chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	125000000	126000000	0.5626622213737011	2	2	0.9130433732608817	0.0	-4.454362464841368	0.0114940805272969
chr11	126000000	127000000	0.6397917576327785	5	4	0.89130429657609	-0.263	-4.465726029850791	0.011365682223080128
chr11	127000000	128000000	0.9934520567710176	2	2	0.9130433732608817	0.0	-4.378057999421752	0.012394163395871637
chr11	128000000	129000000	0.9732251119446138	2	0		-1.585		0.0
chr11	129000000	130000000	1.6712029935706705	2	0		-1.585		0.0
chr11	130000000	131000000	2.3834238136279433	3	6	0.8550724309903395	0.8074	-2.713608910640448	0.06217508537102399
chr11	131000000	132000000	1.442181233628323	3	1	0.9565215191304853	-1.0	-5.750501211632966	0.0031710980967508645
chr11	132000000	133000000	0.6449314628165572	1	3	0.8695651507246428	1.0	-2.9878643275328285	0.047977143293668575
chr11	133000000	134000000	0.7819289809973853	1	1	0.9565215191304853	0.0	-4.883192854246763	0.007515880318532051
chr11	134000000	135000000	0.1117661687530566	1	0		-1.0		0.0
chr11	135000000	135086622	0.0	0	0		0.0		0.0
chr12	0	1000000	0.87525752383974	1	3	0.9275361607729522	1.0	-3.570626895224976	0.027368118615260523
chr12	1000000	2000000	1.8855329826427445	1	10	0.7652173737043483	2.4594	-0.2092894058104786	0.4478678012276495
chr12	2000000	3000000	2.138384970971946	3	4	0.9347825549456553	0.3219	-4.092262713154867	0.01642704562896852
chr12	3000000	4000000	1.6924363851595077	4	2	0.9565216291304475	-0.737	-5.447315941944451	0.004289373725526764
chr12	4000000	5000000	0.7688970475177261	3	3	0.8695651507246428	0.0	-3.950163476589654	0.018887932284931387
chr12	5000000	6000000	0.7003885423634801	1	1	0.9565215191304853	0.0	-4.897635858860144	0.007408907042618487
chr12	6000000	7000000	2.50861794273736	2	8	0.7826086731521746	1.585	-1.1466262515673336	0.24110585139126028
chr12	7000000	8000000	0.2965916982579855	1	2	0.9130433732608817	0.585	-3.925700489142752	0.019346636077858484
chr12	8000000	9000000	1.3887026182632591	1	5	0.9043477844869585	1.585	-2.6544682348669184	0.06571414573794279
chr12	9000000	10000000	3.918461973185882	2	3	0.9275361607729522	0.415	-3.6073837649355402	0.02640649764745838
chr12	10000000	11000000	1.327117151513388	3	3	0.8695651507246428	0.0	-3.85128768351857	0.02081008915672353
chr12	11000000	12000000	2.186435678841703	5	5	0.8869564809391324	0.0	-3.8861474068039676	0.02011149196186563
chr12	12000000	13000000	1.4787776966371524	3	1	0.9565215191304853	-1.0	-5.744018993816564	0.0031916547929878116
chr12	13000000	14000000	1.4928876145368135	4	2	0.9130433732608817	-0.737	-5.014991783191704	0.00659391821515535
chr12	14000000	15000000	0.4826139083754044	1	1	0.9565215191304853	0.0	-4.936209603324395	0.0071305585769595135
chr12	15000000	16000000	0.5059931661427024	1	2	0.9130433732608817	0.585	-3.8886098575815655	0.020063021697397133
chr12	16000000	17000000	0.9053687600026707	1	1	0.9565215191304853	0.0	-4.861328349621609	0.0076807449074803085
chr12	17000000	18000000	1.8625267643722043	1	3	0.9275361607729522	1.0	-3.3957549613164604	0.03242839635868138
chr12	18000000	19000000	1.780688609098429	2	2	0.9565216291304475	0.0	-4.706286846883647	0.008957317150676887
chr12	19000000	20000000	0.7640051192779675	1	3	0.9275361607729522	1.0	-3.590332688071512	0.026848425079814973
chr12	20000000	21000000	0.8750706315093124	2	1	0.9565215191304853	-0.585	-5.442485183996046	0.004310055256925096
chr12	21000000	22000000	0.6578651203867532	1	0		-1.0		0.0
chr12	22000000	23000000	0.7475200516803397	1	4	0.89130429657609	1.3219	-2.886695868433378	0.05281516599247028
chr12	23000000	24000000	1.45539494772447	2	1	0.9565215191304853	-0.585	-5.33969414047488	0.004774433228396576
chr12	24000000	25000000	0.8683155336514097	2	1	0.9565215191304853	-0.585	-5.443681693496855	0.004304923506153188
chr12	25000000	26000000	2.7004748118373945	2	6	0.8550724309903395	1.2224	-2.2489840851302176	0.09543713165893736
chr12	26000000	27000000	2.774641358528994	3	3	0.8695651507246428	0.0	-3.594892217046133	0.02672955224521479
chr12	27000000	28000000	0.4544445239835424	3	1	0.9565215191304853	-1.0	-5.925455946893289	0.002663476706841001
chr12	28000000	29000000	0.771029762601199	1	1	0.9565215191304853	0.0	-4.885123398946003	0.00750149331221015
chr12	29000000	30000000	0.9232201090387632	1	6	0.7391304064492765	1.8074	-0.7408744064355535	0.3228129647494161
chr12	30000000	31000000	0.3299008102415679	1	3	0.8695651507246428	1.0	-3.043664728471623	0.04549177462433859
chr12	31000000	32000000	0.2005780728155786	1	0		-1.0		0.0
chr12	32000000	33000000	0.2471425406628293	3	0		-2.0		0.0
chr12	33000000	34000000	0.3013254190828984	1	2	0.9130433732608817	0.585	-3.924862019876973	0.019362550217666977
chr12	34000000	35000000	2.7002129055330832	2	1	0.9565215191304853	-0.585	-5.11920340227601	0.0059452281448801325
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	3.12834313089624	1	1	0.9565215191304853	0.0	-4.467579804333631	0.011344871136645639
chr12	38000000	39000000	1.8591939692312147	2	3	0.8695651507246428	0.415	-3.348576002514479	0.03394182574532289
chr12	39000000	40000000	1.469725289131162	2	1	0.9565215191304853	-0.585	-5.337155851614583	0.004786509431852442
chr12	40000000	41000000	1.1200172403055824	1	1	0.9565215191304853	0.0	-4.823308331049118	0.007976015324971586
chr12	41000000	42000000	2.203262870950995	2	1	0.9565215191304853	-0.585	-5.207226618269657	0.005447009606640887
chr12	42000000	43000000	1.2081162026099062	3	0		-2.0		0.0
chr12	43000000	44000000	0.7917340512020452	1	2	0.9565216291304475	0.585	-4.305667074835081	0.013312274797381238
chr12	44000000	45000000	0.9034745180073762	1	2	0.9565216291304475	0.585	-4.285874833039368	0.013574766968068528
chr12	45000000	46000000	1.3302113517197784	2	0		-1.585		0.0
chr12	46000000	47000000	2.281758134116173	5	6	0.8695651840579723	0.2224	-3.4632967404797874	0.030374786667583233
chr12	47000000	48000000	5.983382961150054	5	15	0.672463757804831	1.415	0.48628745268607254	0.6192314619253666
chr12	48000000	49000000	3.2699471532663624	2	12	0.8478260707065219	2.1155	-1.1911307141948857	0.23305676943351622
chr12	49000000	50000000	1.5499856076332978	3	6	0.7391304064492765	0.8074	-1.6141141685472862	0.166018198633505
chr12	50000000	51000000	1.3059250828859184	4	5	0.8869564809391324	0.263	-3.783249978366481	0.022242648598121105
chr12	51000000	52000000	0.1416947278136997	1	0		-1.0		0.0
chr12	52000000	53000000	0.0138537231618625	1	0		-1.0		0.0
chr12	53000000	54000000	0.0642315536747295	1	0		-1.0		0.0
chr12	54000000	55000000	0.7021636861751057	1	1	0.9565215191304853	0.0	-4.897321433150763	0.00741121969221714
chr12	55000000	56000000	1.6540617940823186	1	4	0.826086909021742	1.3219	-2.024618486196826	0.11664227339399971
chr12	56000000	57000000	5.158798695107487	3	13	0.7892976448983794	1.8074	-0.5302585285307284	0.37045659237602296
chr12	57000000	58000000	5.118738780131656	4	9	0.8019323466559318	1.0	-1.4679470828748524	0.1872548478135113
chr12	58000000	59000000	0.136646305278306	1	1	0.9565215191304853	0.0	-4.997489770212461	0.006709559756180714
chr12	59000000	60000000	1.294496782898367	1	4	0.826086909021742	1.3219	-2.0883071197428915	0.11023851265764002
chr12	60000000	61000000	1.3992540891795806	2	1	0.9565215191304853	-0.585	-5.34963819636356	0.004727414607438071
chr12	61000000	62000000	1.5010672090042898	1	4	0.89130429657609	1.3219	-2.75322240113338	0.05990491883472822
chr12	62000000	63000000	0.9710665117829214	1	2	0.9130433732608817	0.585	-3.8062328604844557	0.021748269041065162
chr12	63000000	64000000	2.718695412609618	2	3	0.8695651507246428	0.415	-3.1963351816420698	0.039303869552303396
chr12	64000000	65000000	1.9422921409696117	2	8	0.8478260625815225	1.585	-1.9484422611902392	0.12472331310891402
chr12	65000000	66000000	1.2219485424325929	3	1	0.9565215191304853	-1.0	-5.789510344135163	0.0030501480353733825
chr12	66000000	67000000	1.0597425916177436	2	2	0.9130433732608817	0.0	-4.366316162896768	0.012538715868956196
chr12	67000000	68000000	0.4699328277771739	2	1	0.9565215191304853	-0.585	-5.514245984727443	0.004012796680154804
chr12	68000000	69000000	1.2346244787159528	3	4	0.89130429657609	0.3219	-3.7846733623335265	0.022211714008920087
chr12	69000000	70000000	0.6144930651967551	3	3	0.8695651507246428	0.0	-3.9775125743667523	0.018387734054033465
chr12	70000000	71000000	0.4041932666082242	2	2	0.9130433732608817	0.0	-4.482431578560898	0.011179494429856478
chr12	71000000	72000000	0.7671233662500319	1	1	0.9565215191304853	0.0	-4.885815326797593	0.007496343511621767
chr12	72000000	73000000	1.3173101086654877	2	2	0.9130433732608817	0.0	-4.320694028661267	0.013116331590096645
chr12	73000000	74000000	1.852323798399924	1	1	0.9565215191304853	0.0	-4.693597145112868	0.00907066949277139
chr12	74000000	75000000	0.7210164991644796	1	2	0.9130433732608817	0.585	-3.850523442511353	0.0208256678225625
chr12	75000000	76000000	0.5946375985336743	2	1	0.9565215191304853	-0.585	-5.492157416042729	0.004102052155777868
chr12	76000000	77000000	0.4430379779510982	2	2	0.9130433732608817	0.0	-4.475551135500621	0.011255810753156832
chr12	77000000	78000000	1.136269375726734	3	1	0.9565215191304853	-1.0	-5.804686428796165	0.0030043462247970063
chr12	78000000	79000000	1.7032916253335273	1	3	0.8695651507246428	1.0	-2.800400279436632	0.05730254938511528
chr12	79000000	80000000	0.8643818954964511	1	3	0.8695651507246428	1.0	-2.9489937540516813	0.04978409110360942
chr12	80000000	81000000	1.627543945168243	2	1	0.9565215191304853	-0.585	-5.309201923288848	0.0049215310642373965
chr12	81000000	82000000	1.2466418511053825	2	2	0.9130433732608817	0.0	-4.333211277612339	0.01295528821919029
chr12	82000000	83000000	0.8719868879400767	3	4	0.826086909021742	0.3219	-3.1474017730434163	0.0411937777363204
chr12	83000000	84000000	0.7843388889642573	2	0		-1.585		0.0
chr12	84000000	85000000	1.8577686091179555	1	3	0.8695651507246428	1.0	-2.773038251137069	0.05879864693391722
chr12	85000000	86000000	1.5153030776650929	1	5	0.8521738738434801	1.585	-2.0708403148348546	0.11196346078502067
chr12	86000000	87000000	1.861802366364103	5	1	0.9565215191304853	-1.585	-6.251965244810238	0.0019229591504433714
chr12	87000000	88000000	1.5638754112957054	1	2	0.9130433732608817	0.585	-3.7012304615035356	0.024098067272018388
chr12	88000000	89000000	3.4679833254945898	1	5	0.7826086596521756	1.585	-0.9766966960998413	0.27354772285052653
chr12	89000000	90000000	1.4684616950467817	2	1	0.9565215191304853	-0.585	-5.337379668109759	0.004785443378036313
chr12	90000000	91000000	2.499754810839357	3	1	0.9565215191304853	-1.0	-5.563176488948709	0.0038219071834073447
chr12	91000000	92000000	0.6250201678637732	1	1	0.9565215191304853	0.0	-4.910985624925171	0.007311375474581734
chr12	92000000	93000000	1.7554789976828329	5	4	0.89130429657609	-0.263	-4.268107814581183	0.013814743743349787
chr12	93000000	94000000	1.2260625326092014	2	4	0.9347825549456553	0.737	-3.8452945600920465	0.02093256256664356
chr12	94000000	95000000	1.3937761510105622	2	7	0.8695651888198768	1.415	-2.446757636725793	0.07967598049619094
chr12	95000000	96000000	1.6359102125670848	3	1	0.9565215191304853	-1.0	-5.716186599356711	0.003281438343244134
chr12	96000000	97000000	0.7801290802162915	2	1	0.9565215191304853	-0.585	-5.459301886068048	0.004238485025332648
chr12	97000000	98000000	1.1254418562985542	3	2	0.9130433732608817	-0.415	-4.763145623244488	0.0084664153068809
chr12	98000000	99000000	1.4721215761740742	1	7	0.8695651888198768	2.0	-1.8570903339372329	0.13504255783419405
chr12	99000000	100000000	0.7819123168607707	1	0		-1.0		0.0
chr12	100000000	101000000	0.5626917433569321	2	1	0.9565215191304853	-0.585	-5.497815886139605	0.004079000774670988
chr12	101000000	102000000	0.5405391953805636	1	1	0.9565215191304853	0.0	-4.92594947716536	0.0072035658831913684
chr12	102000000	103000000	0.3143065152587554	1	2	0.9130433732608817	0.585	-3.9225627186333734	0.019406256808445738
chr12	103000000	104000000	0.2103451175827189	2	0		-1.585		0.0
chr12	104000000	105000000	1.1528875916436658	2	2	0.9130433732608817	0.0	-4.34981767837024	0.012744643270701085
chr12	105000000	106000000	0.745371404268365	1	0		-1.0		0.0
chr12	106000000	107000000	0.7060349990104076	1	3	0.8695651507246428	1.0	-2.977041247967315	0.04847391660488625
chr12	107000000	108000000	0.9105188913500664	3	1	0.9565215191304853	-1.0	-5.844672910865069	0.002886923117668741
chr12	108000000	109000000	4.105328459022445	6	11	0.8221343701616963	0.7776	-2.083649107507566	0.11069622852837468
chr12	109000000	110000000	0.8446471771467712	2	2	0.9130433732608817	0.0	-4.404415345530176	0.012075647043104676
chr12	110000000	111000000	2.198540153074002	3	5	0.7826086596521756	0.585	-2.185806010083435	0.10103237513366024
chr12	111000000	112000000	0.315634265367243	1	0		-1.0		0.0
chr12	112000000	113000000	0.6761998012369252	3	3	0.9275361607729522	0.0	-4.5901421593258664	0.010049399525834257
chr12	113000000	114000000	0.2032628826427602	1	0		-1.0		0.0
chr12	114000000	115000000	0.1079028877206838	2	0		-1.585		0.0
chr12	115000000	116000000	0.3417306315082657	2	1	0.9565215191304853	-0.585	-5.5369540415294285	0.003923054140608571
chr12	116000000	117000000	1.1129236346510156	3	1	0.9565215191304853	-1.0	-5.808821587396099	0.0029919855217924746
chr12	117000000	118000000	0.4545796576403682	1	2	0.9130433732608817	0.585	-3.8977165726413565	0.019884759508066122
chr12	118000000	119000000	0.3902159979080282	1	3	0.8695651507246428	1.0	-3.032981286631988	0.04595793305055888
chr12	119000000	120000000	1.3745294779991113	3	4	0.826086909021742	0.3219	-3.058387965069797	0.04485671937935505
chr12	120000000	121000000	1.2035194920069334	3	6	0.8985506901932381	0.8074	-3.3902713466040293	0.03260089647095687
chr12	121000000	122000000	2.2605738066897216	7	6	0.913043443260871	-0.1926	-4.343185270125803	0.01282836392387614
chr12	122000000	123000000	1.6847018494195067	3	3	0.9275361607729522	0.0	-4.411509324151875	0.011991309387695088
chr12	123000000	124000000	1.376008808167811	2	2	0.9130433732608817	0.0	-4.310296910348991	0.013251598468134587
chr12	124000000	125000000	0.8860002441239083	3	10	0.7652173737043483	1.4594	-1.3705903230359304	0.20252448760674538
chr12	125000000	126000000	1.7853775688410551	4	4	0.826086909021742	0.0	-3.3024479789809416	0.03548730461141118
chr12	126000000	127000000	1.1710245002146866	1	6	0.8115941717874409	1.8074	-1.476430998537964	0.18596710120968402
chr12	127000000	128000000	0.8013533839232703	1	2	0.9130433732608817	0.585	-3.8362936196573783	0.02111782898242197
chr12	128000000	129000000	0.382978598824252	1	1	0.9565215191304853	0.0	-4.953857696216853	0.00700669573103425
chr12	129000000	130000000	0.8060039068614016	1	3	0.8695651507246428	1.0	-2.9593340658442324	0.04929720704930117
chr12	130000000	131000000	2.45780947743096	1	7	0.8819875486601607	2.0	-1.8161183980478235	0.1399002866020459
chr12	131000000	132000000	0.5655061972066773	2	2	0.9130433732608817	0.0	-4.453858720236063	0.011499805465381938
chr12	132000000	133000000	0.7811195544652869	2	7	0.8695651888198768	1.415	-2.555275596630935	0.07207286457127335
chr12	133000000	133275309	2.0308314749156904	1	1	0.9565215191304853	0.0	-4.661978634854216	0.009359325676146765
chr13	0	1000000	0.0	0	0		0.0		0.0
chr13	1000000	2000000	0.0	0	0		0.0		0.0
chr13	2000000	3000000	0.0	0	0		0.0		0.0
chr13	3000000	4000000	0.0	0	0		0.0		0.0
chr13	4000000	5000000	0.0	0	0		0.0		0.0
chr13	5000000	6000000	0.0	0	0		0.0		0.0
chr13	6000000	7000000	0.0	0	0		0.0		0.0
chr13	7000000	8000000	0.0	0	0		0.0		0.0
chr13	8000000	9000000	0.0	0	0		0.0		0.0
chr13	9000000	10000000	0.0	0	0		0.0		0.0
chr13	10000000	11000000	0.0	0	0		0.0		0.0
chr13	11000000	12000000	0.0	0	0		0.0		0.0
chr13	12000000	13000000	0.0	0	0		0.0		0.0
chr13	13000000	14000000	0.0	0	0		0.0		0.0
chr13	14000000	15000000	0.0	0	0		0.0		0.0
chr13	15000000	16000000	0.0	0	0		0.0		0.0
chr13	16000000	17000000	0.0	0	0		0.0		0.0
chr13	17000000	18000000	0.0	0	0		0.0		0.0
chr13	18000000	19000000	0.6008506563757776	1	0		-1.0		0.0
chr13	19000000	20000000	0.3424461727136672	1	0		-1.0		0.0
chr13	20000000	21000000	1.0595638767055735	1	3	0.8695651507246428	1.0	-2.914421775996611	0.051445230434577396
chr13	21000000	22000000	2.465078545387806	2	0		-1.585		0.0
chr13	22000000	23000000	2.14660505114735	2	0		-1.585		0.0
chr13	23000000	24000000	2.985446770100711	3	3	0.8695651507246428	0.0	-3.557552909300613	0.027718295232726075
chr13	24000000	25000000	3.209721990811953	3	2	0.9130433732608817	-0.415	-4.393963557232907	0.012200973038549149
chr13	25000000	26000000	0.2627744243890904	1	1	0.9565215191304853	0.0	-4.975149088254973	0.006860102951266558
chr13	26000000	27000000	0.6568938941780069	1	1	0.9565215191304853	0.0	-4.905339930789664	0.007352465652837898
chr13	27000000	28000000	2.6529742220291173	2	8	0.8152173678668485	1.585	-1.4718091119592396	0.18666779358473407
chr13	28000000	29000000	4.489922076725408	5	4	0.826086909021742	-0.263	-3.0822599464335063	0.04384497485211825
chr13	29000000	30000000	2.747356430977829	2	4	0.826086909021742	0.737	-2.4066583984758223	0.08266636746185553
chr13	30000000	31000000	3.064476522463915	3	6	0.8550724309903395	0.8074	-2.5929761598180407	0.06959183305125598
chr13	31000000	32000000	1.16970294402261	1	6	0.7391304064492765	1.8074	-0.6972156675026646	0.3324298390125782
chr13	32000000	33000000	3.872276164001548	4	5	0.8521738738434801	0.263	-2.95454446706019	0.049522166325525495
chr13	33000000	34000000	4.856518262435991	2	6	0.8550724309903395	1.2224	-1.8670908058524978	0.1338786995451614
chr13	34000000	35000000	0.5414973574404245	2	3	0.8695651507246428	0.415	-3.5819755103167044	0.027067643530229266
chr13	35000000	36000000	0.3127826864452219	2	1	0.9565215191304853	-0.585	-5.542081501120007	0.0039030686316646073
chr13	36000000	37000000	1.4834361525741078	3	1	0.9565215191304853	-1.0	-5.7431938559866	0.003194281019132857
chr13	37000000	38000000	1.247606503419112	1	2	0.9130433732608817	0.585	-3.7572501907576203	0.02281516908524374
chr13	38000000	39000000	0.6739072752867648	3	0		-2.0		0.0
chr13	39000000	40000000	1.1899960568542864	1	0		-1.0		0.0
chr13	40000000	41000000	1.6977291172311109	1	2	0.9130433732608817	0.585	-3.6775213703491083	0.02466197858713803
chr13	41000000	42000000	1.629608432474349	2	1	0.9565215191304853	-0.585	-5.308836247065051	0.004923322218165032
chr13	42000000	43000000	2.383504370063185	3	4	0.89130429657609	0.3219	-3.581175835843041	0.027088710912852323
