chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	81000000	82000000	1.151694011678707	2	3	0.8695651507246428	0.415	-3.4738932723513	0.030064244214841905
chr10	82000000	83000000	0.832531532517585	2	1	0.9565215191304853	-0.585	-5.450020002465016	0.004277840217554293
chr10	83000000	84000000	0.6044776303939852	1	2	0.9130433732608817	0.585	-3.871165610342304	0.020408870993751625
chr10	84000000	85000000	0.5741848552638746	2	0		-1.585		0.0
chr10	85000000	86000000	0.2754066514629523	1	1	0.9565215191304853	0.0	-4.972911581111748	0.006875364014023008
chr10	86000000	87000000	0.3904653628664123	1	0		-1.0		0.0
chr10	87000000	88000000	0.9421525763744912	1	0		-1.0		0.0
chr10	88000000	89000000	0.8706832293005164	5	1	0.9565215191304853	-1.585	-6.427519098932719	0.0016138474182467335
chr10	89000000	90000000	1.9963114520064784	2	6	0.7391304064492765	1.2224	-1.1265912910910796	0.2447907145237249
chr10	90000000	91000000	1.2033060086915586	2	4	0.826086909021742	0.737	-2.6801512536283187	0.06415479469640742
chr10	91000000	92000000	1.4460567283804235	3	2	0.9130433732608817	-0.415	-4.7063561068502064	0.008956702345071751
chr10	92000000	93000000	0.4126540858788154	1	1	0.9565215191304853	0.0	-4.948601369373216	0.007043362091272771
chr10	93000000	94000000	0.6880472963809594	1	4	0.89130429657609	1.3219	-2.8972300928446044	0.05229065945417874
chr10	94000000	95000000	0.8320439090628646	3	0		-2.0		0.0
chr10	95000000	96000000	0.1770269471968397	1	2	0.9130433732608817	0.585	-3.9468786221048164	0.018948900807879063
chr10	96000000	97000000	0.0736948961296963	1	1	0.9565215191304853	0.0	-5.008640157774567	0.00663565480582053
chr10	97000000	98000000	0.5000450002350001	2	4	0.826086909021742	0.737	-2.8047176915788468	0.057069772509866855
chr10	98000000	99000000	0.3601703349353005	2	0		-1.585		0.0
chr10	99000000	100000000	0.1184694168899458	2	1	0.9565215191304853	-0.585	-5.576499606978234	0.0037715159370947473
chr10	100000000	101000000	0.122106133923618	1	0		-1.0		0.0
chr10	101000000	102000000	2.0099515054218378	2	4	0.826086909021742	0.737	-2.5372726424039467	0.0732861873578796
chr10	102000000	103000000	1.4826332334092949	2	1	0.9565215191304853	-0.585	-5.334869507539401	0.004797412998230435
chr10	103000000	104000000	0.1616477314030122	1	0		-1.0		0.0
chr10	104000000	105000000	1.6754742056638734	5	0		-2.585		0.0
chr10	105000000	106000000	0.6132582978399581	3	4	0.826086909021742	0.3219	-3.193229564542146	0.0394213027051159
chr10	106000000	107000000	0.9611056705340304	3	4	0.89130429657609	0.3219	-3.8331208992195416	0.02118351478028587
chr10	107000000	108000000	0.7595028287519794	1	0		-1.0		0.0
chr10	108000000	109000000	1.3547250023206932	2	4	0.826086909021742	0.737	-2.653330877626199	0.0657840091926644
chr10	109000000	110000000	0.1298398601657657	1	0		-1.0		0.0
chr10	110000000	111000000	0.3760266356023689	1	1	0.9565215191304853	0.0	-4.955089075868078	0.006998133480474861
chr10	111000000	112000000	1.0296494301665575	1	2	0.9130433732608817	0.585	-3.7958562501220925	0.021970133391360103
chr10	112000000	113000000	0.9073002331710076	1	4	0.826086909021742	1.3219	-2.1568900418817503	0.1036891277605102
chr10	113000000	114000000	1.0705490406147544	2	4	0.826086909021742	0.737	-2.7036660830125516	0.06275737516594165
chr10	114000000	115000000	0.9696438991510083	2	2	0.9130433732608817	0.0	-4.382275064427812	0.012342650209912267
chr10	115000000	116000000	1.0008213341717296	2	0		-1.585		0.0
chr10	116000000	117000000	0.8143979105056549	1	2	0.9130433732608817	0.585	-3.833983083182898	0.021165644969369405
chr10	117000000	118000000	0.8439233278539131	1	1	0.9565215191304853	0.0	-4.872211988155615	0.0075982354426135015
chr10	118000000	119000000	1.1874485626805835	1	2	0.9130433732608817	0.585	-3.7679057799373528	0.022578810635675014
chr10	119000000	120000000	2.123255365927986	4	3	0.9275361607729522	-0.3219	-4.650661962073616	0.009464835504797663
chr10	120000000	121000000	1.3677171587080164	1	2	0.9130433732608817	0.585	-3.7359753634753865	0.02329433002060132
chr10	121000000	122000000	0.4070265857452857	1	0		-1.0		0.0
chr10	122000000	123000000	0.345396037895612	2	1	0.9565215191304853	-0.585	-5.536304799481565	0.003925591977530063
chr10	123000000	124000000	0.6585592984061943	2	0		-1.585		0.0
chr10	124000000	125000000	3.233680338759612	4	5	0.8521738738434801	0.263	-3.0676569619716423	0.04446126411627788
chr10	125000000	126000000	0.4398390648569306	1	6	0.7391304064492765	1.8074	-0.8264941893077573	0.30438686529139275
chr10	126000000	127000000	1.2200655501341775	3	1	0.9565215191304853	-1.0	-5.789843872712009	0.003049133994874298
chr10	127000000	128000000	0.6971212518069336	1	3	0.9275361607729522	1.0	-3.6021796197612233	0.026540622295620524
chr10	128000000	129000000	0.3603670021166518	2	0		-1.585		0.0
chr10	129000000	130000000	0.3516251692756831	1	0		-1.0		0.0
chr10	130000000	131000000	0.1548404375035215	1	0		-1.0		0.0
chr10	131000000	132000000	0.4673190106801317	1	1	0.9565215191304853	0.0	-4.938918741043973	0.007111404245060008
chr10	132000000	133000000	0.3960144762582529	3	0		-2.0		0.0
chr10	133000000	133797422	0.7257181350822637	1	1	0.9565215191304853	0.0	-4.893149306780937	0.007441974238743637
chr11	0	1000000	0.5496233054965405	1	2	0.9130433732608817	0.585	-3.8808817865222576	0.020215524285309355
chr11	1000000	2000000	0.9984731685750567	2	2	0.9130433732608817	0.0	-4.377168625484537	0.012405054542717092
chr11	2000000	3000000	0.9202873614236782	1	1	0.9565215191304853	0.0	-4.858685864092236	0.007700911498299514
chr11	3000000	4000000	0.1007852258228152	2	1	0.9565215191304853	-0.585	-5.579631952811119	0.003759765075062725
chr11	4000000	5000000	0.0222469847127482	0	1	0.9565215191304853	1.0	-4.0334961785041346	0.01740403087659807
chr11	5000000	6000000	0.055843433174449	1	0		-1.0		0.0
chr11	6000000	7000000	0.3900732875056332	1	2	0.9130433732608817	0.585	-3.9091423856128973	0.019663295071543768
chr11	7000000	8000000	0.1661675300819083	2	2	0.9130433732608817	0.0	-4.524592337913541	0.010722905251148543
chr11	8000000	9000000	0.4414849545131498	2	2	0.9130433732608817	0.0	-4.475826217718166	0.011252749742398205
chr11	9000000	10000000	1.058155012230694	1	1	0.9565215191304853	0.0	-4.834265795350863	0.007889781280275168
chr11	10000000	11000000	0.735169065271013	1	3	0.8695651507246428	1.0	-2.9718808213071437	0.04871249250412238
chr11	11000000	12000000	0.0961061972985852	1	0		-1.0		0.0
chr11	12000000	13000000	0.4030845845188104	1	2	0.9130433732608817	0.585	-3.906837734988793	0.019707770229445785
chr11	13000000	14000000	0.2766882005089295	1	3	0.8695651507246428	1.0	-3.0530901127439485	0.04508425182456923
chr11	14000000	15000000	0.3599914116400016	1	2	0.9130433732608817	0.585	-3.9144706948443106	0.01956084556978668
chr11	15000000	16000000	0.9053499657723756	1	2	0.9130433732608817	0.585	-3.817873028149817	0.02150199496471192
chr11	16000000	17000000	0.107588498518369	1	0		-1.0		0.0
chr11	17000000	18000000	0.4729953955281321	1	2	0.9130433732608817	0.585	-3.894454650192472	0.01994843193626785
chr11	18000000	19000000	0.1435700895812024	2	0		-1.585		0.0
chr11	19000000	20000000	1.2107687521235362	2	4	0.826086909021742	0.737	-2.678829401065072	0.0642342030830744
chr11	20000000	21000000	0.3657868469786263	1	0		-1.0		0.0
chr11	21000000	22000000	1.0832958597995694	2	2	0.9130433732608817	0.0	-4.362144245665152	0.012590475633522138
chr11	22000000	23000000	0.3301533825185547	1	1	0.9565215191304853	0.0	-4.963214462694791	0.0069418944639427094
chr11	23000000	24000000	0.6878364789331624	1	0		-1.0		0.0
chr11	24000000	25000000	0.5163702568161432	1	2	0.9130433732608817	0.585	-3.886771795744017	0.020099190802911088
chr11	25000000	26000000	0.2777863989589044	1	1	0.9565215191304853	0.0	-4.972490063829789	0.006878242771724617
chr11	26000000	27000000	1.0632855123800415	1	1	0.9565215191304853	0.0	-4.833357045795827	0.007896897729092522
chr11	27000000	28000000	0.1478680030884858	2	0		-1.585		0.0
chr11	28000000	29000000	0.279023695664955	3	2	0.9130433732608817	-0.415	-4.913069042883753	0.007296269706424223
chr11	29000000	30000000	0.4687302915940461	1	1	0.9565215191304853	0.0	-4.938668765239428	0.007113169499751874
chr11	30000000	31000000	0.3495999425772944	1	1	0.9565215191304853	0.0	-4.959769953916713	0.006965680262757766
chr11	31000000	32000000	0.2152683022356485	2	0		-1.585		0.0
chr11	32000000	33000000	0.3151771093367239	2	1	0.9565215191304853	-0.585	-5.5416573844308195	0.003904717874220976
chr11	33000000	34000000	0.1773764911687654	2	3	0.8695651507246428	0.415	-3.6464711083230066	0.025419981044936212
chr11	34000000	35000000	0.1953010281370915	1	1	0.9565215191304853	0.0	-4.987100441346454	0.00677915592155298
chr11	35000000	36000000	0.310273813823184	1	0		-1.0		0.0
chr11	36000000	37000000	0.5762163252145998	1	2	0.9130433732608817	0.585	-3.8761714475431397	0.020309032445890152
chr11	37000000	38000000	0.2813913354002202	1	0		-1.0		0.0
chr11	38000000	39000000	0.6266346124982842	1	1	0.9565215191304853	0.0	-4.910699663361867	0.00731345125296288
chr11	39000000	40000000	0.4023006418673174	1	1	0.9565215191304853	0.0	-4.950435242750986	0.0070305480213429025
chr11	40000000	41000000	0.26838890687117	1	0		-1.0		0.0
chr11	41000000	42000000	0.480383359033556	2	1	0.9565215191304853	-0.585	-5.512394914587561	0.0040202016377708545
chr11	42000000	43000000	0.8075096390141296	1	6	0.8695651840579723	1.8074	-2.164378788091258	0.1029952036882634
chr11	43000000	44000000	0.9793033027303096	3	2	0.9130433732608817	-0.415	-4.789030691300786	0.008251858879955496
chr11	44000000	45000000	0.2471256382359645	1	0		-1.0		0.0
chr11	45000000	46000000	0.4755306948800815	1	4	0.89130429657609	1.3219	-2.9348724983469587	0.050456368988779504
chr11	46000000	47000000	0.4263049151633029	2	3	0.8695651507246428	0.415	-3.6023791898051707	0.02653546664769149
chr11	47000000	48000000	3.0743516668497626	3	9	0.8115941821578105	1.3219	-1.6171573517760072	0.16559727931426194
chr11	48000000	49000000	1.3234922950084318	1	1	0.9565215191304853	0.0	-4.787267426646142	0.008266301543998699
chr11	49000000	50000000	0.0745746091222705	1	0		-1.0		0.0
chr11	50000000	51000000	1.1233569194000528	2	3	0.9275361607729522	0.415	-4.102472040925358	0.01626290328979038
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.4083817273450268	1	1	0.9565215191304853	0.0	-4.772231225180887	0.008390483708854613
chr11	55000000	56000000	0.5647322810267048	1	0		-1.0		0.0
chr11	56000000	57000000	0.0589146143923371	1	0		-1.0		0.0
chr11	57000000	58000000	1.1767569020801028	2	4	0.89130429657609	0.737	-3.3863582737304796	0.03272453323831685
chr11	58000000	59000000	0.4188332409258484	1	0		-1.0		0.0
chr11	59000000	60000000	2.141114969516833	1	5	0.8521738738434801	1.585	-1.9599921983352067	0.12346789188677176
chr11	60000000	61000000	3.26564362330684	4	4	0.89130429657609	0.0	-3.7417575100879663	0.023163138311165475
chr11	61000000	62000000	3.6457928951062377	3	7	0.8322981092990249	1.0	-2.0554717721935107	0.11350065566708645
chr11	62000000	63000000	3.145984644973653	6	6	0.8550724309903395	0.0	-3.37322780989994	0.033142719984085744
chr11	63000000	64000000	1.6517072142917804	2	4	0.826086909021742	0.737	-2.6007273409093017	0.06909162458657271
chr11	64000000	65000000	3.4097261650345274	4	7	0.8322981092990249	0.6781	-2.4141177988788804	0.08210245953602743
chr11	65000000	66000000	5.740687229918096	4	19	0.7871853451619897	2.0	-0.2149018166555816	0.4464803613258316
chr11	66000000	67000000	1.0410245240960072	1	2	0.9130433732608817	0.585	-3.793841415067816	0.022013468775930536
chr11	67000000	68000000	0.6342683104106848	2	3	0.8695651507246428	0.415	-3.5655432795832773	0.027503765536130906
chr11	68000000	69000000	0.1422256477053198	1	1	0.9565215191304853	0.0	-4.996501518618981	0.006716149211791995
chr11	69000000	70000000	0.3885716192287929	2	2	0.9130433732608817	0.0	-4.485198592437077	0.011148947774141662
chr11	70000000	71000000	0.3380640278561393	1	1	0.9565215191304853	0.0	-4.961813274658281	0.0069515605166832264
chr11	71000000	72000000	0.1260119059803215	1	1	0.9565215191304853	0.0	-4.99937340832742	0.006697017829096522
chr11	72000000	73000000	0.2517598114782675	1	0		-1.0		0.0
chr11	73000000	74000000	1.0658037828523037	2	4	0.89130429657609	0.737	-3.406011055095452	0.032108131625335566
chr11	74000000	75000000	0.4309333661345382	2	0		-1.585		0.0
chr11	75000000	76000000	0.3230352703136558	2	5	0.7826086596521756	1.0	-2.109541797227246	0.10817286233265033
chr11	76000000	77000000	0.1271313065389456	2	1	0.9565215191304853	-0.585	-5.574965353370367	0.003777284966358012
chr11	77000000	78000000	0.6817319289759545	1	5	0.7826086596521756	1.585	-1.4702167512792528	0.1869096710770107
chr11	78000000	79000000	1.0346585934529997	2	1	0.9565215191304853	-0.585	-5.414217864010913	0.004433079460085646
chr11	79000000	80000000	1.8004253165873694	1	4	0.826086909021742	1.3219	-1.998693570091553	0.11934015703508301
chr11	80000000	81000000	0.4376553339821742	1	1	0.9565215191304853	0.0	-4.94417297595583	0.007074400888803203
chr11	81000000	82000000	0.2706777823517927	1	0		-1.0		0.0
chr11	82000000	83000000	0.98073136381861	2	3	0.8695651507246428	0.415	-3.504175355120628	0.0291936624655575
chr11	83000000	84000000	1.6848462216764295	2	4	0.89130429657609	0.737	-3.296361990783234	0.035696205468433
chr11	84000000	85000000	0.4993229364351528	4	1	0.9565215191304853	-1.3219	-6.234339033158516	0.0019570871914211508
chr11	85000000	86000000	0.395980631416192	1	0		-1.0		0.0
chr11	86000000	87000000	0.5363267179530538	2	1	0.9565215191304853	-0.585	-5.5024858411940505	0.004060073592656633
chr11	87000000	88000000	0.4200627211638656	2	3	0.8695651507246428	0.415	-3.6034848502387167	0.026506920908255155
chr11	88000000	89000000	0.6946586975359477	1	0		-1.0		0.0
chr11	89000000	90000000	1.0925732574544955	2	1	0.9565215191304853	-0.585	-5.403959619471519	0.004478584408275067
chr11	90000000	91000000	0.4002798596866213	1	0		-1.0		0.0
chr11	91000000	92000000	0.5393526516746912	2	2	0.9130433732608817	0.0	-4.458491216517701	0.011447264279598959
chr11	92000000	93000000	0.7502498017532431	1	1	0.9565215191304853	0.0	-4.88880408886405	0.007474139378962096
chr11	93000000	94000000	0.490602780263865	1	3	0.8695651507246428	1.0	-3.0152000876958693	0.0467438886038042
chr11	94000000	95000000	0.219838004986459	1	1	0.9565215191304853	0.0	-4.982754282854164	0.006808482289730221
chr11	95000000	96000000	0.306950888308382	1	2	0.9130433732608817	0.585	-3.9238655979869606	0.019381478983417084
chr11	96000000	97000000	0.1267218930801874	1	0		-1.0		0.0
chr11	97000000	98000000	0.0514486605530097	1	0		-1.0		0.0
chr11	98000000	99000000	0.3625383080756807	1	0		-1.0		0.0
chr11	99000000	100000000	0.0	0	0		0.0		0.0
chr11	100000000	101000000	0.1324054004766561	1	0		-1.0		0.0
chr11	101000000	102000000	0.0476799362748101	1	0		-1.0		0.0
chr11	102000000	103000000	0.735129991657538	3	0		-2.0		0.0
chr11	103000000	104000000	1.8610789690061609	2	1	0.9565215191304853	-0.585	-5.267836589925598	0.005128315173106751
chr11	104000000	105000000	1.1919354318519169	1	1	0.9565215191304853	0.0	-4.810569685173624	0.008077442915637091
chr11	105000000	106000000	1.2513057189435637	1	1	0.9565215191304853	0.0	-4.800053610637745	0.008162137135905287
chr11	106000000	107000000	0.5883182814989674	2	0		-1.585		0.0
chr11	107000000	108000000	0.3956521913698783	1	0		-1.0		0.0
chr11	108000000	109000000	0.5429804167751584	1	2	0.9130433732608817	0.585	-3.882058420767259	0.02019223201113279
chr11	109000000	110000000	0.6376736880577458	1	0		-1.0		0.0
chr11	110000000	111000000	0.6378852378974553	1	0		-1.0		0.0
chr11	111000000	112000000	0.2734919632025789	1	1	0.9565215191304853	0.0	-4.973250723895881	0.006873048702656619
chr11	112000000	113000000	0.5606037698444482	1	0		-1.0		0.0
chr11	113000000	114000000	0.4161796114009144	2	0		-1.585		0.0
chr11	114000000	115000000	1.0776652137222935	1	1	0.9565215191304853	0.0	-4.830810013963466	0.007916877575532673
chr11	115000000	116000000	0.1951063770118413	1	1	0.9565215191304853	0.0	-4.9871349192956425	0.006778923778608809
chr11	116000000	117000000	0.811288367911323	3	1	0.9565215191304853	-1.0	-5.862249305250788	0.00283676743007237
chr11	117000000	118000000	0.1142721013741989	1	0		-1.0		0.0
chr11	118000000	119000000	1.0068888967440728	1	4	0.89130429657609	1.3219	-2.8407546705617097	0.05516119232750742
chr11	119000000	120000000	0.8663359034122813	2	10	0.8260869375217396	1.8745	-1.6202459318702598	0.1651709559727175
chr11	120000000	121000000	0.0230475456628123	1	0		-1.0		0.0
chr11	121000000	122000000	0.6065630609853314	1	3	0.9275361607729522	1.0	-3.618219910808566	0.02612933416048205
chr11	122000000	123000000	1.502730271415952	4	4	0.89130429657609	0.0	-4.054016876126796	0.017056557045080488
chr11	123000000	124000000	0.988847457466144	1	4	0.826086909021742	1.3219	-2.1424458353452733	0.10503924411403706
chr11	124000000	125000000	0.950094466388252	1	3	0.8695651507246428	1.0	-2.9338117526109846	0.050507214113432876
chr11	125000000	126000000	0.148893939261415	1	0		-1.0		0.0
chr11	126000000	127000000	1.067546466851932	3	2	0.9130433732608817	-0.415	-4.773400453741847	0.008380761219238664
chr11	127000000	128000000	0.8480122363873774	1	2	0.9130433732608817	0.585	-3.8280290820526712	0.02128935025895445
chr11	128000000	129000000	0.4622391606206997	1	3	0.8695651507246428	1.0	-3.0202240475398643	0.04652053556819463
chr11	129000000	130000000	0.3994953857010821	1	1	0.9565215191304853	0.0	-4.950932129061993	0.0070270800482202375
chr11	130000000	131000000	0.943377045762316	1	4	0.826086909021742	1.3219	-2.1504998681296597	0.10428452156999334
chr11	131000000	132000000	0.7099319837114946	1	2	0.9130433732608817	0.585	-3.8524868083026913	0.02078566859099875
chr11	132000000	133000000	0.4499053004194158	1	1	0.9565215191304853	0.0	-4.942003177451787	0.007089658633965402
chr11	133000000	134000000	0.6469941911182642	1	1	0.9565215191304853	0.0	-4.907093434442065	0.007339678918893889
chr11	134000000	135000000	0.2888421332056858	2	3	0.8695651507246428	0.415	-3.626727545384859	0.025913714429518727
chr11	135000000	135086622	0.0	0	0		0.0		0.0
chr12	0	1000000	0.7206794330531658	1	2	0.9130433732608817	0.585	-3.8505831459846513	0.020824450386589234
chr12	1000000	2000000	2.315179873997696	1	6	0.9275361963285038	1.8074	-2.5208893738539917	0.0744066705168469
chr12	2000000	3000000	0.8948938498497179	1	4	0.826086909021742	1.3219	-2.159087546022601	0.10348507458726076
chr12	3000000	4000000	0.3798963571770937	1	4	0.826086909021742	1.3219	-2.250307452208604	0.0953229480027755
chr12	4000000	5000000	0.2320653733315705	2	1	0.9565215191304853	-0.585	-5.556378708066788	0.0038478758660064664
chr12	5000000	6000000	0.0632994210522785	1	1	0.9565215191304853	0.0	-5.010481475984487	0.0066235285499693115
