chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	82000000	83000000	1.2179030838113651	1	2	0.9130433732608817	0.585	-3.7625114652076386	0.02269816490110712
chr11	83000000	84000000	0.5059748509202424	1	1	0.9565215191304853	0.0	-4.932071752135455	0.007159913203297558
chr11	84000000	85000000	1.099603210232433	1	1	0.9565215191304853	0.0	-4.826924204785681	0.007947455932061597
chr11	85000000	86000000	1.159713899358744	1	1	0.9565215191304853	0.0	-4.816276985137248	0.008031843046915205
chr11	86000000	87000000	1.616995584154676	3	5	0.8521738738434801	0.585	-3.037084625050407	0.0457783537131478
chr11	87000000	88000000	1.7928805045927798	1	0		-1.0		0.0
chr11	88000000	89000000	0.8387903966482644	1	4	0.826086909021742	1.3219	-2.169024976418987	0.10256674648190849
chr11	89000000	90000000	0.455878161829093	1	1	0.9565215191304853	0.0	-4.940945223063261	0.007097109878149264
chr11	90000000	91000000	0.4119240348162467	1	0		-1.0		0.0
chr11	91000000	92000000	1.0705160986694295	1	1	0.9565215191304853	0.0	-4.832076314506118	0.00790693799195161
chr11	92000000	93000000	1.3675832609068372	1	5	0.9043477844869585	1.585	-2.6582090410342722	0.06548484874119251
chr11	93000000	94000000	0.828329672370224	1	4	0.89130429657609	1.3219	-2.8723823113323457	0.05353581246717032
chr11	94000000	95000000	0.7977828831517582	3	2	0.9130433732608817	-0.415	-4.821182839379932	0.007992850662013709
chr11	95000000	96000000	1.099740357433426	2	1	0.9565215191304853	-0.585	-5.402690133314779	0.004484248008157244
chr11	96000000	97000000	0.7189445871496027	1	2	0.9130433732608817	0.585	-3.8508904338507515	0.020818185465953386
chr11	97000000	98000000	1.3662036893576657	2	6	0.8115941717874409	1.2224	-2.017649736019698	0.1173622319578462
chr11	98000000	99000000	2.169181193406005	3	1	0.9565215191304853	-1.0	-5.62172996697313	0.003605330578607568
chr11	99000000	100000000	1.5828973890518694	1	9	0.830917853161568	2.3219	-1.1049304069885828	0.2488172249776053
chr11	100000000	101000000	2.7312046970386823	1	6	0.8550724309903395	1.8074	-1.667750775031232	0.15872428936222518
chr11	101000000	102000000	1.8668346664130273	3	2	0.9565216291304475	-0.415	-5.099494630364206	0.00606284613342634
chr11	102000000	103000000	1.3413467927325438	3	0		-2.0		0.0
chr11	103000000	104000000	0.7914810786400617	2	0		-1.585		0.0
chr11	104000000	105000000	0.3602280005416385	2	1	0.9565215191304853	-0.585	-5.533677660009286	0.0039358779696030775
chr11	105000000	106000000	0.5329602889091762	1	0		-1.0		0.0
chr11	106000000	107000000	0.4884646688363521	1	1	0.9565215191304853	0.0	-4.935173276297647	0.007137899224374517
chr11	107000000	108000000	0.2191377152492206	1	0		-1.0		0.0
chr11	108000000	109000000	0.5379603368820827	1	3	0.8695651507246428	1.0	-3.0068117907946688	0.047119086184230295
chr11	109000000	110000000	0.351274784353484	1	1	0.9565215191304853	0.0	-4.95947329439531	0.006967732604169901
chr11	110000000	111000000	0.2012595727549473	1	0		-1.0		0.0
chr11	111000000	112000000	0.6960717809155557	1	3	0.8695651507246428	1.0	-2.978806001840594	0.04839258358121605
chr11	112000000	113000000	0.4496433184252395	1	1	0.9565215191304853	0.0	-4.942049581508645	0.00708933198493372
chr11	113000000	114000000	0.1627775333743204	1	1	0.9565215191304853	0.0	-4.992861226948933	0.006740477411634824
chr11	114000000	115000000	0.1294956856489237	1	0		-1.0		0.0
chr11	115000000	116000000	0.7143395633980671	1	1	0.9565215191304853	0.0	-4.895164757839109	0.0074271016949801925
chr11	116000000	117000000	0.3184487995272338	1	1	0.9565215191304853	0.0	-4.965287659123134	0.006927617059826439
chr11	117000000	118000000	0.6186072039083208	1	0		-1.0		0.0
chr11	118000000	119000000	0.6335171887070894	1	0		-1.0		0.0
chr11	119000000	120000000	0.8808109791170815	1	4	0.89130429657609	1.3219	-2.8630864604863104	0.05400879028981617
chr11	120000000	121000000	0.8186314167411024	1	2	0.9130433732608817	0.585	-3.8332332153735784	0.0211811860555121
chr11	121000000	122000000	0.4126183214424412	1	0		-1.0		0.0
chr11	122000000	123000000	0.531614464156863	1	5	0.7826086596521756	1.585	-1.4968065915260729	0.18290229245764075
chr11	123000000	124000000	0.5504083881582775	1	2	0.9130433732608817	0.585	-3.880742727269017	0.020218278795806077
chr11	124000000	125000000	0.4148001761166449	1	1	0.9565215191304853	0.0	-4.948221239075599	0.007046021126974701
chr11	125000000	126000000	0.4679735338994231	1	3	0.8695651507246428	1.0	-3.01920833581318	0.046565609616209466
chr11	126000000	127000000	0.8615333464960995	1	0		-1.0		0.0
chr11	127000000	128000000	2.3333131318713773	1	5	0.9043477844869585	1.585	-2.4871523087514866	0.07676377326794336
chr11	128000000	129000000	0.6773482902720653	2	0		-1.585		0.0
chr11	129000000	130000000	0.7477763566820976	2	1	0.9565215191304853	-0.585	-5.46503242349326	0.004214367758640701
chr11	130000000	131000000	0.3729355477128795	2	2	0.9130433732608817	0.0	-4.487968161215747	0.011118455554310942
chr11	131000000	132000000	0.6305754444014111	2	2	0.9130433732608817	0.0	-4.442333206599299	0.011631562796146567
chr11	132000000	133000000	1.4072839156323722	1	2	0.9130433732608817	0.585	-3.7289670267240878	0.02345431546813714
chr11	133000000	134000000	0.9998313294419456	1	3	0.8695651507246428	1.0	-2.9250020165514963	0.0509313727780634
chr11	134000000	135000000	0.2958865900472038	1	2	0.9130433732608817	0.585	-3.925825382769913	0.019344266695270156
chr11	135000000	135086622	0.0	0	0		0.0		0.0
chr12	0	1000000	0.3478496520025897	1	0		-1.0		0.0
chr12	1000000	2000000	0.4585225021487136	1	2	0.9130433732608817	0.585	-3.8970181888409012	0.019898375123297698
chr12	2000000	3000000	0.4757912119003138	1	1	0.9565215191304853	0.0	-4.93741808635829	0.007122007957052644
chr12	3000000	4000000	0.2251234331365443	1	2	0.9130433732608817	0.585	-3.9383594409481715	0.019107921753972003
chr12	4000000	5000000	0.7054900227622198	1	1	0.9565215191304853	0.0	-4.896732249483392	0.007415555158344884
chr12	5000000	6000000	0.3946948440537405	1	1	0.9565215191304853	0.0	-4.951782434092489	0.007021149361010907
chr12	6000000	7000000	0.8315216493216067	1	4	0.826086909021742	1.3219	-2.170312467054691	0.10244829770288345
chr12	7000000	8000000	0.4815755859447344	1	1	0.9565215191304853	0.0	-4.936393518151291	0.007129256630657712
chr12	8000000	9000000	0.42640176094429	1	0		-1.0		0.0
chr12	9000000	10000000	0.4762309677282559	1	0		-1.0		0.0
chr12	10000000	11000000	0.0513431523426617	1	0		-1.0		0.0
chr12	11000000	12000000	0.1174281711703222	1	1	0.9565215191304853	0.0	-5.00089381861142	0.006686911386801261
chr12	12000000	13000000	0.20308066682577	1	1	0.9565215191304853	0.0	-4.985722458110732	0.0067884404656233955
chr12	13000000	14000000	1.9172761591344485	2	5	0.8521738738434801	1.0	-2.575430292514369	0.0707365222707564
chr12	14000000	15000000	0.7680717090323315	2	3	0.9275361607729522	0.415	-4.165402606646811	0.015286169493464922
chr12	15000000	16000000	0.6716247850457964	2	3	0.8695651507246428	0.415	-3.558926443268268	0.027681302507000398
chr12	16000000	17000000	0.4393649945228977	2	3	0.8695651507246428	0.415	-3.600065898515573	0.026595287544307747
chr12	17000000	18000000	1.1385909544064137	1	1	0.9565215191304853	0.0	-4.820018426764321	0.008002088540219289
chr12	18000000	19000000	0.2651789324762923	1	1	0.9565215191304853	0.0	-4.974723185206397	0.00686300525612495
chr12	19000000	20000000	0.8526382136339885	1	1	0.9565215191304853	0.0	-4.870668347507668	0.007609884120155475
chr12	20000000	21000000	0.2768963366475772	2	2	0.9565216291304475	0.0	-4.972648901006122	0.00687715785066684
chr12	21000000	22000000	0.6129094678967841	1	4	0.9347825549456553	1.3219	-3.378208662553498	0.032983482757603814
chr12	22000000	23000000	0.2338516983320451	1	3	0.8695651507246428	1.0	-3.0606776093153076	0.0447587226677814
chr12	23000000	24000000	0.5351364695903351	1	1	0.9565215191304853	0.0	-4.926906445202574	0.00719672518579101
chr12	24000000	25000000	0.5111280237204743	1	0		-1.0		0.0
chr12	25000000	26000000	0.3108292028870112	1	1	0.9565215191304853	0.0	-4.9666372946079385	0.006918338249718583
chr12	26000000	27000000	0.5333636534122577	1	2	0.9130433732608817	0.585	-3.8837618081900294	0.020158558861982437
chr12	27000000	28000000	1.0057231748605462	1	2	0.9130433732608817	0.585	-3.8000942334044385	0.021879254198355225
chr12	28000000	29000000	0.6780407884461352	1	0		-1.0		0.0
chr12	29000000	30000000	1.527799979719048	2	3	0.8695651507246428	0.415	-3.407274790496971	0.03206888148163682
chr12	30000000	31000000	1.3052050655212493	2	1	0.9565215191304853	-0.585	-5.366296807788008	0.004649677907098417
chr12	31000000	32000000	0.4441349395771747	2	1	0.9565215191304853	-0.585	-5.518815484530615	0.003994575116358094
chr12	32000000	33000000	1.0421387049549815	2	4	0.89130429657609	0.737	-3.4102027768346694	0.031978119831482965
chr12	33000000	34000000	0.428300746070986	1	2	0.9565216291304475	0.585	-4.370040887272259	0.012492681842549343
chr12	34000000	35000000	1.8055378812148408	1	1	0.9565215191304853	0.0	-4.701884189296911	0.008996484522617943
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	1.2652651681793006	1	0		-1.0		0.0
chr12	38000000	39000000	1.112061682569088	2	2	0.9130433732608817	0.0	-4.357049044830714	0.012653976507678686
chr12	39000000	40000000	1.0174296149855748	1	1	0.9565215191304853	0.0	-4.8414793584631965	0.007833516854891817
chr12	40000000	41000000	0.5591387196125464	2	1	0.9565215191304853	-0.585	-5.498445222199005	0.004076444981196142
chr12	41000000	42000000	0.2858201945502618	1	0		-1.0		0.0
chr12	42000000	43000000	0.2072324390593261	1	1	0.9565215191304853	0.0	-4.984987067591284	0.00679340053024557
chr12	43000000	44000000	0.9712336219750384	2	0		-1.585		0.0
chr12	44000000	45000000	0.3070589489816933	2	2	0.9130433732608817	0.0	-4.499636678522358	0.010990891266738845
chr12	45000000	46000000	0.8699656512114995	1	1	0.9565215191304853	0.0	-4.867599192312248	0.007633097361862149
chr12	46000000	47000000	0.6561339310494132	1	2	0.9130433732608817	0.585	-3.8620158902626	0.020592600336108165
chr12	47000000	48000000	0.8489754818273219	1	0		-1.0		0.0
chr12	48000000	49000000	0.3818461791614518	1	1	0.9565215191304853	0.0	-4.95405827819419	0.00700530029947113
chr12	49000000	50000000	0.7611203860725451	1	2	0.9130433732608817	0.585	-3.843419965594479	0.020971015760007365
chr12	50000000	51000000	0.5800752673563347	2	0		-1.585		0.0
chr12	51000000	52000000	0.3217351610341588	1	0		-1.0		0.0
chr12	52000000	53000000	0.7366558593206194	1	3	0.8695651507246428	1.0	-2.971617470095433	0.04872469754059736
chr12	53000000	54000000	0.6435578094793954	1	3	0.8695651507246428	1.0	-2.9881076384815826	0.047966031206270424
chr12	54000000	55000000	0.8553106424406849	1	3	0.9275361607729522	1.0	-3.57416002436796	0.02727422676549409
chr12	55000000	56000000	0.5284843114907933	1	2	0.9565216291304475	0.585	-4.352295683520785	0.012713502087793017
chr12	56000000	57000000	1.194715158249216	1	5	0.8521738738434801	1.585	-2.127625057187129	0.10644066393979063
chr12	57000000	58000000	0.447106615460505	2	1	0.9565215191304853	-0.585	-5.518289120812054	0.0039966698636258215
chr12	58000000	59000000	0.2870831321626088	1	0		-1.0		0.0
chr12	59000000	60000000	0.5072696482533172	2	0		-1.585		0.0
chr12	60000000	61000000	0.7378185366072452	2	2	0.9130433732608817	0.0	-4.4233375707965985	0.011851979898255998
chr12	61000000	62000000	1.0163954802326347	2	3	0.8695651507246428	0.415	-3.4978582809604974	0.029373230603803615
chr12	62000000	63000000	0.834225514972188	4	1	0.9565215191304853	-1.3219	-6.175018779700468	0.0020764462404206027
chr12	63000000	64000000	0.3976921484134164	1	3	0.8695651507246428	1.0	-3.0316570593154726	0.04601602978099515
chr12	64000000	65000000	0.8672024239675484	1	1	0.9565215191304853	0.0	-4.868088634170801	0.007629390814725257
chr12	65000000	66000000	0.3073251783804851	1	1	0.9565215191304853	0.0	-4.967257951584538	0.006914075346305792
chr12	66000000	67000000	0.835620895931128	2	1	0.9565215191304853	-0.585	-5.449472793119791	0.004280171710204532
chr12	67000000	68000000	0.4280179647789994	1	2	0.9130433732608817	0.585	-3.9024213627916566	0.01979327300090941
chr12	68000000	69000000	1.353314768686123	3	2	0.9130433732608817	-0.415	-4.722783202094723	0.00881205758285869
chr12	69000000	70000000	1.7052050616263568	1	1	0.9565215191304853	0.0	-4.719655829975668	0.008839415320908317
chr12	70000000	71000000	1.0905385830172878	2	4	0.826086909021742	0.737	-2.700125397458536	0.06296595704530752
chr12	71000000	72000000	1.2917667280757643	1	1	0.9565215191304853	0.0	-4.7928868777706075	0.008220360521875036
chr12	72000000	73000000	0.6930663116801754	2	1	0.9565215191304853	-0.585	-5.4747230438234835	0.004173894802699466
chr12	73000000	74000000	0.7458595392926748	3	3	0.8695651507246428	0.0	-3.9542440388621856	0.0188124629246523
chr12	74000000	75000000	0.9997293780033178	1	2	0.9130433732608817	0.585	-3.8011558960237597	0.021856545560906857
chr12	75000000	76000000	1.342534553938449	2	2	0.9130433732608817	0.0	-4.316226101022527	0.01317429174434257
chr12	76000000	77000000	1.8035347703236664	3	1	0.9565215191304853	-1.0	-5.686495782118606	0.0033799934725974035
chr12	77000000	78000000	0.6483450132386257	1	1	0.9565215191304853	0.0	-4.906854167515825	0.007341422377292828
chr12	78000000	79000000	0.1283609154718217	1	3	0.8695651507246428	1.0	-3.0793628640066633	0.04396658868958159
chr12	79000000	80000000	0.5684982308913922	2	2	0.9130433732608817	0.0	-4.4533287506033785	0.011505831486884952
chr12	80000000	81000000	0.4822467329006068	1	3	0.8695651507246428	1.0	-3.016680168409674	0.04667798206481682
chr12	81000000	82000000	0.5850833001347815	1	3	0.8695651507246428	1.0	-2.9984650466876053	0.04749526543286186
chr12	82000000	83000000	0.4754239930602151	1	1	0.9565215191304853	0.0	-4.937483130690778	0.007121548024787708
chr12	83000000	84000000	0.7730467096383946	1	2	0.9130433732608817	0.585	-3.8413074929469424	0.021014431344203693
chr12	84000000	85000000	0.6644354055260462	1	2	0.9130433732608817	0.585	-3.860545475874689	0.020622277369887546
chr12	85000000	86000000	0.2338243246492091	1	2	0.9130433732608817	0.585	-3.9368182790613417	0.01913682887526523
chr12	86000000	87000000	0.9006256043014105	1	2	0.9565216291304475	0.585	-4.286379452274777	0.01356801152622665
chr12	87000000	88000000	0.9234874602963874	1	3	0.8695651507246428	1.0	-2.93852456895305	0.05028168335994715
chr12	88000000	89000000	1.242544124665582	3	3	0.8695651507246428	0.0	-3.8662678410624194	0.02050701925327907
chr12	89000000	90000000	0.4206749544237054	1	2	0.9130433732608817	0.585	-3.903722007406947	0.01976805429986643
chr12	90000000	91000000	0.4817564271005574	2	1	0.9565215191304853	-0.585	-5.512151707305892	0.00402117556683796
chr12	91000000	92000000	0.3548290849820095	1	2	0.9130433732608817	0.585	-3.915385081729962	0.019543316959610223
chr12	92000000	93000000	0.8123137377990561	1	2	0.9565216291304475	0.585	-4.30202185887301	0.013360239961982158
chr12	93000000	94000000	0.4171364699558948	1	0		-1.0		0.0
chr12	94000000	95000000	0.6228112304412723	2	0		-1.585		0.0
chr12	95000000	96000000	0.4631669928214195	1	1	0.9565215191304853	0.0	-4.939654175070241	0.0071062133506908706
chr12	96000000	97000000	0.7731278912451165	1	1	0.9565215191304853	0.0	-4.884751763936537	0.007504260723440184
chr12	97000000	98000000	0.6306601706623343	1	3	0.8695651507246428	1.0	-2.9903921571824554	0.04786181566151065
chr12	98000000	99000000	1.0260536821078428	1	1	0.9565215191304853	0.0	-4.839951804242005	0.007845398170006882
chr12	99000000	100000000	0.8678000281609548	2	4	0.826086909021742	0.737	-2.739578385807193	0.06067792923745189
chr12	100000000	101000000	0.3145878146058489	1	1	0.9565215191304853	0.0	-4.965971543389223	0.006922913778558742
chr12	101000000	102000000	0.3827206088281558	1	1	0.9565215191304853	0.0	-4.953903393183491	0.0070063777968928185
chr12	102000000	103000000	0.2950863332920317	1	0		-1.0		0.0
chr12	103000000	104000000	1.052280533201878	1	2	0.9130433732608817	0.585	-3.791847673138437	0.02205643272827343
chr12	104000000	105000000	0.3592402301567032	1	1	0.9565215191304853	0.0	-4.958062399722544	0.0069775016369177725
chr12	105000000	106000000	0.1106247561612314	1	1	0.9565215191304853	0.0	-5.002098886379135	0.006678911846268822
chr12	106000000	107000000	0.0539519585554066	1	0		-1.0		0.0
chr12	107000000	108000000	0.4965107267727102	1	1	0.9565215191304853	0.0	-4.933748103048137	0.007148006453139236
chr12	108000000	109000000	0.7268451715729163	1	3	0.9275361607729522	1.0	-3.596914714181854	0.02667698714639791
chr12	109000000	110000000	1.3579302941500837	1	2	0.9130433732608817	0.585	-3.7377088803944627	0.023254922132071275
chr12	110000000	111000000	1.4180351303568877	1	1	0.9565215191304853	0.0	-4.770521347890907	0.008404721995788626
chr12	111000000	112000000	1.754617944925842	2	1	0.9565215191304853	-0.585	-5.2866937004304955	0.005032998210032752
chr12	112000000	113000000	0.5446862121858191	1	2	0.9130433732608817	0.585	-3.8817562785247297	0.020198210612749307
chr12	113000000	114000000	0.8859303222982309	2	5	0.7826086596521756	1.0	-2.009837945140263	0.11817386430715844
chr12	114000000	115000000	1.8074161169548213	2	2	0.9130433732608817	0.0	-4.2338830737858615	0.014288860897792148
chr12	115000000	116000000	1.8119021888503657	2	3	0.8695651507246428	0.415	-3.35695264867507	0.033668227105692616
chr12	116000000	117000000	0.6519711278992828	2	3	0.9275361607729522	0.415	-4.185967141949956	0.014979687560697955
chr12	117000000	118000000	0.847329665459184	1	1	0.9565215191304853	0.0	-4.871608634156399	0.007602786386722279
chr12	118000000	119000000	0.9019651491484586	1	1	0.9565215191304853	0.0	-4.861931220639881	0.007676151338188165
chr12	119000000	120000000	0.6797801083381767	2	1	0.9565215191304853	-0.585	-5.477076387751695	0.004164124596117704
chr12	120000000	121000000	1.202143292249954	1	2	0.9130433732608817	0.585	-3.765302948133667	0.022636323987760356
chr12	121000000	122000000	1.0573278119164415	1	4	0.9347825549456553	1.3219	-3.2994902217346365	0.03558868180559354
chr12	122000000	123000000	1.0543559256059174	1	4	0.826086909021742	1.3219	-2.1308425238668276	0.10613503457989214
chr12	123000000	124000000	0.7964583500302291	1	3	0.8695651507246428	1.0	-2.96102484067522	0.04921802587594445
chr12	124000000	125000000	1.8296674418124583	1	2	0.9130433732608817	0.585	-3.6541515447443462	0.025230399359747583
chr12	125000000	126000000	1.325800403204456	3	2	0.9130433732608817	-0.415	-4.727656736187054	0.008769591900524497
