chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	114000000	115000000	0.2337034995236764	1	1	0.9565215191304853	0.0	-4.980298330875945	0.006825109880455091
chr10	115000000	116000000	0.6720253364355795	1	1	0.9565215191304853	0.0	-4.902659745424039	0.0073720525868104
chr10	116000000	117000000	0.510603821113873	1	4	0.826086909021742	1.3219	-2.2271556451265013	0.09733826997800968
chr10	117000000	118000000	0.5450326581694713	1	3	0.8695651507246428	1.0	-3.005559092493159	0.047175362852014235
chr10	118000000	119000000	0.0277480872968198	1	0		-1.0		0.0
chr10	119000000	120000000	0.3154939444457172	1	0		-1.0		0.0
chr10	120000000	121000000	0.4918002024932209	1	4	0.826086909021742	1.3219	-2.2304862716847618	0.0970460215766981
chr10	121000000	122000000	0.3300943481431924	1	2	0.9565216291304475	0.585	-4.387435881487373	0.012279896326884266
chr10	122000000	123000000	0.3143223155752022	1	2	0.9130433732608817	0.585	-3.9225599199724	0.01940631006606737
chr10	123000000	124000000	0.6783455028365841	2	2	0.9130433732608817	0.0	-4.433871844532578	0.011729239939970581
chr10	124000000	125000000	0.2944690374200083	1	2	0.9130433732608817	0.585	-3.92607646946355	0.01933950413890991
chr10	125000000	126000000	0.2720525498834667	1	0		-1.0		0.0
chr10	126000000	127000000	0.375956683013801	1	3	0.8695651507246428	1.0	-3.035506994786756	0.04584731826169047
chr10	127000000	128000000	0.1422372531218685	1	0		-1.0		0.0
chr10	128000000	129000000	0.1296560024562421	1	1	0.9565215191304853	0.0	-4.998727940837974	0.00670131295459993
chr10	129000000	130000000	0.0873973579814721	1	0		-1.0		0.0
chr10	130000000	131000000	0.4623391839286381	1	2	0.9130433732608817	0.585	-3.896342151852644	0.019911563767286283
chr10	131000000	132000000	0.1612456648323408	1	0		-1.0		0.0
chr10	132000000	133000000	0.1230806435334685	1	2	0.9130433732608817	0.585	-3.956433963304085	0.01877208265315619
chr10	133000000	133797422	0.3050387678990813	1	2	0.9130433732608817	0.585	-3.924204285935609	0.01937504298309629
chr11	0	1000000	0.1246627269388191	1	1	0.9565215191304853	0.0	-4.999612384220206	0.006695428308754203
chr11	1000000	2000000	0.2687436958485589	1	0		-1.0		0.0
chr11	2000000	3000000	0.2799395722885678	1	4	0.826086909021742	1.3219	-2.268012487029001	0.09380702894638977
chr11	3000000	4000000	0.2541231872646925	1	2	0.9565216291304475	0.585	-4.400892417231294	0.012117747287502176
chr11	4000000	5000000	1.098126013922959	1	1	0.9565215191304853	0.0	-4.8271858559794945	0.007945393262728967
chr11	5000000	6000000	0.5967248388110709	1	3	0.8695651507246428	1.0	-2.9964030171029545	0.047588637638967035
chr11	6000000	7000000	0.5272428790758088	1	3	0.8695651507246428	1.0	-3.0087101408052037	0.047033925639244044
chr11	7000000	8000000	0.567216140565054	1	2	0.9130433732608817	0.585	-3.877765622293637	0.020277338071128925
chr11	8000000	9000000	0.1458350669473502	1	0		-1.0		0.0
chr11	9000000	10000000	0.3103220896654064	1	3	0.8695651507246428	1.0	-3.047132646431633	0.04534142687209998
chr11	10000000	11000000	0.1905053787538668	1	1	0.9565215191304853	0.0	-4.987949879825404	0.006773438878824718
chr11	11000000	12000000	0.3235096226016427	1	2	0.9130433732608817	0.585	-3.920932600816525	0.019437301700940372
chr11	12000000	13000000	0.2338811023585001	1	1	0.9565215191304853	0.0	-4.980266872637484	0.006825323124305972
chr11	13000000	14000000	1.2513875170913038	1	3	0.8695651507246428	1.0	-2.8804446504198706	0.05312876332534618
chr11	14000000	15000000	0.8326605614795137	2	0		-1.585		0.0
chr11	15000000	16000000	1.0863569832089637	1	6	0.8115941717874409	1.8074	-1.4914278928299787	0.1837075052429915
chr11	16000000	17000000	0.5326904083131958	1	3	0.8695651507246428	1.0	-3.0077452368725632	0.04707719321562313
chr11	17000000	18000000	0.9162333139509866	1	4	0.826086909021742	1.3219	-2.15530775303123	0.10383627427690034
chr11	18000000	19000000	0.9407432523870948	1	2	0.9130433732608817	0.585	-3.8116039252307834	0.021634291176176473
chr11	19000000	20000000	0.3066104236822249	2	2	0.9130433732608817	0.0	-4.499716124415438	0.010990027716154925
chr11	20000000	21000000	0.8833230150494353	1	4	0.9130434257608727	1.3219	-3.0964763311362633	0.04325283705445437
chr11	21000000	22000000	0.4844541035236149	2	0		-1.585		0.0
chr11	22000000	23000000	0.4783870091388578	1	1	0.9565215191304853	0.0	-4.936958300856522	0.007125259968263485
chr11	23000000	24000000	0.3366091964133861	1	1	0.9565215191304853	0.0	-4.962070964432722	0.006949781849268062
chr11	24000000	25000000	0.7469624570634981	2	1	0.9565215191304853	-0.585	-5.465176587004558	0.004213762804299461
chr11	25000000	26000000	0.4042628925095686	1	2	0.9130433732608817	0.585	-3.906629024954464	0.019711802780876742
chr11	26000000	27000000	0.229127382688079	1	0		-1.0		0.0
chr11	27000000	28000000	0.2728664109596042	1	2	0.9130433732608817	0.585	-3.929902875586156	0.019267067794055508
chr11	28000000	29000000	0.1554433159274695	1	0		-1.0		0.0
chr11	29000000	30000000	0.4947887546565583	1	1	0.9565215191304853	0.0	-4.934053110620261	0.007145842166461306
chr11	30000000	31000000	1.093444739202698	1	4	0.89130429657609	1.3219	-2.825423303047761	0.05596571025515048
chr11	31000000	32000000	0.3555565686988018	1	2	0.9130433732608817	0.585	-3.9152562247989255	0.01954578618854715
chr11	32000000	33000000	0.7212905920955257	1	3	0.8695651507246428	1.0	-2.9743390721512455	0.0485987044699912
chr11	33000000	34000000	0.4786162898513755	1	2	0.9130433732608817	0.585	-3.8934590386406818	0.019967905937836636
chr11	34000000	35000000	0.8022347673454173	1	4	0.89130429657609	1.3219	-2.8770044208030976	0.05330209415041725
chr11	35000000	36000000	0.6357398304967625	1	1	0.9565215191304853	0.0	-4.909086884380528	0.007325169279950045
chr11	36000000	37000000	0.52431954906156	1	4	0.826086909021742	1.3219	-2.224726220839078	0.09755193668604212
chr11	37000000	38000000	0.3812964462637267	1	2	0.9130433732608817	0.585	-3.9106970002393515	0.019633349677071598
chr11	38000000	39000000	0.7895984854725278	1	1	0.9565215191304853	0.0	-4.881834378742184	0.007526020502158462
chr11	39000000	40000000	0.0611315291954155	1	0		-1.0		0.0
chr11	40000000	41000000	0.5516314699269129	1	1	0.9565215191304853	0.0	-4.923984737029915	0.007217630678408372
chr11	41000000	42000000	0.3521006217461755	1	1	0.9565215191304853	0.0	-4.959327016383168	0.006968744801547274
chr11	42000000	43000000	0.0533432030038087	1	0		-1.0		0.0
chr11	43000000	44000000	0.4840019869921277	1	1	0.9565215191304853	0.0	-4.93596373727068	0.007132299449181041
chr11	44000000	45000000	0.3345494351645017	1	0		-1.0		0.0
chr11	45000000	46000000	0.3314178942031214	1	5	0.7826086596521756	1.585	-1.5322667881091059	0.1776622696841066
chr11	46000000	47000000	0.2087355533843555	1	1	0.9565215191304853	0.0	-4.984720825619883	0.0067951971673608
chr11	47000000	48000000	0.1739279055863662	1	2	0.9130433732608817	0.585	-3.947427545719002	0.018938699099860096
chr11	48000000	49000000	0.6516517770978894	1	1	0.9565215191304853	0.0	-4.906268450704941	0.007345692035642917
chr11	49000000	50000000	1.254800768063192	2	1	0.9565215191304853	-0.585	-5.375224764430349	0.0046085410021607185
chr11	50000000	51000000	1.748481085753287	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.7920733545118199	1	0		-1.0		0.0
chr11	55000000	56000000	0.9674615897658628	1	3	0.8695651507246428	1.0	-2.9307355679930653	0.05065494049535628
chr11	56000000	57000000	0.5081269834576676	1	2	0.9130433732608817	0.585	-3.8882319011486537	0.020070453856728832
chr11	57000000	58000000	0.4127240865647827	1	2	0.9130433732608817	0.585	-3.905130319933721	0.01974078348427516
chr11	58000000	59000000	0.5024620023190849	1	3	0.8695651507246428	1.0	-3.0130995005304797	0.04683757761919235
chr11	59000000	60000000	0.6866790818874109	1	1	0.9565215191304853	0.0	-4.900064173009787	0.007391070527795545
chr11	60000000	61000000	0.2989993514397171	1	0		-1.0		0.0
chr11	61000000	62000000	0.5411726588414814	1	7	0.819875749458741	2.0	-1.4875068227194	0.18429623461302352
chr11	62000000	63000000	0.4904346096321856	1	4	0.826086909021742	1.3219	-2.2307281549064175	0.0970248278774802
chr11	63000000	64000000	0.1243649552149173	1	1	0.9565215191304853	0.0	-4.999665127600719	0.006695077542778081
chr11	64000000	65000000	0.2175604158369988	1	1	0.9565215191304853	0.0	-4.983157705145535	0.006805754839720953
chr11	65000000	66000000	0.363978690112448	1	4	0.826086909021742	1.3219	-2.253126899132126	0.09508008607238909
chr11	66000000	67000000	1.038659364103113	2	5	0.7826086596521756	1.0	-1.9827855243740595	0.1210222124648138
chr11	67000000	68000000	1.300410312555274	2	1	0.9565215191304853	-0.585	-5.367146087487354	0.004645749044123157
chr11	68000000	69000000	1.796109676234578	1	3	0.8695651507246428	1.0	-2.783959706393019	0.058197143042708885
chr11	69000000	70000000	1.590392518581249	1	4	0.89130429657609	1.3219	-2.7374004865113104	0.06080217987682232
chr11	70000000	71000000	1.630953439938939	2	5	0.7826086596521756	1.0	-1.877874314511888	0.13263322500600255
chr11	71000000	72000000	1.401159261428044	2	1	0.9565215191304853	-0.585	-5.349300739121057	0.004729002631486396
chr11	72000000	73000000	1.4827288346041834	3	4	0.826086909021742	0.3219	-3.0392229491244187	0.04568503662451155
chr11	73000000	74000000	1.7302753921115137	1	3	0.8695651507246428	1.0	-2.795620728644532	0.057561282742736496
chr11	74000000	75000000	2.5154981463454247	2	2	0.9130433732608817	0.0	-4.108462703372397	0.016167339369323897
chr11	75000000	76000000	0.7412243153604376	1	3	0.8695651507246428	1.0	-2.97080827366769	0.048762217980971474
chr11	76000000	77000000	0.4874933997064343	1	3	0.956521665797107	1.0	-3.9510901037752255	0.018870768444404905
chr11	77000000	78000000	0.4904391080144958	1	2	0.9130433732608817	0.585	-3.891364899583621	0.02000892776250616
chr11	78000000	79000000	0.4506151008174859	1	4	0.89130429657609	1.3219	-2.9392857201301634	0.05024534821557522
chr11	79000000	80000000	0.6171587148927253	1	3	0.8695651507246428	1.0	-2.99278362810455	0.047752951555175005
chr11	80000000	81000000	1.1490216669438658	1	2	0.9130433732608817	0.585	-3.774712216617134	0.022429086442853404
chr11	81000000	82000000	0.524826744250352	1	3	0.8695651507246428	1.0	-3.0091381032618116	0.04701474733727335
chr11	82000000	83000000	0.5493846339026427	1	0		-1.0		0.0
chr11	83000000	84000000	0.433188004732477	1	2	0.9130433732608817	0.585	-3.901505609673934	0.019811047799662862
chr11	84000000	85000000	0.3945700392029923	1	2	0.9130433732608817	0.585	-3.9083458899526056	0.019678654715106988
chr11	85000000	86000000	0.812640096318411	1	0		-1.0		0.0
chr11	86000000	87000000	0.2105897414780515	1	1	0.9565215191304853	0.0	-4.984392399042346	0.006797414084789809
chr11	87000000	88000000	0.8845433755305199	2	2	0.9130433732608817	0.0	-4.39734865583649	0.012160242754888003
chr11	88000000	89000000	0.3895836129687713	1	1	0.9565215191304853	0.0	-4.952687770578005	0.0070148403045158115
chr11	89000000	90000000	0.4375224604242365	1	2	0.9130433732608817	0.585	-3.900737861000988	0.019825961878710587
chr11	90000000	91000000	0.2430140881920164	1	2	0.9130433732608817	0.585	-3.935190524790353	0.019167406744303988
chr11	91000000	92000000	1.0636996862368924	2	2	0.9130433732608817	0.0	-4.365615255018451	0.012547397123108942
chr11	92000000	93000000	0.1509637978796179	2	2	0.9130433732608817	0.0	-4.527285327772526	0.010694375826032476
chr11	93000000	94000000	0.8043524487849649	1	1	0.9565215191304853	0.0	-4.879221055049581	0.00754556555185733
chr11	94000000	95000000	0.5562036510822139	2	2	0.9130433732608817	0.0	-4.455506451335414	0.01148108985209469
chr11	95000000	96000000	1.2101367115662098	2	5	0.7826086596521756	1.0	-1.9524122744628176	0.12429056235270476
chr11	96000000	97000000	0.5894744233518785	1	3	0.956521665797107	1.0	-3.93302652183153	0.01920813239737918
chr11	97000000	98000000	0.5309760323961079	1	3	0.8695651507246428	1.0	-3.0080488989535423	0.04706357252536515
chr11	98000000	99000000	0.4908723275926601	1	0		-1.0		0.0
chr11	99000000	100000000	0.0853192187394724	1	0		-1.0		0.0
chr11	100000000	101000000	0.7160268831112542	1	3	0.8695651507246428	1.0	-2.9752714165734364	0.048555613920053996
chr11	101000000	102000000	0.7522393138456205	1	0		-1.0		0.0
chr11	102000000	103000000	0.5580861035751585	1	2	0.9130433732608817	0.585	-3.8793827973858326	0.02024523591136592
chr11	103000000	104000000	2.076308966930008	1	6	0.8695651840579723	1.8074	-1.9396403042964936	0.1256873781766282
chr11	104000000	105000000	0.4105980290165543	1	1	0.9565215191304853	0.0	-4.948965552338681	0.007040815542714752
chr11	105000000	106000000	1.0769429463294498	2	2	0.9130433732608817	0.0	-4.363269517494622	0.012576493974119803
chr11	106000000	107000000	1.2590509330152289	1	3	0.8695651507246428	1.0	-2.8790872533614555	0.05319709010985094
chr11	107000000	108000000	1.2452209006850716	1	2	0.9130433732608817	0.585	-3.757672745159714	0.02280575028748914
chr11	108000000	109000000	0.8468888926977769	1	1	0.9565215191304853	0.0	-4.871686706866493	0.007602197352016195
chr11	109000000	110000000	2.8973211380355	1	1	0.9565215191304853	0.0	-4.508500012325899	0.010894962424307153
chr11	110000000	111000000	0.7437909552522628	1	5	0.7826086596521756	1.585	-1.4592244287233864	0.18858597548013775
chr11	111000000	112000000	1.3237362544533413	2	4	0.9347825549456553	0.737	-3.827993917137025	0.021290082971473754
chr11	112000000	113000000	1.6851913508844678	1	5	0.8521738738434801	1.585	-2.0407485327084025	0.11499053362912336
chr11	113000000	114000000	2.6273465513019314	1	4	0.826086909021742	1.3219	-1.8522235803787535	0.13561203452519233
chr11	114000000	115000000	1.5331173739974815	1	2	0.9130433732608817	0.585	-3.7066785371092026	0.023970274619307067
chr11	115000000	116000000	1.0273821980851725	1	3	0.8695651507246428	1.0	-2.920122016767545	0.0511677767230895
chr11	116000000	117000000	2.77758171449986	1	3	0.9275361607729522	1.0	-3.233674120354494	0.03791798658928634
chr11	117000000	118000000	1.3362453018933076	1	1	0.9565215191304853	0.0	-4.78500852615016	0.008284840526854059
chr11	118000000	119000000	1.0983435153022991	1	4	0.826086909021742	1.3219	-2.123051138738661	0.1068764778739525
chr11	119000000	120000000	1.0787238086491846	1	6	0.913043443260871	1.8074	-2.584009113179497	0.07017468425169537
chr11	120000000	121000000	0.6087883085493724	1	0		-1.0		0.0
chr11	121000000	122000000	0.2616733051119206	1	1	0.9565215191304853	0.0	-4.975344126092229	0.006858774278098933
chr11	122000000	123000000	0.3486301841018822	1	2	0.9130433732608817	0.585	-3.916483073787762	0.01952228901639488
chr11	123000000	124000000	0.29559592662376	1	3	0.8695651507246428	1.0	-3.0497410459486236	0.04522865458534129
chr11	124000000	125000000	0.4068532633096078	1	4	0.89130429657609	1.3219	-2.9470371184744133	0.04987673257189025
chr11	125000000	126000000	0.3300820305994563	1	2	0.9130433732608817	0.585	-3.9197684506031605	0.01945950223130362
chr11	126000000	127000000	0.4911185193255596	1	0		-1.0		0.0
chr11	127000000	128000000	0.7049680810830199	1	1	0.9565215191304853	0.0	-4.896824699391768	0.007414874705800647
chr11	128000000	129000000	0.4242276930474133	1	1	0.9565215191304853	0.0	-4.946551372285513	0.00705771376304007
chr11	129000000	130000000	0.4230535664674173	1	4	0.89130429657609	1.3219	-2.9441676090976374	0.050012891652472906
chr11	130000000	131000000	0.5061874170746279	1	2	0.9130433732608817	0.585	-3.8885754505173784	0.02006369816854512
chr11	131000000	132000000	0.5201574800723145	2	1	0.9565215191304853	-0.585	-5.505349848074794	0.0040485091585483095
chr11	132000000	133000000	1.143540085155598	1	1	0.9565215191304853	0.0	-4.819141802607764	0.008009050233206116
chr11	133000000	134000000	0.8983396581428034	1	0		-1.0		0.0
chr11	134000000	135000000	0.4686637416985166	1	1	0.9565215191304853	0.0	-4.938680553015705	0.007113086248213129
chr11	135000000	135086622	0.5219990581000709	1	0		-1.0		0.0
chr12	0	1000000	0.4323640649677309	1	2	0.9130433732608817	0.585	-3.9016515515651324	0.019808214015401462
chr12	1000000	2000000	0.8531286675098793	1	3	0.8695651507246428	1.0	-2.950987003370038	0.049689883750308736
chr12	2000000	3000000	0.6817773538933714	3	4	0.89130429657609	0.3219	-3.8825974562932917	0.02018157021740816
chr12	3000000	4000000	0.1460921699717539	1	2	0.9130433732608817	0.585	-3.952358003104737	0.018847308030725728
chr12	4000000	5000000	0.5974781449593465	1	4	0.826086909021742	1.3219	-2.21176786599377	0.09869869704678162
chr12	5000000	6000000	0.2726735644011446	1	2	0.9130433732608817	0.585	-3.9299370338980335	0.01926642235438884
chr12	6000000	7000000	0.2801391631677541	1	4	0.826086909021742	1.3219	-2.267977134116542	0.09381003424412994
chr12	7000000	8000000	1.4908407975989593	3	5	0.7826086596521756	0.585	-2.3111585986549024	0.09020301748905783
chr12	8000000	9000000	0.6027299196627265	2	4	0.89130429657609	0.737	-3.4880338900768955	0.02965462715699235
chr12	9000000	10000000	0.4941288074240986	1	1	0.9565215191304853	0.0	-4.934170005023611	0.007145012874268825
chr12	10000000	11000000	0.2164176562243542	1	0		-1.0		0.0
chr12	11000000	12000000	0.4795341721718382	1	2	0.9130433732608817	0.585	-3.893296456996395	0.019971087777025758
chr12	12000000	13000000	0.5914210664538526	1	4	0.826086909021742	1.3219	-2.212840737494882	0.09860329841568176
chr12	13000000	14000000	0.90861589261561	2	1	0.9565215191304853	-0.585	-5.4365434160949615	0.0043356294750522524
chr12	14000000	15000000	0.2859155742023538	1	1	0.9565215191304853	0.0	-4.971050168269854	0.006888085588301415
chr12	15000000	16000000	0.5143808075133611	2	3	0.8695651507246428	0.415	-3.5867785805755483	0.026941441654853338
chr12	16000000	17000000	2.0202680168403377	1	3	0.9275361607729522	1.0	-3.3678147432444607	0.033316616843452704
chr12	17000000	18000000	0.6879425505388532	1	1	0.9565215191304853	0.0	-4.899840378732159	0.007392712562684623
chr12	18000000	19000000	0.4564970683567879	1	3	0.8695651507246428	1.0	-3.0212411265064176	0.04647544243374738
chr12	19000000	20000000	0.1132993695604365	1	2	0.9130433732608817	0.585	-3.958166489980223	0.01874019663877985
chr12	20000000	21000000	0.4193931107194593	1	3	0.8695651507246428	1.0	-3.0278132352699805	0.04618506286187321
chr12	21000000	22000000	1.0422873080260473	1	2	0.9130433732608817	0.585	-3.7936177420727617	0.022018284718963835
chr12	22000000	23000000	0.9896513025232276	1	2	0.9130433732608817	0.585	-3.8029409942289147	0.021818414793385615
chr12	23000000	24000000	1.7677582453615832	1	2	0.9130433732608817	0.585	-3.665117328408636	0.0249621082521639
chr12	24000000	25000000	1.0286885457684831	2	4	0.826086909021742	0.737	-2.7110807024371244	0.06232266681432489
chr12	25000000	26000000	0.6719905603386938	1	0		-1.0		0.0
chr12	26000000	27000000	0.7467095850845658	1	4	0.826086909021742	1.3219	-2.1853349645487947	0.10107516580723785
