chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	71000000	72000000	0.6375456211161477	2	2	0.9130433732608817	0.0	-4.44109860084866	0.011645764717773253
chr9	72000000	73000000	0.7505567455799032	2	4	0.826086909021742	0.737	-2.760345324268351	0.059505037244329186
chr9	73000000	74000000	1.203871810371607	3	3	0.8695651507246428	0.0	-3.8731177479689265	0.02036987969419063
chr9	74000000	75000000	1.202232550753147	4	3	0.8695651507246428	-0.3219	-4.1902403649941995	0.014916765395804825
chr9	75000000	76000000	0.6624687302405978	2	6	0.8115941717874409	1.2224	-2.142300123378531	0.10505294270170996
chr9	76000000	77000000	0.4858804873116331	2	6	0.8550724309903395	1.2224	-2.6412482988352615	0.06653046905619527
chr9	77000000	78000000	1.077208750469238	1	3	0.8695651507246428	1.0	-2.9112963943155616	0.051597958729741496
chr9	78000000	79000000	0.8106497914274615	1	6	0.8550724309903395	1.8074	-2.0079326998125477	0.11837255212027983
chr9	79000000	80000000	0.7722640431668597	1	10	0.8260869375217396	2.4594	-1.061216792960444	0.2570769926573769
chr9	80000000	81000000	0.8065813257882972	2	6	0.8115941717874409	1.2224	-2.116773906973358	0.1074771444131946
chr9	81000000	82000000	0.6418545375592521	2	4	0.89130429657609	0.737	-3.481103868038219	0.0298546914463941
chr9	82000000	83000000	0.856746437877943	3	5	0.7826086596521756	0.585	-2.4234737629611383	0.08140012980199988
chr9	83000000	84000000	0.7949081591830094	3	3	0.8695651507246428	0.0	-3.9455562091763943	0.018973499897669124
chr9	84000000	85000000	1.0259136458872962	3	2	0.9130433732608817	-0.415	-4.780774745998969	0.008319698635589703
chr9	85000000	86000000	1.2643273378498503	5	4	0.826086909021742	-0.263	-3.6535995231512874	0.02524397924163778
chr9	86000000	87000000	1.1100040347048965	3	4	0.89130429657609	0.3219	-3.806746994483757	0.021737333384489185
chr9	87000000	88000000	0.8316637972195235	2	2	0.9130433732608817	0.0	-4.406715051287566	0.012048242716039015
chr9	88000000	89000000	1.0229527897445698	4	5	0.8521738738434801	0.263	-3.459236265741496	0.030494604731800653
chr9	89000000	90000000	0.6625467077240583	2	5	0.8521738738434801	1.0	-2.797676622787728	0.05744985602913313
chr9	90000000	91000000	0.4865302817305088	2	1	0.9565215191304853	-0.585	-5.5113061292638905	0.00402456353240068
chr9	91000000	92000000	0.8362138923526934	4	2	0.9130433732608817	-0.737	-5.131306359834755	0.005874127107199356
chr9	92000000	93000000	0.281087099277665	1	3	0.956521665797107	1.0	-3.987650210628564	0.01820564411538089
chr9	93000000	94000000	1.018893691027842	3	3	0.8695651507246428	0.0	-3.9058823476671387	0.01972623618642746
chr9	94000000	95000000	0.667238191872209	2	0		-1.585		0.0
chr9	95000000	96000000	0.4693620962394202	2	5	0.8521738738434801	1.0	-2.8318948129477537	0.055624778298801074
chr9	96000000	97000000	0.6430210658080537	1	1	0.9565215191304853	0.0	-4.907797181786895	0.007334553328133119
chr9	97000000	98000000	0.494221077039946	3	3	0.8695651507246428	0.0	-3.998815978038744	0.018007134933892197
chr9	98000000	99000000	0.7958558480212261	3	4	0.89130429657609	0.3219	-3.862391086980347	0.02058503452513402
chr9	99000000	100000000	1.102175427492288	5	4	0.89130429657609	-0.263	-4.383825446670017	0.012323764853165099
chr9	100000000	101000000	0.4580131922362858	3	4	0.826086909021742	0.3219	-3.2207276478736038	0.038393112385405194
chr9	101000000	102000000	0.5473040061725203	2	1	0.9565215191304853	-0.585	-5.500541468229515	0.0040679434248944496
chr9	102000000	103000000	1.8303429604307728	5	5	0.7826086596521756	0.0	-2.8268138561048035	0.05589228774813185
chr9	103000000	104000000	0.8447811330177464	2	8	0.9130434520108703	1.585	-2.84434545641098	0.054974344844099556
chr9	104000000	105000000	0.9581183478656036	4	6	0.8115941717874409	0.4854	-2.8153298777234035	0.0565013779642447
chr9	105000000	106000000	0.5369392861871511	1	2	0.9130433732608817	0.585	-3.883128467463284	0.020171072531742443
chr9	106000000	107000000	1.7153062465311448	4	4	0.826086909021742	0.0	-3.3148594946453533	0.03506492437525825
chr9	107000000	108000000	0.8748727945564658	3	2	0.9130433732608817	-0.415	-4.807528142830381	0.008101848852031643
chr9	108000000	109000000	0.8689742842514021	7	1	0.9565215191304853	-2.0	-6.836288366085749	0.0010729301961633054
chr9	109000000	110000000	1.2386397471243795	4	6	0.8115941717874409	0.4854	-2.7656419936314744	0.05920930412838342
chr9	110000000	111000000	0.761225263537455	6	2	0.9130433732608817	-1.2224	-5.622347107627106	0.003603114283404889
chr9	111000000	112000000	0.7484892554104698	2	5	0.9043477844869585	1.0	-3.34365746017777	0.03410347388214486
chr9	112000000	113000000	0.3945686230757355	2	3	0.8695651507246428	0.415	-3.6080005406430082	0.026390645471752436
chr9	113000000	114000000	0.9475230922749964	2	3	0.9275361607729522	0.415	-4.133616940546975	0.015772068627896072
chr9	114000000	115000000	1.3300842019262853	5	5	0.8521738738434801	0.0	-3.6636945679639092	0.02499676023484649
chr9	115000000	116000000	1.069502582002181	1	4	0.89130429657609	1.3219	-2.829664102983286	0.05574207519523549
chr9	116000000	117000000	0.8512435045777207	2	8	0.7826086731521746	1.585	-1.4401918376431269	0.1915156431614372
chr9	117000000	118000000	0.8382785457046142	1	6	0.913043443260871	1.8074	-2.6265984357310446	0.06744608461227224
chr9	118000000	119000000	0.5191512001356449	4	4	0.9347825549456553	0.0	-4.695904821361596	0.009049950674672562
chr9	119000000	120000000	0.809128670641313	3	1	0.9565215191304853	-1.0	-5.862631845719748	0.0028356855359012146
chr9	120000000	121000000	0.8084249554800742	1	4	0.826086909021742	1.3219	-2.1744035126916277	0.10207272659331934
chr9	121000000	122000000	0.5061036892174879	1	2	0.9565216291304475	0.585	-4.3562598936251105	0.012663839839965212
chr9	122000000	123000000	0.5724171829013334	3	4	0.89130429657609	0.3219	-3.901968083685299	0.01980206920969415
chr9	123000000	124000000	0.9417294736215936	1	3	0.8695651507246428	1.0	-2.9352934177963066	0.05043620633298522
chr9	124000000	125000000	0.7675671216631206	5	6	0.8115941717874409	0.2224	-3.1079411597753106	0.042780875789599396
chr9	125000000	126000000	0.5702334213565883	3	1	0.9565215191304853	-1.0	-5.904946619166397	0.0027185168099633688
chr9	126000000	127000000	1.170712947177886	5	1	0.9565215191304853	-1.585	-6.374375766960839	0.0017017825827249163
chr9	127000000	128000000	1.5061876225909931	3	8	0.728260848627718	1.1699	-1.148161546881747	0.24082504421314332
chr9	128000000	129000000	1.579081604063513	3	5	0.8869564809391324	0.585	-3.417935926512457	0.03173960062164937
chr9	129000000	130000000	1.194185472852994	3	8	0.8478260625815225	1.1699	-2.4895170642398785	0.07659634809933949
chr9	130000000	131000000	0.4501402871853068	1	1	0.9565215191304853	0.0	-4.9419615549758635	0.0070899516370411435
chr9	131000000	132000000	0.85451449362023	3	2	0.9130433732608817	-0.415	-4.811134145438029	0.008072921603886623
chr9	132000000	133000000	1.0465844911887945	3	6	0.7391304064492765	0.8074	-1.7032800446327991	0.1540373577648698
chr9	133000000	134000000	1.9217585251471625	3	11	0.6719367448436941	1.585	-0.060143049994840325	0.48496876812553286
chr9	134000000	135000000	1.7691334365733815	4	7	0.7701863100976052	0.6781	-2.036611391317333	0.11541223213394378
chr9	135000000	136000000	1.3389937762953	2	10	0.7652173737043483	1.8745	-0.8817879930724724	0.29280739987647636
chr9	136000000	137000000	0.8822002429020768	2	9	0.7826086756521745	1.737	-1.2851015618551456	0.2166830762668213
chr9	137000000	138000000	0.7576638745286743	1	4	0.89130429657609	1.3219	-2.8848991246011106	0.0529051216570124
chr9	138000000	138394717	3.3636212902471643	1	2	0.9565216291304475	0.585	-3.8501166770085575	0.020833964185116436
chr10	0	1000000	0.087138602456029	1	0		-1.0		0.0
chr10	1000000	2000000	0.2951328079413491	1	2	0.9130433732608817	0.585	-3.925958897852916	0.01934173406786268
chr10	2000000	3000000	0.3684309101529464	1	2	0.9565216291304475	0.585	-4.380645445340052	0.012362531565691904
chr10	3000000	4000000	0.229126569814166	1	1	0.9565215191304853	0.0	-4.981109028218479	0.0068196167425602795
chr10	4000000	5000000	0.2685465424368218	1	2	0.9130433732608817	0.585	-3.930668040479172	0.019252614671765388
chr10	5000000	6000000	0.4378893680677702	1	2	0.9565216291304475	0.585	-4.368342484442255	0.012513651741637549
chr10	6000000	7000000	0.6397625531451263	1	3	0.8695651507246428	1.0	-2.988779880447203	0.04793534240800113
chr10	7000000	8000000	0.5379771203036161	3	5	0.8521738738434801	0.585	-3.22820781389286	0.038117903080331784
chr10	8000000	9000000	0.5269555317235546	2	3	0.9275361607729522	0.415	-4.208110766175689	0.014656436775843714
chr10	9000000	10000000	0.9505955019169487	2	7	0.7701863100976052	1.415	-1.4562976460453712	0.18903424383619688
chr10	10000000	11000000	0.3607271905009366	1	0		-1.0		0.0
chr10	11000000	12000000	0.9587804675537428	2	2	0.9130433732608817	0.0	-4.3841992703225205	0.012319215542324355
chr10	12000000	13000000	0.6315607890729624	3	1	0.9565215191304853	-1.0	-5.894083893018567	0.0027481266908865654
chr10	13000000	14000000	0.5030072757973825	2	6	0.8550724309903395	1.2224	-2.638214683990207	0.06671911709898817
chr10	14000000	15000000	0.5456189503441915	1	3	0.8695651507246428	1.0	-3.0054552443813973	0.04718003102836887
chr10	15000000	16000000	0.4505660422565576	1	3	0.9275361607729522	1.0	-3.6458511781762706	0.025435343593151305
chr10	16000000	17000000	0.5266667297731806	1	4	0.89130429657609	1.3219	-2.9258149313256796	0.050892092958873196
chr10	17000000	18000000	0.7864356597082076	2	7	0.8819875486601606	1.415	-2.687953871727398	0.06368792371625373
chr10	18000000	19000000	0.8142663449196594	1	3	0.8695651507246428	1.0	-2.9578705658558526	0.04936584215187835
chr10	19000000	20000000	0.5851335143744714	2	5	0.7826086596521756	1.0	-2.0631171493893152	0.11273366129404114
chr10	20000000	21000000	0.5586251546950538	1	6	0.8115941717874409	1.8074	-1.5849033923680098	0.17010216265054465
chr10	21000000	22000000	0.1218987780572109	1	0		-1.0		0.0
chr10	22000000	23000000	0.7096032737171831	2	0		-1.585		0.0
chr10	23000000	24000000	0.6539565040026702	1	3	0.9275361607729522	1.0	-3.609825257460959	0.026343801366466017
chr10	24000000	25000000	0.6149683629263563	2	5	0.7826086596521756	1.0	-2.0578325953386676	0.11326333041675418
chr10	25000000	26000000	0.6424303410026284	3	4	0.89130429657609	0.3219	-3.8895668704664876	0.0200442149880477
chr10	26000000	27000000	0.4498634363052667	2	5	0.8869564809391324	1.0	-3.2094842659522707	0.038810368891826326
chr10	27000000	28000000	0.4299216151181735	3	2	0.9130433732608817	-0.415	-4.886340963131846	0.007492433711569618
chr10	28000000	29000000	0.381506468909655	1	1	0.9565215191304853	0.0	-4.954118450015879	0.0070048817430929345
chr10	29000000	30000000	0.2933033969194705	2	3	0.8695651507246428	0.415	-3.625937335600864	0.0259336685323756
chr10	30000000	31000000	0.0	0	0		0.0		0.0
chr10	31000000	32000000	0.3242401079620567	1	1	0.9565215191304853	0.0	-4.964261862649102	0.006934677725689035
chr10	32000000	33000000	0.5739390968777851	1	3	0.8695651507246428	1.0	-3.0004389847942647	0.047406045250484585
chr10	33000000	34000000	0.6369622877995322	2	3	0.8695651507246428	0.415	-3.565066103736454	0.0275165315837145
chr10	34000000	35000000	0.4245758704809201	2	1	0.9565215191304853	-0.585	-5.52227992168503	0.003980815101344048
chr10	35000000	36000000	0.6869071393478268	2	2	0.9130433732608817	0.0	-4.432355348451595	0.01174683167693698
chr10	36000000	37000000	0.3831505923265856	1	1	0.9565215191304853	0.0	-4.953827231542033	0.00700690769529851
chr10	37000000	38000000	0.2924662382423832	2	3	0.8695651507246428	0.415	-3.626085618916945	0.02592992299402107
chr10	38000000	39000000	0.6155337310776186	1	3	0.9275361607729522	1.0	-3.616630963879917	0.02616979790365336
chr10	39000000	40000000	1.1249059843553084	1	1	0.9565215191304853	0.0	-4.822442403001062	0.007982869812740745
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.5796308593854942	1	0		-1.0		0.0
chr10	42000000	43000000	0.2594848117819999	1	0		-1.0		0.0
chr10	43000000	44000000	0.7043668083958883	2	4	0.89130429657609	0.737	-3.470031263681256	0.03017706649668645
chr10	44000000	45000000	0.9073708540769228	2	3	0.9275361607729522	0.415	-4.140728981777659	0.015662045570287563
chr10	45000000	46000000	0.4050821625500442	1	0		-1.0		0.0
chr10	46000000	47000000	1.1628843052784932	1	1	0.9565215191304853	0.0	-4.815715420984633	0.008036318451573937
chr10	47000000	48000000	1.911933447199764	1	2	0.9130433732608817	0.585	-3.639580022745699	0.02559125892396928
chr10	48000000	49000000	0.7563435777565686	1	1	0.9565215191304853	0.0	-4.887724717249137	0.007482150714372549
chr10	49000000	50000000	0.8231603172724058	1	1	0.9565215191304853	0.0	-4.875889675725617	0.007570553990714739
chr10	50000000	51000000	1.1293298939849632	1	3	0.9275361607729522	1.0	-3.5256238455036533	0.02859188227784261
chr10	51000000	52000000	0.924500763100947	2	8	0.8913043222010878	1.585	-2.596390139465882	0.06937110648334209
chr10	52000000	53000000	0.8398132902963744	2	1	0.9565215191304853	-0.585	-5.448730207328338	0.00428333766611524
chr10	53000000	54000000	0.2652658277773811	1	4	0.9347825549456553	1.3219	-3.439785700673199	0.031074935910653415
chr10	54000000	55000000	0.6250070869688567	1	1	0.9565215191304853	0.0	-4.910987941903456	0.0073113586581596045
chr10	55000000	56000000	0.4896459130712927	3	4	0.9347825549456553	0.3219	-4.384298741148703	0.012318005294484694
chr10	56000000	57000000	1.2804546247986996	5	5	0.9043477844869585	0.0	-4.23368887470657	0.014291596389512136
chr10	57000000	58000000	0.7592762947157179	2	4	0.89130429657609	0.737	-3.4603053169298983	0.030463014430414666
chr10	58000000	59000000	0.6299207410473673	4	4	0.89130429657609	0.0	-4.208614917110044	0.014649157798006412
chr10	59000000	60000000	0.9226191597315904	1	4	0.89130429657609	1.3219	-2.8556811073191106	0.05438839541092906
chr10	60000000	61000000	0.4000583176442203	2	5	0.8521738738434801	1.0	-2.8441703759781323	0.05498344136058894
chr10	61000000	62000000	0.3295093442777919	1	1	0.9565215191304853	0.0	-4.9633285391878585	0.006941108098532694
chr10	62000000	63000000	0.2503449049460049	1	3	0.9275361607729522	1.0	-3.6813157262989042	0.024570874464129918
chr10	63000000	64000000	0.1655208759767146	1	2	0.9130433732608817	0.585	-3.9489166567597476	0.01891105119061935
chr10	64000000	65000000	0.2243369900957184	1	3	0.8695651507246428	1.0	-3.0623629200305125	0.04468672182646764
chr10	65000000	66000000	0.3702591055560789	1	0		-1.0		0.0
chr10	66000000	67000000	0.2332813940061404	1	1	0.9565215191304853	0.0	-4.980373097115117	0.006824603094114566
chr10	67000000	68000000	0.2424665378430566	1	1	0.9565215191304853	0.0	-4.978746161118282	0.0068356393643515066
chr10	68000000	69000000	0.4286963363044922	1	4	0.826086909021742	1.3219	-2.241663663488821	0.09607096982712422
chr10	69000000	70000000	0.3665530854136292	1	2	0.9130433732608817	0.585	-3.913308445950734	0.019583147884348916
chr10	70000000	71000000	0.1106623705476561	1	2	0.9130433732608817	0.585	-3.9586335734242803	0.018731609371022688
chr10	71000000	72000000	0.1052312044263161	1	1	0.9565215191304853	0.0	-5.0030542294444285	0.006672576796098982
chr10	72000000	73000000	0.0174189761724474	1	1	0.9565215191304853	0.0	-5.0186081366716895	0.006570271733160215
chr10	73000000	74000000	0.1502831334781014	1	3	0.8695651507246428	1.0	-3.075479849626255	0.044130094810995384
chr10	74000000	75000000	0.0371093298499372	1	1	0.9565215191304853	0.0	-5.015120445487197	0.006593075474207574
chr10	75000000	76000000	0.2592021864740181	1	5	0.8521738738434801	1.585	-2.2933295639765836	0.09167691242446302
chr10	76000000	77000000	0.1606671395373222	1	0		-1.0		0.0
chr10	77000000	78000000	0.2150825687239712	1	0		-1.0		0.0
chr10	78000000	79000000	0.5067745148254894	2	4	0.826086909021742	0.737	-2.8035257135627285	0.05713395007642228
chr10	79000000	80000000	0.4617267450286144	4	0		-2.3219		0.0
chr10	80000000	81000000	0.2763349535321135	3	0		-2.0		0.0
chr10	81000000	82000000	0.3024492553674185	1	1	0.9565215191304853	0.0	-4.968121608682195	0.006908147767371678
chr10	82000000	83000000	0.2205884213594564	1	3	0.8695651507246428	1.0	-3.0630268923669197	0.04465838553533088
chr10	83000000	84000000	0.2211955084085861	2	2	0.9130433732608817	0.0	-4.514845403041072	0.010826794621849522
chr10	84000000	85000000	0.5463012153314364	1	2	0.9130433732608817	0.585	-3.881470218034088	0.0202038725964253
chr10	85000000	86000000	0.1224956099985661	1	0		-1.0		0.0
chr10	86000000	87000000	0.2643478219448911	1	0		-1.0		0.0
chr10	87000000	88000000	0.1821064748624552	1	2	0.9130433732608817	0.585	-3.945978901147493	0.018965633717561055
chr10	88000000	89000000	0.5950379620532016	1	3	0.8695651507246428	1.0	-2.99670180834328	0.047575097067447725
chr10	89000000	90000000	0.641615693898439	2	5	0.8521738738434801	1.0	-2.8013840682505053	0.05724942926862809
chr10	90000000	91000000	0.3917215649533796	1	4	0.89130429657609	1.3219	-2.9497173492019977	0.049749872124416714
chr10	91000000	92000000	0.67360484651	1	1	0.9565215191304853	0.0	-4.902379971710849	0.007374100170623421
chr10	92000000	93000000	0.4551894838985131	1	3	0.8695651507246428	1.0	-3.021472734879878	0.04646517967655177
chr10	93000000	94000000	0.4088722929574122	1	1	0.9565215191304853	0.0	-4.949271226606335	0.007038678821784339
chr10	94000000	95000000	0.1330957194729625	2	1	0.9565215191304853	-0.585	-5.5739088954340925	0.00378126252043816
chr10	95000000	96000000	0.3745436998085298	1	3	0.9275361607729522	1.0	-3.659316779552621	0.025103677513310788
chr10	96000000	97000000	0.3556398346999341	1	4	0.826086909021742	1.3219	-2.2546039346890963	0.0949530781191191
chr10	97000000	98000000	0.2598609359388608	1	1	0.9565215191304853	0.0	-4.975665145414251	0.0068565879268084684
chr10	98000000	99000000	0.2091773403526229	1	1	0.9565215191304853	0.0	-4.984642573266477	0.006795725314634982
chr10	99000000	100000000	0.2690279377675559	2	3	0.9275361607729522	0.415	-4.2537966797154745	0.014011079894030628
chr10	100000000	101000000	0.2823763965384418	2	3	0.9275361607729522	0.415	-4.251432308676523	0.014043780694914404
chr10	101000000	102000000	0.2431379205649073	2	1	0.9565215191304853	-0.585	-5.554417462169019	0.003855400778167214
chr10	102000000	103000000	0.1437370328861367	1	0		-1.0		0.0
chr10	103000000	104000000	0.3405717938432486	1	2	0.9130433732608817	0.585	-3.91791043142321	0.019494986451421264
chr10	104000000	105000000	0.3033100699825772	2	2	0.9565216291304475	0.0	-4.967970318467134	0.0069091857600171915
chr10	105000000	106000000	0.3792700299981293	3	3	0.8695651507246428	0.0	-4.019176899939005	0.017650606458399453
