chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	11000000	12000000	1.036446977680363	1	6	0.8115941717874409	1.8074	-1.5002682970782297	0.18238551165848477
chr10	12000000	13000000	1.1430469360066366	1	5	0.8521738738434801	1.585	-2.1367768889005347	0.1055733535476569
chr10	13000000	14000000	0.4734781777273729	2	2	0.9130433732608817	0.0	-4.470159357467946	0.01131597488306704
chr10	14000000	15000000	0.626587368426049	3	3	0.8695651507246428	0.0	-3.975370348003211	0.018426440356543144
chr10	15000000	16000000	0.5414610454617712	2	0		-1.585		0.0
chr10	16000000	17000000	0.9239186747535224	1	6	0.8115941717874409	1.8074	-1.5202000858389608	0.1794320576402466
chr10	17000000	18000000	0.8985715470164624	1	4	0.826086909021742	1.3219	-2.1584361269471604	0.10354552619968865
chr10	18000000	19000000	0.8266673310116524	3	5	0.8521738738434801	0.585	-3.1770730136029774	0.04003768036044917
chr10	19000000	20000000	0.5262739662200562	1	4	0.89130429657609	1.3219	-2.9258845003138383	0.050888732736484775
chr10	20000000	21000000	0.4451720123442193	1	8	0.7826086731521746	2.1699	-0.9364262244105355	0.28162279351888136
chr10	21000000	22000000	0.5788181525514635	2	0		-1.585		0.0
chr10	22000000	23000000	1.0801069605890583	1	4	0.826086909021742	1.3219	-2.126281323028423	0.10656853550945021
chr10	23000000	24000000	0.6008698918679487	1	3	0.9275361607729522	1.0	-3.619228324170141	0.02610368573551142
chr10	24000000	25000000	0.5132371691984754	1	2	0.9130433732608817	0.585	-3.8873267498217015	0.020088263774360127
chr10	25000000	26000000	1.0301860772657472	2	2	0.9130433732608817	0.0	-4.371551416475154	0.012474060741723603
chr10	26000000	27000000	0.9247909968421002	2	5	0.7826086596521756	1.0	-2.0029546745677784	0.1188930490188401
chr10	27000000	28000000	0.3374529291642409	2	2	0.9130433732608817	0.0	-4.494253087222751	0.011049565723311098
chr10	28000000	29000000	0.331504225918223	1	0		-1.0		0.0
chr10	29000000	30000000	0.6230793322295431	1	5	0.8521738738434801	1.585	-2.228877135428257	0.09718711857340928
chr10	30000000	31000000	0.6669551343486684	1	3	0.9275361607729522	1.0	-3.6075228504442665	0.026402922106584927
chr10	31000000	32000000	0.6346259884909267	1	2	0.9130433732608817	0.585	-3.8658255253197673	0.020515905704781817
chr10	32000000	33000000	0.5885299486893381	1	2	0.9130433732608817	0.585	-3.8739903736657775	0.020352473780185707
chr10	33000000	34000000	0.5097116235831076	2	3	0.8695651507246428	0.415	-3.587605618621642	0.026919768836393902
chr10	34000000	35000000	0.8021882648055216	4	3	0.8695651507246428	-0.3219	-4.261098966741969	0.01391055766473055
chr10	35000000	36000000	0.7399303198706253	2	1	0.9565215191304853	-0.585	-5.466422167622227	0.0042085395655427245
chr10	36000000	37000000	1.0122013729447397	2	4	0.826086909021742	0.737	-2.714001024146749	0.062152225414470096
chr10	37000000	38000000	1.4646603753286889	3	3	0.8695651507246428	0.0	-3.8269250795225	0.021312365542524025
chr10	38000000	39000000	1.1796212236494554	2	1	0.9565215191304853	-0.585	-5.388541083608794	0.004547856241282851
chr10	39000000	40000000	1.1104972324656162	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.9673250121145696	1	0		-1.0		0.0
chr10	42000000	43000000	0.9872574091429992	1	3	0.8695651507246428	1.0	-2.9272291959967935	0.05082382439517526
chr10	43000000	44000000	0.7637168698071735	1	3	0.8695651507246428	1.0	-2.96682423736517	0.048947347941821956
chr10	44000000	45000000	1.4291073049988987	1	7	0.7701863100976052	2.0	-0.7957501157374951	0.3109353435205494
chr10	45000000	46000000	0.1289260744470755	2	1	0.9565215191304853	-0.585	-5.574647451705729	0.0037784814244845063
chr10	46000000	47000000	0.7220419463769145	1	4	0.826086909021742	1.3219	-2.18970426677018	0.1006788668673698
chr10	47000000	48000000	1.8209040375999028	1	4	0.826086909021742	1.3219	-1.9950662378498398	0.11972190940089997
chr10	48000000	49000000	1.4300173940840866	2	4	0.826086909021742	0.737	-2.6399945701472376	0.0666083731574612
chr10	49000000	50000000	1.5934054554416115	2	7	0.6956521510559014	1.415	-0.5407193138499888	0.3680202674006654
chr10	50000000	51000000	0.5478658650861461	3	0		-2.0		0.0
chr10	51000000	52000000	0.8352638994813195	1	5	0.7826086596521756	1.585	-1.4430221102463987	0.1910777936821614
chr10	52000000	53000000	1.232494690799404	3	4	0.826086909021742	0.3219	-3.0835461457364017	0.04379108566673684
chr10	53000000	54000000	0.9097819608743074	1	2	0.9130433732608817	0.585	-3.817088002624126	0.021518517839908994
chr10	54000000	55000000	0.9004356983060746	1	3	0.8695651507246428	1.0	-2.9426076559507477	0.050087059573812515
chr10	55000000	56000000	1.1556337705822215	1	3	0.9275361607729522	1.0	-3.520964721547383	0.02872157119507189
chr10	56000000	57000000	0.5082476618945688	3	4	0.89130429657609	0.3219	-3.913334231617127	0.019582652814758364
chr10	57000000	58000000	0.7002931032408233	1	3	0.9275361607729522	1.0	-3.601617799569179	0.02655514146609357
chr10	58000000	59000000	1.008408370828323	2	3	0.8695651507246428	0.415	-3.499273012839633	0.029332922813971193
chr10	59000000	60000000	0.4153245311632014	1	1	0.9565215191304853	0.0	-4.94812836169496	0.007046670961683779
chr10	60000000	61000000	0.260632104400607	1	1	0.9565215191304853	0.0	-4.975528550740034	0.006857518141163247
chr10	61000000	62000000	0.3840229225557743	1	0		-1.0		0.0
chr10	62000000	63000000	0.5181919347432449	1	1	0.9565215191304853	0.0	-4.929907778026732	0.007175312552640628
chr10	63000000	64000000	0.3638453318304684	1	1	0.9565215191304853	0.0	-4.95724671236749	0.006983155658066073
chr10	64000000	65000000	0.5033965106722693	2	5	0.8521738738434801	1.0	-2.8258664028373506	0.05594230432600475
chr10	65000000	66000000	1.2787386901499858	2	6	0.8115941717874409	1.2224	-2.033142139644574	0.11576688867720704
chr10	66000000	67000000	0.7253883199689053	1	2	0.9130433732608817	0.585	-3.8497490754720642	0.02084146454446652
chr10	67000000	68000000	1.2828350836277114	2	3	0.9275361607729522	0.415	-4.074224169068609	0.01672105460780394
chr10	68000000	69000000	1.9457372658447352	2	7	0.8819875486601607	1.415	-2.482610379268337	0.07708628420137692
chr10	69000000	70000000	1.6066293402932454	3	8	0.8804347572961965	1.1699	-2.767214402879774	0.059121776015714306
chr10	70000000	71000000	2.002282001282739	2	8	0.728260848627718	1.585	-0.6517248978544812	0.34260094087581966
chr10	71000000	72000000	1.88503459942727	2	10	0.71304346186087	1.8745	-0.22386589137566038	0.44426609603859285
chr10	72000000	73000000	0.5651014952910303	1	3	0.8695651507246428	1.0	-3.002004361711868	0.04733540490660148
chr10	73000000	74000000	1.1472492446002611	2	4	0.826086909021742	0.737	-2.6900804141276495	0.06356123182156533
chr10	74000000	75000000	0.9354002260556986	2	8	0.6521738942934788	1.585	-0.02227646000937522	0.4944311152880084
chr10	75000000	76000000	1.4785854512752006	3	8	0.6521738942934788	1.1699	-0.334628741018026	0.41711480723317756
chr10	76000000	77000000	1.1555482431479285	1	5	0.8521738738434801	1.585	-2.134562571198301	0.10578262899217483
chr10	77000000	78000000	0.5828194263017288	1	4	0.826086909021742	1.3219	-2.2143643192965143	0.09846796420825679
chr10	78000000	79000000	0.633399918725539	2	3	0.8695651507246428	0.415	-3.565697095105059	0.027499651683922013
chr10	79000000	80000000	0.9301006307748034	1	2	0.9130433732608817	0.585	-3.8134890197387357	0.02159442675727188
chr10	80000000	81000000	0.9346786929000284	2	9	0.8019323466559318	1.737	-1.4836593967863543	0.18487532518702976
chr10	81000000	82000000	0.6475609988964339	2	0		-1.585		0.0
chr10	82000000	83000000	0.8902769930257182	3	4	0.826086909021742	0.3219	-3.14416210354253	0.04132192484126259
chr10	83000000	84000000	0.8044770158881747	2	2	0.9130433732608817	0.0	-4.411530561416898	0.01199105778142551
chr10	84000000	85000000	1.4490101080806888	2	6	0.8985506901932381	1.2224	-2.9383217892998177	0.05029136766818964
chr10	85000000	86000000	1.151630714862688	2	4	0.826086909021742	0.737	-2.6893043379098387	0.06360744045960348
chr10	86000000	87000000	0.7168919909709723	1	5	0.7826086596521756	1.585	-1.4639889587126618	0.1878579824125449
chr10	87000000	88000000	0.8188591949242103	2	6	0.8115941717874409	1.2224	-2.1145991661509713	0.10768593633332942
chr10	88000000	89000000	0.881328403328534	1	3	0.8695651507246428	1.0	-2.9459920717588215	0.049926279639226086
chr10	89000000	90000000	1.4105411472216245	2	3	0.8695651507246428	0.415	-3.428044483266514	0.03143040862383694
chr10	90000000	91000000	0.9720945803820148	1	1	0.9565215191304853	0.0	-4.849509412322322	0.007771352065712651
chr10	91000000	92000000	1.0496002664961337	1	6	0.7391304064492765	1.8074	-0.7184890817086194	0.32772578417054726
chr10	92000000	93000000	0.9990424908045266	1	6	0.8115941717874409	1.8074	-1.5068936376523023	0.18139961224154297
chr10	93000000	94000000	1.4698256406033097	2	7	0.8322981092990249	1.415	-2.032427525944432	0.11584006013688826
chr10	94000000	95000000	1.076037746911621	2	7	0.819875749458741	1.415	-1.9685580520603878	0.12254385058114961
chr10	95000000	96000000	1.094926007700217	3	5	0.8521738738434801	0.585	-3.1295571874693	0.041904381668498886
chr10	96000000	97000000	1.720059046378399	3	5	0.7826086596521756	0.585	-2.2705578822489443	0.09359087544947767
chr10	97000000	98000000	0.5082047828341798	2	2	0.9130433732608817	0.0	-4.464008341773555	0.01138499923959062
chr10	98000000	99000000	1.199647009229814	1	5	0.8521738738434801	1.585	-2.126751493742307	0.10652377804466033
chr10	99000000	100000000	1.2750798585933132	1	11	0.6007905012720088	2.585	1.5748471745132013	0.828473513825941
chr10	100000000	101000000	0.8135708266992276	1	7	0.7701863100976052	2.0	-0.9047781801522721	0.28806957048136117
chr10	101000000	102000000	0.4340715873779781	1	2	0.9130433732608817	0.585	-3.901349103424531	0.01981408715566046
chr10	102000000	103000000	0.9695153620310704	2	4	0.826086909021742	0.737	-2.7215618646681126	0.06171296537598671
chr10	103000000	104000000	0.7304802953778098	1	4	0.826086909021742	1.3219	-2.188209608222947	0.10081427798186932
chr10	104000000	105000000	1.1476489490312138	2	7	0.7701863100976052	1.415	-1.4213941810476909	0.1944431130253287
chr10	105000000	106000000	0.908527084302586	2	3	0.8695651507246428	0.415	-3.516964674869543	0.028833369673636113
chr10	106000000	107000000	1.2698439737603082	3	5	0.8521738738434801	0.585	-3.0985745114732612	0.04316609325629912
chr10	107000000	108000000	1.2625671991064609	5	7	0.7701863100976052	0.415	-2.3852958563838715	0.08430085520937648
chr10	108000000	109000000	1.2397511707214104	2	3	0.8695651507246428	0.415	-3.45829598129422	0.030522416220029918
chr10	109000000	110000000	1.1645542769454482	1	5	0.7826086596521756	1.585	-1.3846959285317118	0.20025587185780427
chr10	110000000	111000000	0.6586089003032813	2	5	0.7826086596521756	1.0	-2.050102682509829	0.11404200619471323
chr10	111000000	112000000	1.3864044129757218	1	4	0.89130429657609	1.3219	-2.773532266027032	0.05877131343322306
chr10	112000000	113000000	1.0254648401319817	4	7	0.7701863100976052	0.6781	-2.1683350998131035	0.1026302648350192
chr10	113000000	114000000	1.1001500893963343	3	9	0.7439613336446597	1.3219	-1.2393554157071733	0.2245482048857879
chr10	114000000	115000000	0.5541361662133095	1	5	0.8521738738434801	1.585	-2.241088824272662	0.09612090122653456
chr10	115000000	116000000	1.149697862153184	2	7	0.7701863100976052	1.415	-1.4210312634307538	0.19449996492599675
chr10	116000000	117000000	1.004054068477886	1	16	0.657608686199049	3.0875	1.4102709975277543	0.8038086835398331
chr10	117000000	118000000	1.142841445003243	1	3	0.8695651507246428	1.0	-2.899671079001779	0.05216982521262291
chr10	118000000	119000000	0.5441785634029519	2	7	0.6956521510559014	1.415	-0.7265656141162316	0.3259488317442694
chr10	119000000	120000000	0.6535706818710549	1	3	0.8695651507246428	1.0	-2.986334089496947	0.04804708579743192
chr10	120000000	121000000	1.7245001350470246	1	3	0.8695651507246428	1.0	-2.7966436819891953	0.057505814697999126
chr10	121000000	122000000	0.936939663053828	4	3	0.8695651507246428	-0.3219	-4.23723087013658	0.014241784818768652
chr10	122000000	123000000	0.742317632868696	1	6	0.7391304064492765	1.8074	-0.7729171001182182	0.31584841701416827
chr10	123000000	124000000	0.5839210586616295	1	3	0.8695651507246428	1.0	-2.998670910909577	0.04748595311307493
chr10	124000000	125000000	0.791559303237861	2	4	0.826086909021742	0.737	-2.7530826685930094	0.05991278854106057
chr10	125000000	126000000	0.983890536559322	2	4	0.826086909021742	0.737	-2.7190156346562544	0.06186056813068422
chr10	126000000	127000000	0.688702465586974	2	6	0.8115941717874409	1.2224	-2.1376534233241555	0.10549061309871972
chr10	127000000	128000000	0.5802290561145944	2	5	0.8521738738434801	1.0	-2.8122572927212826	0.05666539769141154
chr10	128000000	129000000	1.060238743646654	3	8	0.8369564976766312	1.1699	-2.3963252190700928	0.0834533464797656
chr10	129000000	130000000	0.9854015246377456	1	7	0.7701863100976052	2.0	-0.8743423423688998	0.2943515549085609
chr10	130000000	131000000	2.5116909671125103	2	14	0.7577639627063	2.3219	-0.15354340794113952	0.4616893846992142
chr10	131000000	132000000	0.9945010449437786	2	9	0.6859903206333875	1.737	-0.22594417076859852	0.4437530414953325
chr10	132000000	133000000	0.9865831096482078	1	8	0.8152173678668485	2.1699	-1.1912799982241493	0.23303008727365981
chr10	133000000	133797422	1.8702308268168393	2	2	0.9130433732608817	0.0	-4.222756899343772	0.014446419446351536
chr11	0	1000000	0.7043823818153094	1	3	0.8695651507246428	1.0	-2.9773339709177042	0.04846041677854082
chr11	1000000	2000000	0.4089264666617538	1	2	0.9130433732608817	0.585	-3.9058029805509342	0.019727770975728347
chr11	2000000	3000000	0.3754648946119499	1	3	0.8695651507246428	1.0	-3.0355941037387772	0.045843507801568914
chr11	3000000	4000000	0.7513071810514762	1	0		-1.0		0.0
chr11	4000000	5000000	0.5915751149425863	1	1	0.9565215191304853	0.0	-4.916909643261695	0.007268504679992565
chr11	5000000	6000000	0.279570302658914	1	1	0.9565215191304853	0.0	-4.972174086508588	0.006880401527841726
chr11	6000000	7000000	0.3980331747545746	1	1	0.9565215191304853	0.0	-4.951191125945011	0.0070252730763407665
chr11	7000000	8000000	0.3883519050588626	1	1	0.9565215191304853	0.0	-4.952905939174142	0.0070133207857275125
chr11	8000000	9000000	0.4843103090390954	1	5	0.7826086596521756	1.585	-1.5051854295853762	0.18165340859983542
chr11	9000000	10000000	0.3873366920905137	1	5	0.7826086596521756	1.585	-1.5223620651349208	0.17911395662388038
chr11	10000000	11000000	0.4337500849905282	1	2	0.9130433732608817	0.585	-3.9014060501437653	0.01981298119581602
chr11	11000000	12000000	0.7925064229448542	1	6	0.8695651840579723	1.8074	-2.1670362611504475	0.10274994611361808
chr11	12000000	13000000	0.8973874727842803	1	2	0.9130433732608817	0.585	-3.8192833997996116	0.02147234124291377
chr11	13000000	14000000	0.6742537722912996	1	4	0.89130429657609	1.3219	-2.899673296921004	0.05216971554076357
chr11	14000000	15000000	0.7275200354278435	1	6	0.7391304064492765	1.8074	-0.7755381525884504	0.3152823120847301
chr11	15000000	16000000	0.8347396926975335	4	3	0.8695651507246428	-0.3219	-4.255333233431074	0.01398986860223741
chr11	16000000	17000000	0.9764989862354638	1	6	0.7391304064492765	1.8074	-0.7314372844131594	0.3248794045240602
chr11	17000000	18000000	0.5534724085805296	1	7	0.6956521510559014	2.0	-0.14912920320177392	0.46278664091773514
chr11	18000000	19000000	0.7461119179339453	2	7	0.6956521510559014	1.415	-0.6907977862758505	0.33385562522337875
chr11	19000000	20000000	0.643910820228935	1	2	0.9130433732608817	0.585	-3.8641809319146647	0.020548979888117592
chr11	20000000	21000000	0.9615970647791184	1	6	0.8115941717874409	1.8074	-1.5135262296507728	0.18041679394068535
chr11	21000000	22000000	0.8992050022355218	1	3	0.9275361607729522	1.0	-3.5663851527626624	0.027481256649510778
chr11	22000000	23000000	0.7604550666719545	2	4	0.826086909021742	0.737	-2.7585920653995935	0.05960323276431262
chr11	23000000	24000000	0.4582927471658307	1	2	0.9565216291304475	0.585	-4.364728497279826	0.012558388766418153
chr11	24000000	25000000	0.6541423232381671	1	3	0.9275361607729522	1.0	-3.6097923438769692	0.02634464560665493
chr11	25000000	26000000	0.7114798718568363	1	3	0.9275361607729522	1.0	-3.5996363219926932	0.026606410673845983
chr11	26000000	27000000	0.8526189770445218	2	4	0.826086909021742	0.737	-2.7422673582358925	0.060524849176758974
chr11	27000000	28000000	1.054069962685824	1	2	0.9130433732608817	0.585	-3.791530717052292	0.02206327048987115
chr11	28000000	29000000	0.2509519195226564	1	2	0.9130433732608817	0.585	-3.9337845213833385	0.019193857510370574
chr11	29000000	30000000	0.3098034377037515	2	3	0.8695651507246428	0.415	-3.6230147346293595	0.026007599065475385
chr11	30000000	31000000	0.934722835219484	1	10	0.7043478098869569	2.4594	0.27703406414309395	0.5688189357652085
chr11	31000000	32000000	0.7313470661907666	1	5	0.7826086596521756	1.585	-1.4614285761394994	0.18824892545378866
chr11	32000000	33000000	0.6005549284131844	1	2	0.9130433732608817	0.585	-3.8718604263594214	0.020394984617344073
chr11	33000000	34000000	0.7392087686344437	2	6	0.8115941717874409	1.2224	-2.128707398748613	0.10633776513989865
chr11	34000000	35000000	0.3683590000628278	1	3	0.8695651507246428	1.0	-3.036852748767852	0.045788483761202536
chr11	35000000	36000000	0.6318506027907884	2	2	0.9130433732608817	0.0	-4.4421073417547	0.011634159685719922
chr11	36000000	37000000	0.7708586897516074	3	6	0.8115941717874409	0.8074	-2.5315679135573017	0.07367457023694021
chr11	37000000	38000000	0.9647918092630308	2	4	0.89130429657609	0.737	-3.4239029922127733	0.03155673108064171
chr11	38000000	39000000	0.6213814619579083	1	3	0.8695651507246428	1.0	-2.9920356660336394	0.04778697484786239
chr11	39000000	40000000	0.8350726031487987	1	2	0.9130433732608817	0.585	-3.8303210390949847	0.021241647141131543
chr11	40000000	41000000	0.6745794339085127	1	5	0.7826086596521756	1.585	-1.4714836505133864	0.18671721113357673
chr11	41000000	42000000	1.0272822691132677	1	7	0.8322981092990249	2.0	-1.5350236377163826	0.1772598562557751
chr11	42000000	43000000	0.8845361317751461	1	2	0.9130433732608817	0.585	-3.821559717913577	0.021424564948545367
chr11	43000000	44000000	0.8570513068630046	1	4	0.826086909021742	1.3219	-2.1657904781148973	0.10286485468686749
chr11	44000000	45000000	0.4258529163948092	1	4	0.89130429657609	1.3219	-2.943671768940371	0.05003645506986622
