chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	34000000	35000000	0.5251214914564089	3	3	0.8695651507246428	0.0	-3.993342683616376	0.018104174287748073
chr11	35000000	36000000	0.8413584289997833	3	2	0.9130433732608817	-0.415	-4.81346443829873	0.00805428257728917
chr11	36000000	37000000	0.5459494104162212	1	2	0.9130433732608817	0.585	-3.8815325321459397	0.020202639083328904
chr11	37000000	38000000	0.9266969638260764	1	3	0.8695651507246428	1.0	-2.937956079562233	0.0503088376230355
chr11	38000000	39000000	0.3851610935148422	2	3	0.8695651507246428	0.415	-3.6096668671323533	0.026347864352394324
chr11	39000000	40000000	0.6221284465627406	3	3	0.8695651507246428	0.0	-3.976160142982504	0.018412160840354182
chr11	40000000	41000000	0.3462251682017685	1	2	0.9130433732608817	0.585	-3.9169090667836617	0.019514136681106332
chr11	41000000	42000000	0.1397629629486116	1	1	0.9565215191304853	0.0	-4.996937726320318	0.006713239877714869
chr11	42000000	43000000	0.0355871267685814	1	0		-1.0		0.0
chr11	43000000	44000000	0.0656233988170087	1	1	0.9565215191304853	0.0	-5.010069837021787	0.006626237543463711
chr11	44000000	45000000	0.1590955849679147	1	1	0.9565215191304853	0.0	-4.99351339903325	0.0067361124955467346
chr11	45000000	46000000	0.706861518719387	2	2	0.9130433732608817	0.0	-4.428820891216032	0.011787933525355183
chr11	46000000	47000000	0.4465555491575537	2	3	0.8695651507246428	0.415	-3.59879225790852	0.026628279412512758
chr11	47000000	48000000	0.6839961801396428	4	5	0.7826086596521756	0.263	-2.7710031652552427	0.05891137254211405
chr11	48000000	49000000	0.6017007211643248	2	1	0.9565215191304853	-0.585	-5.490906347070714	0.004107166226539709
chr11	49000000	50000000	0.1833101186206307	1	0		-1.0		0.0
chr11	50000000	51000000	0.1082350547377535	1	1	0.9565215191304853	0.0	-5.002522166769357	0.006676104261792576
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.0	0	0		0.0		0.0
chr11	55000000	56000000	0.1642680049875542	1	1	0.9565215191304853	0.0	-4.992597224341801	0.006742245150728821
chr11	56000000	57000000	0.0416752808252804	1	0		-1.0		0.0
chr11	57000000	58000000	0.2693307514873635	1	3	0.8695651507246428	1.0	-3.0543933148353464	0.04502818005845461
chr11	58000000	59000000	0.2333916530369055	1	2	0.9130433732608817	0.585	-3.9368949168400595	0.019135390390371546
chr11	59000000	60000000	0.7038069146541948	1	0		-1.0		0.0
chr11	60000000	61000000	0.2208571021566761	1	3	0.8695651507246428	1.0	-3.062979301771888	0.04466041598514951
chr11	61000000	62000000	0.3647959998828383	2	5	0.7826086596521756	1.0	-2.1021448489163124	0.10888852795713967
chr11	62000000	63000000	0.8652971161762069	4	2	0.9130433732608817	-0.737	-5.126154938737538	0.00590428615949847
chr11	63000000	64000000	0.7045870341364222	1	4	0.89130429657609	1.3219	-2.894300460471902	0.052436031900813036
chr11	64000000	65000000	0.4800217171148397	1	3	0.8695651507246428	1.0	-3.0170742785444373	0.046660447632487556
chr11	65000000	66000000	0.8325034315824813	4	11	0.7667984029392745	1.263	-1.5903802669776503	0.16933040276108438
chr11	66000000	67000000	0.4045592474830903	1	3	0.8695651507246428	1.0	-3.0304407113879233	0.04606945519218595
chr11	67000000	68000000	0.4342351236389841	1	1	0.9565215191304853	0.0	-4.944778787190023	0.007070146726901404
chr11	68000000	69000000	0.5412810957670344	1	5	0.9391303915826108	1.585	-3.178705092813594	0.0399749990120171
chr11	69000000	70000000	0.2572101167808731	1	1	0.9565215191304853	0.0	-4.976134676777701	0.006853391357926142
chr11	70000000	71000000	0.3329228062321276	1	2	0.9130433732608817	0.585	-3.9192652728393957	0.01946910560254246
chr11	71000000	72000000	0.2126125527173559	1	2	0.9565216291304475	0.585	-4.408245066987856	0.012030044402769925
chr11	72000000	73000000	0.5857726038686857	2	5	0.8869564809391324	1.0	-3.185411097264372	0.03971843513251247
chr11	73000000	74000000	0.5063595913496708	1	1	0.9565215191304853	0.0	-4.932003604258275	0.007160397658896785
chr11	74000000	75000000	0.4786441159102246	2	1	0.9565215191304853	-0.585	-5.512702981319539	0.004018968314826648
chr11	75000000	76000000	0.5878248374585167	2	3	0.9275361607729522	0.415	-4.197329175123788	0.014812958001870508
chr11	76000000	77000000	0.272648377382001	1	2	0.9130433732608817	0.585	-3.9299414951964984	0.01926633805732098
chr11	77000000	78000000	0.6489867748250715	1	4	0.826086909021742	1.3219	-2.2026443023823488	0.09951328109029714
chr11	78000000	79000000	0.3755841761135259	1	2	0.9130433732608817	0.585	-3.911708796907538	0.019613884197478965
chr11	79000000	80000000	0.0659651773392426	1	0		-1.0		0.0
chr11	80000000	81000000	0.1691783599792962	1	1	0.9565215191304853	0.0	-4.991727468414715	0.006748072220685368
chr11	81000000	82000000	0.160335463971537	1	1	0.9565215191304853	0.0	-4.993293783116664	0.006737582047136555
chr11	82000000	83000000	0.2598054918278509	1	3	0.8695651507246428	1.0	-3.0560804944913658	0.044955685913383794
chr11	83000000	84000000	0.5134891936091761	1	0		-1.0		0.0
chr11	84000000	85000000	0.2301147369100027	1	3	0.956521665797107	1.0	-3.9966787868438134	0.018044965580471146
chr11	85000000	86000000	0.6643803004746935	1	3	0.8695651507246428	1.0	-2.9844194153306454	0.04813473606379977
chr11	86000000	87000000	0.4017479499779104	2	4	0.89130429657609	0.737	-3.5236332020746755	0.028647223091761466
chr11	87000000	88000000	0.1606478228533259	1	2	0.9130433732608817	0.585	-3.94977980552276	0.018895043474438704
chr11	88000000	89000000	0.1596764104379548	1	3	0.8695651507246428	1.0	-3.0738160476558605	0.04420033160995661
chr11	89000000	90000000	0.0142993777419673	1	0		-1.0		0.0
chr11	90000000	91000000	0.4778947436597849	1	3	0.8695651507246428	1.0	-3.0174510227457016	0.04664369168789603
chr11	91000000	92000000	0.2688980128126932	1	0		-1.0		0.0
chr11	92000000	93000000	0.2484437155216952	1	1	0.9565215191304853	0.0	-4.977687442202443	0.006842830669454872
chr11	93000000	94000000	0.1942740300839127	1	2	0.9130433732608817	0.585	-3.9438236998861154	0.01900577485941165
chr11	94000000	95000000	0.2886781521396724	1	2	0.9130433732608817	0.585	-3.9271021909855417	0.019320060417904152
chr11	95000000	96000000	0.3873909837329505	1	2	0.9130433732608817	0.585	-3.9096174937483505	0.019654138668124963
chr11	96000000	97000000	0.7764979348316374	1	1	0.9565215191304853	0.0	-4.8841548385841245	0.007508707898968008
chr11	97000000	98000000	0.1844051790193335	1	0		-1.0		0.0
chr11	98000000	99000000	0.3813303541872117	1	0		-1.0		0.0
chr11	99000000	100000000	0.0492021635158788	1	0		-1.0		0.0
chr11	100000000	101000000	0.1266612829502191	1	0		-1.0		0.0
chr11	101000000	102000000	0.2878226060200624	1	2	0.9130433732608817	0.585	-3.9272537312122013	0.019317189425327154
chr11	102000000	103000000	0.3894618913265288	1	1	0.9565215191304853	0.0	-4.952709330754402	0.007014690125850506
chr11	103000000	104000000	0.0131857834589999	0	3	0.8695651507246428	2.0	-2.1155066893701564	0.10759876376412723
chr11	104000000	105000000	0.481261596478264	1	1	0.9565215191304853	0.0	-4.936449134130169	0.007128862967616949
chr11	105000000	106000000	0.4902495118449139	1	1	0.9565215191304853	0.0	-4.93485713259964	0.007140140067973606
chr11	106000000	107000000	0.4944836868167828	2	2	0.9130433732608817	0.0	-4.466438716890491	0.011357676900809821
chr11	107000000	108000000	0.3251064121710363	1	5	0.8521738738434801	1.585	-2.2816561531913306	0.09265362812425298
chr11	108000000	109000000	0.1869477781798361	1	1	0.9565215191304853	0.0	-4.988580026564423	0.006769200846546687
chr11	109000000	110000000	0.234720740942758	1	0		-1.0		0.0
chr11	110000000	111000000	0.2479551910438884	1	1	0.9565215191304853	0.0	-4.977773973025736	0.0068422426305252745
chr11	111000000	112000000	0.1622515626988923	1	3	0.8695651507246428	1.0	-3.073359918934848	0.04421960553277488
chr11	112000000	113000000	0.4537116136158876	1	5	0.7826086596521756	1.585	-1.5106052814596715	0.18084910779527016
chr11	113000000	114000000	0.3687323055065818	2	2	0.9130433732608817	0.0	-4.488712668451589	0.01111027279842748
chr11	114000000	115000000	0.3061682982583948	2	0		-1.585		0.0
chr11	115000000	116000000	0.3703055477719075	2	2	0.9130433732608817	0.0	-4.4884340049359555	0.011113334845533453
chr11	116000000	117000000	0.3210465377200173	2	2	0.9130433732608817	0.0	-4.497159100377546	0.011017855422913041
chr11	117000000	118000000	0.1687829352443119	1	1	0.9565215191304853	0.0	-4.99179750876975	0.006747602788920271
chr11	118000000	119000000	0.4142681306308291	2	4	0.89130429657609	0.737	-3.5214155413659523	0.028708997507381352
chr11	119000000	120000000	0.4129542548970506	2	5	0.8521738738434801	1.0	-2.8418861586700466	0.055102250611278394
chr11	120000000	121000000	0.3033039834186053	2	5	0.8869564809391324	1.0	-3.2354438865974373	0.03785347791055239
chr11	121000000	122000000	0.3923445086892116	2	3	0.8695651507246428	0.415	-3.6083944911157237	0.026380525126040964
chr11	122000000	123000000	0.3870504049931735	1	1	0.9565215191304853	0.0	-4.953136469838043	0.0070117155217089945
chr11	123000000	124000000	0.1975412137980914	1	1	0.9565215191304853	0.0	-4.986703644218812	0.006781828158507478
chr11	124000000	125000000	0.5628343786824916	1	3	0.8695651507246428	1.0	-3.0024059290345946	0.04731729961415132
chr11	125000000	126000000	0.4279667895134715	1	1	0.9565215191304853	0.0	-4.945889077742904	0.0070623565741635775
chr11	126000000	127000000	0.4002816036775312	2	1	0.9565215191304853	-0.585	-5.526583089700785	0.003963789543489077
chr11	127000000	128000000	0.2621967095618061	1	1	0.9565215191304853	0.0	-4.975251417087826	0.006859405815816545
chr11	128000000	129000000	0.6743895769470001	1	1	0.9565215191304853	0.0	-4.902240974846082	0.007375117658815287
chr11	129000000	130000000	0.1852053712730375	1	1	0.9565215191304853	0.0	-4.98888865368754	0.006767126145336996
chr11	130000000	131000000	0.4765999660895206	1	2	0.9130433732608817	0.585	-3.893816183805492	0.019960918094801845
chr11	131000000	132000000	0.1035841667852377	2	0		-1.585		0.0
chr11	132000000	133000000	0.3182952312621192	1	2	0.9130433732608817	0.585	-3.9218562097574923	0.019419705993932685
chr11	133000000	134000000	0.0296390532341845	1	0		-1.0		0.0
chr11	134000000	135000000	0.3102619280441292	1	2	0.9130433732608817	0.585	-3.923279123803357	0.019392628558720572
chr11	135000000	135086622	0.1611871495656056	1	0		-1.0		0.0
chr12	0	1000000	0.5934411829159356	2	5	0.8521738738434801	1.0	-2.80991706974062	0.05679062284201331
chr12	1000000	2000000	0.584672864920293	1	2	0.9130433732608817	0.585	-3.874673566932871	0.020338856564405962
chr12	2000000	3000000	0.5002710213215811	1	2	0.9130433732608817	0.585	-3.889623403319539	0.020043104574752408
chr12	3000000	4000000	0.2224473967614879	1	0		-1.0		0.0
chr12	4000000	5000000	0.4905950416012565	1	1	0.9565215191304853	0.0	-4.934795929987187	0.007140573956079726
chr12	5000000	6000000	0.605548110933952	1	2	0.9130433732608817	0.585	-3.8709759994493993	0.020412662105628768
chr12	6000000	7000000	0.4881862867249675	2	6	0.8695651840579723	1.2224	-2.796729762583192	0.05750114940254445
chr12	7000000	8000000	0.5323644882124765	1	5	0.8521738738434801	1.585	-2.2449451739695148	0.09578637654742396
chr12	8000000	9000000	0.2843669038010392	1	1	0.9565215191304853	0.0	-4.97132447944754	0.006886209378123272
chr12	9000000	10000000	0.2967538380269512	1	2	0.9130433732608817	0.585	-3.9256717698291155	0.019347180958070576
chr12	10000000	11000000	0.5760495514804833	1	3	0.8695651507246428	1.0	-3.0000651665260074	0.047422929258420614
chr12	11000000	12000000	0.4330149340539635	1	3	0.9275361607729522	1.0	-3.648959951454743	0.02535839570263886
chr12	12000000	13000000	0.0661444655748599	2	0		-1.585		0.0
chr12	13000000	14000000	0.3450238611755338	1	2	0.9565216291304475	0.585	-4.384791463218178	0.012312012143972777
chr12	14000000	15000000	0.2707056031532953	1	5	0.8521738738434801	1.585	-2.291291999512228	0.09184672623819588
chr12	15000000	16000000	0.1272016049614119	1	1	0.9565215191304853	0.0	-4.999162680642356	0.006698419770744017
chr12	16000000	17000000	0.272994550031397	1	1	0.9565215191304853	0.0	-4.973338829145822	0.006872447339096837
chr12	17000000	18000000	0.1275932867948128	2	0		-1.585		0.0
chr12	18000000	19000000	0.2784839267747032	1	1	0.9565215191304853	0.0	-4.972366512894445	0.006879086791251574
chr12	19000000	20000000	0.1791979255523963	1	1	0.9565215191304853	0.0	-4.98995273388764	0.006759977861254019
chr12	20000000	21000000	0.1841841767375256	2	1	0.9565215191304853	-0.585	-5.564859755690371	0.0038155038311824332
chr12	21000000	22000000	0.3427570948943663	2	4	0.826086909021742	0.737	-2.8325776096823434	0.055588921415106074
chr12	22000000	23000000	0.2423056472320914	1	0		-1.0		0.0
chr12	23000000	24000000	0.5186082486765735	1	1	0.9565215191304853	0.0	-4.92983403763288	0.007175837885572894
chr12	24000000	25000000	0.162559776744775	2	0		-1.585		0.0
chr12	25000000	26000000	0.5072698214033351	2	3	0.8695651507246428	0.415	-3.588038127456991	0.026908441544283998
chr12	26000000	27000000	0.3433102627830764	1	4	0.826086909021742	1.3219	-2.2567878334644718	0.09476556637349492
chr12	27000000	28000000	0.4221680482043397	2	3	0.8695651507246428	0.415	-3.6031119401996285	0.026516545291556837
chr12	28000000	29000000	0.5532244239219297	2	1	0.9565215191304853	-0.585	-5.499492803023632	0.004072194192433202
chr12	29000000	30000000	0.6004576806791952	1	1	0.9565215191304853	0.0	-4.915336301983897	0.007279866202492168
chr12	30000000	31000000	0.1539348752118585	2	3	0.8695651507246428	0.415	-3.6506232489428383	0.02531731916544616
chr12	31000000	32000000	0.3116676949875931	1	1	0.9565215191304853	0.0	-4.966488775106696	0.006919358723945687
chr12	32000000	33000000	0.2377778928380993	1	2	0.9130433732608817	0.585	-3.9361179958086625	0.019149978046870374
chr12	33000000	34000000	0.2806946216833821	1	0		-1.0		0.0
chr12	34000000	35000000	0.6082746698699606	1	0		-1.0		0.0
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	0.3865353278056966	1	0		-1.0		0.0
chr12	38000000	39000000	0.214226920799363	1	2	0.9130433732608817	0.585	-3.9402895063315846	0.019071780462850994
chr12	39000000	40000000	0.3146026869228437	1	0		-1.0		0.0
chr12	40000000	41000000	0.2607086232493647	1	2	0.9130433732608817	0.585	-3.9320563467586114	0.019226418228288522
chr12	41000000	42000000	0.5786813442200636	1	2	0.9130433732608817	0.585	-3.875734826383572	0.020317721531552674
chr12	42000000	43000000	0.2506823829151461	1	1	0.9565215191304853	0.0	-4.9772909140008155	0.006845526004665723
chr12	43000000	44000000	0.0396510363028976	1	0		-1.0		0.0
chr12	44000000	45000000	0.0891248071845778	1	0		-1.0		0.0
chr12	45000000	46000000	0.4606237862968529	1	1	0.9565215191304853	0.0	-4.9401046453422	0.0071030356664064705
chr12	46000000	47000000	0.5255157063685827	1	0		-1.0		0.0
chr12	47000000	48000000	0.5317227732868743	2	5	0.8521738738434801	1.0	-2.8208490599277862	0.05620787519960125
chr12	48000000	49000000	0.5304633091887037	2	1	0.9565215191304853	-0.585	-5.503524408575493	0.004055876214915129
chr12	49000000	50000000	0.5701384897046036	1	3	0.8695651507246428	1.0	-3.0011121745373615	0.04737565412943449
chr12	50000000	51000000	0.5818718879680369	3	2	0.9130433732608817	-0.415	-4.859426483291624	0.007695254040102856
chr12	51000000	52000000	0.1783474076478484	1	2	0.9130433732608817	0.585	-3.9466447330467593	0.01895324925727363
chr12	52000000	53000000	0.1204833425318279	1	3	0.8695651507246428	1.0	-3.080758194032117	0.04390797535238951
chr12	53000000	54000000	0.2412809265963251	3	2	0.9130433732608817	-0.415	-4.919754302331858	0.007248007292916094
chr12	54000000	55000000	0.5998304455624992	1	6	0.7391304064492765	1.8074	-0.7981554130104351	0.3104202321207884
chr12	55000000	56000000	0.8827237503985121	2	3	0.8695651507246428	0.415	-3.521535139253361	0.028705662733260452
chr12	56000000	57000000	0.5454415393075336	3	6	0.8115941717874409	0.8074	-2.571495353222131	0.07099561441557498
chr12	57000000	58000000	0.7203179024478463	2	5	0.7826086596521756	1.0	-2.03917235864117	0.1151510346212804
chr12	58000000	59000000	0.2764970151638612	2	1	0.9565215191304853	-0.585	-5.548508669363108	0.0038781603697283016
chr12	59000000	60000000	0.3352338556465226	1	4	0.89130429657609	1.3219	-2.9597228416887535	0.049278989487094096
chr12	60000000	61000000	0.1464633993615463	1	0		-1.0		0.0
chr12	61000000	62000000	0.395370394671843	2	1	0.9565215191304853	-0.585	-5.527452996896709	0.003960356563665985
chr12	62000000	63000000	0.3844071010220751	4	3	0.9275361607729522	-0.3219	-4.958658754006045	0.006973370822400591
chr12	63000000	64000000	0.2954461595861128	1	3	0.8695651507246428	1.0	-3.0497675737187944	0.04522750904984142
chr12	64000000	65000000	0.3221835651359326	1	0		-1.0		0.0
chr12	65000000	66000000	0.2848762002624538	1	0		-1.0		0.0
chr12	66000000	67000000	0.3800924089714872	1	1	0.9565215191304853	0.0	-4.954368918060357	0.007003139749228857
chr12	67000000	68000000	0.2723180381433367	1	0		-1.0		0.0
chr12	68000000	69000000	0.4497869151610691	3	1	0.9565215191304853	-1.0	-5.9262809346764955	0.0026612861225630002
chr12	69000000	70000000	0.5197755181540646	1	4	0.826086909021742	1.3219	-2.2255310909190023	0.09748110244911572
chr12	70000000	71000000	0.1324387731326779	1	1	0.9565215191304853	0.0	-4.9982350373119315	0.006704594718162269
chr12	71000000	72000000	0.464899025088711	1	1	0.9565215191304853	0.0	-4.939347385574794	0.007108378297315685
chr12	72000000	73000000	0.413271438067289	1	2	0.9130433732608817	0.585	-3.905033369262272	0.01974265967231107
chr12	73000000	74000000	0.8776449019056862	2	2	0.9130433732608817	0.0	-4.39857056104154	0.012145573521997348
chr12	74000000	75000000	0.2976790664020576	1	2	0.9565216291304475	0.585	-4.393177499653461	0.012210450323873656
chr12	75000000	76000000	0.1564850219466724	1	0		-1.0		0.0
chr12	76000000	77000000	0.1238645398918527	1	0		-1.0		0.0
chr12	77000000	78000000	0.1912120458799955	1	1	0.9565215191304853	0.0	-4.9878247100724105	0.0067742810177637116
chr12	78000000	79000000	0.2537018875998273	1	5	0.7826086596521756	1.585	-1.5460323829563993	0.175660054260587
chr12	79000000	80000000	0.3033037133376446	1	0		-1.0		0.0
chr12	80000000	81000000	0.1625491695971326	2	2	0.9130433732608817	0.0	-4.525233246866817	0.01071610866884513
chr12	81000000	82000000	0.2364238704838288	1	2	0.9130433732608817	0.585	-3.936357829582394	0.019145473707088363
