chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	115000000	116000000	0.9936741930842614	2	2	0.9130433732608817	0.0	-4.378018653106589	0.01239464502557556
chr10	116000000	117000000	1.2830846548577473	5	1	0.9565215191304853	-1.585	-6.3544717154297885	0.0017359349080344154
chr10	117000000	118000000	1.000726891531753	4	6	0.8550724309903395	0.4854	-3.2754524072421063	0.036422984247300186
chr10	118000000	119000000	1.27789355228591	2	1	0.9565215191304853	-0.585	-5.371134411292049	0.004627342761011165
chr10	119000000	120000000	0.6191694039234235	3	1	0.9565215191304853	-1.0	-5.8962787405798425	0.002742118107781452
chr10	120000000	121000000	0.5358779523796793	1	0		-1.0		0.0
chr10	121000000	122000000	0.4751315543637506	1	2	0.9565216291304475	0.585	-4.361745891665754	0.012595428914409661
chr10	122000000	123000000	0.679605734642799	1	6	0.7391304064492765	1.8074	-0.784025063854557	0.31345304167364624
chr10	123000000	124000000	0.1932770886954471	1	0		-1.0		0.0
chr10	124000000	125000000	1.1638824443051976	4	7	0.8695651888198768	0.6781	-3.212776821981822	0.03868772931100391
chr10	125000000	126000000	1.5983529034610178	9	6	0.8115941717874409	-0.5146	-3.68618390760631	0.024454467699560938
chr10	126000000	127000000	0.980218333922782	1	7	0.8322981092990249	2.0	-1.54335992636614	0.176047371084297
chr10	127000000	128000000	1.3504730526045443	2	5	0.8869564809391324	1.0	-3.0499620821010636	0.04521911053541593
chr10	128000000	129000000	0.6479140166459914	4	1	0.9565215191304853	-1.3219	-6.208019556676081	0.0020091756740339365
chr10	129000000	130000000	0.3867134364690536	2	2	0.9130433732608817	0.0	-4.485527726577401	0.011145319769626873
chr10	130000000	131000000	0.2425696168761661	1	1	0.9565215191304853	0.0	-4.978727903049333	0.006835763317916536
chr10	131000000	132000000	0.1769156079517642	1	0		-1.0		0.0
chr10	132000000	133000000	0.4341536358342313	2	4	0.89130429657609	0.737	-3.517893283597857	0.02880737813994971
chr10	133000000	133797422	1.3016260976852587	1	2	0.9130433732608817	0.585	-3.7476818678215382	0.023029468197654578
chr11	0	1000000	2.1153613926830563	2	9	0.8115941821578105	1.737	-1.3784553275089788	0.20125719549914894
chr11	1000000	2000000	1.4872853526662315	1	6	0.8985506901932381	1.8074	-2.355751993130581	0.08660965802248398
chr11	2000000	3000000	1.026916910850844	3	6	0.8550724309903395	0.8074	-2.953882764732109	0.049553321755480086
chr11	3000000	4000000	1.359184386468673	2	4	0.89130429657609	0.737	-3.3540454600790692	0.033762939886128746
chr11	4000000	5000000	2.2278165676120043	4	7	0.8322981092990249	0.6781	-2.6234657746092314	0.06764338713674246
chr11	5000000	6000000	1.380759397775266	6	7	0.819875749458741	0.1926	-3.117739150238198	0.04238143411720818
chr11	6000000	7000000	1.3032148003636077	5	4	0.826086909021742	-0.263	-3.6467115077089067	0.02541402611670046
chr11	7000000	8000000	0.9536955074430318	2	2	0.9130433732608817	0.0	-4.38509995351197	0.01230826133475665
chr11	8000000	9000000	1.7021499187201568	5	11	0.8142292319870648	1.0	-2.2053871012521604	0.0992677676586846
chr11	9000000	10000000	0.6728663995586435	2	1	0.9565215191304853	-0.585	-5.478300991512373	0.004159049510264273
chr11	10000000	11000000	0.9892081204619204	3	2	0.9130433732608817	-0.415	-4.787276281702444	0.008266228950830632
chr11	11000000	12000000	0.7116219583112593	4	1	0.9565215191304853	-1.3219	-6.196735166859249	0.0020319300702601848
chr11	12000000	13000000	0.6781441326798037	3	4	0.826086909021742	0.3219	-3.1817365381660867	0.03985882333904127
chr11	13000000	14000000	0.4125999923657004	1	4	0.826086909021742	1.3219	-2.244514758892052	0.09582366186319669
chr11	14000000	15000000	0.1036637327400549	1	1	0.9565215191304853	0.0	-5.003331870835318	0.006670736826131221
chr11	15000000	16000000	0.4784388339367162	2	2	0.9130433732608817	0.0	-4.469280691842432	0.011325809549224426
chr11	16000000	17000000	0.0457334689145234	1	1	0.9565215191304853	0.0	-5.013592878523086	0.0066030879818303355
chr11	17000000	18000000	0.1679175866627269	1	2	0.9130433732608817	0.585	-3.948492134840625	0.018918929134315397
chr11	18000000	19000000	0.0686368660288851	1	0		-1.0		0.0
chr11	19000000	20000000	0.051651112112518	1	2	0.9130433732608817	0.585	-3.969086054329451	0.0185404484427271
chr11	20000000	21000000	0.4123567726423678	2	0		-1.585		0.0
chr11	21000000	22000000	0.1478636468506318	1	1	0.9565215191304853	0.0	-4.995502877343189	0.006722814473081065
chr11	22000000	23000000	0.4911684405813608	1	1	0.9565215191304853	0.0	-4.93469436560694	0.007141294041548913
chr11	23000000	24000000	0.9607650844811711	1	3	0.8695651507246428	1.0	-2.9319216991733814	0.05059793100399746
chr11	24000000	25000000	0.7776791027126504	2	3	0.8695651507246428	0.415	-3.5401413714070724	0.028191414607598227
chr11	25000000	26000000	0.3764897408178065	1	1	0.9565215191304853	0.0	-4.95500704747977	0.006998703531890271
chr11	26000000	27000000	0.3410366875964086	1	0		-1.0		0.0
chr11	27000000	28000000	0.8621256052582438	2	5	0.7826086596521756	1.0	-2.0140544007270718	0.11773517943327477
chr11	28000000	29000000	0.0851537055899971	1	0		-1.0		0.0
chr11	29000000	30000000	0.4211070385585334	1	1	0.9565215191304853	0.0	-4.947104124121715	0.007053841187376425
chr11	30000000	31000000	0.8243147021738855	2	3	0.8695651507246428	0.415	-3.531880952534536	0.028418606636517813
chr11	31000000	32000000	1.119345954730833	2	4	0.826086909021742	0.737	-2.695022837188703	0.06326768665556501
chr11	32000000	33000000	0.7248538393577326	2	2	0.9130433732608817	0.0	-4.425633967349314	0.011825115751998514
chr11	33000000	34000000	0.9079438435014078	1	2	0.9130433732608817	0.585	-3.8174135826448063	0.021511663666981626
chr11	34000000	35000000	1.0163360295360793	4	3	0.9275361607729522	-0.3219	-4.84672714580322	0.007792835414241071
chr11	35000000	36000000	1.2479401207440528	2	3	0.8695651507246428	0.415	-3.456845498013319	0.030565366418513405
chr11	36000000	37000000	0.9482394960799424	1	3	0.8695651507246428	1.0	-2.9341403177397654	0.050491459693636075
chr11	37000000	38000000	1.2962093123006704	1	2	0.9130433732608817	0.585	-3.74864132619103	0.023007891112588812
chr11	38000000	39000000	0.6287775321705649	2	0		-1.585		0.0
chr11	39000000	40000000	0.4038890240452071	1	2	0.9130433732608817	0.585	-3.906695247114242	0.01971052319438459
chr11	40000000	41000000	1.3787140079206055	3	3	0.8695651507246428	0.0	-3.8421484926139042	0.020997136573028864
chr11	41000000	42000000	0.8142168138847148	2	2	0.9130433732608817	0.0	-4.409805381251642	0.012011513677449083
chr11	42000000	43000000	1.066743257373575	3	2	0.9130433732608817	-0.415	-4.77354272374181	0.00837957896367297
chr11	43000000	44000000	1.4370778560217778	6	5	0.8521738738434801	-0.2224	-3.8636418240126718	0.02055983316658812
chr11	44000000	45000000	2.2161281567871467	6	11	0.8537549228602231	0.7776	-2.75840067544579	0.05961396120702742
chr11	45000000	46000000	2.2518233238113265	5	12	0.6231883938526571	1.1155	0.060568616655844565	0.5151375267065169
chr11	46000000	47000000	1.9492525835588688	3	9	0.8019323466559318	1.3219	-1.712516067718596	0.15283765494177515
chr11	47000000	48000000	2.1467914710279117	2	5	0.8521738738434801	1.0	-2.534776958241765	0.0734558631585871
chr11	48000000	49000000	1.952162476670538	4	7	0.8819875486601607	0.6781	-3.206771128718593	0.03891170683909692
chr11	49000000	50000000	1.270213910635306	3	1	0.9565215191304853	-1.0	-5.780961249387855	0.003076255261039748
chr11	50000000	51000000	0.7567407455624928	1	3	0.8695651507246428	1.0	-2.9680598965833136	0.04888985819453634
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	2.032822776218614	1	0		-1.0		0.0
chr11	55000000	56000000	0.9917302435808636	2	1	0.9565215191304853	-0.585	-5.421821629279234	0.00439964693578975
chr11	56000000	57000000	0.4456587393470919	1	1	0.9565215191304853	0.0	-4.9427553576238115	0.007084365702984526
chr11	57000000	58000000	0.4316170595992967	2	0		-1.585		0.0
chr11	58000000	59000000	0.6500444552090987	3	0		-2.0		0.0
chr11	59000000	60000000	1.1285485439711502	2	2	0.9130433732608817	0.0	-4.354128778282245	0.012690513863062232
chr11	60000000	61000000	1.40158330861125	5	1	0.9565215191304853	-1.585	-6.333482416972303	0.0017726907644913061
chr11	61000000	62000000	1.3315719167813227	3	3	0.9275361607729522	0.0	-4.474058132223844	0.011272438692281481
chr11	62000000	63000000	2.279364301292112	6	5	0.7826086596521756	-0.2224	-2.966178810407042	0.048977402286560216
chr11	63000000	64000000	1.9789348896077008	5	6	0.7391304064492765	0.2224	-2.113925935625125	0.10775064392404328
chr11	64000000	65000000	2.8197801351591623	5	12	0.6739130305615944	1.1155	-0.38444555792666435	0.4050551315819795
chr11	65000000	66000000	2.0918245972368035	6	8	0.8586956274864138	0.3626	-3.2420289526037136	0.03761437442681972
chr11	66000000	67000000	1.740634211464004	6	8	0.7826086731521746	0.3626	-2.485812322033352	0.07685879347047156
chr11	67000000	68000000	2.321297468861313	3	8	0.728260848627718	1.1699	-1.0037836717154063	0.26819815704469685
chr11	68000000	69000000	1.7751443738055968	3	6	0.8115941717874409	0.8074	-2.3536819098644894	0.0867735592499578
chr11	69000000	70000000	2.7558795647338203	2	11	0.806324093812433	2.0	-0.9494556074844871	0.27899431688721105
chr11	70000000	71000000	2.7970105042592386	4	13	0.7491638663442245	1.4854	-0.8338303512308798	0.3028357722193909
chr11	71000000	72000000	2.926866908999912	5	6	0.8985506901932381	0.2224	-3.6608103927003093	0.025067149514015417
chr11	72000000	73000000	2.17795861298771	4	14	0.8198757629281279	1.585	-1.6060547227716881	0.16713708417496445
chr11	73000000	74000000	2.4335240142494157	5	7	0.9068322683407286	0.415	-3.6477068163142095	0.025389385801611857
chr11	74000000	75000000	3.1599772645108968	7	12	0.80434781067029	0.7004	-2.1357614622448597	0.10566927628051324
chr11	75000000	76000000	1.44310847254865	4	9	0.8019323466559318	1.0	-2.119000061972156	0.10726378522149507
chr11	76000000	77000000	1.1921165745036195	5	9	0.7536231691465384	0.737	-1.902684063060561	0.12980499289222383
chr11	77000000	78000000	0.9339064244611812	4	3	0.9275361607729522	-0.3219	-4.861327645706355	0.007680750272549006
chr11	78000000	79000000	1.271031189820223	4	5	0.8521738738434801	0.263	-3.415294909320057	0.03182086533743521
chr11	79000000	80000000	1.2037649852587156	8	3	0.8695651507246428	-1.1699	-5.024618685864153	0.006531156383340714
chr11	80000000	81000000	1.164341480688159	7	2	0.9130433732608817	-1.415	-5.740512241618442	0.0032028308726868445
chr11	81000000	82000000	1.4475023449834032	2	3	0.9275361607729522	0.415	-4.0450571685560055	0.01720742399210374
chr11	82000000	83000000	0.6556301271719054	2	6	0.8115941717874409	1.2224	-2.143511423897941	0.10493911454573053
chr11	83000000	84000000	0.5516231202931108	4	2	0.9130433732608817	-0.737	-5.18171503929056	0.005586972796459462
chr11	84000000	85000000	1.1177658461332405	2	1	0.9565215191304853	-0.585	-5.39949733449236	0.0044985236807442855
chr11	85000000	86000000	0.8565439266533366	4	1	0.9565215191304853	-1.3219	-6.171065588765091	0.002084653929401741
chr11	86000000	87000000	1.1440885525716036	2	5	0.7826086596521756	1.0	-1.964111179705986	0.12302281192820554
chr11	87000000	88000000	0.7088064933373088	2	1	0.9565215191304853	-0.585	-5.4719350343388875	0.004185499123898977
chr11	88000000	89000000	1.444855370380695	4	3	0.8695651507246428	-0.3219	-4.147265338591347	0.01556159458412859
chr11	89000000	90000000	1.4054745090652665	1	0		-1.0		0.0
chr11	90000000	91000000	2.220354460286012	5	3	0.8695651507246428	-0.585	-4.268861554586415	0.013804478629667829
chr11	91000000	92000000	2.0547377250689296	5	5	0.9043477844869585	0.0	-4.096542514242721	0.01635803895750993
chr11	92000000	93000000	2.1987287358724346	7	7	0.819875749458741	0.0	-3.162422639537793	0.04060457250390903
chr11	93000000	94000000	2.2913946631635516	8	2	0.9130433732608817	-1.585	-5.70820446623403	0.003307649053609766
chr11	94000000	95000000	2.690224010820823	7	11	0.727272712066116	0.585	-1.50349986019837	0.18190411213874003
chr11	95000000	96000000	1.384810965104896	4	8	0.7826086731521746	0.848	-2.071079943497862	0.11193963728690114
chr11	96000000	97000000	2.3369058597415964	2	5	0.8521738738434801	1.0	-2.5011025871043975	0.07578092070581148
chr11	97000000	98000000	1.6971500446142445	3	4	0.826086909021742	0.3219	-3.0012431862329496	0.04736974176480499
chr11	98000000	99000000	1.982255211598599	3	4	0.89130429657609	0.3219	-3.652247852917151	0.025277260765779158
chr11	99000000	100000000	1.3417292686736375	2	5	0.8521738738434801	1.0	-2.6773751254513636	0.06432167234515256
chr11	100000000	101000000	1.270141555351553	2	4	0.89130429657609	0.737	-3.369817340168985	0.033252180208162604
chr11	101000000	102000000	1.1062422406421364	5	3	0.8695651507246428	-0.585	-4.466200791383824	0.011360348800829916
chr11	102000000	103000000	3.5537058179616454	7	6	0.8115941717874409	-0.1926	-3.022907633860642	0.046401646160064695
chr11	103000000	104000000	1.620385485899689	3	2	0.9130433732608817	-0.415	-4.675477795532799	0.009234990510079442
chr11	104000000	105000000	1.5879168579513658	1	6	0.8550724309903395	1.8074	-1.8702577986750146	0.13351189589678533
chr11	105000000	106000000	0.9820198616699942	1	1	0.9565215191304853	0.0	-4.847751378077804	0.007784919931727032
chr11	106000000	107000000	1.485286131528968	2	2	0.9130433732608817	0.0	-4.2909409575005	0.013507095971354749
chr11	107000000	108000000	1.4721948284814643	4	0		-2.3219		0.0
chr11	108000000	109000000	1.7894197156146987	2	4	0.826086909021742	0.737	-2.5763347533141188	0.07067709254734177
chr11	109000000	110000000	2.3367015325449754	2	11	0.7667984029392745	2.0	-0.5985490769469299	0.3546757122120951
chr11	110000000	111000000	1.673323686713017	3	11	0.7430829884153793	1.585	-0.8694251612179782	0.29537392807150115
chr11	111000000	112000000	2.139574889292885	2	11	0.7351778502407478	2.0	-0.2933421202902817	0.4271858582769337
chr11	112000000	113000000	1.6842213173876708	2	5	0.8521738738434801	1.0	-2.6167105727153626	0.06807066890220452
chr11	113000000	114000000	1.869979745873384	5	9	0.830917853161568	0.737	-2.614028984182913	0.06824097813565497
chr11	114000000	115000000	2.647539077764459	5	3	0.8695651507246428	-0.585	-4.193195670218199	0.01487340158232584
chr11	115000000	116000000	0.6103354617393677	3	4	0.826086909021742	0.3219	-3.1937472774216973	0.03940170300897455
chr11	116000000	117000000	0.4254654181051207	4	2	0.9130433732608817	-0.737	-5.204060961206622	0.005464185922944676
chr11	117000000	118000000	0.9739236634064716	4	5	0.8869564809391324	0.263	-3.842056358532271	0.020999030588459876
chr11	118000000	119000000	1.0874770081611156	3	4	0.89130429657609	0.3219	-3.81073713672175	0.02165264544656129
chr11	119000000	120000000	2.3352219075536627	5	8	0.7826086731521746	0.585	-2.161596140686302	0.10325256881897721
chr11	120000000	121000000	1.1311771971136086	3	7	0.7701863100976052	1.0	-1.8327783383249372	0.13790762657035152
chr11	121000000	122000000	1.2817894389464994	1	7	0.6956521510559014	2.0	-0.02012466991973394	0.494969002316073
chr11	122000000	123000000	0.4410735761765476	2	2	0.9130433732608817	0.0	-4.4758990838851	0.01125193905316153
chr11	123000000	124000000	0.9465308202671984	7	2	0.9130433732608817	-1.415	-5.779092367332844	0.0030819920594637134
chr11	124000000	125000000	2.4893632265290258	3	5	0.8521738738434801	0.585	-2.882564854314981	0.05302220514011003
chr11	125000000	126000000	2.459043067082289	6	21	0.745341606743567	1.6521	-0.6885041049514733	0.33436592512489044
chr11	126000000	127000000	1.9599144542626843	4	8	0.8369564976766312	0.848	-2.553800715092594	0.0721715645154996
chr11	127000000	128000000	1.3257800717315238	2	0		-1.585		0.0
chr11	128000000	129000000	4.33233021269394	5	18	0.6763284937734837	1.663	0.3963666363275493	0.5978143932819692
chr11	129000000	130000000	2.0241478949164153	5	5	0.9043477844869585	0.0	-4.1019607958391555	0.016271084427134083
chr11	130000000	131000000	2.361000395110421	6	11	0.727272712066116	0.7776	-1.3722463592399556	0.2022571557392102
chr11	131000000	132000000	1.911472752340246	8	6	0.7391304064492765	-0.3626	-2.701665515434449	0.06287514930600627
chr11	132000000	133000000	0.9155152294813632	2	3	0.9275361607729522	0.415	-4.139286393860423	0.015684301127744542
chr11	133000000	134000000	1.537519982798575	2	4	0.826086909021742	0.737	-2.6209529705340096	0.06780203633672914
chr11	134000000	135000000	0.7494311652388794	3	5	0.7826086596521756	0.585	-2.4424821838597692	0.07999005363568874
chr11	135000000	135086622	0.0	0	0		0.0		0.0
chr12	0	1000000	0.178630264173393	1	1	0.9565215191304853	0.0	-4.990053281984427	0.006759302786602812
chr12	1000000	2000000	0.386787550824506	2	1	0.9565215191304853	-0.585	-5.52897324936726	0.003954364186139243
chr12	2000000	3000000	0.4425509000567764	2	2	0.9130433732608817	0.0	-4.475637410095075	0.011254850633545027
chr12	3000000	4000000	0.3401041363518855	2	1	0.9565215191304853	-0.585	-5.53724213756424	0.003921928519045357
chr12	4000000	5000000	0.74820359085032	3	3	0.8695651507246428	0.0	-3.9538288442909	0.01882012834747223
chr12	5000000	6000000	1.236019262475883	8	7	0.7701863100976052	-0.1699	-2.965690005243742	0.049000175174839414
chr12	6000000	7000000	0.37744888181123	3	1	0.9565215191304853	-1.0	-5.939093945826526	0.0026274935833469773
chr12	7000000	8000000	1.1020934179971036	1	3	0.8695651507246428	1.0	-2.9068886504533893	0.05181408116505939
chr12	8000000	9000000	1.1490615308927712	1	3	0.9275361607729522	1.0	-3.522128841948809	0.028689113954869568
chr12	9000000	10000000	2.4673692798887643	1	8	0.8804347572961965	2.1699	-1.6304974230078315	0.16376223065256412
chr12	10000000	11000000	0.7694953914444369	4	2	0.9130433732608817	-0.737	-5.143124000658864	0.0058055179896507976
chr12	11000000	12000000	0.5730719972874709	5	2	0.9130433732608817	-1.0	-5.436775401580353	0.004334628147877646
chr12	12000000	13000000	0.8758674604794461	3	2	0.9130433732608817	-0.415	-4.807351960745086	0.008103264810781498
chr12	13000000	14000000	1.5096139318031765	2	4	0.826086909021742	0.737	-2.6258958826647305	0.06749028660077978
chr12	14000000	15000000	2.075452834605307	4	9	0.8502415241653254	1.0	-2.526627818741815	0.074012425916495
chr12	15000000	16000000	1.8177009921041003	2	8	0.8478260625815225	1.585	-1.9705107043823364	0.12233404272112328
chr12	16000000	17000000	1.5329324863109068	5	2	0.9130433732608817	-1.0	-5.266758294689255	0.005133819588897969
chr12	17000000	18000000	1.7190509220139083	2	0		-1.585		0.0
chr12	18000000	19000000	1.0085967988609563	5	0		-2.585		0.0
chr12	19000000	20000000	0.898783857997604	6	2	0.9130433732608817	-1.2224	-5.597981781076458	0.003691655533105092
