chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.7630609803641004	1	0		-1.0		0.0
chr9	61000000	62000000	0.5376569219624774	1	1	0.9565215191304853	0.0	-4.926460005302955	0.007199915670540398
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.5097081321123025	2	0		-1.585		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.921775422869502	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.4758032665762957	1	4	0.89130429657609	1.3219	-2.7576973247805032	0.05965340335698206
chr9	69000000	70000000	1.8868192248776388	6	10	0.7999999816000004	0.6521	-2.362044595234625	0.08611315337621085
chr9	70000000	71000000	1.489056897075474	4	3	0.8695651507246428	-0.3219	-4.139436059467188	0.015681990712110728
chr9	71000000	72000000	2.2157241732830864	5	9	0.8792270306709614	0.737	-3.072421297136593	0.044259292637679304
chr9	72000000	73000000	2.0601436756160494	3	10	0.71304346186087	1.4594	-0.6014143573397828	0.35402017780596423
chr9	73000000	74000000	2.2396111201587363	2	8	0.7826086731521746	1.585	-1.1942745944586184	0.23249529982033904
chr9	74000000	75000000	1.984721250914484	2	5	0.8521738738434801	1.0	-2.563483952906086	0.0715258276911753
chr9	75000000	76000000	0.9061002047735892	2	3	0.8695651507246428	0.415	-3.5173945405021128	0.028821335011078916
chr9	76000000	77000000	1.0602512941401976	3	2	0.9130433732608817	-0.415	-4.7746926250239285	0.008370029417645891
chr9	77000000	78000000	1.6184646945916072	3	7	0.8322981092990249	1.0	-2.4145661190406384	0.08206867972012669
chr9	78000000	79000000	1.2232613783267507	1	6	0.8115941717874409	1.8074	-1.4671784425767624	0.18737185566315626
chr9	79000000	80000000	2.0849815609375497	5	8	0.8369564976766312	0.585	-2.7905075022192083	0.0578392932896981
chr9	80000000	81000000	1.1595401643444645	1	6	0.913043443260871	1.8074	-2.569694363127879	0.07111449096011248
chr9	81000000	82000000	1.351950817718838	2	3	0.8695651507246428	0.415	-3.4384224063373914	0.031116009978939537
chr9	82000000	83000000	1.497939779043285	4	7	0.8695651888198768	0.6781	-3.153606283932376	0.040949415499979304
chr9	83000000	84000000	1.813010304440025	2	3	0.8695651507246428	0.415	-3.3567563716027147	0.03367461350148766
chr9	84000000	85000000	1.3252339967835711	3	10	0.7739130256782613	1.4594	-1.3863241439158411	0.1999952347952246
chr9	85000000	86000000	1.6806976014343102	3	3	0.8695651507246428	0.0	-3.7886590767197115	0.022125315499302883
chr9	86000000	87000000	1.3532772620200268	2	9	0.8019323466559318	1.737	-1.4095143324937887	0.1963106701822762
chr9	87000000	88000000	1.3182594577867612	2	5	0.7826086596521756	1.0	-1.9332608282768815	0.12639009483327374
chr9	88000000	89000000	0.7319166771362973	1	5	0.8869564809391324	1.585	-2.583734830534069	0.07019258335867996
chr9	89000000	90000000	2.2026863372276977	3	7	0.7701863100976052	1.0	-1.6429852526704671	0.16205926794523196
chr9	90000000	91000000	0.9686792463407516	3	3	0.9275361607729522	0.0	-4.538336183717621	0.010578087684174474
chr9	91000000	92000000	1.6754523855737884	2	17	0.7263427011704529	2.585	0.2952739413032681	0.573286788024705
chr9	92000000	93000000	1.9356874662378885	4	5	0.8521738738434801	0.263	-3.297566407641119	0.03565477022398301
chr9	93000000	94000000	2.1254655070208632	5	12	0.5579710037983093	1.1155	0.7396917352680585	0.6769284435515301
chr9	94000000	95000000	1.607490316255773	4	4	0.826086909021742	0.0	-3.3339565954759554	0.03442447277620949
chr9	95000000	96000000	1.0930395370839163	4	5	0.7826086596521756	0.263	-2.6985505860148544	0.06305893685538139
chr9	96000000	97000000	1.6114153261816018	1	8	0.8152173678668485	2.1699	-1.0806054085705625	0.2533914658087375
chr9	97000000	98000000	2.1298722589408423	3	11	0.727272712066116	1.585	-0.6184964374262272	0.35012349044897223
chr9	98000000	99000000	1.15756578010437	7	6	0.8695651840579723	-0.1926	-4.070888007191584	0.016775994511470462
chr9	99000000	100000000	2.9471336378550976	1	5	0.8521738738434801	1.585	-1.8172246152768503	0.1397672304943091
chr9	100000000	101000000	1.1543464029950583	1	4	0.89130429657609	1.3219	-2.814635980513664	0.05653838029704881
chr9	101000000	102000000	0.6342938468083679	2	5	0.8521738738434801	1.0	-2.8026809642823647	0.05717947346256468
chr9	102000000	103000000	2.366074943583463	5	4	0.9130434257608727	-0.263	-4.393789671095647	0.012203068911050115
chr9	103000000	104000000	2.3455574342761465	5	8	0.8152173678668485	0.585	-2.5105176806840106	0.07512413285838873
chr9	104000000	105000000	2.3461204100674222	3	12	0.782608680652174	1.7004	-1.0618257821139352	0.2569606999933571
chr9	105000000	106000000	2.8272035611962223	3	7	0.6956521510559014	1.0	-0.7306470548402784	0.32505275175049675
chr9	106000000	107000000	1.4363097791482278	4	4	0.826086909021742	0.0	-3.364277272290874	0.03343073510223458
chr9	107000000	108000000	1.505479869212783	7	7	0.7701863100976052	0.0	-2.750736056690876	0.060045093914102766
chr9	108000000	109000000	2.138821540072719	2	12	0.7318840439432368	2.1155	-0.14436439395573952	0.4639714526017026
chr9	109000000	110000000	1.5889506657833803	3	10	0.7739130256782613	1.4594	-1.3396128294956364	0.20757373581767302
chr9	110000000	111000000	1.976785123393773	3	7	0.7701863100976052	1.0	-1.6829984329799377	0.1566988350437767
chr9	111000000	112000000	1.0014716002946984	1	4	0.826086909021742	1.3219	-2.1402097601393075	0.10524963432374378
chr9	112000000	113000000	1.183202394318497	3	5	0.8521738738434801	0.585	-3.1139210653127254	0.04253666307298029
chr9	113000000	114000000	1.1317840182312104	3	4	0.826086909021742	0.3219	-3.101384714339763	0.043050172955214884
chr9	114000000	115000000	1.6070386818084184	4	10	0.7652173737043483	1.1375	-1.5597072843276525	0.1736886538246719
chr9	115000000	116000000	1.5958503633085894	5	5	0.8521738738434801	0.0	-3.6166202333241495	0.026170071372609204
chr9	116000000	117000000	1.3467121286455723	5	3	0.8695651507246428	-0.585	-4.4236071070720895	0.011848823636643146
chr9	117000000	118000000	1.556010493689787	3	11	0.782608679288538	1.585	-1.3153587160221765	0.21159151859758235
chr9	118000000	119000000	0.933600051486264	2	5	0.8521738738434801	1.0	-2.7496657859561235	0.06010552810346935
chr9	119000000	120000000	1.1343416070222658	1	4	0.9347825549456553	1.3219	-3.2858490074286726	0.03605985494139989
chr9	120000000	121000000	1.5679334605145845	3	8	0.7826086731521746	1.1699	-1.7218117646421893	0.15163794409431075
chr9	121000000	122000000	1.5437253680789609	3	4	0.826086909021742	0.3219	-3.0284188226181605	0.04615839285668535
chr9	122000000	123000000	2.227257027156996	3	12	0.8623188240519327	1.7004	-1.9402740559438811	0.12561775168855915
chr9	123000000	124000000	1.1587777849329348	3	3	0.8695651507246428	0.0	-3.8811051126233007	0.020211101371118725
chr9	124000000	125000000	2.576393963266273	5	10	0.7652173737043483	0.8745	-1.6468679295925348	0.16153270728015778
chr9	125000000	126000000	1.5012109535788434	3	7	0.6956521510559014	1.0	-0.9655160066141502	0.2757751588032414
chr9	126000000	127000000	1.7958418665771858	1	8	0.7826086731521746	2.1699	-0.6971862685963899	0.33243636325708864
chr9	127000000	128000000	1.257511740463142	2	8	0.6521738942934788	1.585	0.034778151991147865	0.5086936617524083
chr9	128000000	129000000	1.685028194776192	2	12	0.6956521605797102	2.1155	0.16498131492897095	0.5411520285290092
chr9	129000000	130000000	3.0625659576384554	6	23	0.570888463100189	1.7776	1.418408457289826	0.8050887914674799
chr9	130000000	131000000	1.5016415742672993	4	9	0.8502415241653254	1.0	-2.628265224906391	0.067341323943893
chr9	131000000	132000000	1.8200618934348871	1	7	0.7701863100976052	2.0	-0.7265015438754396	0.32596290852979176
chr9	132000000	133000000	1.5550708699693554	3	6	0.8115941717874409	0.8074	-2.3926628460041695	0.08373390500590148
chr9	133000000	134000000	2.318203282469691	3	16	0.6249999910156251	2.0875	1.009537622548982	0.7329296514783314
chr9	134000000	135000000	1.86012592364643	2	9	0.7826086756521745	1.737	-1.1118846236688258	0.24751970342870233
chr9	135000000	136000000	1.180368167427647	2	9	0.8695651951690827	1.737	-2.1676273125223853	0.10269546846493173
chr9	136000000	137000000	1.790576333555339	4	7	0.7701863100976052	0.6781	-2.0328132775810905	0.11580055686876373
chr9	137000000	138000000	1.8080123729175417	4	11	0.727272712066116	1.263	-0.9924371650124213	0.2704309607854188
chr9	138000000	138394717	1.848913125422732	1	1	0.9565215191304853	0.0	-4.694201267023047	0.009065241018104872
chr10	0	1000000	0.654768443422145	1	2	0.9130433732608817	0.585	-3.8622577548445243	0.020587722844945068
chr10	1000000	2000000	0.2686112479737086	1	2	0.9130433732608817	0.585	-3.930656579388412	0.019252831080717642
chr10	2000000	3000000	0.0722946648930977	1	0		-1.0		0.0
chr10	3000000	4000000	0.2463011225572615	1	0		-1.0		0.0
chr10	4000000	5000000	0.3379033639092559	1	3	0.8695651507246428	1.0	-3.0422472609980886	0.04555336395268756
chr10	5000000	6000000	0.279973850221622	3	1	0.9565215191304853	-1.0	-5.956359395393936	0.002582634258793113
chr10	6000000	7000000	0.8558897718848559	2	3	0.8695651507246428	0.415	-3.5262881585154737	0.028573437168460763
chr10	7000000	8000000	0.5862106713696695	2	1	0.9565215191304853	-0.585	-5.493650051475472	0.004095958915025397
chr10	8000000	9000000	0.1751396971152941	1	1	0.9565215191304853	0.0	-4.9906715552849885	0.006755153203516575
chr10	9000000	10000000	0.1507865275126323	1	2	0.9130433732608817	0.585	-3.951526506135189	0.018862690298241024
chr10	10000000	11000000	0.1407477650785322	1	1	0.9565215191304853	0.0	-4.996763291378048	0.00671440314005462
chr10	11000000	12000000	0.437478005157101	1	1	0.9565215191304853	0.0	-4.944204385659795	0.0070741802593476035
chr10	12000000	13000000	0.3164724851628331	1	4	0.826086909021742	1.3219	-2.261541525650534	0.09435855544947012
chr10	13000000	14000000	0.2121660079504095	1	2	0.9130433732608817	0.585	-3.940654549422889	0.019064952418107645
chr10	14000000	15000000	0.6863455030732051	1	4	0.826086909021742	1.3219	-2.196027066891866	0.10010782757696594
chr10	15000000	16000000	0.1496573778414127	1	3	0.8695651507246428	1.0	-3.075590687778453	0.04412541960251468
chr10	16000000	17000000	0.2524711001868924	1	3	0.8695651507246428	1.0	-3.057379612500557	0.04489994166888668
chr10	17000000	18000000	0.3396190655911679	1	1	0.9565215191304853	0.0	-4.961537835654552	0.00695346219546359
chr10	18000000	19000000	0.1657860240761008	2	1	0.9565215191304853	-0.585	-5.568118563322737	0.003803137287396337
chr10	19000000	20000000	0.7029660211619397	1	1	0.9565215191304853	0.0	-4.897179318046767	0.007412265205823727
chr10	20000000	21000000	0.776085244422295	1	0		-1.0		0.0
chr10	21000000	22000000	0.3429742229940187	1	1	0.9565215191304853	0.0	-4.960943547045613	0.006957567027250451
chr10	22000000	23000000	0.6364400020745302	2	3	0.8695651507246428	0.415	-3.5651586145845933	0.02751405615971049
chr10	23000000	24000000	0.3770610031742056	1	1	0.9565215191304853	0.0	-4.954905861553042	0.006999406780999872
chr10	24000000	25000000	0.1833580904330363	1	1	0.9565215191304853	0.0	-4.989215856804685	0.006764927259398412
chr10	25000000	26000000	0.221509020433209	1	2	0.9130433732608817	0.585	-3.938999650643183	0.019095926119414075
chr10	26000000	27000000	0.4811195618168291	1	2	0.9130433732608817	0.585	-3.8930156418531334	0.019976584700314277
chr10	27000000	28000000	0.7538740312085452	2	3	0.8695651507246428	0.415	-3.5443578897790093	0.02807612561817244
chr10	28000000	29000000	0.2085618162408362	2	1	0.9565215191304853	-0.585	-5.560541820127252	0.0038319512830509855
chr10	29000000	30000000	0.4562826117965368	1	3	0.9275361607729522	1.0	-3.6448386199705283	0.02546045534236444
chr10	30000000	31000000	0.3239122354992436	1	2	0.9130433732608817	0.585	-3.9208612872445734	0.019438660948047738
chr10	31000000	32000000	0.1571828224519826	2	0		-1.585		0.0
chr10	32000000	33000000	0.1715914107279137	1	2	0.9130433732608817	0.585	-3.947841401795632	0.018931011174402407
chr10	33000000	34000000	0.1937113232151039	1	2	0.9130433732608817	0.585	-3.9439233704059014	0.019003916635972132
chr10	34000000	35000000	0.2385527029137089	1	1	0.9565215191304853	0.0	-4.979439406542119	0.006830934589880179
chr10	35000000	36000000	0.2067860602617908	1	1	0.9565215191304853	0.0	-4.985066133281145	0.006792867075053468
chr10	36000000	37000000	0.2788486901277847	1	1	0.9565215191304853	0.0	-4.9723019034947455	0.006879528201547569
chr10	37000000	38000000	0.1915732714703817	1	0		-1.0		0.0
chr10	38000000	39000000	0.1904438439081457	1	1	0.9565215191304853	0.0	-4.987960779301487	0.0067733655523460915
chr10	39000000	40000000	0.9010390483332128	1	1	0.9565215191304853	0.0	-4.862095258000621	0.00767490192910898
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.4818412812360265	1	0		-1.0		0.0
chr10	42000000	43000000	0.0466350254800107	1	0		-1.0		0.0
chr10	43000000	44000000	0.1157573502287272	2	0		-1.585		0.0
chr10	44000000	45000000	0.137116329818371	1	0		-1.0		0.0
chr10	45000000	46000000	0.0	0	0		0.0		0.0
chr10	46000000	47000000	0.2380810280091059	1	2	0.9130433732608817	0.585	-3.9360643024174236	0.019150986609643643
chr10	47000000	48000000	0.230133870119185	1	1	0.9565215191304853	0.0	-4.980930608244338	0.0068208253069368995
chr10	48000000	49000000	0.1159767174023849	1	1	0.9565215191304853	0.0	-5.001150910108812	0.006685203951088319
chr10	49000000	50000000	0.4971319546383692	1	3	0.8695651507246428	1.0	-3.01404359531991	0.046795447649870626
chr10	50000000	51000000	0.4006900319422568	1	2	0.9565216291304475	0.585	-4.374931487301165	0.012432492018875597
chr10	51000000	52000000	0.0365779668780641	1	0		-1.0		0.0
chr10	52000000	53000000	0.1858079863513992	1	0		-1.0		0.0
chr10	53000000	54000000	0.0682150218832711	1	1	0.9565215191304853	0.0	-5.009610790878189	0.006629259821340982
chr10	54000000	55000000	0.7089701998334377	1	2	0.9130433732608817	0.585	-3.8526571660935076	0.020782201475537918
chr10	55000000	56000000	0.4482962410434252	1	1	0.9565215191304853	0.0	-4.942288185140978	0.007087652633979392
chr10	56000000	57000000	1.4112341316405526	1	1	0.9565215191304853	0.0	-4.771725987668191	0.00839468837140636
chr10	57000000	58000000	2.848042753596167	4	9	0.7536231691465384	1.0	-1.350515467367666	0.20578611197157312
chr10	58000000	59000000	2.2187372442694477	2	7	0.7701863100976052	1.415	-1.2316756383388476	0.22588828439873246
chr10	59000000	60000000	0.922251487990258	1	6	0.8695651840579723	1.8074	-2.1440549207945594	0.10488807652867116
chr10	60000000	61000000	0.6496369407180391	1	1	0.9565215191304853	0.0	-4.9066253324143965	0.007343090207039928
chr10	61000000	62000000	0.7778478852108437	1	4	0.826086909021742	1.3219	-2.179819534169571	0.10157739592207309
chr10	62000000	63000000	2.5143498439166105	3	9	0.7826086756521745	1.3219	-1.404568965532813	0.19709208651159726
chr10	63000000	64000000	0.8610148404323885	6	3	0.8695651507246428	-0.8074	-4.728535868708608	0.008761953176748433
chr10	64000000	65000000	0.3265096204466324	2	0		-1.585		0.0
chr10	65000000	66000000	1.3390744716170428	1	4	0.9347825549456553	1.3219	-3.2495853110665633	0.037341791465955364
chr10	66000000	67000000	1.0303288455494024	3	2	0.9130433732608817	-0.415	-4.779992695397364	0.008326153411068989
chr10	67000000	68000000	1.3793660642686991	2	3	0.8695651507246428	0.415	-3.433566428873567	0.03126274083697513
chr10	68000000	69000000	0.6661328528202888	2	7	0.819875749458741	1.415	-2.0411632326995184	0.11494833729817205
chr10	69000000	70000000	0.4704081002404079	1	2	0.9130433732608817	0.585	-3.8949129297701006	0.019939474315865683
chr10	70000000	71000000	0.1384049071689119	2	2	0.9130433732608817	0.0	-4.529509845073544	0.010670866018690309
chr10	71000000	72000000	0.5684319843259904	1	4	0.89130429657609	1.3219	-2.9184171815184516	0.051250609214879284
chr10	72000000	73000000	0.1064542622687092	1	0		-1.0		0.0
chr10	73000000	74000000	0.8231081699842888	1	3	0.9275361607729522	1.0	-3.579863948286473	0.02712330705352397
chr10	74000000	75000000	1.217506548648296	1	4	0.9347825549456553	1.3219	-3.2711182596463457	0.03657540301318766
chr10	75000000	76000000	0.8953134446163933	3	3	0.8695651507246428	0.0	-3.9277717328476243	0.019307378826899747
chr10	76000000	77000000	1.3663701249991198	3	3	0.8695651507246428	0.0	-3.844334926253077	0.02095223872136719
chr10	77000000	78000000	1.2733795277000568	6	4	0.89130429657609	-0.4854	-4.5723993058501335	0.010227455885209036
chr10	78000000	79000000	1.1738973789255982	3	4	0.9347825549456553	0.3219	-4.263099404431653	0.01388314421856484
chr10	79000000	80000000	1.6826594178456258	3	2	0.9130433732608817	-0.415	-4.664447407403213	0.009336463590856449
chr10	80000000	81000000	1.3055477357702086	2	8	0.8478260625815225	1.585	-2.06122681982046	0.11292287956175648
chr10	81000000	82000000	1.6203323736830586	1	3	0.9275361607729522	1.0	-3.4386541014322436	0.031109025639451653
chr10	82000000	83000000	1.5757331551056302	4	6	0.8550724309903395	0.4854	-3.173603333866293	0.04017124936880351
chr10	83000000	84000000	2.008116857973076	3	4	0.826086909021742	0.3219	-2.9461626005113697	0.04991819145949539
chr10	84000000	85000000	1.4101056594435786	1	5	0.8521738738434801	1.585	-2.0894736067590083	0.11012414864078952
chr10	85000000	86000000	1.6062681258146472	2	8	0.7826086731521746	1.585	-1.3064566717495385	0.21308037519573392
chr10	86000000	87000000	1.3808385926772837	2	10	0.7739130256782613	1.8745	-0.9679100818611923	0.27529726315253544
chr10	87000000	88000000	1.2237138562155851	1	4	0.89130429657609	1.3219	-2.802349138994688	0.05719736478638054
chr10	88000000	89000000	2.91947377492175	2	14	0.5962732821295476	2.3219	1.6557446266514448	0.8396659424289438
chr10	89000000	90000000	0.7217372794927126	1	5	0.9043477844869585	1.585	-2.7726057335879863	0.058822587614088
