chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	117000000	118000000	1.1208346516337482	1	2	0.9565216291304475	0.585	-4.24737450773666	0.014100078186903753
chr11	118000000	119000000	0.7664902398766409	1	2	0.9130433732608817	0.585	-3.842468820070061	0.0209905528498189
chr11	119000000	120000000	0.5374288740389415	1	3	0.8695651507246428	1.0	-3.006905927157238	0.047114859747368176
chr11	120000000	121000000	0.2733587456785602	1	0		-1.0		0.0
chr11	121000000	122000000	0.9719777435993592	1	3	0.8695651507246428	1.0	-2.929935635692667	0.050693422283806536
chr11	122000000	123000000	0.3416459649047274	1	4	0.89130429657609	1.3219	-2.9585870846932147	0.04933222759786541
chr11	123000000	124000000	0.3094951247952964	1	0		-1.0		0.0
chr11	124000000	125000000	0.207637531118995	2	0		-1.585		0.0
chr11	125000000	126000000	1.841854662159911	1	3	0.8695651507246428	1.0	-2.7758570391296633	0.0586428452222333
chr11	126000000	127000000	0.7573441410529655	2	2	0.9130433732608817	0.0	-4.419879061131784	0.011892552727640128
chr11	127000000	128000000	1.768979983036893	1	4	0.89130429657609	1.3219	-2.7057678436627057	0.06263386549200489
chr11	128000000	129000000	1.920641686066959	1	4	0.826086909021742	1.3219	-1.9774000179830935	0.12159627047003888
chr11	129000000	130000000	1.74250008398722	1	5	0.8521738738434801	1.585	-2.030597614826954	0.11602761351440903
chr11	130000000	131000000	1.0234662845270353	1	3	0.8695651507246428	1.0	-2.9208156303724415	0.05113411251705935
chr11	131000000	132000000	1.0384746734077677	1	1	0.9565215191304853	0.0	-4.837751712635274	0.007862541904501289
chr11	132000000	133000000	1.4599225627906347	1	3	0.8695651507246428	1.0	-2.8435074855290905	0.055017895484963705
chr11	133000000	134000000	0.5800952143395235	1	3	0.8695651507246428	1.0	-2.9993485708304695	0.04745531124938839
chr11	134000000	135000000	0.4307455105237121	2	1	0.9565215191304853	-0.585	-5.521187112508457	0.003985150404529819
chr11	135000000	135086622	0.6125183263929733	1	0		-1.0		0.0
chr12	0	1000000	0.4250954177018502	1	1	0.9565215191304853	0.0	-4.9463976749128085	0.007058790940842297
chr12	1000000	2000000	0.2264335813838749	2	2	0.9130433732608817	0.0	-4.513917599445521	0.010836735515198828
chr12	2000000	3000000	0.6269154813991862	1	0		-1.0		0.0
chr12	3000000	4000000	0.2466998528189981	1	1	0.9565215191304853	0.0	-4.977996327186165	0.006840731804882122
chr12	4000000	5000000	0.1900156034422933	1	1	0.9565215191304853	0.0	-4.988036632204998	0.0067728552720095845
chr12	5000000	6000000	0.3922301787493354	1	1	0.9565215191304853	0.0	-4.952218992602087	0.007018106394271222
chr12	6000000	7000000	0.2420526935764457	1	1	0.9565215191304853	0.0	-4.9788194640677395	0.006835141734965489
chr12	7000000	8000000	1.1569251033351144	1	3	0.8695651507246428	1.0	-2.8971764843482752	0.052293316159155175
chr12	8000000	9000000	0.2527725465712331	1	0		-1.0		0.0
chr12	9000000	10000000	0.3310664694392062	1	1	0.9565215191304853	0.0	-4.963052730444777	0.0069430094872062805
chr12	10000000	11000000	0.3169504235380733	1	0		-1.0		0.0
chr12	11000000	12000000	0.504943864751862	2	1	0.9565215191304853	-0.585	-5.508044588499801	0.0040376581537084014
chr12	12000000	13000000	0.6043402208804083	1	4	0.826086909021742	1.3219	-2.2105524078009315	0.09880687363385492
chr12	13000000	14000000	0.0520218026357102	1	0		-1.0		0.0
chr12	14000000	15000000	0.1188441962015969	1	1	0.9565215191304853	0.0	-5.000643002496104	0.006688577562899056
chr12	15000000	16000000	0.1620489804264671	1	2	0.9130433732608817	0.585	-3.9495316228341215	0.018899644839672738
chr12	16000000	17000000	0.8351290134712066	1	5	0.8521738738434801	1.585	-2.191317434061065	0.10053290051303651
chr12	17000000	18000000	0.7671958005935209	1	3	0.8695651507246428	1.0	-2.9662080251612792	0.04897604152166104
chr12	18000000	19000000	0.1792459647577575	1	0		-1.0		0.0
chr12	19000000	20000000	0.7227585843653381	1	2	0.9130433732608817	0.585	-3.8502148723710095	0.020831961102798474
chr12	20000000	21000000	1.0363638042499017	1	2	0.9130433732608817	0.585	-3.794666953896975	0.021995702864244997
chr12	21000000	22000000	0.7419822353088166	1	3	0.9275361607729522	1.0	-3.5942335331012343	0.026746693305757664
chr12	22000000	23000000	0.4436517603913392	2	2	0.9130433732608817	0.0	-4.475442418123519	0.011257020745910193
chr12	23000000	24000000	0.6153406302547202	1	2	0.9130433732608817	0.585	-3.8692414809197464	0.0204473743795154
chr12	24000000	25000000	0.7405307280220632	2	4	0.89130429657609	0.737	-3.463625660930652	0.030365100746430347
chr12	25000000	26000000	1.06082352537151	1	3	0.8695651507246428	1.0	-2.9141986583411486	0.05145611935769513
chr12	26000000	27000000	1.6120846355915712	1	6	0.7391304064492765	1.8074	-0.6188579726061212	0.3500412322653248
chr12	27000000	28000000	0.352443051736393	1	0		-1.0		0.0
chr12	28000000	29000000	1.1583778905691915	1	2	0.9130433732608817	0.585	-3.7730549777887896	0.022465451871793288
chr12	29000000	30000000	1.116838182343896	1	4	0.826086909021742	1.3219	-2.119775235813929	0.10718957851398714
chr12	30000000	31000000	0.9376643749939596	2	5	0.8521738738434801	1.0	-2.7489458849578536	0.06014621024665063
chr12	31000000	32000000	0.307244054822458	1	1	0.9565215191304853	0.0	-4.967272320748385	0.006913976684433139
chr12	32000000	33000000	1.2203222248614294	1	2	0.9130433732608817	0.585	-3.7620829702678042	0.02270767213073784
chr12	33000000	34000000	0.3180835643446151	1	2	0.9130433732608817	0.585	-3.9218937016611077	0.01941899206418433
chr12	34000000	35000000	0.3075911467279053	1	1	0.9565215191304853	0.0	-4.967210841437314	0.006914398824853304
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	0.1450722584260466	1	0		-1.0		0.0
chr12	38000000	39000000	0.4672276636970496	1	2	0.9130433732608817	0.585	-3.8954762706159176	0.019928468546743856
chr12	39000000	40000000	0.0852728587193114	1	0		-1.0		0.0
chr12	40000000	41000000	0.6399606070798489	1	1	0.9565215191304853	0.0	-4.908339271334991	0.0073306075593941025
chr12	41000000	42000000	1.392355249615873	1	2	0.9130433732608817	0.585	-3.7316112949639972	0.02339382684944698
chr12	42000000	43000000	0.7667375160779892	1	3	0.8695651507246428	1.0	-2.9662891996739864	0.048972260763237525
chr12	43000000	44000000	0.5221484989052376	1	0		-1.0		0.0
chr12	44000000	45000000	0.7038986789401842	1	1	0.9565215191304853	0.0	-4.897014119271539	0.007413480725569919
chr12	45000000	46000000	1.2691774293505418	1	2	0.9130433732608817	0.585	-3.7534293996512424	0.022900507724166026
chr12	46000000	47000000	0.5031102433087491	3	1	0.9565215191304853	-1.0	-5.916835939195228	0.0026864731898451357
chr12	47000000	48000000	0.8551993935488391	2	3	0.8695651507246428	0.415	-3.5264104430856715	0.0285700431118179
chr12	48000000	49000000	0.8592837270430311	1	3	0.8695651507246428	1.0	-2.949896776793847	0.04974139040212588
chr12	49000000	50000000	0.0965272264038392	1	1	0.9565215191304853	0.0	-5.004595938035154	0.00666236603704526
chr12	50000000	51000000	0.3694625581069677	1	2	0.9130433732608817	0.585	-3.91279310009	0.01959304479364407
chr12	51000000	52000000	0.6487023794424349	1	2	0.9130433732608817	0.585	-3.863332217914773	0.020566068669257236
chr12	52000000	53000000	0.3346117090803493	1	0		-1.0		0.0
chr12	53000000	54000000	0.4451252634625025	1	3	0.8695651507246428	1.0	-3.0232553789841123	0.046386261375255256
chr12	54000000	55000000	1.167920426442964	1	4	0.89130429657609	1.3219	-2.8122316559041236	0.056666768108445585
chr12	55000000	56000000	1.210329638884959	1	2	0.9130433732608817	0.585	-3.7638529259827314	0.022668426378282456
chr12	56000000	57000000	0.1005563456869338	1	1	0.9565215191304853	0.0	-5.003882272651835	0.00666709072276235
chr12	57000000	58000000	1.217179973171747	2	6	0.7391304064492765	1.2224	-1.26459642978997	0.22018365731499576
chr12	58000000	59000000	0.3339077521404148	3	1	0.9565215191304853	-1.0	-5.946806250877163	0.0026073601244253194
chr12	59000000	60000000	1.7851492126115316	2	3	0.8695651507246428	0.415	-3.3616913202558543	0.033514396175996566
chr12	60000000	61000000	0.6546937106857325	2	1	0.9565215191304853	-0.585	-5.481519863444217	0.004145738997307614
chr12	61000000	62000000	0.3264095340738708	1	0		-1.0		0.0
chr12	62000000	63000000	0.2841856576475563	1	1	0.9565215191304853	0.0	-4.9713565830157185	0.00688598983205394
chr12	63000000	64000000	0.5109814986097154	1	2	0.9130433732608817	0.585	-3.8877262897464986	0.020080400448490382
chr12	64000000	65000000	0.7116416738643152	1	2	0.9130433732608817	0.585	-3.8521839761965815	0.020791833216567433
chr12	65000000	66000000	0.1142153024180294	1	1	0.9565215191304853	0.0	-5.001462904073664	0.006683132470262021
chr12	66000000	67000000	0.2162268408465482	1	1	0.9565215191304853	0.0	-4.983393917141227	0.006804158365719985
chr12	67000000	68000000	0.8856520398431544	2	2	0.9130433732608817	0.0	-4.3971522815705395	0.012162601901471462
chr12	68000000	69000000	0.4867724367818029	2	2	0.9130433732608817	0.0	-4.467804586656414	0.011342350217927172
chr12	69000000	70000000	0.260039735855317	1	2	0.9130433732608817	0.585	-3.9321748247050134	0.019224184244976836
chr12	70000000	71000000	0.436966218382457	1	1	0.9565215191304853	0.0	-4.94429503686147	0.007073543541409095
chr12	71000000	72000000	0.4373592958892049	1	1	0.9565215191304853	0.0	-4.944225412263681	0.007074032567148157
chr12	72000000	73000000	0.4212185494724374	1	0		-1.0		0.0
chr12	73000000	74000000	0.7726547953605216	1	1	0.9565215191304853	0.0	-4.884835561941039	0.007503636626118131
chr12	74000000	75000000	0.3179603251002514	1	0		-1.0		0.0
chr12	75000000	76000000	0.962457882097191	1	1	0.9565215191304853	0.0	-4.851216330755891	0.0077582011416237225
chr12	76000000	77000000	0.151983104218432	1	0		-1.0		0.0
chr12	77000000	78000000	0.5620006467070082	1	1	0.9565215191304853	0.0	-4.922148076955712	0.007230803251628765
chr12	78000000	79000000	0.3516527851097808	1	1	0.9565215191304853	0.0	-4.959406340295497	0.006968195887152673
chr12	79000000	80000000	0.5427038475554848	1	3	0.8695651507246428	1.0	-3.005971587483436	0.04715682472786394
chr12	80000000	81000000	1.2985089519615864	1	0		-1.0		0.0
chr12	81000000	82000000	0.5168082445873217	1	0		-1.0		0.0
chr12	82000000	83000000	0.8511325734564017	1	3	0.8695651507246428	1.0	-2.9513405653094402	0.04967319093084205
chr12	83000000	84000000	0.6667220966398091	2	1	0.9565215191304853	-0.585	-5.479389312802882	0.004154544385145899
chr12	84000000	85000000	0.6088161186064811	1	1	0.9565215191304853	0.0	-4.913855797836912	0.007290573421812111
chr12	85000000	86000000	1.0420646511928218	2	2	0.9130433732608817	0.0	-4.369447401572813	0.012500005565726606
chr12	86000000	87000000	0.1017072970878485	0	2	0.9130433732608817	1.585	-2.9759629697582373	0.04852367554170829
chr12	87000000	88000000	0.1581777132604958	2	0		-1.585		0.0
chr12	88000000	89000000	1.2872209701080315	1	2	0.9130433732608817	0.585	-3.7502334033239206	0.022972130726369902
chr12	89000000	90000000	0.6447005781066126	1	0		-1.0		0.0
chr12	90000000	91000000	0.8687605630881925	1	1	0.9565215191304853	0.0	-4.867812645828272	0.0076314806570028865
chr12	91000000	92000000	0.925236082741649	1	3	0.8695651507246428	1.0	-2.938214840890912	0.050296475999394435
chr12	92000000	93000000	0.5650921118286112	1	1	0.9565215191304853	0.0	-4.921600495341467	0.007234735137353889
chr12	93000000	94000000	0.5121449637025095	1	1	0.9565215191304853	0.0	-4.930978859224006	0.007167686381258154
chr12	94000000	95000000	3.9138547941616255	2	2	0.9130433732608817	0.0	-3.860776133936116	0.020617619284317018
chr12	95000000	96000000	0.8771108672610168	1	3	0.8695651507246428	1.0	-2.946739110821902	0.0498908567642003
chr12	96000000	97000000	0.3637428272725103	1	0		-1.0		0.0
chr12	97000000	98000000	0.1973939430412898	1	3	0.9275361607729522	1.0	-3.690694765704203	0.024347085184031288
chr12	98000000	99000000	0.3777250754454693	1	0		-1.0		0.0
chr12	99000000	100000000	0.3734703587417276	1	0		-1.0		0.0
chr12	100000000	101000000	0.3625739336518925	2	0		-1.585		0.0
chr12	101000000	102000000	0.7848681470496972	1	1	0.9565215191304853	0.0	-4.882672248893589	0.0075197647136984475
chr12	102000000	103000000	0.2262700821098415	1	3	0.8695651507246428	1.0	-3.0620205174466433	0.04470134120972738
chr12	103000000	104000000	0.7473862145944468	1	1	0.9565215191304853	0.0	-4.88931130716258	0.007470377633150074
chr12	104000000	105000000	0.4494139856990418	1	1	0.9565215191304853	0.0	-4.942090202502079	0.007089046056506148
chr12	105000000	106000000	0.9159797879887672	2	0		-1.585		0.0
chr12	106000000	107000000	0.4202496080774685	1	3	0.8695651507246428	1.0	-3.027661526553419	0.046191746394817504
chr12	107000000	108000000	0.4606172334508862	1	2	0.9130433732608817	0.585	-3.896647155592026	0.01990561246231462
chr12	108000000	109000000	0.6559087835030528	1	2	0.9130433732608817	0.585	-3.862055769948131	0.020591796036247275
chr12	109000000	110000000	0.4587191967163795	1	2	0.9130433732608817	0.585	-3.896983348943106	0.019899054597323648
chr12	110000000	111000000	0.4959161090161745	1	2	0.9565216291304475	0.585	-4.358064388061391	0.012641297233309944
chr12	111000000	112000000	0.261848629909144	1	1	0.9565215191304853	0.0	-4.975313071355492	0.006858985817866767
chr12	112000000	113000000	0.0648897602710496	1	0		-1.0		0.0
chr12	113000000	114000000	0.7206495468968686	1	2	0.9130433732608817	0.585	-3.8505884396266836	0.020824342445305982
chr12	114000000	115000000	0.9522746636827616	1	0		-1.0		0.0
chr12	115000000	116000000	0.6554038875928043	1	1	0.9565215191304853	0.0	-4.905603851027825	0.0073505397059723376
chr12	116000000	117000000	0.5010839339341264	1	3	0.8695651507246428	1.0	-3.0133435935029356	0.0468266815820308
chr12	117000000	118000000	0.2762288636194787	1	1	0.9565215191304853	0.0	-4.972765945226427	0.006876358500866946
chr12	118000000	119000000	1.3140861156584198	1	2	0.9130433732608817	0.585	-3.7454748635414026	0.02307917613986048
chr12	119000000	120000000	0.3530450828750728	1	2	0.9130433732608817	0.585	-3.9157010764816764	0.019537262984622196
chr12	120000000	121000000	0.824505089832249	1	1	0.9565215191304853	0.0	-4.87565148033924	0.00757234381991545
chr12	121000000	122000000	0.5895351442628995	1	1	0.9565215191304853	0.0	-4.917270976931608	0.007265897878343373
chr12	122000000	123000000	0.6967969112583825	2	2	0.9130433732608817	0.0	-4.430603603872801	0.011767184808542545
chr12	123000000	124000000	0.589473505041072	1	5	0.8521738738434801	1.585	-2.2348296312113467	0.09666608682088516
chr12	124000000	125000000	0.285143531319211	1	1	0.9565215191304853	0.0	-4.971186917827616	0.006887150196902589
chr12	125000000	126000000	0.127169051889664	1	0		-1.0		0.0
chr12	126000000	127000000	0.0995820283210813	1	1	0.9565215191304853	0.0	-5.004054850460413	0.006665947899257351
chr12	127000000	128000000	0.473971383348736	1	1	0.9565215191304853	0.0	-4.937740426936859	0.0071197289570624
chr12	128000000	129000000	0.872515756901997	1	2	0.9130433732608817	0.585	-3.8236888495770325	0.02137997198074036
chr12	129000000	130000000	0.0985666654923371	1	1	0.9565215191304853	0.0	-5.004234698524337	0.006664757138610899
chr12	130000000	131000000	0.6664430877677288	1	1	0.9565215191304853	0.0	-4.903648511790931	0.007364820609042683
chr12	131000000	132000000	0.2966511475663607	2	0		-1.585		0.0
chr12	132000000	133000000	1.2679928565380063	1	3	0.9275361607729522	1.0	-3.5010629056631117	0.029282002996833457
chr12	133000000	133275309	0.3535094254293349	1	0		-1.0		0.0
chr13	0	1000000	0.0	0	0		0.0		0.0
chr13	1000000	2000000	0.0	0	0		0.0		0.0
chr13	2000000	3000000	0.0	0	0		0.0		0.0
chr13	3000000	4000000	0.0	0	0		0.0		0.0
chr13	4000000	5000000	0.0	0	0		0.0		0.0
chr13	5000000	6000000	0.0	0	0		0.0		0.0
chr13	6000000	7000000	0.0	0	0		0.0		0.0
chr13	7000000	8000000	0.0	0	0		0.0		0.0
chr13	8000000	9000000	0.0	0	0		0.0		0.0
chr13	9000000	10000000	0.0	0	0		0.0		0.0
chr13	10000000	11000000	0.0	0	0		0.0		0.0
chr13	11000000	12000000	0.0	0	0		0.0		0.0
chr13	12000000	13000000	0.0	0	0		0.0		0.0
chr13	13000000	14000000	0.0	0	0		0.0		0.0
chr13	14000000	15000000	0.0	0	0		0.0		0.0
chr13	15000000	16000000	0.0	0	0		0.0		0.0
chr13	16000000	17000000	0.0	0	0		0.0		0.0
chr13	17000000	18000000	0.0	0	0		0.0		0.0
chr13	18000000	19000000	0.4926563746277899	1	0		-1.0		0.0
chr13	19000000	20000000	2.7744334266399906	2	2	0.9130433732608817	0.0	-4.062598301481548	0.01691327870877399
chr13	20000000	21000000	0.174033893295876	1	0		-1.0		0.0
chr13	21000000	22000000	0.4473474267467554	1	0		-1.0		0.0
chr13	22000000	23000000	0.9136183658810392	1	1	0.9565215191304853	0.0	-4.859867122557394	0.0076918900321240056
chr13	23000000	24000000	1.7084738170400575	2	0		-1.585		0.0
chr13	24000000	25000000	0.4674589412850105	1	2	0.9130433732608817	0.585	-3.895435305135159	0.019929268672585012
chr13	25000000	26000000	0.6446721487960838	1	1	0.9565215191304853	0.0	-4.907504730585838	0.007336682901269108
chr13	26000000	27000000	0.1974359594687245	1	0		-1.0		0.0
chr13	27000000	28000000	0.3493037123333073	1	3	0.8695651507246428	1.0	-3.0402279526936296	0.04564124056572618
chr13	28000000	29000000	1.0298852967647174	1	2	0.9130433732608817	0.585	-3.7958144718042126	0.021971031118664476
chr13	29000000	30000000	0.6524393186031987	1	0		-1.0		0.0
chr13	30000000	31000000	0.5897449882586621	1	3	0.9275361607729522	1.0	-3.6211988437901512	0.026053637379880427
chr13	31000000	32000000	0.9741771557695812	1	2	0.9130433732608817	0.585	-3.8056818817774163	0.02175999435774316
chr13	32000000	33000000	0.388384906559946	2	1	0.9565215191304853	-0.585	-5.528690314707567	0.003955478744995608
chr13	33000000	34000000	1.6161057939636163	1	3	0.8695651507246428	1.0	-2.8158432349295586	0.05647401764899798
chr13	34000000	35000000	0.5803195186515016	1	0		-1.0		0.0
chr13	35000000	36000000	0.5534315112968029	1	3	0.9275361607729522	1.0	-3.6276309371670683	0.025890920602863337
chr13	36000000	37000000	0.5381523056414905	1	0		-1.0		0.0
chr13	37000000	38000000	0.3611589381990874	1	1	0.9565215191304853	0.0	-4.957722544926909	0.006979856822903104
chr13	38000000	39000000	1.1077112067260484	2	3	0.8695651507246428	0.415	-3.4816838099726723	0.02983789894170326
chr13	39000000	40000000	0.6842379290752145	1	1	0.9565215191304853	0.0	-4.900496566824676	0.007387898970984542
chr13	40000000	41000000	0.6929135886685436	1	3	0.8695651507246428	1.0	-2.9793654026232943	0.04836682926738519
chr13	41000000	42000000	0.5339271415452655	2	2	0.9130433732608817	0.0	-4.459452220274145	0.011436394449655198
