chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr12	3000000	4000000	1.0680546011248775	3	5	0.7826086596521756	0.585	-2.386045404373041	0.08424301246196009
chr12	4000000	5000000	0.9203044023243678	2	5	0.7826086596521756	1.0	-2.003749371118394	0.11880982381169577
chr12	5000000	6000000	0.7843962615740225	3	5	0.8521738738434801	0.585	-3.1845603568295857	0.03975089583124133
chr12	6000000	7000000	0.9965663757998312	4	3	0.8695651507246428	-0.3219	-4.226669375721056	0.014390820394956762
chr12	7000000	8000000	1.0005948506761109	5	5	0.7826086596521756	0.0	-2.973784561412584	0.04862434972967412
chr12	8000000	9000000	0.3282576030441082	1	0		-1.0		0.0
chr12	9000000	10000000	0.9848226148707968	1	2	0.9130433732608817	0.585	-3.803796284673865	0.02180016833053606
chr12	10000000	11000000	0.4096848714867467	3	1	0.9565215191304853	-1.0	-5.933384085107102	0.0026424993610103683
chr12	11000000	12000000	0.381904287729975	2	1	0.9565215191304853	-0.585	-5.529838206590747	0.003950958816918977
chr12	12000000	13000000	0.1986710974874701	2	0		-1.585		0.0
chr12	13000000	14000000	0.8960395364665561	1	2	0.9130433732608817	0.585	-3.819522155572595	0.021467325251669743
chr12	14000000	15000000	0.6616015636880244	1	3	0.8695651507246428	1.0	-2.9849116043463235	0.04811219006891718
chr12	15000000	16000000	0.8495374792962767	1	5	0.7826086596521756	1.585	-1.4404938753905325	0.19146888077883809
chr12	16000000	17000000	0.6185746076755332	3	2	0.9130433732608817	-0.415	-4.852925444556242	0.007745055426661694
chr12	17000000	18000000	0.4052865792267157	1	0		-1.0		0.0
chr12	18000000	19000000	0.2205097015721047	1	2	0.9130433732608817	0.585	-3.9391766568889546	0.019092610849541947
chr12	19000000	20000000	0.5784095641737128	3	3	0.8695651507246428	0.0	-3.983903932819981	0.01827272683060143
chr12	20000000	21000000	0.8011926525730333	3	6	0.8985506901932381	0.8074	-3.461534249960729	0.030426738806446484
chr12	21000000	22000000	0.8589971855190877	2	5	0.8521738738434801	1.0	-2.762879959872614	0.059363346693936996
chr12	22000000	23000000	1.1008591979660087	2	6	0.8115941717874409	1.2224	-2.06464938156381	0.11258049102186762
chr12	23000000	24000000	0.8674177091259136	3	5	0.8521738738434801	0.585	-3.169855025706889	0.04031602419744797
chr12	24000000	25000000	0.5749739329735579	2	2	0.9130433732608817	0.0	-4.452181729608464	0.011518884382032126
chr12	25000000	26000000	0.5884281861268752	1	1	0.9565215191304853	0.0	-4.917467048987796	0.007264483726719383
chr12	26000000	27000000	0.6743895832635407	2	2	0.9130433732608817	0.0	-4.434572544278629	0.011721120441605495
chr12	27000000	28000000	0.5879500284248733	3	3	0.8695651507246428	0.0	-3.982214060021872	0.018303065869200677
chr12	28000000	29000000	0.5767506699563056	1	2	0.9130433732608817	0.585	-3.8760768007188293	0.020310915679089485
chr12	29000000	30000000	0.8335065055101918	4	5	0.8521738738434801	0.263	-3.4927922976077177	0.02951800890709051
chr12	30000000	31000000	0.8663430480095964	1	3	0.8695651507246428	1.0	-2.948646381198783	0.049800526367319756
chr12	31000000	32000000	0.7474466987103963	2	2	0.9130433732608817	0.0	-4.421632164350374	0.011871969419955539
chr12	32000000	33000000	1.0433461240254425	4	7	0.7701863100976052	0.6781	-2.165167843540103	0.10292232790400638
chr12	33000000	34000000	0.7547681538488646	2	2	0.9130433732608817	0.0	-4.420335337743685	0.011887192160413949
chr12	34000000	35000000	1.0330689962882778	1	5	0.7826086596521756	1.585	-1.407985507873435	0.19655198910391994
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	1.238501109352832	1	1	0.9565215191304853	0.0	-4.802321651360726	0.008143796641298044
chr12	38000000	39000000	1.23240787943829	3	3	0.9275361607729522	0.0	-4.491622750133948	0.011078345657766978
chr12	39000000	40000000	0.7053323292192895	2	3	0.8695651507246428	0.415	-3.552955930671576	0.027842453103627044
chr12	40000000	41000000	0.6376253335174527	2	7	0.7701863100976052	1.415	-1.5117330798224593	0.180682092824436
chr12	41000000	42000000	1.143665007753702	1	5	0.8521738738434801	1.585	-2.136667411771838	0.1055836916588229
chr12	42000000	43000000	0.7756052944792597	1	7	0.7701863100976052	2.0	-0.9115028969454242	0.28669239652204
chr12	43000000	44000000	1.077887725725195	3	10	0.8173912855478266	1.4594	-1.8978054762766732	0.1303570528072034
chr12	44000000	45000000	1.0022437555921195	2	5	0.7826086596521756	1.0	-1.9892357079950322	0.12033774432545584
chr12	45000000	46000000	0.7437982999321768	5	8	0.7826086731521746	0.585	-2.4434800610060963	0.0799166489863524
chr12	46000000	47000000	1.0177449453477083	1	1	0.9565215191304853	0.0	-4.8414235049756345	0.007833950968668726
chr12	47000000	48000000	1.3398459663621565	2	3	0.8695651507246428	0.415	-3.4405665010579725	0.031051435175590607
chr12	48000000	49000000	1.1154751022698617	5	8	0.8152173678668485	0.585	-2.728398343256484	0.06131828679892748
chr12	49000000	50000000	1.7417549679027622	3	6	0.7391304064492765	0.8074	-1.5801466574389353	0.17077471275551276
chr12	50000000	51000000	0.9223919540621464	3	7	0.819875749458741	1.0	-2.4042394211163227	0.08284999018045691
chr12	51000000	52000000	0.996970224308686	1	12	0.6231883938526571	2.7004	1.39824896829961	0.8019058792396648
chr12	52000000	53000000	1.1951274508399303	1	6	0.8115941717874409	1.8074	-1.4721617177625754	0.18661426585353844
chr12	53000000	54000000	0.5994638168881434	3	4	0.826086909021742	0.3219	-3.1956729381045665	0.03932888288644273
chr12	54000000	55000000	0.9615312501065678	3	3	0.8695651507246428	0.0	-3.916042778647654	0.01953071856334209
chr12	55000000	56000000	0.7665188495120465	4	1	0.9565215191304853	-1.3219	-6.1870114510422045	0.0020517436171913943
chr12	56000000	57000000	1.0848439717128615	1	3	0.8695651507246428	1.0	-2.9099439912932903	0.051664179543320914
chr12	57000000	58000000	1.2966114620185958	2	11	0.8379446465109598	2.0	-1.5480546203820351	0.17536741903905095
chr12	58000000	59000000	0.4709808293616881	2	4	0.826086909021742	0.737	-2.8098657378861764	0.05679337251834983
chr12	59000000	60000000	0.2892342488880608	3	2	0.9565216291304475	-0.415	-5.378930091959954	0.004591574707001947
chr12	60000000	61000000	0.4205655834373289	2	3	0.9275361607729522	0.415	-4.226955287245954	0.0143867656675949
chr12	61000000	62000000	1.2557229028115326	1	7	0.7701863100976052	2.0	-0.8264611563283317	0.30439385959105275
chr12	62000000	63000000	0.8166158560757086	1	5	0.8521738738434801	1.585	-2.194596612124748	0.10023676561749227
chr12	63000000	64000000	1.0297796858090358	1	6	0.7391304064492765	1.8074	-0.7219998395988103	0.3269527567251523
chr12	64000000	65000000	0.9628542849964816	5	6	0.7391304064492765	0.2224	-2.2939011369587226	0.09162932735968891
chr12	65000000	66000000	0.5479518698627786	4	2	0.9130433732608817	-0.737	-5.182365316475605	0.005583361174724414
chr12	66000000	67000000	0.7491649371416345	3	1	0.9565215191304853	-1.0	-5.873253035574511	0.002805810622267373
chr12	67000000	68000000	1.098965520230331	5	1	0.9565215191304853	-1.585	-6.387084165833382	0.0016803286028285707
chr12	68000000	69000000	1.3209320012066883	6	5	0.8521738738434801	-0.2224	-3.8842143785024863	0.02014962154756149
chr12	69000000	70000000	1.3269646887009934	4	5	0.9043477844869585	0.263	-3.9665911563105913	0.018585901928850086
chr12	70000000	71000000	0.4995317258735205	4	3	0.9275361607729522	-0.3219	-4.938267086807533	0.007116006944451133
chr12	71000000	72000000	0.7343814749310895	4	8	0.728260848627718	0.848	-1.601701432484611	0.16774395052585978
chr12	72000000	73000000	0.5184050642747708	1	1	0.9565215191304853	0.0	-4.929870027054838	0.007175581489053612
chr12	73000000	74000000	0.4488794477251012	2	3	0.8695651507246428	0.415	-3.59838063297377	0.026638950486470414
chr12	74000000	75000000	0.2939377826036309	1	2	0.9130433732608817	0.585	-3.9261705689789848	0.01933771957642254
chr12	75000000	76000000	1.1337654845965703	3	7	0.9068322683407286	1.0	-3.3021387863600156	0.0354978891628912
chr12	76000000	77000000	1.1243749237703722	3	4	0.89130429657609	0.3219	-3.804201523542609	0.02179152831810191
chr12	77000000	78000000	0.9639131224791332	3	4	0.826086909021742	0.3219	-3.1311191646618335	0.04184171562888697
chr12	78000000	79000000	0.53441633765184	4	1	0.9565215191304853	-1.3219	-6.228123048008528	0.0019692662730533364
chr12	79000000	80000000	0.958961619427876	4	7	0.819875749458741	0.6781	-2.7145942099441456	0.062117657993014726
chr12	80000000	81000000	0.7704483166187912	2	4	0.826086909021742	0.737	-2.7568219920776578	0.05970252396576962
chr12	81000000	82000000	0.6092327790123839	4	4	0.826086909021742	0.0	-3.510774852248904	0.029007203547359178
chr12	82000000	83000000	0.8939173331504491	4	6	0.7391304064492765	0.4854	-2.047252189859404	0.11433032679392431
chr12	83000000	84000000	0.5900959588768573	1	3	0.8695651507246428	1.0	-2.997577170014999	0.04753544864039221
chr12	84000000	85000000	0.8435147781846286	5	6	0.8115941717874409	0.2224	-3.094488787285135	0.04333516035842903
chr12	85000000	86000000	0.263837474661829	3	3	0.8695651507246428	0.0	-4.039623109907801	0.017299562644432
chr12	86000000	87000000	0.3189498672726958	1	2	0.9130433732608817	0.585	-3.9217402561143766	0.01942191417362389
chr12	87000000	88000000	0.8678338306187765	1	3	0.8695651507246428	1.0	-2.9483823235059043	0.0498130231774633
chr12	88000000	89000000	0.7111855728512531	3	6	0.8115941717874409	0.8074	-2.542137627396544	0.07295646547363807
chr12	89000000	90000000	0.6011058723380249	4	1	0.9565215191304853	-1.3219	-6.216310537881359	0.001992619557479182
chr12	90000000	91000000	0.843533420315659	3	3	0.9275361607729522	0.0	-4.560502875152051	0.010348586070470437
chr12	91000000	92000000	1.4621260214729292	7	6	0.8550724309903395	-0.1926	-3.8610523148307596	0.020612043230755613
chr12	92000000	93000000	1.5543197712899488	3	4	0.89130429657609	0.3219	-3.7280467282010665	0.023475403426217994
chr12	93000000	94000000	1.2687131601150692	7	7	0.7701863100976052	0.0	-2.7926738084258957	0.057721355808633586
chr12	94000000	95000000	0.8685327983571134	3	8	0.728260848627718	1.1699	-1.2611073652075904	0.22078332436827522
chr12	95000000	96000000	1.0773492300749807	5	2	0.9565216291304475	-1.0	-5.81512395438088	0.0029732441159111282
chr12	96000000	97000000	0.5059610833980974	5	6	0.8115941717874409	0.2224	-3.1542786247295282	0.04092301910303466
chr12	97000000	98000000	1.1089304233275588	5	8	0.8804347572961965	0.585	-3.4310620613918426	0.03133867566197837
chr12	98000000	99000000	0.9953285258105892	4	14	0.6086956421739131	1.585	0.4560080258922019	0.6120667427440083
chr12	99000000	100000000	0.9576687747373028	6	4	0.826086909021742	-0.4854	-3.926815711542865	0.019325489032881896
chr12	100000000	101000000	0.7189892757057614	1	4	0.826086909021742	1.3219	-2.190244976843921	0.1006299201234264
chr12	101000000	102000000	1.080837674504902	4	9	0.8019323466559318	1.0	-2.183167963139952	0.1012722276147145
chr12	102000000	103000000	1.064154015429232	2	9	0.8019323466559318	1.737	-1.4607258350844834	0.18835633573219693
chr12	103000000	104000000	0.7294235446998116	1	7	0.8695651888198768	2.0	-1.9886421292751555	0.12040059269535412
chr12	104000000	105000000	0.72236934393732	2	7	0.6956521510559014	1.415	-0.6950032346584178	0.33292100453613566
chr12	105000000	106000000	1.03330265829169	4	9	0.7826086756521745	1.0	-1.9837345131378026	0.12092129929174768
chr12	106000000	107000000	0.6686626642989011	4	7	0.819875749458741	0.6781	-2.766013962136208	0.05918858755449049
chr12	107000000	108000000	0.7444918915273302	1	7	0.8695651888198768	2.0	-1.9859731198070678	0.12068353874808099
chr12	108000000	109000000	1.1056154389173185	1	8	0.8152173678668485	2.1699	-1.1701961714802938	0.23681952718640195
chr12	109000000	110000000	0.8764983771880561	2	4	0.826086909021742	0.737	-2.7380376742629338	0.060765803276443195
chr12	110000000	111000000	1.3694240719569817	2	6	0.8695651840579723	1.2224	-2.640638850995927	0.0665683283061951
chr12	111000000	112000000	0.8045133140622065	2	3	0.8695651507246428	0.415	-3.5353883109034596	0.028321925012649823
chr12	112000000	113000000	0.6756493909709467	3	4	0.826086909021742	0.3219	-3.182178424015781	0.03984191576256198
chr12	113000000	114000000	0.8594573248705584	1	13	0.8294314234525342	2.8074	-0.7392257918369296	0.32317346496427385
chr12	114000000	115000000	0.6724963342154773	2	4	0.89130429657609	0.737	-3.4756763817764007	0.030012291604026926
chr12	115000000	116000000	0.5967513939796678	3	10	0.7652173737043483	1.4594	-1.4218240733938954	0.19437578568741104
chr12	116000000	117000000	0.4783283005913445	2	5	0.8521738738434801	1.0	-2.830306657021824	0.0557082640829573
chr12	117000000	118000000	0.7403285663613244	5	5	0.8521738738434801	0.0	-3.768156151785835	0.022573285837784982
chr12	118000000	119000000	0.5386542003893187	2	3	0.8695651507246428	0.415	-3.58247910989372	0.027054384400503964
chr12	119000000	120000000	0.9837765841056636	4	2	0.9130433732608817	-0.737	-5.105169038605471	0.006028747313548981
chr12	120000000	121000000	0.9965659450036308	3	2	0.9130433732608817	-0.415	-4.785973013096329	0.008276919864342496
chr12	121000000	122000000	1.0878284876992388	1	5	0.7826086596521756	1.585	-1.3982861292543696	0.19808821770335924
chr12	122000000	123000000	1.7692858677834074	2	6	0.8115941717874409	1.2224	-1.9462530418136161	0.1249625009267383
chr12	123000000	124000000	0.3451185651039865	3	3	0.8695651507246428	0.0	-4.025226042834034	0.017546025456760754
chr12	124000000	125000000	0.7893522404828377	2	4	0.826086909021742	0.737	-2.753473598763203	0.059890773872552726
chr12	125000000	126000000	0.743976731294651	4	4	0.826086909021742	0.0	-3.486908074524351	0.02968703991858167
chr12	126000000	127000000	0.4116982297892284	3	1	0.9565215191304853	-1.0	-5.9330274652048995	0.0026434394053910216
chr12	127000000	128000000	0.4321437534539241	3	0		-2.0		0.0
chr12	128000000	129000000	0.3772510396971751	4	1	0.9565215191304853	-1.3219	-6.255961249046593	0.0019153050181860843
chr12	129000000	130000000	0.5318601216882182	1	2	0.9130433732608817	0.585	-3.884028124094021	0.02015329921144154
chr12	130000000	131000000	0.5046522265197235	1	3	0.8695651507246428	1.0	-3.01271155292112	0.04685490012716
chr12	131000000	132000000	0.8669824768891341	4	3	0.8695651507246428	-0.3219	-4.24962216922012	0.014068866946922531
chr12	132000000	133000000	1.1040322947657333	2	4	0.826086909021742	0.737	-2.697735298210856	0.06310712326595075
chr12	133000000	133275309	1.0131387430879646	1	2	0.9130433732608817	0.585	-3.798780736838639	0.021907381410609057
chr13	0	1000000	0.0	0	0		0.0		0.0
chr13	1000000	2000000	0.0	0	0		0.0		0.0
chr13	2000000	3000000	0.0	0	0		0.0		0.0
chr13	3000000	4000000	0.0	0	0		0.0		0.0
chr13	4000000	5000000	0.0	0	0		0.0		0.0
chr13	5000000	6000000	0.0	0	0		0.0		0.0
chr13	6000000	7000000	0.0	0	0		0.0		0.0
chr13	7000000	8000000	0.0	0	0		0.0		0.0
chr13	8000000	9000000	0.0	0	0		0.0		0.0
chr13	9000000	10000000	0.0	0	0		0.0		0.0
chr13	10000000	11000000	0.0	0	0		0.0		0.0
chr13	11000000	12000000	0.0	0	0		0.0		0.0
chr13	12000000	13000000	0.0	0	0		0.0		0.0
chr13	13000000	14000000	0.0	0	0		0.0		0.0
chr13	14000000	15000000	0.0	0	0		0.0		0.0
chr13	15000000	16000000	0.0	0	0		0.0		0.0
chr13	16000000	17000000	0.0	0	0		0.0		0.0
chr13	17000000	18000000	0.0	0	0		0.0		0.0
chr13	18000000	19000000	1.5121119087068409	1	0		-1.0		0.0
chr13	19000000	20000000	1.1596163342561985	2	5	0.9043477844869585	1.0	-3.2708357977494575	0.03658535760763335
chr13	20000000	21000000	1.5382422319082178	2	10	0.8521738934434787	1.8745	-1.7818350443937367	0.14407669115393115
chr13	21000000	22000000	1.2399349410530047	2	12	0.782608680652174	2.1155	-0.8491959854908853	0.29960154511130427
chr13	22000000	23000000	0.6219050006676818	1	3	0.9275361607729522	1.0	-3.6155024406879397	0.026198573633162053
chr13	23000000	24000000	1.465368873057597	1	10	0.886956501339131	2.4594	-1.5931868053213503	0.1689360080360796
chr13	24000000	25000000	1.4048472149298337	2	8	0.8804347572961965	1.585	-2.394390451263825	0.08360145402964596
chr13	25000000	26000000	1.0466768547828216	3	10	0.8695651973913049	1.4594	-2.464537347712824	0.07838193961813007
chr13	26000000	27000000	1.477869467986091	5	8	0.7826086731521746	0.585	-2.313456315188959	0.09001462955722692
chr13	27000000	28000000	1.0813160405609366	4	8	0.7826086731521746	0.848	-2.1248370567629307	0.10670612468790298
chr13	28000000	29000000	0.9479915367691728	4	7	0.7701863100976052	0.6781	-2.1820577053892976	0.10137332375963518
chr13	29000000	30000000	1.5370689928015584	6	7	0.8695651888198768	0.1926	-3.6245321184226293	0.02596918953987062
chr13	30000000	31000000	1.2140568441528443	5	6	0.8550724309903395	0.2224	-3.4965254706293276	0.029411253462462702
chr13	31000000	32000000	1.3232827682068664	5	7	0.8322981092990249	0.415	-3.042640997750496	0.04553624802858283
chr13	32000000	33000000	0.8483082895898457	5	3	0.8695651507246428	-0.585	-4.511887830936329	0.010858514831104811
chr13	33000000	34000000	0.9615419611953384	1	6	0.8550724309903395	1.8074	-1.9812056384845462	0.12119037479878861
chr13	34000000	35000000	1.203182244977691	1	6	0.8115941717874409	1.8074	-1.470734997096847	0.18683092373515303
chr13	35000000	36000000	1.003287028136282	3	4	0.89130429657609	0.3219	-3.8256494463716697	0.021338989141918795
chr13	36000000	37000000	0.9658077170321846	3	4	0.89130429657609	0.3219	-3.8322880403288746	0.021200790809175803
chr13	37000000	38000000	1.5042622063360915	3	3	0.8695651507246428	0.0	-3.8199105302078182	0.021459168384029805
chr13	38000000	39000000	0.7447409425272951	4	3	0.8695651507246428	-0.3219	-4.271274432493581	0.013771668421507703
chr13	39000000	40000000	1.0046506917418885	4	5	0.7826086596521756	0.263	-2.7142066276358454	0.0621402420044328
chr13	40000000	41000000	1.1400988792651234	3	1	0.9565215191304853	-1.0	-5.804008120729658	0.003006378659690701
chr13	41000000	42000000	0.777600699911194	4	2	0.9130433732608817	-0.737	-5.141688332546949	0.005813810280837621
chr13	42000000	43000000	1.129218414868839	1	7	0.8695651888198768	2.0	-1.9178277057695103	0.12810400122320836
chr13	43000000	44000000	0.9250218847447028	3	6	0.9420289493961367	0.8074	-3.9072704112130774	0.019699412932507245
