chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	95000000	96000000	0.8103428046379242	2	2	0.9130433732608817	0.0	-4.410491572476034	0.012003373209596152
chr10	96000000	97000000	0.9504747575004672	4	3	0.8695651507246428	-0.3219	-4.234833440900111	0.014275481449230125
chr10	97000000	98000000	0.5494725898384814	2	2	0.9130433732608817	0.0	-4.456698703305417	0.011467566535390404
chr10	98000000	99000000	1.5256669332862525	2	4	0.89130429657609	0.737	-3.3245569236912607	0.03473828349984694
chr10	99000000	100000000	0.7223996539027806	1	2	0.9130433732608817	0.585	-3.850278448608929	0.0208306643148068
chr10	100000000	101000000	0.8227521999447167	2	1	0.9565215191304853	-0.585	-5.451752185266973	0.004270468247118468
chr10	101000000	102000000	0.9141940497262104	2	0		-1.585		0.0
chr10	102000000	103000000	1.2209740923904056	3	1	0.9565215191304853	-1.0	-5.789682945444288	0.0030496232266253457
chr10	103000000	104000000	1.0854119311275312	2	2	0.9130433732608817	0.0	-4.361769432523795	0.01259513614520025
chr10	104000000	105000000	1.130887953259902	1	2	0.9130433732608817	0.585	-3.777924184994826	0.022358768675734917
chr10	105000000	106000000	0.6812151465151364	2	1	0.9565215191304853	-0.585	-5.476822203896942	0.0041651787746841504
chr10	106000000	107000000	0.9073732429390082	2	4	0.826086909021742	0.737	-2.732568905196329	0.061078674845497755
chr10	107000000	108000000	0.795503262236211	2	0		-1.585		0.0
chr10	108000000	109000000	1.2579300741055786	1	1	0.9565215191304853	0.0	-4.798880259184545	0.008171641506003736
chr10	109000000	110000000	0.965591880457536	3	2	0.9130433732608817	-0.415	-4.791459352937386	0.008232007000800425
chr10	110000000	111000000	0.2453706099546106	1	0		-1.0		0.0
chr10	111000000	112000000	1.776976815380515	3	5	0.7826086596521756	0.585	-2.2604762146242248	0.09444963097113594
chr10	112000000	113000000	1.5130336617216016	5	3	0.8695651507246428	-0.585	-4.39414709054818	0.012198761272993892
chr10	113000000	114000000	1.8742652058782383	2	4	0.826086909021742	0.737	-2.5613063351717695	0.07167057803411117
chr10	114000000	115000000	0.9657253958007436	1	1	0.9565215191304853	0.0	-4.850637566203169	0.007762657747308663
chr10	115000000	116000000	0.196504572372929	1	1	0.9565215191304853	0.0	-4.986887261294424	0.00678059145619263
chr10	116000000	117000000	0.8714345762624536	3	2	0.9130433732608817	-0.415	-4.808137143756966	0.0080969562591748
chr10	117000000	118000000	0.217483034896448	1	1	0.9565215191304853	0.0	-4.983171411391173	0.0068056621938496235
chr10	118000000	119000000	0.2371486462122667	1	1	0.9565215191304853	0.0	-4.9796881027443485	0.006829247573889445
chr10	119000000	120000000	0.2770925363321246	1	1	0.9565215191304853	0.0	-4.972612965561586	0.006877403289163
chr10	120000000	121000000	0.7932997218322351	1	3	0.9275361607729522	1.0	-3.5851438261163038	0.026984330882642234
chr10	121000000	122000000	0.2341823530178199	1	1	0.9565215191304853	0.0	-4.980213513043947	0.006825684844533874
chr10	122000000	123000000	0.37039378271266	1	4	0.826086909021742	1.3219	-2.251990613706484	0.0951778969077776
chr10	123000000	124000000	0.4959167310155017	1	1	0.9565215191304853	0.0	-4.933853315671534	0.007147259807079085
chr10	124000000	125000000	0.943628540637066	2	3	0.8695651507246428	0.415	-3.5107472629415613	0.029007980631974788
chr10	125000000	126000000	0.4667758403355306	4	2	0.9130433732608817	-0.737	-5.196743774435856	0.005504094154550474
chr10	126000000	127000000	1.1146067392728622	1	2	0.9130433732608817	0.585	-3.7808080258554577	0.022295817973526883
chr10	127000000	128000000	1.2869604166228852	1	4	0.9130434257608727	1.3219	-3.0249812919786683	0.046309976088025735
chr10	128000000	129000000	1.2383422710407077	2	1	0.9565215191304853	-0.585	-5.37814000688437	0.00459518719843142
chr10	129000000	130000000	0.8697541046279862	4	1	0.9565215191304853	-1.3219	-6.168725710974048	0.0020895272717522924
chr10	130000000	131000000	1.453878078575166	2	3	0.8695651507246428	0.415	-3.420368347229532	0.031664932070408894
chr10	131000000	132000000	1.613707937772301	1	4	0.826086909021742	1.3219	-2.0317662394174096	0.115907807065199
chr10	132000000	133000000	0.5982020392856424	1	0		-1.0		0.0
chr10	133000000	133797422	1.2953221310516936	1	0		-1.0		0.0
chr11	0	1000000	0.3686549852297833	2	2	0.9130433732608817	0.0	-4.488726363952045	0.01111012232923618
chr11	1000000	2000000	0.4964568235357838	1	0		-1.0		0.0
chr11	2000000	3000000	0.5898631973759314	1	1	0.9565215191304853	0.0	-4.917212869902699	0.0072663170224217845
chr11	3000000	4000000	0.4482275665206185	1	0		-1.0		0.0
chr11	4000000	5000000	0.7036033265536581	2	4	0.826086909021742	0.737	-2.7686620375332227	0.05904130069942698
chr11	5000000	6000000	0.3899719408261179	1	1	0.9565215191304853	0.0	-4.952618987270862	0.007015319439990014
chr11	6000000	7000000	1.1319567085092688	1	5	0.7826086596521756	1.585	-1.3904698345738726	0.19933276102836583
chr11	7000000	8000000	0.2079422817856064	1	1	0.9565215191304853	0.0	-4.9848613353541	0.0067942489297228275
chr11	8000000	9000000	0.6019431403611244	1	1	0.9565215191304853	0.0	-4.915073187124589	0.007281767945844646
chr11	9000000	10000000	0.3068131124276045	1	1	0.9565215191304853	0.0	-4.967348652236187	0.006913452598911693
chr11	10000000	11000000	0.4964109760837929	1	3	0.8695651507246428	1.0	-3.0141713000117702	0.04678975163083253
chr11	11000000	12000000	0.405382087022704	1	2	0.9130433732608817	0.585	-3.9064307855068066	0.01971563377555467
chr11	12000000	13000000	1.373682980794602	1	3	0.9275361607729522	1.0	-3.482342342249413	0.029818841914673135
chr11	13000000	14000000	0.9894744685553172	1	1	0.9565215191304853	0.0	-4.8464309667157925	0.007795125836559242
chr11	14000000	15000000	1.1035915716903086	1	1	0.9565215191304853	0.0	-4.826217758709341	0.007953027697096856
chr11	15000000	16000000	0.4063519967878628	2	0		-1.585		0.0
chr11	16000000	17000000	0.4002722900324142	1	0		-1.0		0.0
chr11	17000000	18000000	0.8149855105911215	1	1	0.9565215191304853	0.0	-4.877337653840395	0.007559682736003971
chr11	18000000	19000000	0.2841091443215591	1	1	0.9565215191304853	0.0	-4.971370135583485	0.006885897152449631
chr11	19000000	20000000	0.8617559336644347	1	5	0.8521738738434801	1.585	-2.186601090396082	0.10096018499933165
chr11	20000000	21000000	0.926644958881898	1	1	0.9565215191304853	0.0	-4.857559762602504	0.007709521496134475
chr11	21000000	22000000	0.6851914777724151	1	0		-1.0		0.0
chr11	22000000	23000000	0.6368995921090352	1	0		-1.0		0.0
chr11	23000000	24000000	0.815809231281317	1	3	0.8695651507246428	1.0	-2.9575972791871434	0.049378668762087755
chr11	24000000	25000000	0.3460284396134723	1	1	0.9565215191304853	0.0	-4.960402563142852	0.006961305768342864
chr11	25000000	26000000	0.2160255324829374	1	3	0.8695651507246428	1.0	-3.0638351027003194	0.0446239167250464
chr11	26000000	27000000	0.1986200668063085	1	1	0.9565215191304853	0.0	-4.986512550336612	0.006783115456686054
chr11	27000000	28000000	0.6326975859627302	1	2	0.9130433732608817	0.585	-3.866167097269561	0.020509042939356303
chr11	28000000	29000000	0.3523771093628127	2	1	0.9565215191304853	-0.585	-5.535068263977263	0.0039304300231433695
chr11	29000000	30000000	0.5156959939272423	1	1	0.9565215191304853	0.0	-4.93034987627055	0.007172163807129362
chr11	30000000	31000000	1.052757036713884	1	2	0.9130433732608817	0.585	-3.791763271551476	0.022058253339429908
chr11	31000000	32000000	0.6980451800265466	1	4	0.826086909021742	1.3219	-2.1939547394547905	0.10029467055676074
chr11	32000000	33000000	1.162402051548754	1	2	0.9130433732608817	0.585	-3.772342190654374	0.022481110544908266
chr11	33000000	34000000	0.5271369689148986	1	2	0.9130433732608817	0.585	-3.8848647214736483	0.020136785432961078
chr11	34000000	35000000	1.0596425813182575	1	5	0.8521738738434801	1.585	-2.151550043174927	0.10418646625391753
chr11	35000000	36000000	0.7217344517597404	2	3	0.8695651507246428	0.415	-3.5500506736544466	0.027921198386854803
chr11	36000000	37000000	0.3851043466065862	1	1	0.9565215191304853	0.0	-4.95348116911519	0.007009315943076284
chr11	37000000	38000000	0.9253919962745344	2	0		-1.585		0.0
chr11	38000000	39000000	1.4923596866633169	2	2	0.9130433732608817	0.0	-4.2896880406515105	0.013523800835288063
chr11	39000000	40000000	1.2803604046149828	2	3	0.9275361607729522	0.415	-4.074662501275258	0.01671384931241087
chr11	40000000	41000000	0.6882841002825693	4	2	0.9130433732608817	-0.737	-5.157508704402925	0.005723079618701209
chr11	41000000	42000000	0.7205931366755194	1	2	0.9130433732608817	0.585	-3.850598431393969	0.020824138707260093
chr11	42000000	43000000	1.6152704209740758	3	3	0.8695651507246428	0.0	-3.800247989963977	0.0218759639649261
chr11	43000000	44000000	1.1585501696474183	1	4	0.89130429657609	1.3219	-2.8138913803843195	0.05657811171970292
chr11	44000000	45000000	1.8986161685682497	2	2	0.9130433732608817	0.0	-4.2177290919302175	0.014518178995849914
chr11	45000000	46000000	0.7626309938636147	1	3	0.8695651507246428	1.0	-2.967016575198092	0.04893839510294386
chr11	46000000	47000000	1.1027631272587786	4	4	0.89130429657609	0.0	-4.124861813988841	0.015908554934444236
chr11	47000000	48000000	1.582600977900683	3	4	0.826086909021742	0.3219	-3.0215329066063026	0.046462513770760216
chr11	48000000	49000000	0.931713852524577	2	1	0.9565215191304853	-0.585	-5.432452146203434	0.004353326662372789
chr11	49000000	50000000	0.4780177255884759	1	0		-1.0		0.0
chr11	50000000	51000000	0.4582355984051842	1	2	0.9130433732608817	0.585	-3.897069007209809	0.01989738406580601
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.2044393952481847	0	1	0.9565215191304853	1.0	-4.001225002754141	0.01796458586937839
chr11	55000000	56000000	1.3098114864296986	1	0		-1.0		0.0
chr11	56000000	57000000	0.6649687817568188	3	2	0.9130433732608817	-0.415	-4.8447077886113386	0.007808464829805974
chr11	57000000	58000000	1.874179688721631	3	5	0.9043477844869585	0.585	-3.5527339773826796	0.027848461398613786
chr11	58000000	59000000	3.621218674672319	3	6	0.913043443260871	0.8074	-3.117921683099059	0.04237402659452699
chr11	59000000	60000000	2.4739428165656254	1	3	0.8695651507246428	1.0	-2.6638972277392288	0.06513761032140686
chr11	60000000	61000000	3.099066008802786	3	3	0.8695651507246428	0.0	-3.537427886474693	0.028265850278573337
chr11	61000000	62000000	5.915930355240501	5	7	0.7701863100976052	0.415	-1.5610600948676723	0.17349458293094508
chr11	62000000	63000000	3.7204448952164233	3	7	0.8695651888198768	1.0	-2.443108596214481	0.07994396704694709
chr11	63000000	64000000	1.711962636382263	2	5	0.9217390880347847	1.0	-3.3600682709269334	0.033567008484033496
chr11	64000000	65000000	2.4028227636849344	2	4	0.89130429657609	0.737	-3.1691890360842088	0.04034179965384292
chr11	65000000	66000000	1.2680857020128204	1	4	0.826086909021742	1.3219	-2.0929852324617473	0.10978049134073464
chr11	66000000	67000000	1.0744634458137137	2	6	0.7391304064492765	1.2224	-1.2898753649731898	0.2158739073409754
chr11	67000000	68000000	0.3426125429126463	2	0		-1.585		0.0
chr11	68000000	69000000	1.3533489170014257	1	2	0.9130433732608817	0.585	-3.7385203654980783	0.023236497082481548
chr11	69000000	70000000	1.436281563668107	1	2	0.9130433732608817	0.585	-3.7238307634003442	0.023572245919638093
chr11	70000000	71000000	1.3292395977915392	2	2	0.9130433732608817	0.0	-4.318580995307885	0.013143711472136693
chr11	71000000	72000000	0.4742966720646344	2	1	0.9565215191304853	-0.585	-5.513473030543829	0.004015887126260325
chr11	72000000	73000000	0.5952476276964349	4	0		-2.3219		0.0
chr11	73000000	74000000	0.6259085677464675	2	1	0.9565215191304853	-0.585	-5.486618486400309	0.004124742197141377
chr11	74000000	75000000	0.6331111246826087	2	0		-1.585		0.0
chr11	75000000	76000000	1.5349080110999456	2	4	0.89130429657609	0.737	-3.322920080282863	0.0347932111906459
chr11	76000000	77000000	0.6576720274271799	1	1	0.9565215191304853	0.0	-4.905202102464284	0.007353471648345383
chr11	77000000	78000000	0.4613314306454046	1	0		-1.0		0.0
chr11	78000000	79000000	1.134161521772933	1	2	0.9565216291304475	0.585	-4.245013960624982	0.014132930446112909
chr11	79000000	80000000	0.8872450660431612	1	2	0.9130433732608817	0.585	-3.8210798928012064	0.021434627057747225
chr11	80000000	81000000	1.322084903196084	1	2	0.9130433732608817	0.585	-3.7440580631507814	0.02311114166301849
chr11	81000000	82000000	1.638490705140828	2	2	0.9130433732608817	0.0	-4.263804307262429	0.013873497121193887
chr11	82000000	83000000	1.1657679601353084	3	4	0.826086909021742	0.3219	-3.0953652442715995	0.043298839424281955
chr11	83000000	84000000	1.0782809202071857	1	3	0.9275361607729522	1.0	-3.534665991660005	0.028341809863072553
chr11	84000000	85000000	1.403543613788635	2	1	0.9565215191304853	-0.585	-5.3488784061937285	0.004730990816020599
chr11	85000000	86000000	1.208829799107816	2	2	0.9130433732608817	0.0	-4.339908808930439	0.01286992266217861
chr11	86000000	87000000	1.4174862615316783	2	5	0.7826086596521756	1.0	-1.9156850927489764	0.1283435076377882
chr11	87000000	88000000	0.6569799360150985	2	0		-1.585		0.0
chr11	88000000	89000000	1.4941366182277038	2	1	0.9565215191304853	-0.585	-5.332831948718462	0.004807150936890923
chr11	89000000	90000000	0.6125183503469231	2	1	0.9565215191304853	-0.585	-5.4889902540154445	0.0041150110685919715
chr11	90000000	91000000	1.1008463449519268	2	0		-1.585		0.0
chr11	91000000	92000000	1.2338930367682397	2	3	0.8695651507246428	0.415	-3.459333614364742	0.03049172678207564
chr11	92000000	93000000	2.141457456427145	4	4	0.826086909021742	0.0	-3.239376654552234	0.03771050421408537
chr11	93000000	94000000	1.9079559137719353	3	4	0.9347825549456553	0.3219	-4.133077896295333	0.015780438563696625
chr11	94000000	95000000	1.3141205381099228	1	4	0.89130429657609	1.3219	-2.7863356842530127	0.05806705175627889
chr11	95000000	96000000	1.546653968999906	2	4	0.89130429657609	0.737	-3.320839555245472	0.03486314838676485
chr11	96000000	97000000	2.3754098284553375	2	6	0.8550724309903395	1.2224	-2.3065618359161144	0.09058096870707402
chr11	97000000	98000000	1.7292288687533754	2	0		-1.585		0.0
chr11	98000000	99000000	1.159305821551686	4	1	0.9565215191304853	-1.3219	-6.117438314764206	0.0021992475843153245
chr11	99000000	100000000	0.8408161230502249	1	0		-1.0		0.0
chr11	100000000	101000000	1.944619796868233	2	1	0.9565215191304853	-0.585	-5.253039262581863	0.005204366889579627
chr11	101000000	102000000	1.9545082404715848	4	3	0.8695651507246428	-0.3219	-4.056992108801718	0.017006746999450005
chr11	102000000	103000000	2.4083200570736154	6	2	0.9130433732608817	-1.2224	-5.3306023230727195	0.004817829345702899
chr11	103000000	104000000	2.250687915456638	5	4	0.89130429657609	-0.263	-4.180392997199509	0.01506215847196936
chr11	104000000	105000000	3.8056819617914366	3	2	0.9130433732608817	-0.415	-4.2884030187509845	0.013540954914999815
chr11	105000000	106000000	3.2292430335184426	6	8	0.9239130169157617	0.3626	-3.7420660375307575	0.02315615840878491
chr11	106000000	107000000	0.8280163560927862	1	4	0.826086909021742	1.3219	-2.1709333487561304	0.102391220079275
chr11	107000000	108000000	1.1514644248948205	2	1	0.9565215191304853	-0.585	-5.393528409911232	0.004525333451165689
chr11	108000000	109000000	2.15417331688284	6	7	0.819875749458741	0.1926	-2.980746745133829	0.048303289204073445
chr11	109000000	110000000	1.061545697081263	3	8	0.9130434520108703	1.1699	-3.214515615198602	0.03862311371792774
chr11	110000000	111000000	1.306865376507281	2	4	0.826086909021742	0.737	-2.661808104484412	0.06526494249210342
chr11	111000000	112000000	0.3375335972814088	1	1	0.9565215191304853	0.0	-4.961907228178354	0.006950911963374608
chr11	112000000	113000000	0.6613405198699369	1	3	0.8695651507246428	1.0	-2.9849578422269643	0.04811007253811254
chr11	113000000	114000000	0.6679196057527355	1	2	0.9130433732608817	0.585	-3.859928330311198	0.020634745546506992
chr11	114000000	115000000	1.588407624321082	1	5	0.8521738738434801	1.585	-2.0578915335638577	0.11325741110586006
chr11	115000000	116000000	0.5076460936363376	1	1	0.9565215191304853	0.0	-4.931775730104386	0.007162017826998561
chr11	116000000	117000000	0.3233372555326488	1	2	0.9130433732608817	0.585	-3.920963131660047	0.01943671980707946
chr11	117000000	118000000	0.3229492942575227	1	4	0.826086909021742	1.3219	-2.2603943085739306	0.09445663653807211
chr11	118000000	119000000	0.3187508175764382	1	1	0.9565215191304853	0.0	-4.96523416360421	0.006927985098653269
chr11	119000000	120000000	0.6742542180374418	1	2	0.9130433732608817	0.585	-3.8588063001138533	0.020657432802069893
chr11	120000000	121000000	0.7559800811802111	1	3	0.8695651507246428	1.0	-2.9681946307025626	0.048883593487278824
chr11	121000000	122000000	0.6220215872324668	1	3	0.8695651507246428	1.0	-2.991922282632122	0.04779213444039862
chr11	122000000	123000000	0.6264445017472542	1	0		-1.0		0.0
chr11	123000000	124000000	1.728320401739011	5	1	0.9565215191304853	-1.585	-6.275608490581076	0.0018781118005758877
chr11	124000000	125000000	1.276630535223318	3	1	0.9565215191304853	-1.0	-5.779824692605973	0.00307974281352054
chr11	125000000	126000000	1.5644939269982734	4	2	0.9130433732608817	-0.737	-5.002308379489751	0.006677522148917337
chr11	126000000	127000000	1.3679129654094049	3	3	0.9275361607729522	0.0	-4.467621155163332	0.011344407348286869
chr11	127000000	128000000	1.072892849823298	1	4	0.89130429657609	1.3219	-2.82906359537502	0.055773691284491354
chr11	128000000	129000000	1.625138740943782	2	3	0.8695651507246428	0.415	-3.390033478076006	0.03260839922126915
chr11	129000000	130000000	1.0057685205600335	2	4	0.826086909021742	0.737	-2.7151404553078526	0.06208584186549701
chr11	130000000	131000000	2.103266911113574	1	6	0.8115941717874409	1.8074	-1.3113057960374768	0.21226841923004888
chr11	131000000	132000000	1.6692608725088711	1	3	0.8695651507246428	1.0	-2.8064280409777496	0.05697780349148502
chr11	132000000	133000000	1.259577947217334	1	4	0.826086909021742	1.3219	-2.094492184641786	0.10963330538977617
chr11	133000000	134000000	0.9826718041531022	2	2	0.9130433732608817	0.0	-4.379967472082219	0.012370812152644654
chr11	134000000	135000000	1.2429057549264404	1	2	0.9565216291304475	0.585	-4.225752432389082	0.014403831859510217
chr11	135000000	135086622	155.93442184953688	2	1	0.9565215191304853	-0.585	12.115205652056103	0.9999945244132971
chr12	0	1000000	0.2240937388571047	2	1	0.9565215191304853	-0.585	-5.557790698919668	0.003842467396495361
chr12	1000000	2000000	0.4257152392993006	1	2	0.9130433732608817	0.585	-3.9028292374031235	0.019785361171655524
chr12	2000000	3000000	0.4262340546277481	1	4	0.826086909021742	1.3219	-2.2420997997938557	0.09603310183832257
chr12	3000000	4000000	1.127012021555744	1	4	0.9347825549456553	1.3219	-3.2871472741351146	0.03601475495641527
chr12	4000000	5000000	0.5045818924619505	1	2	0.9130433732608817	0.585	-3.888859832104923	0.02005810766363828
