chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	1.4661785284816335	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.6408809811973626	1	3	0.8695651507246428	1.0	-2.8114548829718142	0.056708305308995816
chr9	69000000	70000000	0.8249026532003518	1	3	0.8695651507246428	1.0	-2.955986589608716	0.049454330100157796
chr9	70000000	71000000	0.3679624496933829	1	3	0.9275361607729522	1.0	-3.6604824959427624	0.02507516416124536
chr9	71000000	72000000	0.5604416343939818	1	2	0.9130433732608817	0.585	-3.8789655695286704	0.020253513435525117
chr9	72000000	73000000	0.7040207880702516	2	2	0.9565216291304475	0.0	-4.896993673664476	0.0074136311765146635
chr9	73000000	74000000	1.117658377072949	2	6	0.7391304064492765	1.2224	-1.2822243809718312	0.21717182261995346
chr9	74000000	75000000	0.5655519022881772	2	4	0.826086909021742	0.737	-2.7931146574964547	0.057697382878217546
chr9	75000000	76000000	0.8256114475665721	1	4	0.826086909021742	1.3219	-2.171359322733224	0.10235207660936589
chr9	76000000	77000000	0.332925036520117	1	2	0.9130433732608817	0.585	-3.9192648777954116	0.019469113143957068
chr9	77000000	78000000	0.4658300783653333	1	1	0.9565215191304853	0.0	-4.939182470999954	0.007109542334141014
chr9	78000000	79000000	0.8659065975134266	1	2	0.9130433732608817	0.585	-3.824859509450083	0.021355492136715042
chr9	79000000	80000000	1.9964314674193215	2	0		-1.585		0.0
chr9	80000000	81000000	0.9935988882918636	1	3	0.8695651507246428	1.0	-2.92610594949313	0.05087803801084863
chr9	81000000	82000000	0.5547858773445271	2	1	0.9565215191304853	-0.585	-5.499216227629091	0.004073316028629201
chr9	82000000	83000000	0.7292839131464222	1	3	0.8695651507246428	1.0	-2.9729232400224452	0.048664209970806935
chr9	83000000	84000000	1.086469094237009	1	3	0.9275361607729522	1.0	-3.533215645828302	0.028381777620345456
chr9	84000000	85000000	0.8117264002910982	1	1	0.9565215191304853	0.0	-4.877914929924352	0.007555352933565988
chr9	85000000	86000000	0.4297258687811092	1	3	0.8695651507246428	1.0	-3.025983025930252	0.04626575424671773
chr9	86000000	87000000	0.4378279390584003	1	2	0.9130433732608817	0.585	-3.9006837525194005	0.019827013390369436
chr9	87000000	88000000	0.5003619472752954	1	2	0.9130433732608817	0.585	-3.8896072978877925	0.02004342091007903
chr9	88000000	89000000	0.6904179515060389	2	7	0.7701863100976052	1.415	-1.5023820873831744	0.18207051265494578
chr9	89000000	90000000	0.313538389109619	1	1	0.9565215191304853	0.0	-4.9661574248676335	0.00692163596292353
chr9	90000000	91000000	0.6313876990108565	1	2	0.9130433732608817	0.585	-3.866399113476561	0.020504382618336828
chr9	91000000	92000000	0.3755287990240066	1	4	0.89130429657609	1.3219	-2.952585523532913	0.04961445466284213
chr9	92000000	93000000	0.4108205887681477	1	3	0.8695651507246428	1.0	-3.029331659455151	0.046118219309007856
chr9	93000000	94000000	0.9673819524193984	1	6	0.8115941717874409	1.8074	-1.5125015704721338	0.1805683564013316
chr9	94000000	95000000	0.7073743350978132	1	2	0.9130433732608817	0.585	-3.8529398366570353	0.020776449823484568
chr9	95000000	96000000	0.6034081828160205	1	1	0.9565215191304853	0.0	-4.9148136887052845	0.007283644033299943
chr9	96000000	97000000	1.057931627811381	2	3	0.9275361607729522	0.415	-4.1140606195996705	0.016078539898516916
chr9	97000000	98000000	0.6201313566446709	2	2	0.9130433732608817	0.0	-4.444183135422105	0.011610314718332692
chr9	98000000	99000000	0.4633380312379955	1	4	0.826086909021742	1.3219	-2.235527687669679	0.09660514846587658
chr9	99000000	100000000	1.181482936721717	1	11	0.6640316066690624	2.585	0.8780218691561963	0.7064121361414941
chr9	100000000	101000000	0.4532286137063877	1	3	0.8695651507246428	1.0	-3.0218200577261323	0.04644979355643064
chr9	101000000	102000000	0.8043292824927177	1	5	0.7826086596521756	1.585	-1.4485014628641295	0.19023229947819942
chr9	102000000	103000000	0.5638861683679752	1	1	0.9565215191304853	0.0	-4.921814100360734	0.007233201103473478
chr9	103000000	104000000	1.1443474076201254	1	2	0.9130433732608817	0.585	-3.775540153651911	0.02241094025279582
chr9	104000000	105000000	1.8105339431431855	1	6	0.8115941717874409	1.8074	-1.3631566773635804	0.20372773846815323
chr9	105000000	106000000	1.7842674524885056	1	4	0.826086909021742	1.3219	-2.001555562369642	0.11903969467283328
chr9	106000000	107000000	1.4233060356116836	1	5	0.7826086596521756	1.585	-1.338864033256832	0.20769692994453873
chr9	107000000	108000000	0.2554861604582297	1	0		-1.0		0.0
chr9	108000000	109000000	0.6503545323733628	2	5	0.7826086596521756	1.0	-2.0515647530614434	0.11389436714882151
chr9	109000000	110000000	0.5718122417580016	1	3	0.8695651507246428	1.0	-3.0008157080351703	0.04738903581445331
chr9	110000000	111000000	0.8165811641197727	1	4	0.826086909021742	1.3219	-2.172958828790186	0.10220521362658466
chr9	111000000	112000000	0.5342192881525181	1	4	0.826086909021742	1.3219	-2.222972710804579	0.09770641689406072
chr9	112000000	113000000	0.6377503102143063	1	6	0.7391304064492765	1.8074	-0.7914387851717777	0.31185981786101696
chr9	113000000	114000000	0.9842785689232776	1	4	0.89130429657609	1.3219	-2.8447595676961486	0.0549528348301562
chr9	114000000	115000000	1.0591486355951465	1	4	0.826086909021742	1.3219	-2.1299936060336053	0.10621559867746364
chr9	115000000	116000000	0.8849722191550762	1	3	0.8695651507246428	1.0	-2.945346653979928	0.04995690305242445
chr9	116000000	117000000	1.4645790809231447	2	7	0.819875749458741	1.415	-1.8997369324584596	0.1301382513128705
chr9	117000000	118000000	1.7908101916757335	4	7	0.819875749458741	0.6781	-2.5672514562394255	0.07127603176860248
chr9	118000000	119000000	3.48504690077481	2	16	0.516304340404212	2.5025	2.7938577245005245	0.942343003206919
chr9	119000000	120000000	0.9866919993176752	2	3	0.9275361607729522	0.415	-4.126679073709413	0.01588012988819327
chr9	120000000	121000000	1.9452844961464084	2	8	0.728260848627718	1.585	-0.661820688892977	0.3403307377156683
chr9	121000000	122000000	0.8776473663040782	2	4	0.89130429657609	0.737	-3.4393386167050277	0.031088400111473444
chr9	122000000	123000000	0.8871214361706485	3	1	0.9565215191304853	-1.0	-5.848817229423557	0.002875017872878338
chr9	123000000	124000000	0.3552726866579991	1	3	0.8695651507246428	1.0	-3.039170686812393	0.04568731520640056
chr9	124000000	125000000	1.148644747637546	2	8	0.793478238057066	1.585	-1.5044314924983242	0.18176551235616437
chr9	125000000	126000000	0.982402800515032	1	3	0.9275361607729522	1.0	-3.551648585183365	0.027877861203403128
chr9	126000000	127000000	0.5793629675443657	2	4	0.89130429657609	0.737	-3.4921728057229267	0.02953576047612467
chr9	127000000	128000000	0.7158151179324439	2	4	0.89130429657609	0.737	-3.4680034601739154	0.03023646960136534
chr9	128000000	129000000	0.6227086420662391	1	1	0.9565215191304853	0.0	-4.9113950583096	0.00730840443950199
chr9	129000000	130000000	1.1398867389096612	1	2	0.9130433732608817	0.585	-3.7763302580448155	0.022393636630915384
chr9	130000000	131000000	0.7627886548377472	1	4	0.826086909021742	1.3219	-2.1824869288684043	0.10133422957540954
chr9	131000000	132000000	0.9328896855162214	1	6	0.8115941717874409	1.8074	-1.5186110785684201	0.17966613621033628
chr9	132000000	133000000	0.438632495564637	2	3	0.8695651507246428	0.415	-3.6001956437807534	0.026591928908006927
chr9	133000000	134000000	0.649552639362299	1	2	0.9130433732608817	0.585	-3.8631816140162547	0.020569102518524306
chr9	134000000	135000000	0.4926521925712204	1	2	0.9130433732608817	0.585	-3.8909729027903976	0.020016615705716414
chr9	135000000	136000000	0.360039883669828	1	1	0.9565215191304853	0.0	-4.9579207595796575	0.006978483103957265
chr9	136000000	137000000	1.0920358014648786	1	3	0.8695651507246428	1.0	-2.9086701248286593	0.05172662827796058
chr9	137000000	138000000	0.489639023485644	1	2	0.9130433732608817	0.585	-3.891506616070985	0.02000614909377949
chr9	138000000	138394717	1.0870741739526164	1	0		-1.0		0.0
chr10	0	1000000	0.4441196050609495	1	2	0.9130433732608817	0.585	-3.8995693292636133	0.019848682577030378
chr10	1000000	2000000	0.530045236134038	1	2	0.9565216291304475	0.585	-4.3520192017872885	0.012716972917867912
chr10	2000000	3000000	0.710737326776453	2	5	0.7826086596521756	1.0	-2.04086933625055	0.11497824030096578
chr10	3000000	4000000	0.2053507661677471	1	0		-1.0		0.0
chr10	4000000	5000000	0.4101076152603089	1	2	0.9130433732608817	0.585	-3.90559376736857	0.019731817269407623
chr10	5000000	6000000	0.3072847856629654	1	3	0.8695651507246428	1.0	-3.047670634655077	0.045318145434026506
chr10	6000000	7000000	0.4362549265620603	1	2	0.9565216291304475	0.585	-4.368631987989241	0.012510074833691981
chr10	7000000	8000000	1.0152835017164894	1	2	0.9565216291304475	0.585	-4.266070455057315	0.013842528030512183
chr10	8000000	9000000	0.1970453455153582	1	2	0.9130433732608817	0.585	-3.9433328253920354	0.019014929157319137
chr10	9000000	10000000	0.4028518928881044	1	2	0.9130433732608817	0.585	-3.9068789509345505	0.019706973978936466
chr10	10000000	11000000	1.0537074504376838	1	6	0.8115941717874409	1.8074	-1.4972110031534038	0.18284186127700303
chr10	11000000	12000000	0.3923549248908657	1	1	0.9565215191304853	0.0	-4.952196896705525	0.0070182603789942484
chr10	12000000	13000000	1.0763034626762842	1	4	0.89130429657609	1.3219	-2.8284594841144557	0.05580551412681601
chr10	13000000	14000000	0.9205838761202334	1	3	0.8695651507246428	1.0	-2.939038871799026	0.05025712931175427
chr10	14000000	15000000	0.6586161687596346	1	5	0.7826086596521756	1.585	-1.4743111740839305	0.18628822095996098
chr10	15000000	16000000	0.4927821566175927	1	3	0.8695651507246428	1.0	-3.014814061531937	0.04676109251400069
chr10	16000000	17000000	0.2983947349122533	1	2	0.9130433732608817	0.585	-3.925381122860795	0.019352696134936426
chr10	17000000	18000000	0.3964366609618213	2	1	0.9565215191304853	-0.585	-5.527264132460814	0.00396110164174428
chr10	18000000	19000000	0.5104641565292702	1	5	0.7826086596521756	1.585	-1.5005528798188212	0.18234307822089665
chr10	19000000	20000000	0.256033512631761	1	1	0.9565215191304853	0.0	-4.976343085015851	0.006851972989207949
chr10	20000000	21000000	0.510068273785973	3	1	0.9565215191304853	-1.0	-5.915603484869911	0.0026897772752638937
chr10	21000000	22000000	0.446593599868812	1	1	0.9565215191304853	0.0	-4.942589768683474	0.007085530580053406
chr10	22000000	23000000	0.8585262940999296	2	4	0.826086909021742	0.737	-2.7412210135152444	0.060584373369478896
chr10	23000000	24000000	0.3504433229904724	1	2	0.9130433732608817	0.585	-3.9161619181284193	0.019528437259896447
chr10	24000000	25000000	1.5413188548623649	1	8	0.793478238057066	2.1699	-0.8591865523063911	0.29750932620378123
chr10	25000000	26000000	0.2458941532489347	1	1	0.9565215191304853	0.0	-4.9781390382483375	0.006839762303266127
chr10	26000000	27000000	0.951805852608401	1	4	0.89130429657609	1.3219	-2.8505113590698805	0.054654890434225264
chr10	27000000	28000000	0.4928273389410891	1	0		-1.0		0.0
chr10	28000000	29000000	0.4705517352473549	1	4	0.826086909021742	1.3219	-2.2342499466857904	0.09671671772711496
chr10	29000000	30000000	0.2907822103640431	1	2	0.9130433732608817	0.585	-3.9267295056879084	0.019327122875196025
chr10	30000000	31000000	0.6764322824590336	1	5	0.8521738738434801	1.585	-2.2194268930796515	0.09801946195251976
chr10	31000000	32000000	0.8552131127473426	1	6	0.8550724309903395	1.8074	-2.0000393371302554	0.11919879193763953
chr10	32000000	33000000	0.6175223381135342	1	4	0.826086909021742	1.3219	-2.2082175003218705	0.09901497815849605
chr10	33000000	34000000	0.8559103571575832	1	5	0.8521738738434801	1.585	-2.1876364992051442	0.10086624263640814
chr10	34000000	35000000	0.4932821121113862	1	2	0.9130433732608817	0.585	-3.8908613270989107	0.020018804486207978
chr10	35000000	36000000	0.3649968324939245	1	2	0.9130433732608817	0.585	-3.91358410019635	0.01957785612062354
chr10	36000000	37000000	1.5226294253458668	1	12	0.6231883938526571	2.7004	1.4913573497707073	0.8162819159502761
chr10	37000000	38000000	2.4005159278909938	2	3	0.8695651507246428	0.415	-3.2526933254375274	0.037230226999613016
chr10	38000000	39000000	1.2623353339731436	1	1	0.9565215191304853	0.0	-4.798099969187872	0.008177968079317236
chr10	39000000	40000000	0.6032312745459751	1	2	0.9130433732608817	0.585	-3.871386373482218	0.020404457887277058
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.660993394870868	1	0		-1.0		0.0
chr10	42000000	43000000	1.0058045415722892	1	3	0.8695651507246428	1.0	-2.9239440000409083	0.050982538816872265
chr10	43000000	44000000	0.2852336416975363	2	1	0.9565215191304853	-0.585	-5.5469611778430075	0.003884143107562921
chr10	44000000	45000000	1.1103049658688722	1	5	0.7826086596521756	1.585	-1.3943049404928756	0.1987213868672292
chr10	45000000	46000000	0.4384964828851507	1	2	0.9130433732608817	0.585	-3.9005653354280065	0.019829314827487496
chr10	46000000	47000000	1.0453874525282951	1	1	0.9565215191304853	0.0	-4.836527273542209	0.007872099171829728
chr10	47000000	48000000	2.297419144701611	1	3	0.8695651507246428	1.0	-2.695164317416655	0.06325930236398704
chr10	48000000	49000000	0.5253406160188416	1	0		-1.0		0.0
chr10	49000000	50000000	0.6102639290227878	1	0		-1.0		0.0
chr10	50000000	51000000	0.4939221439896357	1	1	0.9565215191304853	0.0	-4.934206610675817	0.007144753199860228
chr10	51000000	52000000	0.2294666536115017	1	0		-1.0		0.0
chr10	52000000	53000000	0.2221323013501952	1	2	0.9130433732608817	0.585	-3.9388892508303996	0.01909799415809934
chr10	53000000	54000000	0.7729140714721932	1	2	0.9130433732608817	0.585	-3.84133098673332	0.021013948016086505
chr10	54000000	55000000	0.2696700546047514	1	0		-1.0		0.0
chr10	55000000	56000000	0.4299832264066663	1	3	0.8695651507246428	1.0	-3.0259374409734443	0.046267765735218444
chr10	56000000	57000000	0.2686089806866758	1	2	0.9130433732608817	0.585	-3.930656980985921	0.019252823497690856
chr10	57000000	58000000	0.3729269794866674	1	0		-1.0		0.0
chr10	58000000	59000000	0.3759484366144452	1	1	0.9565215191304853	0.0	-4.9551029270119065	0.006998037227322921
chr10	59000000	60000000	0.8179583133709984	2	2	0.9130433732608817	0.0	-4.4091426610695255	0.01201938087902213
chr10	60000000	61000000	0.5350076303649391	2	3	0.8695651507246428	0.415	-3.5831250155151206	0.027037387778201808
chr10	61000000	62000000	0.2529612240158845	1	0		-1.0		0.0
chr10	62000000	63000000	0.4937427738581204	1	4	0.826086909021742	1.3219	-2.230142190052935	0.09707617697405718
chr10	63000000	64000000	0.3619676774257216	1	3	0.8695651507246428	1.0	-3.037984823893763	0.04573904667559506
chr10	64000000	65000000	0.660225977390088	1	1	0.9565215191304853	0.0	-4.904749729240463	0.007356774436600609
chr10	65000000	66000000	0.1701363807126164	2	0		-1.585		0.0
chr10	66000000	67000000	0.4919895990954543	1	2	0.9130433732608817	0.585	-3.8910902659146043	0.020014313646129142
chr10	67000000	68000000	0.1618332649703844	1	1	0.9565215191304853	0.0	-4.993028482278225	0.006739357722327659
chr10	68000000	69000000	0.4055962388376581	1	4	0.826086909021742	1.3219	-2.2457553119993348	0.09571623237558317
chr10	69000000	70000000	0.7239222984698332	2	4	0.826086909021742	0.737	-2.7650630011527335	0.05924156430443461
chr10	70000000	71000000	1.0807945752990782	1	1	0.9565215191304853	0.0	-4.8302557198678295	0.007921232300242907
chr10	71000000	72000000	0.8727444237662647	1	4	0.89130429657609	1.3219	-2.8645152643791736	0.05393583656970039
chr10	72000000	73000000	0.2969798876890364	1	3	0.8695651507246428	1.0	-3.0494959092240066	0.04523924151044377
chr10	73000000	74000000	0.5941003290917295	1	2	0.9565216291304475	0.585	-4.340673322140354	0.012860213682634607
chr10	74000000	75000000	1.202859098133891	2	3	0.9275361607729522	0.415	-4.088390066956809	0.016489734058314602
chr10	75000000	76000000	0.8826551880236946	2	3	0.8695651507246428	0.415	-3.5215472834938426	0.02870532413376422
chr10	76000000	77000000	0.753756298102989	1	2	0.9130433732608817	0.585	-3.8447243436221124	0.02094425199849621
chr10	77000000	78000000	0.6538388007329257	1	5	0.8869564809391324	1.585	-2.5975645222550057	0.06929532812290913
chr10	78000000	79000000	0.3764930247254949	1	4	0.89130429657609	1.3219	-2.9524147332294977	0.04962250853369872
chr10	79000000	80000000	0.7235656789532174	1	1	0.9565215191304853	0.0	-4.893530564649091	0.007439158571500446
chr10	80000000	81000000	0.3463118684404445	1	1	0.9565215191304853	0.0	-4.96035236027512	0.0069616528216259405
chr10	81000000	82000000	0.7851380056968704	1	2	0.9565216291304475	0.585	-4.3068354118867	0.013296937345139178
chr10	82000000	83000000	0.575496113138886	1	1	0.9565215191304853	0.0	-4.919757666906405	0.007247983083248623
chr10	83000000	84000000	0.4574749657228003	1	4	0.826086909021742	1.3219	-2.2365661942524637	0.09651455326379244
chr10	84000000	85000000	0.8116067573392689	1	3	0.9275361607729522	1.0	-3.5819011577824664	0.027069601672047295
chr10	85000000	86000000	0.5681532065868149	1	2	0.9130433732608817	0.585	-3.877599642699928	0.020280635712125385
chr10	86000000	87000000	0.6927001221337403	1	1	0.9565215191304853	0.0	-4.89899768485358	0.007398898868909404
chr10	87000000	88000000	0.6983528312537133	1	1	0.9565215191304853	0.0	-4.897996438045668	0.007406255808765147
chr10	88000000	89000000	0.5450306989833993	1	1	0.9565215191304853	0.0	-4.92515391108375	0.0072092577440735555
chr10	89000000	90000000	0.7539925567320833	1	2	0.9130433732608817	0.585	-3.84468249586501	0.020945110128661765
chr10	90000000	91000000	0.54102691521887	1	3	0.8695651507246428	1.0	-3.0062686172993143	0.047143480064799376
chr10	91000000	92000000	0.0790686324235863	1	0		-1.0		0.0
chr10	92000000	93000000	0.2939339154468934	1	4	0.826086909021742	1.3219	-2.265533712494756	0.09401795506839493
chr10	93000000	94000000	0.7798689508302732	1	3	0.8695651507246428	1.0	-2.963963269425327	0.04908070230117857
chr10	94000000	95000000	0.4230394835371793	1	0		-1.0		0.0
chr10	95000000	96000000	1.0648763015338858	3	1	0.9565215191304853	-1.0	-5.817332062265961	0.002966705570842949
chr10	96000000	97000000	0.5912993713274584	1	3	0.9275361607729522	1.0	-3.620923520745418	0.02606062457126733
chr10	97000000	98000000	1.0493004317318482	2	3	0.8695651507246428	0.415	-3.4920299291111787	0.029539856080794766
