chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	130000000	131000000	0.3974752402715236	2	4	0.89130429657609	0.737	-3.5243900138730275	0.028626171133844
chr10	131000000	132000000	0.6691881884734925	1	2	0.9130433732608817	0.585	-3.859703630194356	0.020639286989722828
chr10	132000000	133000000	0.6959872322957561	1	2	0.9130433732608817	0.585	-3.854956798805615	0.02073545479293968
chr10	133000000	133797422	1.184997260617335	2	2	0.9130433732608817	0.0	-4.3441301924443545	0.012816403126366213
chr11	0	1000000	0.4914254339782258	2	2	0.9130433732608817	0.0	-4.466980415716205	0.011351595947756777
chr11	1000000	2000000	0.3708227503466283	2	1	0.9565215191304853	-0.585	-5.531801044885861	0.003943241879886641
chr11	2000000	3000000	0.401478709763849	4	3	0.8695651507246428	-0.3219	-4.3320754055379	0.012969821163461837
chr11	3000000	4000000	0.3084842731398294	1	1	0.9565215191304853	0.0	-4.9670526447302095	0.00691548518150516
chr11	4000000	5000000	0.7707528766157852	1	4	0.826086909021742	1.3219	-2.181076251003417	0.10146276607271064
chr11	5000000	6000000	0.6676901614976298	1	6	0.8115941717874409	1.8074	-1.56558504649204	0.17284668937277217
chr11	6000000	7000000	0.961029057183158	3	3	0.9275361607729522	0.0	-4.5396912379600005	0.01056391482815962
chr11	7000000	8000000	0.5278898168326456	1	10	0.7739130256782613	2.4594	-0.5432984537793164	0.36742061200521614
chr11	8000000	9000000	0.7050013581799166	1	4	0.826086909021742	1.3219	-2.192722613225844	0.10040590703593098
chr11	9000000	10000000	0.6187602342125285	2	5	0.7826086596521756	1.0	-2.057160952956102	0.11333080417414858
chr11	10000000	11000000	0.5790838420670918	1	3	0.9275361607729522	1.0	-3.62308721949929	0.02600576299954171
chr11	11000000	12000000	1.173794285218149	1	10	0.7652173737043483	2.4594	-0.33535747047442044	0.4169376419165643
chr11	12000000	13000000	0.8091855089209106	3	10	0.7043478098869569	1.4594	-0.7294587605303207	0.32531350992907515
chr11	13000000	14000000	0.9654027252313048	1	5	0.9043477844869585	1.585	-2.7294460300607026	0.0612580113786016
chr11	14000000	15000000	0.7850300583984411	3	5	0.7826086596521756	0.585	-2.4361766624921044	0.08045531798145007
chr11	15000000	16000000	0.6773518503190328	1	7	0.8447204691393089	2.0	-1.730625626144736	0.150507572796964
chr11	16000000	17000000	0.4856546526367187	1	3	0.8695651507246428	1.0	-3.0160765341725355	0.04670485062562208
chr11	17000000	18000000	0.6730327122810027	1	3	0.8695651507246428	1.0	-2.982886840503614	0.04820500389297151
chr11	18000000	19000000	0.5261904609200316	1	1	0.9565215191304853	0.0	-4.9284910239301505	0.007185412314432427
chr11	19000000	20000000	1.044135806356412	1	10	0.7478260697565221	2.4594	-0.17125561181731896	0.45729042997140334
chr11	20000000	21000000	1.3743551562721756	3	3	0.8695651507246428	0.0	-3.842920562466876	0.020981271574881357
chr11	21000000	22000000	0.978020129600893	2	4	0.826086909021742	0.737	-2.7200554416060756	0.06180025162680924
chr11	22000000	23000000	1.0036469096233347	1	5	0.7826086596521756	1.585	-1.413196950693174	0.19573030295320729
chr11	23000000	24000000	0.5471136738268383	2	4	0.826086909021742	0.737	-2.796380563630776	0.057520077082999506
chr11	24000000	25000000	0.6797913301116769	1	8	0.793478238057066	2.1699	-1.0117862466788363	0.26663042494507905
chr11	25000000	26000000	1.242105499401439	1	6	0.7391304064492765	1.8074	-0.6843912277660573	0.3352819318108744
chr11	26000000	27000000	2.4711231546761514	3	10	0.7652173737043483	1.4594	-1.0898224256167142	0.251651718281979
chr11	27000000	28000000	0.5884483728798684	2	2	0.9130433732608817	0.0	-4.449795043922319	0.01154609136821311
chr11	28000000	29000000	1.7240350332461245	2	5	0.8521738738434801	1.0	-2.609658492895174	0.06851939702933454
chr11	29000000	30000000	2.9665937037703243	3	8	0.728260848627718	1.1699	-0.8894843540525139	0.29121625011689334
chr11	30000000	31000000	1.6221904020479934	4	10	0.7478260697565221	1.1375	-1.3699556449148318	0.20262701275695388
chr11	31000000	32000000	1.9968535031401309	2	8	0.728260848627718	1.585	-0.6526864308684184	0.3423844118743269
chr11	32000000	33000000	1.885702568868893	2	5	0.8869564809391324	1.0	-2.955158540421201	0.04949327005790282
chr11	33000000	34000000	1.3747938774034227	1	13	0.8695652020066893	2.8074	-1.0796408981021415	0.25357397937775805
chr11	34000000	35000000	1.025052399600321	1	2	0.9130433732608817	0.585	-3.796670507866941	0.021952643880099806
chr11	35000000	36000000	1.085469895528156	2	3	0.8695651507246428	0.415	-3.48562334433894	0.02972406986537371
chr11	36000000	37000000	1.4682762255217203	2	4	0.826086909021742	0.737	-2.6332179021747084	0.06703092952092936
chr11	37000000	38000000	1.5487539860760946	3	12	0.7463767972886475	1.7004	-0.8133361054478119	0.3071800478327864
chr11	38000000	39000000	0.893500738522663	1	4	0.89130429657609	1.3219	-2.860838762819875	0.05412374448912488
chr11	39000000	40000000	1.0151803080903754	1	4	0.826086909021742	1.3219	-2.137781579309604	0.10547852061097791
chr11	40000000	41000000	0.9102743813946136	3	3	0.8695651507246428	0.0	-3.925121748587931	0.01935761919751412
chr11	41000000	42000000	2.0884202691738474	3	17	0.6751918067218294	2.1699	0.5100562671822564	0.6248196647168153
chr11	42000000	43000000	0.964546893603894	3	6	0.8115941717874409	0.8074	-2.4972605236454593	0.07605045077932575
chr11	43000000	44000000	1.0261966479964024	1	5	0.7826086596521756	1.585	-1.4092027855794083	0.1963598284591091
chr11	44000000	45000000	1.354928488609533	3	11	0.6007905012720088	1.585	0.60473372630962	0.6467385599723212
chr11	45000000	46000000	0.6063765657146374	1	10	0.6434782460695655	2.4594	0.8736126272879448	0.7054968541664444
chr11	46000000	47000000	0.2235009498480957	1	2	0.9130433732608817	0.585	-3.9386468263732777	0.019102536088160284
chr11	47000000	48000000	0.1120210408344268	2	2	0.9130433732608817	0.0	-4.534183137363503	0.010621642730674908
chr11	48000000	49000000	1.109007387166832	1	1	0.9565215191304853	0.0	-4.825258472136653	0.007960599827851527
chr11	49000000	50000000	0.6800539640703316	2	5	0.9565216951304367	1.0	-3.91698276466437	0.01951272664478598
chr11	50000000	51000000	1.7569516914355718	1	4	0.826086909021742	1.3219	-2.0063939182764194	0.1185332344445564
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.6907369934415797	0	1	0.9565215191304853	1.0	-3.9150886197293024	0.019548998388597045
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.6249204354870237	1	0		-1.0		0.0
chr11	55000000	56000000	2.0415951480919845	2	6	0.913043443260871	1.2224	-2.989248924692755	0.0479139409182991
chr11	56000000	57000000	0.972426647584975	3	6	0.9420289493961367	0.8074	-3.8988737528203963	0.01986221933715707
chr11	57000000	58000000	0.716564290378519	4	4	0.826086909021742	0.0	-3.4917635550349884	0.02954749325085784
chr11	58000000	59000000	0.6085348503519659	2	4	0.89130429657609	0.737	-3.487005680735252	0.029684228430506138
chr11	59000000	60000000	0.5239595303662434	1	3	0.8695651507246428	1.0	-3.009291710163354	0.047007865557083736
chr11	60000000	61000000	0.3398101010569783	3	2	0.9130433732608817	-0.415	-4.90230213571209	0.007374669930406143
chr11	61000000	62000000	1.0410943351178197	2	3	0.9275361607729522	0.415	-4.117042956954291	0.01603142728920884
chr11	62000000	63000000	0.3145254314542511	1	3	0.8695651507246428	1.0	-3.046388121557043	0.04537366497577948
chr11	63000000	64000000	0.4128243617632448	1	7	0.8322981092990249	2.0	-1.6438606582091175	0.16194042648583928
chr11	64000000	65000000	0.6930190954246904	3	5	0.7826086596521756	0.585	-2.4524742785581406	0.0792577981572941
chr11	65000000	66000000	0.5072683392851953	1	1	0.9565215191304853	0.0	-4.931842640559219	0.007161542060955564
chr11	66000000	67000000	0.2474528474287471	1	2	0.9130433732608817	0.585	-3.9344043011544754	0.019182193351427165
chr11	67000000	68000000	0.2492223899537302	2	2	0.9130433732608817	0.0	-4.5098810885704	0.01088008963335886
chr11	68000000	69000000	0.8642948693854229	1	7	0.7701863100976052	2.0	-0.895793588030867	0.28991568276580093
chr11	69000000	70000000	0.4843482528581999	2	4	0.9347825549456553	0.737	-3.976672106542968	0.018402910325473327
chr11	70000000	71000000	1.1067510685495514	4	6	0.8695651840579723	0.4854	-3.4125625569361677	0.03190515223347348
chr11	71000000	72000000	0.3942297888058093	2	0		-1.585		0.0
chr11	72000000	73000000	0.6142517886544083	4	7	0.7701863100976052	0.6781	-2.241171990306645	0.09611367586501463
chr11	73000000	74000000	0.2341000782027493	2	2	0.9130433732608817	0.0	-4.5125596566777535	0.010851301385254985
chr11	74000000	75000000	0.4482691234659341	1	1	0.9565215191304853	0.0	-4.942292988393246	0.0070876188315663466
chr11	75000000	76000000	0.7386538343360285	1	5	0.7826086596521756	1.585	-1.460134350994296	0.188446777439609
chr11	76000000	77000000	0.7211458546906759	3	4	0.826086909021742	0.3219	-3.174119776718741	0.0401513413412501
chr11	77000000	78000000	0.7047476141941735	2	3	0.8695651507246428	0.415	-3.553059499427727	0.027839649919198375
chr11	78000000	79000000	0.6085132695605844	2	6	0.8115941717874409	1.2224	-2.151857086531713	0.10415781287440597
chr11	79000000	80000000	0.7823787259850437	1	9	0.7439613336446597	2.3219	-0.31138448223154747	0.42277683848215214
chr11	80000000	81000000	1.1657126473440873	3	5	0.8521738738434801	0.585	-3.11701896986745	0.04241067245102729
chr11	81000000	82000000	0.8614466006597561	3	11	0.727272712066116	1.585	-0.8431687342792786	0.30086783192713656
chr11	82000000	83000000	0.7176409918571367	2	3	0.8695651507246428	0.415	-3.550775735491843	0.027901525779341012
chr11	83000000	84000000	0.5881321612822394	1	2	0.9130433732608817	0.585	-3.8740608325135852	0.020351069001497402
chr11	84000000	85000000	0.814668799469755	3	2	0.9130433732608817	-0.415	-4.818191889473752	0.0080166007312917
chr11	85000000	86000000	1.066257449451888	1	5	0.9043477844869585	1.585	-2.711581946035608	0.0622933812895808
chr11	86000000	87000000	1.0750189612737695	2	6	0.8115941717874409	1.2224	-2.069226382423868	0.11212403080708826
chr11	87000000	88000000	0.5859612489701584	1	3	0.8695651507246428	1.0	-2.998309538337489	0.04750230104252383
chr11	88000000	89000000	0.8696214989834523	1	3	0.9275361607729522	1.0	-3.5716251868010858	0.027341557521654805
chr11	89000000	90000000	0.3294747941095703	1	1	0.9565215191304853	0.0	-4.963334658951835	0.006941065915560676
chr11	90000000	91000000	0.631038484659979	2	4	0.9130434257608727	0.737	-3.7168545016630565	0.023733350519154726
chr11	91000000	92000000	0.7238874220075902	3	2	0.9130433732608817	-0.415	-4.834271712877473	0.007889734960777415
chr11	92000000	93000000	0.6428798222357779	2	5	0.8521738738434801	1.0	-2.8011601571247624	0.05726151538283487
chr11	93000000	94000000	0.3495003974908801	1	3	0.9275361607729522	1.0	-3.663752621902354	0.02499534538779052
chr11	94000000	95000000	0.745880192475664	2	6	0.8550724309903395	1.2224	-2.595195358673613	0.06944827974207715
chr11	95000000	96000000	0.2405575304495983	2	1	0.9565215191304853	-0.585	-5.554874518654907	0.003853645833968511
chr11	96000000	97000000	0.3452182565345674	1	2	0.9130433732608817	0.585	-3.9170874179195927	0.019510724521462804
chr11	97000000	98000000	0.2418905456698614	1	2	0.9130433732608817	0.585	-3.9353895343873413	0.01916366571843734
chr11	98000000	99000000	0.6081940533536665	2	5	0.7826086596521756	1.0	-2.0590325077508407	0.11314287342806996
chr11	99000000	100000000	0.3520057903823321	1	1	0.9565215191304853	0.0	-4.959343813568079	0.006968628562943358
chr11	100000000	101000000	0.4700514765307262	1	1	0.9565215191304853	0.0	-4.9384347478554735	0.0071148224551011345
chr11	101000000	102000000	0.172454684877795	2	2	0.9130433732608817	0.0	-4.523478713713778	0.010734724931618662
chr11	102000000	103000000	0.5181875105589371	1	3	0.8695651507246428	1.0	-3.0103140901027077	0.04696208605745542
chr11	103000000	104000000	0.2158414713975509	1	1	0.9565215191304853	0.0	-4.983462176434689	0.006803697094377539
chr11	104000000	105000000	0.2837759309594823	1	4	0.89130429657609	1.3219	-2.968837424049375	0.048853716125975624
chr11	105000000	106000000	0.5793064106399304	2	2	0.9130433732608817	0.0	-4.451414331297011	0.011527625408672613
chr11	106000000	107000000	0.2738071907218935	1	0		-1.0		0.0
chr11	107000000	108000000	0.4259960611803333	1	3	0.8695651507246428	1.0	-3.0266436751650065	0.04623661168130137
chr11	108000000	109000000	0.3649867210208035	1	2	0.9130433732608817	0.585	-3.913585891210176	0.0195778217429242
chr11	109000000	110000000	0.9480021748430624	1	4	0.89130429657609	1.3219	-2.8511850926974276	0.05462009058758479
chr11	110000000	111000000	0.4626711963595484	2	4	0.826086909021742	0.737	-2.811337597368368	0.05671457953222102
chr11	111000000	112000000	0.2748568353020206	2	3	0.8695651507246428	0.415	-3.629204717761243	0.025851258543954574
chr11	112000000	113000000	0.6242420241382889	2	8	0.728260848627718	1.585	-0.8958128385225494	0.28991171978744995
chr11	113000000	114000000	0.926678311927128	3	10	0.7652173737043483	1.4594	-1.3633851432406257	0.20369067861464485
chr11	114000000	115000000	0.5488125971054791	1	12	0.7971014339975848	2.7004	-0.55181043001779	0.36544447747971853
chr11	115000000	116000000	0.5364959234286975	2	0		-1.585		0.0
chr11	116000000	117000000	0.6265736227801884	2	2	0.9130433732608817	0.0	-4.443042036832562	0.011623416712997934
chr11	117000000	118000000	0.4314252601416055	2	3	0.9275361607729522	0.415	-4.225031746443778	0.014414066559024887
chr11	118000000	119000000	0.3256586182096264	1	1	0.9565215191304853	0.0	-4.964010606335143	0.006936408238775116
chr11	119000000	120000000	0.4309598051325665	2	4	0.826086909021742	0.737	-2.8169545375941176	0.056414831395095504
chr11	120000000	121000000	1.1718883198384114	3	9	0.7439613336446597	1.3219	-1.2266486457830803	0.22676852931501826
chr11	121000000	122000000	0.8032669748613164	3	7	0.8819875486601607	1.0	-3.093439160180778	0.043378695848431
chr11	122000000	123000000	0.2142219735916555	1	1	0.9565215191304853	0.0	-4.983749033050545	0.006801758961744616
chr11	123000000	124000000	0.2955274883040082	1	0		-1.0		0.0
chr11	124000000	125000000	0.3005682120950794	3	1	0.9565215191304853	-1.0	-5.952711580045733	0.002592047971371412
chr11	125000000	126000000	0.1918961508103938	2	4	0.826086909021742	0.737	-2.8592991401019487	0.054202618626189754
chr11	126000000	127000000	0.3629122543906509	1	1	0.9565215191304853	0.0	-4.957411985476068	0.00698200968305659
chr11	127000000	128000000	0.7129496258482537	2	7	0.7701863100976052	1.415	-1.4983911218950823	0.18266560488242525
chr11	128000000	129000000	1.0028592091752937	2	3	0.9275361607729522	0.415	-4.123815426046105	0.015924944933251636
chr11	129000000	130000000	1.1966269727810253	1	6	0.8115941717874409	1.8074	-1.4718961120989817	0.18665458532880988
chr11	130000000	131000000	0.584122932626403	2	4	0.826086909021742	0.737	-2.7898252285781915	0.057876484265835935
chr11	131000000	132000000	0.8946974685175522	3	2	0.9130433732608817	-0.415	-4.804016659911282	0.008130116660019476
chr11	132000000	133000000	1.2108924838721378	5	4	0.826086909021742	-0.263	-3.6630642728564062	0.025012126338160582
chr11	133000000	134000000	1.8553551017850656	3	7	0.7701863100976052	1.0	-1.7045069555201673	0.15387754704511283
chr11	134000000	135000000	0.4682392459878088	2	3	0.8695651507246428	0.415	-3.5949514920431236	0.026728010244489897
chr11	135000000	135086622	0.6127706278610796	1	1	0.9565215191304853	0.0	-4.913155347896187	0.007295644622852124
chr12	0	1000000	1.0334826011297849	1	4	0.89130429657609	1.3219	-2.836044210309537	0.055407209192611925
chr12	1000000	2000000	1.4464087665763627	1	11	0.806324093812433	2.585	-0.6056078814821557	0.3530617493503994
chr12	2000000	3000000	1.7542267218848493	3	9	0.6859903206333875	1.3219	-0.49994131418423393	0.37755446028181433
chr12	3000000	4000000	1.9520874966677384	4	10	0.7478260697565221	1.1375	-1.311521997274962	0.21223227035382383
chr12	4000000	5000000	1.449843101515667	5	7	0.7701863100976052	0.415	-2.3521242575086774	0.08689707318736903
chr12	5000000	6000000	1.109004735595923	4	5	0.7826086596521756	0.263	-2.6957227199937046	0.06322622085676496
chr12	6000000	7000000	1.4408125136435133	1	9	0.7439613336446597	2.3219	-0.19475815065815993	0.45146378330894277
chr12	7000000	8000000	1.5844012062145585	1	11	0.6640316066690624	2.585	0.9493895306821294	0.7209923911411839
chr12	8000000	9000000	0.531941676854832	1	3	0.9275361607729522	1.0	-3.6314373647898046	0.025795093338832925
chr12	9000000	10000000	0.7894325853993793	1	5	0.7826086596521756	1.585	-1.4511400685479812	0.18982617036608934
chr12	10000000	11000000	1.0842469212124213	3	2	0.9130433732608817	-0.415	-4.770442354136116	0.008405380361835366
chr12	11000000	12000000	0.4692663050289618	2	2	0.9130433732608817	0.0	-4.470905393396048	0.011307631332347917
chr12	12000000	13000000	0.7990370401245408	1	7	0.6956521510559014	2.0	-0.10563310279204785	0.4736162530029176
chr12	13000000	14000000	2.1491227612672197	3	7	0.7701863100976052	1.0	-1.6524728025005544	0.1607750232604138
chr12	14000000	15000000	0.6892827791718572	6	1	0.9565215191304853	-1.8074	-6.678548706849642	0.0012560222218605205
chr12	15000000	16000000	1.7080830740092048	2	12	0.6304347705253625	2.1155	0.8705694402803976	0.7048641728593621
chr12	16000000	17000000	0.960403341242078	2	8	0.7826086731521746	1.585	-1.4208566948483012	0.19452731599700895
chr12	17000000	18000000	0.8604496510737052	3	5	0.7826086596521756	0.585	-2.4228178243107363	0.08144919052529354
chr12	18000000	19000000	0.7229006428873657	1	3	0.8695651507246428	1.0	-2.9740538888556447	0.04861189215065694
chr12	19000000	20000000	1.07327944866547	2	4	0.826086909021742	0.737	-2.703182454315753	0.06278582768372475
chr12	20000000	21000000	1.7414056968495597	2	10	0.8086956335739135	1.8745	-1.2781796752392776	0.21786024243434993
chr12	21000000	22000000	1.0131796620604765	2	5	0.8521738738434801	1.0	-2.7355700967262093	0.060906788854776205
chr12	22000000	23000000	0.7756119005957496	2	4	0.826086909021742	0.737	-2.7559073824870026	0.059753889121427796
chr12	23000000	24000000	1.3925532875600948	4	13	0.729096977067147	1.4854	-0.8667499609482077	0.2959310172369952
chr12	24000000	25000000	0.7521348716724421	1	5	0.7826086596521756	1.585	-1.457746496725849	0.1888122346579129
chr12	25000000	26000000	0.7031033497808066	3	4	0.826086909021742	0.3219	-3.1773155895695915	0.04002835807474097
