chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	17000000	18000000	0.4798446829334604	1	1	0.9565215191304853	0.0	-4.936700107625127	0.007127086786327046
chr11	18000000	19000000	0.1057389776824968	1	1	0.9565215191304853	0.0	-5.0029642891448125	0.006673172951669022
chr11	19000000	20000000	0.1772502581502197	1	3	0.9275361607729522	1.0	-3.694262754038414	0.02426247378803213
chr11	20000000	21000000	0.8543822160601815	1	1	0.9565215191304853	0.0	-4.870359437775157	0.0076122173532327305
chr11	21000000	22000000	0.6955030874416619	2	0		-1.585		0.0
chr11	22000000	23000000	0.7625441315483008	2	0		-1.585		0.0
chr11	23000000	24000000	0.6772548840881027	1	0		-1.0		0.0
chr11	24000000	25000000	0.7993852636481438	2	1	0.9565215191304853	-0.585	-5.455891098110541	0.004252904693821637
chr11	25000000	26000000	0.5889434450259707	2	2	0.9130433732608817	0.0	-4.449707353330878	0.011547092204434072
chr11	26000000	27000000	0.8193681432715172	1	1	0.9565215191304853	0.0	-4.8765613717271	0.0075655090458465815
chr11	27000000	28000000	0.5438300100535423	3	3	0.8695651507246428	0.0	-3.9900289018298807	0.018163175606984407
chr11	28000000	29000000	0.2499577645585433	1	1	0.9565215191304853	0.0	-4.9774192633995025	0.006844653455359693
chr11	29000000	30000000	0.0882805625774172	1	0		-1.0		0.0
chr11	30000000	31000000	0.1151388945189277	1	1	0.9565215191304853	0.0	-5.001299311073704	0.00668421856484061
chr11	31000000	32000000	0.2658740369505139	2	0		-1.585		0.0
chr11	32000000	33000000	0.0674976399379634	1	0		-1.0		0.0
chr11	33000000	34000000	0.5528264197832677	1	1	0.9565215191304853	0.0	-4.923773079273626	0.0072191474779819366
chr11	34000000	35000000	0.6459897471234126	1	0		-1.0		0.0
chr11	35000000	36000000	0.4662601385547424	1	1	0.9565215191304853	0.0	-4.9391062957744625	0.0071100800749993595
chr11	36000000	37000000	0.3332661370792955	1	0		-1.0		0.0
chr11	37000000	38000000	0.7504619609792402	1	4	0.826086909021742	1.3219	-2.1846703178622446	0.1011355709388598
chr11	38000000	39000000	0.5461136587015876	2	1	0.9565215191304853	-0.585	-5.50075231077957	0.004067089307699013
chr11	39000000	40000000	0.2986386246658208	1	0		-1.0		0.0
chr11	40000000	41000000	0.2901965637224148	1	0		-1.0		0.0
chr11	41000000	42000000	0.2858824196670175	1	0		-1.0		0.0
chr11	42000000	43000000	0.1799006120899813	1	2	0.9130433732608817	0.585	-3.9463696187685056	0.018958365415710755
chr11	43000000	44000000	0.3205893862430349	1	0		-1.0		0.0
chr11	44000000	45000000	2.814741813454987	2	13	0.7424749032518653	2.2224	-0.03334322856715222	0.49166496506467167
chr11	45000000	46000000	3.431354469054661	3	6	0.7391304064492765	0.8074	-1.2808731460531817	0.21740163145654393
chr11	46000000	47000000	2.5878180925146212	2	7	0.7701863100976052	1.415	-1.1663014941323295	0.23752415709951402
chr11	47000000	48000000	0.816675147822004	1	4	0.826086909021742	1.3219	-2.172942181748943	0.10220674115768372
chr11	48000000	49000000	0.3059389792735287	2	0		-1.585		0.0
chr11	49000000	50000000	0.1251534270652987	1	0		-1.0		0.0
chr11	50000000	51000000	0.0	0	0		0.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.0	0	0		0.0		0.0
chr11	55000000	56000000	0.0389426021159855	0	1	0.9565215191304853	1.0	-4.030538935653617	0.017454675313234455
chr11	56000000	57000000	0.1359209170465534	1	1	0.9565215191304853	0.0	-4.997618255976742	0.006708703511734905
chr11	57000000	58000000	0.3853646365906038	2	2	0.9130433732608817	0.0	-4.485766635310213	0.011142687039698798
chr11	58000000	59000000	0.3138281530323246	2	0		-1.585		0.0
chr11	59000000	60000000	0.0693435763183361	1	0		-1.0		0.0
chr11	60000000	61000000	0.2992125682338526	1	1	0.9565215191304853	0.0	-4.968694913020329	0.006904215767459079
chr11	61000000	62000000	0.7318159454598074	4	1	0.9565215191304853	-1.3219	-6.193158268642421	0.002039196243847154
chr11	62000000	63000000	0.4447510402004835	1	3	0.8695651507246428	1.0	-3.0233216639880975	0.046383329374359995
chr11	63000000	64000000	1.9980521912976503	4	5	0.8521738738434801	0.263	-3.286519937609305	0.03603654097358632
chr11	64000000	65000000	2.643087855537547	4	10	0.7478260697565221	1.1375	-1.1891272501015662	0.23341506273282542
chr11	65000000	66000000	3.153544369697359	6	11	0.7667984029392745	0.7776	-1.657019740154098	0.16016246714612745
chr11	66000000	67000000	2.02897296301386	5	7	0.8322981092990249	0.415	-2.917644285567282	0.051288203532664695
chr11	67000000	68000000	1.9187875978449256	5	4	0.89130429657609	-0.263	-4.239181469505512	0.014214426370647881
chr11	68000000	69000000	0.0536316989322656	1	1	0.9565215191304853	0.0	-5.012193889573616	0.00661227096907455
chr11	69000000	70000000	0.1705801874305379	1	4	0.89130429657609	1.3219	-2.988887434490745	0.04793043414411206
chr11	70000000	71000000	0.5200760571395362	2	2	0.9565216291304475	0.0	-4.929575232483009	0.007177681937999659
chr11	71000000	72000000	0.4774763053066087	1	5	0.8521738738434801	1.585	-2.2546673473133296	0.09494762876896519
chr11	72000000	73000000	0.8615893216405559	1	2	0.9130433732608817	0.585	-3.8256242151150737	0.021339516068678413
chr11	73000000	74000000	0.9150671897330088	1	2	0.9130433732608817	0.585	-3.8161518464534225	0.021538237881052632
chr11	74000000	75000000	1.9756810302805063	2	2	0.9130433732608817	0.0	-4.20407883235488	0.014714778543076993
chr11	75000000	76000000	1.3402640494106055	3	5	0.7826086596521756	0.585	-2.337829790338289	0.08803799941774929
chr11	76000000	77000000	0.8775153924230259	1	3	0.8695651507246428	1.0	-2.9466674585364956	0.0498942533181195
chr11	77000000	78000000	0.8268697637043783	2	0		-1.585		0.0
chr11	78000000	79000000	0.498717608038957	1	1	0.9565215191304853	0.0	-4.933357205024486	0.00715078115671748
chr11	79000000	80000000	0.1542165894872189	1	0		-1.0		0.0
chr11	80000000	81000000	0.0	0	0		0.0		0.0
chr11	81000000	82000000	0.5877398454675102	1	2	0.9130433732608817	0.585	-3.8741303221952323	0.020349683638631065
chr11	82000000	83000000	0.1698364742324867	1	2	0.9130433732608817	0.585	-3.9481522482458633	0.01892523880215902
chr11	83000000	84000000	0.1615650252599576	1	0		-1.0		0.0
chr11	84000000	85000000	0.0763120112657227	1	0		-1.0		0.0
chr11	85000000	86000000	0.2159398431448052	1	3	0.8695651507246428	1.0	-3.063850280586614	0.044623269656417705
chr11	86000000	87000000	0.5731729278539675	1	1	0.9565215191304853	0.0	-4.920169165499619	0.007245022766064015
chr11	87000000	88000000	0.8815192812608839	1	4	0.9130434257608727	1.3219	-3.096795820899451	0.04323961784890262
chr11	88000000	89000000	0.3679184378799811	1	1	0.9565215191304853	0.0	-4.956525255744868	0.00698816030040314
chr11	89000000	90000000	0.3659843402593903	1	0		-1.0		0.0
chr11	90000000	91000000	0.1196852435316757	1	1	0.9565215191304853	0.0	-5.000494030394997	0.0066895673825163844
chr11	91000000	92000000	0.4005455795846453	1	0		-1.0		0.0
chr11	92000000	93000000	0.1969823824091503	1	1	0.9565215191304853	0.0	-4.9868026282868865	0.006781161450710444
chr11	93000000	94000000	0.1527411795554187	1	0		-1.0		0.0
chr11	94000000	95000000	0.5924476147049207	1	4	0.826086909021742	1.3219	-2.2126589081918464	0.09861946070879779
chr11	95000000	96000000	0.2772041520107242	1	1	0.9565215191304853	0.0	-4.972593195423138	0.006877538322593268
chr11	96000000	97000000	0.2731893705637995	1	2	0.9130433732608817	0.585	-3.929845670754646	0.019268148757576913
chr11	97000000	98000000	0.2060928582235464	0	4	0.826086909021742	2.3219	-1.296835938096205	0.21469800498409064
chr11	98000000	99000000	0.251180076697528	1	3	0.8695651507246428	1.0	-3.0576082874810364	0.04489013620594881
chr11	99000000	100000000	0.5247830980855315	3	2	0.9130433732608817	-0.415	-4.869538443313661	0.0076184218761102766
chr11	100000000	101000000	0.6584119900426844	3	1	0.9565215191304853	-1.0	-5.889327823196307	0.0027611919287140003
chr11	101000000	102000000	0.1272975783696912	1	1	0.9565215191304853	0.0	-4.999145681170662	0.006698532878543449
chr11	102000000	103000000	0.4307381053082522	1	2	0.9130433732608817	0.585	-3.9019395527490417	0.019802623001249495
chr11	103000000	104000000	0.4774893773450315	1	4	0.89130429657609	1.3219	-2.934525563006024	0.050472993435319115
chr11	104000000	105000000	0.6584195251877745	2	1	0.9565215191304853	-0.585	-5.480859921494638	0.004148464493640405
chr11	105000000	106000000	0.1649797636257552	1	2	0.9130433732608817	0.585	-3.949012502309664	0.01890927300955083
chr11	106000000	107000000	0.1341124037323315	2	0		-1.585		0.0
chr11	107000000	108000000	0.5030127861765212	1	1	0.9565215191304853	0.0	-4.9325964134627105	0.007156184534381775
chr11	108000000	109000000	2.646376389736979	3	3	0.9275361607729522	0.0	-4.24117089998989	0.014186576645951942
chr11	109000000	110000000	1.2725885395043974	2	4	0.826086909021742	0.737	-2.66787945415163	0.06489553336009801
chr11	110000000	111000000	1.9148956087062388	6	5	0.7826086596521756	-0.2224	-3.0307360178079588	0.0460564790826051
chr11	111000000	112000000	2.387785147214946	4	3	0.9275361607729522	-0.3219	-4.603806623599687	0.009914365984006279
chr11	112000000	113000000	1.5583828886193758	2	5	0.7826086596521756	1.0	-1.8907285108476461	0.13116142741116565
chr11	113000000	114000000	2.154628877715507	4	5	0.7826086596521756	0.263	-2.510514563629724	0.07512434943315818
chr11	114000000	115000000	2.929903144235751	3	7	0.7701863100976052	1.0	-1.5141755985342886	0.18032079391436306
chr11	115000000	116000000	0.905672472843845	1	3	0.8695651507246428	1.0	-2.9416800823434013	0.0501312104140661
chr11	116000000	117000000	0.8935451506337198	3	3	0.9275361607729522	0.0	-4.551644452707821	0.010439704172960272
chr11	117000000	118000000	1.149845778961649	3	0		-2.0		0.0
chr11	118000000	119000000	0.5504424247836623	2	2	0.9130433732608817	0.0	-4.456526919454089	0.011469514051120306
chr11	119000000	120000000	0.6145455983950052	1	1	0.9565215191304853	0.0	-4.9128409528789465	0.007297921955793338
chr11	120000000	121000000	0.4250085895862274	1	1	0.9565215191304853	0.0	-4.9464130545072225	0.007058683146629603
chr11	121000000	122000000	0.2832301033536826	1	1	0.9565215191304853	0.0	-4.971525837379638	0.006884832470332892
chr11	122000000	123000000	0.2463349743391902	1	0		-1.0		0.0
chr11	123000000	124000000	0.4018685070939476	1	0		-1.0		0.0
chr11	124000000	125000000	0.0642962148724146	1	0		-1.0		0.0
chr11	125000000	126000000	0.2076828578164073	1	2	0.9565216291304475	0.585	-4.4091182485329865	0.012019670779280834
chr11	126000000	127000000	0.1517944879431718	1	2	0.9130433732608817	0.585	-3.9513479692350657	0.018865994744717732
chr11	127000000	128000000	0.410182748771005	1	0		-1.0		0.0
chr11	128000000	129000000	0.6253684796277854	1	3	0.8695651507246428	1.0	-2.991329457978294	0.047819119965696766
chr11	129000000	130000000	0.6447660781765299	1	4	0.826086909021742	1.3219	-2.2033919012693293	0.09944630851892024
chr11	130000000	131000000	0.7645436229326923	2	2	0.9130433732608817	0.0	-4.41860383926954	0.01190754734396073
chr11	131000000	132000000	0.4970129918607617	1	1	0.9565215191304853	0.0	-4.933659138393232	0.007148637855191151
chr11	132000000	133000000	0.5811887611966338	1	3	0.8695651507246428	1.0	-2.999154874272458	0.04746406774145111
chr11	133000000	134000000	0.7860368180674504	1	2	0.9130433732608817	0.585	-3.839006595390927	0.02106181951244976
chr11	134000000	135000000	0.2318040605044595	3	1	0.9565215191304853	-1.0	-5.964891560620986	0.0025607487221333595
chr11	135000000	135086622	0.0	0	0		0.0		0.0
chr12	0	1000000	2.243492930533077	3	6	0.7391304064492765	0.8074	-1.4912753706224215	0.18373037843291992
chr12	1000000	2000000	2.0257423025391814	3	4	0.89130429657609	0.3219	-3.644545119578945	0.025467738753176983
chr12	2000000	3000000	0.9089502026577884	3	5	0.7826086596521756	0.585	-2.414227072261615	0.08209422489012012
chr12	3000000	4000000	1.0549032083862278	1	3	0.8695651507246428	1.0	-2.915247305698995	0.05140496063940742
chr12	4000000	5000000	0.9646894239419193	2	3	0.8695651507246428	0.415	-3.5070168141013287	0.02911323920369884
chr12	5000000	6000000	1.1303080035248532	2	0		-1.585		0.0
chr12	6000000	7000000	1.706093937426902	3	7	0.8447204691393089	1.0	-2.5326645237573757	0.0735997652684013
chr12	7000000	8000000	1.1381762547410084	3	2	0.9565216291304475	-0.415	-5.228559631456584	0.005332652269318191
chr12	8000000	9000000	1.0652988712954363	1	2	0.9130433732608817	0.585	-3.789541775349636	0.022106225674416453
chr12	9000000	10000000	2.518501384474811	4	0		-2.3219		0.0
chr12	10000000	11000000	0.5275583595470859	1	3	0.9275361607729522	1.0	-3.6322137681690156	0.025775589731495487
chr12	11000000	12000000	0.3223672302357072	1	5	0.8521738738434801	1.585	-2.282141335979057	0.0926128473854249
chr12	12000000	13000000	0.3437860446444727	1	3	0.8695651507246428	1.0	-3.04120528003231	0.04559868892520266
chr12	13000000	14000000	0.3632006795811415	2	0		-1.585		0.0
chr12	14000000	15000000	0.5218473773049417	1	2	0.9130433732608817	0.585	-3.8858016504049298	0.020118306920786665
chr12	15000000	16000000	0.2641595538713028	1	0		-1.0		0.0
chr12	16000000	17000000	0.4390044393842873	1	1	0.9565215191304853	0.0	-4.943934013106561	0.0070760796461217515
chr12	17000000	18000000	0.7612264622373992	1	1	0.9565215191304853	0.0	-4.886859827088319	0.007488576270843573
chr12	18000000	19000000	0.0787655413242744	1	1	0.9565215191304853	0.0	-5.007742010141748	0.006641577680427243
chr12	19000000	20000000	0.0671888902192074	1	0		-1.0		0.0
chr12	20000000	21000000	0.3480156834854453	1	0		-1.0		0.0
chr12	21000000	22000000	0.4507642506054048	2	0		-1.585		0.0
chr12	22000000	23000000	0.2703410615725188	1	0		-1.0		0.0
chr12	23000000	24000000	0.3967436281434509	1	2	0.9130433732608817	0.585	-3.907960888895209	0.019686083300165764
chr12	24000000	25000000	0.5053276251639494	1	1	0.9565215191304853	0.0	-4.932186393223247	0.007159098306103457
chr12	25000000	26000000	0.0654046846506166	1	0		-1.0		0.0
chr12	26000000	27000000	0.4457271097175348	1	3	0.8695651507246428	1.0	-3.02314877582642	0.04639097714878456
chr12	27000000	28000000	0.3277365888653683	1	0		-1.0		0.0
chr12	28000000	29000000	0.453823701335891	2	1	0.9565215191304853	-0.585	-5.5170993442556355	0.004001408799035938
chr12	29000000	30000000	0.4858137426849409	1	1	0.9565215191304853	0.0	-4.935642826612509	0.007134572314935822
chr12	30000000	31000000	0.3951596032275932	1	0		-1.0		0.0
chr12	31000000	32000000	0.7304905573011156	1	1	0.9565215191304853	0.0	-4.892303982457464	0.0074482209045619915
chr12	32000000	33000000	0.674150781632727	2	3	0.8695651507246428	0.415	-3.558479021339105	0.027693347434901813
chr12	33000000	34000000	0.3248107096014947	1	0		-1.0		0.0
chr12	34000000	35000000	0.6767525225551161	1	0		-1.0		0.0
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	0.0	0	0		0.0		0.0
chr12	38000000	39000000	0.5609564426834308	2	0		-1.585		0.0
chr12	39000000	40000000	0.1958590264318926	1	0		-1.0		0.0
chr12	40000000	41000000	0.191903244743067	1	0		-1.0		0.0
chr12	41000000	42000000	0.2383658540826858	1	1	0.9565215191304853	0.0	-4.979472502495166	0.006830710061566829
chr12	42000000	43000000	0.4053889631017817	1	2	0.9130433732608817	0.585	-3.9064295675682787	0.01971565731457814
chr12	43000000	44000000	0.2520618346212666	1	1	0.9565215191304853	0.0	-4.9770465760049785	0.006847187376973119
chr12	44000000	45000000	0.2091982632476492	1	0		-1.0		0.0
chr12	45000000	46000000	0.5627915974254698	1	1	0.9565215191304853	0.0	-4.922007978311811	0.007231809021801896
chr12	46000000	47000000	0.6476080130833406	1	1	0.9565215191304853	0.0	-4.9069847100640525	0.007340471106272608
chr12	47000000	48000000	1.9621484519362573	2	6	0.7391304064492765	1.2224	-1.1326424771760157	0.2436737708450951
chr12	48000000	49000000	2.24172019975479	5	1	0.9565215191304853	-1.585	-6.184671579086862	0.002056540170939452
chr12	49000000	50000000	3.290643201417073	5	5	0.8521738738434801	0.0	-3.316426842294879	0.03501193120682971
chr12	50000000	51000000	5.089035341458922	3	4	0.826086909021742	0.3219	-2.40044907951573	0.08313845834544278
chr12	51000000	52000000	1.79435409709953	1	5	0.8869564809391324	1.585	-2.395548590491239	0.08351276915453336
chr12	52000000	53000000	1.4491037089554193	2	2	0.9130433732608817	0.0	-4.297349837620699	0.013421965576402009
chr12	53000000	54000000	2.132608492612877	4	6	0.8695651840579723	0.4854	-3.230855617941888	0.03802094017376677
chr12	54000000	55000000	2.5117786966847673	1	1	0.9565215191304853	0.0	-4.5767899473860165	0.01018310550045724
chr12	55000000	56000000	1.745211106969399	4	0		-2.3219		0.0
chr12	56000000	57000000	3.319713966538954	9	6	0.9275361963285038	-0.5146	-4.6284036321004365	0.009675807755163107
chr12	57000000	58000000	5.753840305793821	5	13	0.7892976448983794	1.2224	-1.0006508773417115	0.26881347036470843
chr12	58000000	59000000	0.8489653524242979	2	3	0.9275361607729522	0.415	-4.151074166865552	0.015503353035205588
chr12	59000000	60000000	0.6934210276124748	1	2	0.9130433732608817	0.585	-3.8554113426699903	0.020726227064842284
chr12	60000000	61000000	0.0867808622522487	1	0		-1.0		0.0
chr12	61000000	62000000	0.463943713922867	1	0		-1.0		0.0
chr12	62000000	63000000	1.726580762583152	3	2	0.9130433732608817	-0.415	-4.656667756038839	0.009408695231523332
chr12	63000000	64000000	0.6917020849807263	1	3	0.8695651507246428	1.0	-2.979579992508331	0.04835695319312452
chr12	64000000	65000000	1.3447640561676022	4	3	0.8695651507246428	-0.3219	-4.164994202173128	0.015292318219944562
chr12	65000000	66000000	0.4185750157951315	1	4	0.9347825549456553	1.3219	-3.4126305204103673	0.031903053097917404
chr12	66000000	67000000	0.2426253109063245	1	0		-1.0		0.0
chr12	67000000	68000000	0.6120171241602796	2	0		-1.585		0.0
chr12	68000000	69000000	0.422005086058896	1	2	0.9130433732608817	0.585	-3.9034864053220755	0.019772620143614993
chr12	69000000	70000000	0.4122799639216166	1	0		-1.0		0.0
chr12	70000000	71000000	0.5459604331910093	2	1	0.9565215191304853	-0.585	-5.500779451138308	0.0040669793758503735
chr12	71000000	72000000	0.6008613299032763	2	2	0.9130433732608817	0.0	-4.447596375402031	0.01157121125377963
chr12	72000000	73000000	1.0617391992569751	1	2	0.9130433732608817	0.585	-3.790172289000715	0.02209259962628559
chr12	73000000	74000000	0.4940700769243751	2	2	0.9130433732608817	0.0	-4.466511978325974	0.011356854301037184
chr12	74000000	75000000	1.4679258965282962	5	2	0.9130433732608817	-1.0	-5.278272710013236	0.005075343978707353
chr12	75000000	76000000	2.335927287575871	2	2	0.9130433732608817	0.0	-4.140269531801194	0.01566913037027722
chr12	76000000	77000000	1.7263303992785963	4	5	0.8521738738434801	0.263	-3.334649174604304	0.03440145926340519
chr12	77000000	78000000	0.8914842214130663	2	1	0.9565215191304853	-0.585	-5.4395778958004755	0.004322549819517237
chr12	78000000	79000000	0.2359665616940045	1	1	0.9565215191304853	0.0	-4.979897481703264	0.006827827584921105
chr12	79000000	80000000	0.5926335938572396	1	1	0.9565215191304853	0.0	-4.916722158179402	0.0072698576361180664
chr12	80000000	81000000	0.0849485122685336	1	1	0.9565215191304853	0.0	-5.006646839704007	0.0066488069367161605
chr12	81000000	82000000	0.1420104836469455	1	1	0.9565215191304853	0.0	-4.996539629960296	0.006715894974192012
chr12	82000000	83000000	0.9051608017317658	2	3	0.8695651507246428	0.415	-3.517560934044927	0.02881667791018666
