chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	26000000	27000000	0.577818585205685	2	3	0.8695651507246428	0.415	-3.575542044064057	0.027237585252812477
chr10	27000000	28000000	0.4707420157832498	1	0		-1.0		0.0
chr10	28000000	29000000	0.8538192699768428	1	3	0.8695651507246428	1.0	-2.9508646791002215	0.049695660318279856
chr10	29000000	30000000	1.456992007107735	3	1	0.9565215191304853	-1.0	-5.747877825331952	0.0031794015493867094
chr10	30000000	31000000	0.8775876399646361	3	1	0.9565215191304853	-1.0	-5.850505921131541	0.0028701808740676828
chr10	31000000	32000000	1.3321530758735407	1	2	0.9130433732608817	0.585	-3.7422747189982966	0.023151438513956204
chr10	32000000	33000000	0.8143286954883839	3	3	0.8695651507246428	0.0	-3.9421163099049155	0.01903763454333129
chr10	33000000	34000000	0.4613440454806081	1	4	0.826086909021742	1.3219	-2.235880876173143	0.09657432918037487
chr10	34000000	35000000	0.5544573134370872	1	1	0.9565215191304853	0.0	-4.923484204146625	0.007221218149834421
chr10	35000000	36000000	0.749588794990053	1	1	0.9565215191304853	0.0	-4.8889211709387865	0.007473270881828218
chr10	36000000	37000000	0.57426059757826	1	2	0.9130433732608817	0.585	-3.876517859504461	0.020302141179292126
chr10	37000000	38000000	0.7590234161408866	1	1	0.9565215191304853	0.0	-4.8872500458002675	0.0074856765285740805
chr10	38000000	39000000	0.9253374343425677	2	1	0.9565215191304853	-0.585	-5.43358158134951	0.004348434006107933
chr10	39000000	40000000	2.28568856610771	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	5.183671870169781	2	0		-1.585		0.0
chr10	42000000	43000000	0.7535103706644088	1	0		-1.0		0.0
chr10	43000000	44000000	0.5328809516990245	1	1	0.9565215191304853	0.0	-4.927305958080547	0.007193871255235363
chr10	44000000	45000000	0.8298597259784506	1	0		-1.0		0.0
chr10	45000000	46000000	0.1826450055725073	1	0		-1.0		0.0
chr10	46000000	47000000	1.316530606261657	1	1	0.9565215191304853	0.0	-4.788500528949382	0.008256198735751303
chr10	47000000	48000000	1.4879883175363284	2	1	0.9565215191304853	-0.585	-5.333920978122004	0.004801943782853742
chr10	48000000	49000000	0.9414323026634724	4	2	0.9130433732608817	-0.737	-5.112669349647035	0.00598396855072716
chr10	49000000	50000000	0.7966203830605094	4	1	0.9565215191304853	-1.3219	-6.181679659906493	0.0020626896760121928
chr10	50000000	51000000	1.0437637963191126	1	2	0.9130433732608817	0.585	-3.7933562162876964	0.022023916983215146
chr10	51000000	52000000	1.0082037306524314	1	5	0.7826086596521756	1.585	-1.4123898151387406	0.1958573933978546
chr10	52000000	53000000	1.0254477115113878	1	1	0.9565215191304853	0.0	-4.840059137931482	0.007844562745025638
chr10	53000000	54000000	0.7899077794094107	1	1	0.9565215191304853	0.0	-4.881779594467876	0.007526429717735328
chr10	54000000	55000000	0.4468676730687542	1	1	0.9565215191304853	0.0	-4.942541222948897	0.0070858721232868105
chr10	55000000	56000000	0.4993711273599177	1	0		-1.0		0.0
chr10	56000000	57000000	0.886587361697718	4	2	0.9130433732608817	-0.737	-5.122383863680317	0.005926461496249692
chr10	57000000	58000000	0.9807890411300956	1	2	0.9130433732608817	0.585	-3.8045107390614223	0.021784937851340568
chr10	58000000	59000000	0.7148819337388272	1	2	0.9130433732608817	0.585	-3.851610039029941	0.02080352152356441
chr10	59000000	60000000	0.5850868790165484	2	2	0.9565216291304475	0.0	-4.918060067541291	0.007260208297703443
chr10	60000000	61000000	0.6168785054427346	1	0		-1.0		0.0
chr10	61000000	62000000	0.9733394175832416	2	1	0.9565215191304853	-0.585	-5.425079139162398	0.004385401109073057
chr10	62000000	63000000	0.557255101709353	1	3	0.8695651507246428	1.0	-3.003394169034433	0.047272771286829704
chr10	63000000	64000000	0.5233743762379128	2	4	0.826086909021742	0.737	-2.800585431673425	0.05729254847227305
chr10	64000000	65000000	0.7008390596608751	2	2	0.9130433732608817	0.0	-4.4298876306820345	0.011775513570054873
chr10	65000000	66000000	0.5832924967271964	2	2	0.9130433732608817	0.0	-4.45070828825	0.011535673360363981
chr10	66000000	67000000	0.8122260468434099	1	0		-1.0		0.0
chr10	67000000	68000000	0.547681053222624	1	2	0.9130433732608817	0.585	-3.88122581163449	0.020208711353749454
chr10	68000000	69000000	0.4323074180545911	1	2	0.9130433732608817	0.585	-3.9016615852568997	0.019808019203699102
chr10	69000000	70000000	0.6261414521159256	2	1	0.9565215191304853	-0.585	-5.486577236315335	0.00412491164476527
chr10	70000000	71000000	0.8200351997004831	2	1	0.9565215191304853	-0.585	-5.452233439080658	0.004268422332702366
chr10	71000000	72000000	0.6467638114714989	2	2	0.9130433732608817	0.0	-4.4394658114246655	0.011664573347513505
chr10	72000000	73000000	0.6609981552273769	4	6	0.8985506901932381	0.4854	-3.8032971515415586	0.02181081484609321
chr10	73000000	74000000	1.0489779039764562	2	2	0.9130433732608817	0.0	-4.368222878581274	0.012515129804647866
chr10	74000000	75000000	1.056650624890377	1	2	0.9130433732608817	0.585	-3.791073612372082	0.02207313535602039
chr10	75000000	76000000	0.7695179905540628	5	1	0.9565215191304853	-1.585	-6.445438183431257	0.0015852317418325204
chr10	76000000	77000000	0.7044195811885179	1	1	0.9565215191304853	0.0	-4.896921853474324	0.007414159696236973
chr10	77000000	78000000	0.4095750758136351	1	1	0.9565215191304853	0.0	-4.949146744862005	0.007039548894993496
chr10	78000000	79000000	0.6634703249108109	5	0		-2.585		0.0
chr10	79000000	80000000	0.9955850901574128	2	1	0.9565215191304853	-0.585	-5.421138832279098	0.004402638797003527
chr10	80000000	81000000	0.6867869523820325	2	2	0.9130433732608817	0.0	-4.43237663679552	0.01174658454645008
chr10	81000000	82000000	0.7428038375586103	1	1	0.9565215191304853	0.0	-4.890122969373106	0.0074643619112095905
chr10	82000000	83000000	0.4663209089713689	1	0		-1.0		0.0
chr10	83000000	84000000	0.3564944296184378	1	1	0.9565215191304853	0.0	-4.95854875484285	0.006974132579638569
chr10	84000000	85000000	0.8033070375610905	3	3	0.8695651507246428	0.0	-3.944068541937977	0.019001210425781276
chr10	85000000	86000000	0.4199031006365366	2	1	0.9565215191304853	-0.585	-5.523107594892955	0.003977534750292767
chr10	86000000	87000000	0.4465002535706852	3	0		-2.0		0.0
chr10	87000000	88000000	0.5991357990170139	2	3	0.8695651507246428	0.415	-3.5717661921974297	0.02733780787451256
chr10	88000000	89000000	1.0375626604225556	2	1	0.9565215191304853	-0.585	-5.413703475649242	0.004435350254513557
chr10	89000000	90000000	1.115715320933794	1	7	0.6956521510559014	2.0	-0.049540862582000855	0.48761731681616133
chr10	90000000	91000000	0.3963289183541634	1	2	0.9130433732608817	0.585	-3.90803434515201	0.01968466575156568
chr10	91000000	92000000	0.7612711531992802	3	4	0.89130429657609	0.3219	-3.8685169665467845	0.020461890923252863
chr10	92000000	93000000	0.5428066962628413	2	3	0.8695651507246428	0.415	-3.5817435911981734	0.027073751786954984
chr10	93000000	94000000	0.7542973628496528	2	3	0.8695651507246428	0.415	-3.544282906360377	0.028078171827368745
chr10	94000000	95000000	0.3087339385490888	1	2	0.9130433732608817	0.585	-3.9235497718363552	0.01938748243506204
chr10	95000000	96000000	0.7289769936497388	2	2	0.9130433732608817	0.0	-4.4249036458369595	0.011833652808396803
chr10	96000000	97000000	0.8062575968502141	1	2	0.9130433732608817	0.585	-3.835424951655151	0.021135793443106534
chr10	97000000	98000000	0.7481383052071444	3	2	0.9130433732608817	-0.415	-4.829976229264706	0.007923428975438131
chr10	98000000	99000000	0.2411688402512948	1	1	0.9565215191304853	0.0	-4.978976018261788	0.00683407906098887
chr10	99000000	100000000	0.9968789529578674	2	3	0.8695651507246428	0.415	-3.501315182814217	0.02927483297946188
chr10	100000000	101000000	0.1943894579803209	1	1	0.9565215191304853	0.0	-4.987261904936794	0.00677806884164774
chr10	101000000	102000000	0.78893367486801	1	1	0.9565215191304853	0.0	-4.88195213457952	0.007525140990124391
chr10	102000000	103000000	0.6007418341469739	2	2	0.9130433732608817	0.0	-4.447617541314166	0.011570969175007556
chr10	103000000	104000000	0.4942323578840639	1	4	0.826086909021742	1.3219	-2.230055471555171	0.09708377832348312
chr10	104000000	105000000	0.5017536014188253	2	0		-1.585		0.0
chr10	105000000	106000000	0.7681472108866072	3	1	0.9565215191304853	-1.0	-5.86989076438902	0.002815233792600907
chr10	106000000	107000000	0.4751404390574931	1	2	0.9130433732608817	0.585	-3.8940747052950755	0.01995586140093871
chr10	107000000	108000000	0.7516208504763471	1	3	0.8695651507246428	1.0	-2.968966767696446	0.04884770626147759
chr10	108000000	109000000	0.1249380175327621	1	0		-1.0		0.0
chr10	109000000	110000000	0.2260628004743354	2	2	0.9130433732608817	0.0	-4.513983274716304	0.010836031544840119
chr10	110000000	111000000	0.650360637685631	1	3	0.956521665797107	1.0	-3.922241935812047	0.019412362135729225
chr10	111000000	112000000	0.6502106110339718	1	5	0.8521738738434801	1.585	-2.224071456289117	0.09760959443872727
chr10	112000000	113000000	1.05917410235724	2	2	0.9130433732608817	0.0	-4.3664168576336335	0.0125374691786214
chr10	113000000	114000000	0.420310055404459	1	0		-1.0		0.0
chr10	114000000	115000000	0.6436918473359099	1	5	0.7826086596521756	1.585	-1.476954672779617	0.18588783869131506
chr10	115000000	116000000	0.8404827988089556	1	1	0.9565215191304853	0.0	-4.872821398378338	0.007593641562100667
chr10	116000000	117000000	0.5812285509849993	1	1	0.9565215191304853	0.0	-4.918742297996888	0.00725529277588492
chr10	117000000	118000000	0.5692562960424286	1	0		-1.0		0.0
chr10	118000000	119000000	0.2736707577989379	2	1	0.9565215191304853	-0.585	-5.549009275551204	0.0038762269480580587
chr10	119000000	120000000	0.6136418268501456	1	1	0.9565215191304853	0.0	-4.913001035125382	0.007296762305446551
chr10	120000000	121000000	0.7306714120331423	2	0		-1.585		0.0
chr10	121000000	122000000	0.6903019726655302	1	2	0.9130433732608817	0.585	-3.8559638111842984	0.020715016773040183
chr10	122000000	123000000	1.01109203481274	2	5	0.8869564809391324	1.0	-3.1100755875933297	0.04269355478496816
chr10	123000000	124000000	0.8271877303979442	1	2	0.9130433732608817	0.585	-3.8317176621132614	0.021212630141457463
chr10	124000000	125000000	0.6971666138760471	2	2	0.9130433732608817	0.0	-4.430538119596508	0.011767946331082938
chr10	125000000	126000000	0.5684890814777077	2	1	0.9565215191304853	-0.585	-5.4967890216460304	0.004083174395533602
chr10	126000000	127000000	0.4330410178943542	2	2	0.9130433732608817	0.0	-4.4773218659828	0.011236121130817699
chr10	127000000	128000000	0.4542514871094676	2	1	0.9565215191304853	-0.585	-5.517023571890355	0.0040017107933828224
chr10	128000000	129000000	0.7597261911295616	2	2	0.9130433732608817	0.0	-4.419457136000867	0.011897511841679812
chr10	129000000	130000000	0.9461070120494912	1	3	0.8695651507246428	1.0	-2.9345180380121327	0.05047335407541081
chr10	130000000	131000000	0.980856287289222	1	3	0.9275361607729522	1.0	-3.5519225142672557	0.027870438497308456
chr10	131000000	132000000	0.615096015342437	1	0		-1.0		0.0
chr10	132000000	133000000	0.437433057111884	1	1	0.9565215191304853	0.0	-4.944212347167426	0.007074124336852847
chr10	133000000	133797422	0.704924776368621	1	1	0.9565215191304853	0.0	-4.896832369821316	0.007414818252462944
chr11	0	1000000	0.9716675734983832	1	4	0.826086909021742	1.3219	-2.1454888548281303	0.10475352563842394
chr11	1000000	2000000	0.8802234723144631	1	4	0.9347825549456553	1.3219	-3.330860163284811	0.03452754492130467
chr11	2000000	3000000	0.2926587572768473	1	1	0.9565215191304853	0.0	-4.969855769197621	0.006896260856245318
chr11	3000000	4000000	1.0555389486872686	2	2	0.9130433732608817	0.0	-4.367060741111639	0.012529500221687735
chr11	4000000	5000000	1.116094251881259	3	1	0.9565215191304853	-1.0	-5.808259985814714	0.0029936612658388014
chr11	5000000	6000000	0.8874211033637303	2	6	0.8550724309903395	1.2224	-2.570124656784005	0.07108607220237365
chr11	6000000	7000000	0.8377784303766793	1	1	0.9565215191304853	0.0	-4.873300414758407	0.0075900325564451756
chr11	7000000	8000000	1.1655283161752807	1	1	0.9565215191304853	0.0	-4.815247095547342	0.008040052678633908
chr11	8000000	9000000	0.2477577060491333	1	0		-1.0		0.0
chr11	9000000	10000000	0.3207606512874061	1	1	0.9565215191304853	0.0	-4.964878168001955	0.006930434774137219
chr11	10000000	11000000	0.9948300829577086	1	1	0.9565215191304853	0.0	-4.8454823433723675	0.007802466259574488
chr11	11000000	12000000	0.4017263676028997	1	1	0.9565215191304853	0.0	-4.950536962167625	0.007029837941555689
chr11	12000000	13000000	0.313873327640418	1	1	0.9565215191304853	0.0	-4.9660980982460625	0.0069220437698485305
chr11	13000000	14000000	0.830218964168707	2	3	0.8695651507246428	0.415	-3.530835148947279	0.028447496553654875
chr11	14000000	15000000	0.7936236370929546	1	3	0.8695651507246428	1.0	-2.961526944572582	0.04919453493429665
chr11	15000000	16000000	0.8531570825602226	1	3	0.8695651507246428	1.0	-2.9509819703004334	0.04969012141641657
chr11	16000000	17000000	0.9381395483401174	1	4	0.826086909021742	1.3219	-2.151427569779279	0.10419789745171787
chr11	17000000	18000000	0.6954862595848805	3	1	0.9565215191304853	-1.0	-5.882760972992818	0.0027793333675548027
chr11	18000000	19000000	1.2383352771564855	1	1	0.9565215191304853	0.0	-4.802351024702555	0.00814355938228517
chr11	19000000	20000000	0.5633650849663594	1	3	0.8695651507246428	1.0	-3.0023119266790195	0.04732153726770009
chr11	20000000	21000000	0.6913848136788396	2	3	0.8695651507246428	0.415	-3.5554264107753237	0.027775661941704003
chr11	21000000	22000000	1.2815249310405097	1	7	0.7701863100976052	2.0	-0.8218909232146885	0.3053624168681166
chr11	22000000	23000000	1.202892250668024	1	5	0.7826086596521756	1.585	-1.3779052423320843	0.2013456377286194
chr11	23000000	24000000	1.0590397341460367	2	1	0.9565215191304853	-0.585	-5.409899308292934	0.004452179939531674
chr11	24000000	25000000	1.5351169730577996	2	1	0.9565215191304853	-0.585	-5.325573225761054	0.0048420020924343325
chr11	25000000	26000000	0.3518430931888123	2	1	0.9565215191304853	-0.585	-5.535162852603397	0.003930059727774435
chr11	26000000	27000000	0.4685200196346959	1	1	0.9565215191304853	0.0	-4.938706010058438	0.007112906460352861
chr11	27000000	28000000	0.7277600223559042	1	1	0.9565215191304853	0.0	-4.89278763363069	0.0074446462464492855
chr11	28000000	29000000	1.2260146361096322	1	2	0.9130433732608817	0.585	-3.761074691145243	0.02273005866654934
chr11	29000000	30000000	0.7306124886011527	1	0		-1.0		0.0
chr11	30000000	31000000	0.7673632207907666	1	4	0.826086909021742	1.3219	-2.181676650210715	0.1014080419299619
chr11	31000000	32000000	0.714139322532493	1	1	0.9565215191304853	0.0	-4.895200225881638	0.007426840231271838
chr11	32000000	33000000	0.5233509561987195	1	1	0.9565215191304853	0.0	-4.928993976581335	0.007181825248954204
chr11	33000000	34000000	0.880100675077029	3	2	0.9130433732608817	-0.415	-4.806602144592675	0.008109293757907268
chr11	34000000	35000000	0.7395213302673085	2	5	0.8869564809391324	1.0	-3.158178062933435	0.040770246361243316
chr11	35000000	36000000	0.776245388935282	2	1	0.9565215191304853	-0.585	-5.459989792241087	0.004235582693303703
chr11	36000000	37000000	0.4651104059816986	1	2	0.9565216291304475	0.585	-4.3635209065508604	0.012573372525420269
chr11	37000000	38000000	0.8085246233859249	1	2	0.9130433732608817	0.585	-3.835023400286744	0.021144102765826355
chr11	38000000	39000000	0.6335376415231195	1	4	0.826086909021742	1.3219	-2.205380759375849	0.09926833471061187
chr11	39000000	40000000	0.395809088804969	1	0		-1.0		0.0
chr11	40000000	41000000	0.6274141047747728	1	1	0.9565215191304853	0.0	-4.9105615943162	0.0073144536975477984
chr11	41000000	42000000	0.6276852984516994	1	2	0.9130433732608817	0.585	-3.867054908187165	0.020491215809033413
chr11	42000000	43000000	0.9584119516425228	1	3	0.8695651507246428	1.0	-2.9323385022837627	0.050577912457725735
chr11	43000000	44000000	0.4487104537297366	1	0		-1.0		0.0
chr11	44000000	45000000	0.4749745456867917	3	1	0.9565215191304853	-1.0	-5.92181952791958	0.0026731539177281775
chr11	45000000	46000000	0.6672281112385505	2	2	0.9130433732608817	0.0	-4.435841033573369	0.011706435694136031
chr11	46000000	47000000	0.8898471653274749	1	4	0.826086909021742	1.3219	-2.159981449575956	0.10340217125841955
chr11	47000000	48000000	0.8738229279174523	3	3	0.8695651507246428	0.0	-3.931578281316419	0.019235435067333776
chr11	48000000	49000000	0.456394007223408	2	1	0.9565215191304853	-0.585	-5.516644073957694	0.004003223641939864
chr11	49000000	50000000	0.1899516351642032	1	2	0.9130433732608817	0.585	-3.9445893122719715	0.018991505612303408
chr11	50000000	51000000	1.335368829059465	2	3	0.8695651507246428	0.415	-3.441359522481463	0.03102758421797572
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.6976752565544582	1	0		-1.0		0.0
chr11	55000000	56000000	0.8135382159836824	1	2	0.9130433732608817	0.585	-3.8341353582031816	0.02116249041722403
chr11	56000000	57000000	0.278263235001118	1	1	0.9565215191304853	0.0	-4.972405603342785	0.006878819739644292
chr11	57000000	58000000	0.558955728866505	2	4	0.89130429657609	0.737	-3.4957874765207384	0.029432327731192316
chr11	58000000	59000000	0.9305987082250312	1	2	0.9130433732608817	0.585	-3.8134007968271106	0.021596290819105805
chr11	59000000	60000000	1.2946021396128375	4	2	0.9130433732608817	-0.737	-5.050113473448379	0.006367797491874599
chr11	60000000	61000000	0.7649751659694513	1	1	0.9565215191304853	0.0	-4.886195830840527	0.007493513035560567
chr11	61000000	62000000	0.9167129326674104	3	3	0.8695651507246428	0.0	-3.9239813080004824	0.019379279940027697
chr11	62000000	63000000	0.6176608503517538	2	2	0.9130433732608817	0.0	-4.444620728527855	0.01160529418499611
chr11	63000000	64000000	1.0197019626223436	2	1	0.9565215191304853	-0.585	-5.416867085571489	0.0044214026503374936
chr11	64000000	65000000	0.9178151933523556	1	7	0.819875749458741	2.0	-1.420793300512834	0.19453724922206284
chr11	65000000	66000000	0.811230854914494	1	4	0.826086909021742	1.3219	-2.1739065124405252	0.10211828760687995
chr11	66000000	67000000	0.814144894536974	3	3	0.8695651507246428	0.0	-3.942148865996514	0.019037026561231327
chr11	67000000	68000000	0.6875395357633503	1	0		-1.0		0.0
chr11	68000000	69000000	0.7717279382058351	3	2	0.9130433732608817	-0.415	-4.825797870846036	0.007956341203260081
chr11	69000000	70000000	0.7709820954432907	2	4	0.826086909021742	0.737	-2.756727445492504	0.059707831855459845
chr11	70000000	71000000	0.7422013555455251	1	3	0.9275361607729522	1.0	-3.5941947210143397	0.026747703653692105
