chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	97000000	98000000	1.1811037305393444	1	4	0.826086909021742	1.3219	-2.1083920788844495	0.10828382735557851
chr10	98000000	99000000	0.5125946059434394	1	1	0.9565215191304853	0.0	-4.930899215490554	0.007168253173053826
chr10	99000000	100000000	0.123890150484498	1	1	0.9565215191304853	0.0	-4.999749228287774	0.006694518275094192
chr10	100000000	101000000	0.6270747519787343	2	0		-1.585		0.0
chr10	101000000	102000000	0.5902699787223233	1	3	0.8695651507246428	1.0	-2.9975463464203136	0.04753684422368138
chr10	102000000	103000000	0.6892425605213175	1	2	0.9130433732608817	0.585	-3.856151461566645	0.02071121045758186
chr10	103000000	104000000	0.4131134603272559	1	2	0.9130433732608817	0.585	-3.9050613513686514	0.019742118145043976
chr10	104000000	105000000	0.9392425944111418	1	6	0.8115941717874409	1.8074	-1.517485807549341	0.1798320454340185
chr10	105000000	106000000	0.5766919470761813	2	3	0.9275361607729522	0.415	-4.1993011094161	0.01478420802723821
chr10	106000000	107000000	0.5048185883899938	1	0		-1.0		0.0
chr10	107000000	108000000	0.5169209284943728	1	0		-1.0		0.0
chr10	108000000	109000000	0.4228084724297782	1	2	0.9130433732608817	0.585	-3.9033441039896895	0.01977537836865845
chr10	109000000	110000000	0.6768580649427003	1	2	0.9130433732608817	0.585	-3.8583450887996236	0.020666765494403338
chr10	110000000	111000000	0.4718276402797707	1	4	0.89130429657609	1.3219	-2.9355284089058413	0.050424953234714735
chr10	111000000	112000000	0.5942640387510507	1	3	0.8695651507246428	1.0	-2.9968388909738204	0.047568886004646926
chr10	112000000	113000000	0.7579861250252704	1	2	0.9130433732608817	0.585	-3.8439751275181058	0.02095962063231016
chr10	113000000	114000000	1.2807841398244206	2	3	0.8695651507246428	0.415	-3.4510279389340806	0.030738218803678947
chr10	114000000	115000000	0.785401282023749	1	3	0.8695651507246428	1.0	-2.9629833447856173	0.04912645734918395
chr10	115000000	116000000	0.5423200063572673	1	1	0.9565215191304853	0.0	-4.925634047648631	0.007205822083120309
chr10	116000000	117000000	0.4426618279386205	1	0		-1.0		0.0
chr10	117000000	118000000	0.6247068368374071	1	1	0.9565215191304853	0.0	-4.911041124276599	0.007310972675784103
chr10	118000000	119000000	0.8913275869356618	1	0		-1.0		0.0
chr10	119000000	120000000	0.419935173604522	1	2	0.9130433732608817	0.585	-3.903853042485533	0.01976551535645011
chr10	120000000	121000000	0.5951144480657189	2	4	0.9347825549456553	0.737	-3.957052434449081	0.0187606939953418
chr10	121000000	122000000	0.6694282199404369	1	2	0.9130433732608817	0.585	-3.8596611141662045	0.020640146396759745
chr10	122000000	123000000	0.7251940277508679	1	0		-1.0		0.0
chr10	123000000	124000000	0.2585079310690981	1	1	0.9565215191304853	0.0	-4.9759047989641125	0.006854956180809174
chr10	124000000	125000000	0.2550329695453581	1	0		-1.0		0.0
chr10	125000000	126000000	0.3972590258025543	1	2	0.9130433732608817	0.585	-3.9078695981087863	0.01968784515644228
chr10	126000000	127000000	0.3977514802495348	1	2	0.9130433732608817	0.585	-3.90778237118226	0.01968952872706151
chr10	127000000	128000000	0.153930296288717	1	1	0.9565215191304853	0.0	-4.994428310572517	0.0067299938245385235
chr10	128000000	129000000	0.3622444936160356	1	2	0.9130433732608817	0.585	-3.9140716134324443	0.019568500708109803
chr10	129000000	130000000	0.2857747525695577	1	1	0.9565215191304853	0.0	-4.971075111568249	0.0068879149622787265
chr10	130000000	131000000	0.4571102546026986	2	0		-1.585		0.0
chr10	131000000	132000000	0.7050930420602834	1	2	0.9130433732608817	0.585	-3.8533439150065947	0.020768230526469256
chr10	132000000	133000000	0.4942947655961962	1	1	0.9565215191304853	0.0	-4.934140609368089	0.0071452214089434175
chr10	133000000	133797422	0.8821497274718806	1	0		-1.0		0.0
chr11	0	1000000	0.4651205216320844	1	0		-1.0		0.0
chr11	1000000	2000000	0.6106717817145983	1	2	0.9130433732608817	0.585	-3.870068459559228	0.020430817160604568
chr11	2000000	3000000	0.7068940649870128	1	2	0.9130433732608817	0.585	-3.8530249054099412	0.02077471918821369
chr11	3000000	4000000	1.1756437715883572	1	2	0.9130433732608817	0.585	-3.769996725915341	0.022532711568011468
chr11	4000000	5000000	1.3281105881726334	1	2	0.9130433732608817	0.585	-3.7429907522879367	0.0231352506271941
chr11	5000000	6000000	0.67165020583611	2	0		-1.585		0.0
chr11	6000000	7000000	1.2803948213530982	1	4	0.826086909021742	1.3219	-2.090804956387731	0.10999374831515864
chr11	7000000	8000000	0.4108071811551212	1	0		-1.0		0.0
chr11	8000000	9000000	0.7117544927352899	1	0		-1.0		0.0
chr11	9000000	10000000	0.271019145818943	2	1	0.9565215191304853	-0.585	-5.5494789473447526	0.0038744138729850707
chr11	10000000	11000000	0.4077377008269098	1	0		-1.0		0.0
chr11	11000000	12000000	0.96506413859837	1	1	0.9565215191304853	0.0	-4.8507546926374205	0.007761755644802111
chr11	12000000	13000000	1.0391940330539362	2	4	0.826086909021742	0.737	-2.7092198981065163	0.06243149812927866
chr11	13000000	14000000	1.1573065300086731	2	0		-1.585		0.0
chr11	14000000	15000000	0.5130441691562542	2	0		-1.585		0.0
chr11	15000000	16000000	0.3874963464800482	1	5	0.9043477844869585	1.585	-2.8318087918295136	0.055629297217853126
chr11	16000000	17000000	1.248270553783975	2	2	0.9130433732608817	0.0	-4.332922790565974	0.012958977750879973
chr11	17000000	18000000	0.5199804315831478	1	3	0.8695651507246428	1.0	-3.009996515570881	0.04697630167428692
chr11	18000000	19000000	0.50749500242976	2	1	0.9565215191304853	-0.585	-5.507592713407288	0.004039475711391021
chr11	19000000	20000000	1.009944983077887	3	0		-2.0		0.0
chr11	20000000	21000000	0.6117288688278477	3	4	0.89130429657609	0.3219	-3.895004926867543	0.019937676597948602
chr11	21000000	22000000	0.6324675314961081	3	2	0.9130433732608817	-0.415	-4.850464634114263	0.0077639898526289655
chr11	22000000	23000000	1.0884686670003174	2	2	0.9130433732608817	0.0	-4.361228002393516	0.012601871417551294
chr11	23000000	24000000	0.6776382149059783	1	2	0.9130433732608817	0.585	-3.858206903259939	0.020669562506663883
chr11	24000000	25000000	1.21161987248137	2	3	0.8695651507246428	0.415	-3.463278790769718	0.030375315329754654
chr11	25000000	26000000	0.7133315489668757	1	1	0.9565215191304853	0.0	-4.8953433043042	0.007425785576930477
chr11	26000000	27000000	1.379359227563282	2	3	0.9275361607729522	0.415	-4.057127147277701	0.017004489638591577
chr11	27000000	28000000	1.2180810745975044	3	3	0.8695651507246428	0.0	-3.870600905133572	0.020420163835467797
chr11	28000000	29000000	0.9181814823557376	1	2	0.9130433732608817	0.585	-3.81560022147481	0.021549866083366027
chr11	29000000	30000000	1.1261598431482611	1	0		-1.0		0.0
chr11	30000000	31000000	1.2024672746245284	3	2	0.9130433732608817	-0.415	-4.749502350153643	0.008581718419411712
chr11	31000000	32000000	0.563077629446679	3	2	0.9130433732608817	-0.415	-4.8627554519245715	0.007669875527544394
chr11	32000000	33000000	1.1122795099596874	2	2	0.9130433732608817	0.0	-4.357010461741636	0.012654458568201094
chr11	33000000	34000000	1.237552952150732	1	2	0.9130433732608817	0.585	-3.759030945065332	0.022775501532053006
chr11	34000000	35000000	0.5481046128908571	3	2	0.9130433732608817	-0.415	-4.865407575837749	0.007649716417694343
chr11	35000000	36000000	0.8850472305106627	2	3	0.8695651507246428	0.415	-3.521123588438316	0.02871713967400328
chr11	36000000	37000000	0.9933823633680134	2	4	0.826086909021742	0.737	-2.717334376857252	0.06195820987621728
chr11	37000000	38000000	0.2753829440834994	1	1	0.9565215191304853	0.0	-4.97291578032623	0.00687533534145376
chr11	38000000	39000000	0.5392752882688567	1	1	0.9565215191304853	0.0	-4.926173349106094	0.007201965000558017
chr11	39000000	40000000	0.955346825647664	1	1	0.9565215191304853	0.0	-4.8524758900963505	0.007748511048604437
chr11	40000000	41000000	0.9424687095622192	2	1	0.9565215191304853	-0.585	-5.430547171783216	0.00436159133723324
chr11	41000000	42000000	0.6961917242190325	2	2	0.9130433732608817	0.0	-4.430710798773242	0.011765938334492783
chr11	42000000	43000000	0.5271311052832064	3	5	0.7826086596521756	0.585	-2.4818575029687304	0.07713986388187773
chr11	43000000	44000000	0.5280719301260999	2	1	0.9565215191304853	-0.585	-5.503947986120723	0.004054165564114085
chr11	44000000	45000000	0.4906142955297943	1	1	0.9565215191304853	0.0	-4.9347925195986315	0.007140598134363867
chr11	45000000	46000000	1.2647159009454296	1	2	0.9130433732608817	0.585	-3.754219656319189	0.022882831547500967
chr11	46000000	47000000	1.0220064968221916	2	3	0.8695651507246428	0.415	-3.4968644190209934	0.02940157930633462
chr11	47000000	48000000	0.78171483353887	1	1	0.9565215191304853	0.0	-4.883230785520903	0.007515597379579925
chr11	48000000	49000000	0.8699071333982622	1	0		-1.0		0.0
chr11	49000000	50000000	0.218223932584832	1	1	0.9565215191304853	0.0	-4.983040178485014	0.0068065492997733444
chr11	50000000	51000000	0.3449358879099593	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.9633836952947976	1	0		-1.0		0.0
chr11	55000000	56000000	0.7954779841884352	4	0		-2.3219		0.0
chr11	56000000	57000000	0.4587480209486672	1	2	0.9130433732608817	0.585	-3.896978243396375	0.019899154171465414
chr11	57000000	58000000	1.2983110918288197	1	0		-1.0		0.0
chr11	58000000	59000000	1.0362148137558735	1	2	0.9130433732608817	0.585	-3.794693344120387	0.02199513516777254
chr11	59000000	60000000	0.5069415251615959	1	0		-1.0		0.0
chr11	60000000	61000000	0.4003888482577071	1	3	0.8695651507246428	1.0	-3.0311794012485738	0.04603700282740061
chr11	61000000	62000000	2.4571821616074647	2	2	0.9130433732608817	0.0	-4.118792032607254	0.016003859976841353
chr11	62000000	63000000	1.26505327192362	1	5	0.8521738738434801	1.585	-2.1151662855970343	0.10763145413296314
chr11	63000000	64000000	1.1494054058278451	1	5	0.8869564809391324	1.585	-2.509786348829196	0.07517496195113134
chr11	64000000	65000000	1.1523050305305622	1	1	0.9565215191304853	0.0	-4.81758929505927	0.008021394184803876
chr11	65000000	66000000	0.9798721278124658	2	3	0.9275361607729522	0.415	-4.127887056365168	0.015861262630027347
chr11	66000000	67000000	0.8386130615162419	3	1	0.9565215191304853	-1.0	-5.857409367148824	0.0028504912566748386
chr11	67000000	68000000	1.163548323529363	1	0		-1.0		0.0
chr11	68000000	69000000	1.679990095328515	1	3	0.8695651507246428	1.0	-2.804527607066941	0.0570800023535321
chr11	69000000	70000000	0.9854401762418056	1	0		-1.0		0.0
chr11	70000000	71000000	1.5978483007827071	3	4	0.89130429657609	0.3219	-3.72033665498083	0.02365280241816979
chr11	71000000	72000000	1.507114039011975	1	0		-1.0		0.0
chr11	72000000	73000000	1.6069500879602638	3	4	0.9130434257608727	0.3219	-3.9525593034618813	0.018843585927527502
chr11	73000000	74000000	1.560252558505542	4	2	0.9130433732608817	-0.737	-5.003059639916281	0.006672540935297719
chr11	74000000	75000000	2.070319096623674	1	3	0.8695651507246428	1.0	-2.7353898435119346	0.060917099641308085
chr11	75000000	76000000	2.083105857344891	2	3	0.8695651507246428	0.415	-3.3089151852905694	0.03526660911995994
chr11	76000000	77000000	0.8403275651187232	2	1	0.9565215191304853	-0.585	-5.448639115426502	0.004283726189771826
chr11	77000000	78000000	0.8875476080240965	1	0		-1.0		0.0
chr11	78000000	79000000	0.8951243591719611	3	1	0.9565215191304853	-1.0	-5.847399696531105	0.0028790844533402972
chr11	79000000	80000000	0.5329092765793191	2	2	0.9130433732608817	0.0	-4.459632511533859	0.011434356327719653
chr11	80000000	81000000	0.5765690949935021	1	2	0.9130433732608817	0.585	-3.8761089625279803	0.020310275720985975
chr11	81000000	82000000	0.7207355591565356	1	0		-1.0		0.0
chr11	82000000	83000000	0.6228199952678528	1	1	0.9565215191304853	0.0	-4.9113753346628855	0.007308547535785051
chr11	83000000	84000000	0.3881173783810849	3	0		-2.0		0.0
chr11	84000000	85000000	0.8298672619997505	1	1	0.9565215191304853	0.0	-4.874701695439251	0.007579484795995877
chr11	85000000	86000000	0.828278064346657	1	0		-1.0		0.0
chr11	86000000	87000000	0.4977917196398413	2	1	0.9565215191304853	-0.585	-5.509311425747418	0.004032566950314816
chr11	87000000	88000000	0.7135288100014128	2	0		-1.585		0.0
chr11	88000000	89000000	0.1843720706100957	1	0		-1.0		0.0
chr11	89000000	90000000	0.2665386859390732	1	1	0.9565215191304853	0.0	-4.974482336299217	0.00686464705424564
chr11	90000000	91000000	0.9332817193971268	1	0		-1.0		0.0
chr11	91000000	92000000	0.6956272938469956	1	2	0.9130433732608817	0.585	-3.855020553584999	0.020734160260095984
chr11	92000000	93000000	1.2204562156748224	2	1	0.9565215191304853	-0.585	-5.381308108313459	0.004580718796277222
chr11	93000000	94000000	0.6907861049637489	3	1	0.9565215191304853	-1.0	-5.8835934967811845	0.0027770268922961134
chr11	94000000	95000000	1.082583842840743	2	2	0.9130433732608817	0.0	-4.362270363017394	0.012588907844579441
chr11	95000000	96000000	1.1624973166581518	2	1	0.9565215191304853	-0.585	-5.391574188063688	0.004534145466434989
chr11	96000000	97000000	0.7064173903916555	2	0		-1.585		0.0
chr11	97000000	98000000	0.7737613122221632	1	2	0.9130433732608817	0.585	-3.841180917610987	0.021017035514323615
chr11	98000000	99000000	0.5765883952502717	1	2	0.9565216291304475	0.585	-4.343775156585923	0.012820895867846672
chr11	99000000	100000000	0.7003258564632162	1	2	0.9130433732608817	0.585	-3.854188311783517	0.020751065051492098
chr11	100000000	101000000	1.1143192544876643	3	4	0.826086909021742	0.3219	-3.104478193692409	0.042922911327186335
chr11	101000000	102000000	1.1658927587303332	3	2	0.9565216291304475	-0.415	-5.223650293198276	0.005358755795091279
chr11	102000000	103000000	0.4406526743292023	1	2	0.9130433732608817	0.585	-3.900183415935108	0.01983673921939027
chr11	103000000	104000000	1.396975429571734	2	6	0.7391304064492765	1.2224	-1.2327498190805422	0.2257005054902995
chr11	104000000	105000000	1.437122373620297	2	9	0.8695651951690827	1.737	-2.122149237512331	0.10696259838906003
chr11	105000000	106000000	0.7426857554918742	1	5	0.7826086596521756	1.585	-1.4594201893239607	0.1885560217636572
chr11	106000000	107000000	0.7427518384767686	1	0		-1.0		0.0
chr11	107000000	108000000	1.2539766149085874	3	3	0.8695651507246428	0.0	-3.8642428395774076	0.020547733926948832
chr11	108000000	109000000	1.5040116215802546	3	3	0.8695651507246428	0.0	-3.8199549155072505	0.02145823637146053
chr11	109000000	110000000	1.5335105210454043	1	0		-1.0		0.0
chr11	110000000	111000000	0.8954681759016747	1	1	0.9565215191304853	0.0	-4.863082009330111	0.007667390482833517
chr11	111000000	112000000	1.0582903393572505	1	2	0.9130433732608817	0.585	-3.7907831748418648	0.022079405585317406
chr11	112000000	113000000	0.8329290754295924	1	2	0.9130433732608817	0.585	-3.830700715501637	0.02123375493643021
chr11	113000000	114000000	1.6452306908367964	2	3	0.9275361607729522	0.415	-4.010034160841041	0.017809834067255323
chr11	114000000	115000000	0.8477273415718525	2	3	0.8695651507246428	0.415	-3.5277339444425815	0.028533333835163526
chr11	115000000	116000000	0.3494942342169134	2	0		-1.585		0.0
chr11	116000000	117000000	0.6898451413588047	1	1	0.9565215191304853	0.0	-4.89950337873007	0.007395185899614435
chr11	117000000	118000000	1.0287492187656944	1	2	0.9130433732608817	0.585	-3.796015701771281	0.021966707443700155
chr11	118000000	119000000	0.211928371371918	2	1	0.9565215191304853	-0.585	-5.5599455126741155	0.0038342282216789645
chr11	119000000	120000000	1.4355673624454233	3	1	0.9565215191304853	-1.0	-5.751672706091511	0.003167397107809358
chr11	120000000	121000000	0.1926600349197649	1	0		-1.0		0.0
chr11	121000000	122000000	0.3004996524125705	1	0		-1.0		0.0
chr11	122000000	123000000	0.7714042572659925	1	1	0.9565215191304853	0.0	-4.885057065869288	0.007501987192754327
chr11	123000000	124000000	0.7016856499717732	1	1	0.9565215191304853	0.0	-4.897406106218578	0.007410596838256475
chr11	124000000	125000000	0.906169706324834	1	3	0.8695651507246428	1.0	-2.9415920089214262	0.05013540446680066
chr11	125000000	126000000	1.0629319308807434	2	4	0.826086909021742	0.737	-2.705015277999384	0.06267806381825418
chr11	126000000	127000000	0.6374005867338326	1	2	0.9130433732608817	0.585	-3.8653340693514906	0.02052578384163283
chr11	127000000	128000000	0.8033435368805866	1	1	0.9565215191304853	0.0	-4.87939976048131	0.007544227410767195
chr11	128000000	129000000	0.3911433276970588	2	3	0.8695651507246428	0.415	-3.6086072525737416	0.026375060985212403
chr11	129000000	130000000	0.7139998194710935	1	0		-1.0		0.0
chr11	130000000	131000000	0.6391382947009783	3	2	0.9130433732608817	-0.415	-4.849283062548585	0.007773097633822323
chr11	131000000	132000000	1.0146210801397189	1	5	0.7826086596521756	1.585	-1.411253129957701	0.1960364801098015
chr11	132000000	133000000	0.7156213324326739	2	2	0.9130433732608817	0.0	-4.427269292622831	0.011806021761838568
chr11	133000000	134000000	0.8331159533784493	1	3	0.8695651507246428	1.0	-2.9545317932604167	0.049522762881155376
chr11	134000000	135000000	0.2020707432332007	2	2	0.9130433732608817	0.0	-4.5182329132910235	0.010790575878253142
chr11	135000000	135086622	1.0629352740052882	1	0		-1.0		0.0
chr12	0	1000000	0.9288267930547592	1	4	0.89130429657609	1.3219	-2.854581568510799	0.05444497273468005
chr12	1000000	2000000	1.2533625692940156	3	2	0.9130433732608817	-0.415	-4.740487424700382	0.008658758833934493
chr12	2000000	3000000	1.6499143648622532	3	3	0.9275361607729522	0.0	-4.41767112323422	0.011918526452259406
chr12	3000000	4000000	1.32130404810716	3	2	0.9130433732608817	-0.415	-4.728453161598808	0.008762671532181817
chr12	4000000	5000000	0.765994928177022	1	3	0.8695651507246428	1.0	-2.9664207319622493	0.048966135144689324
chr12	5000000	6000000	1.6492130731548666	4	2	0.9130433732608817	-0.737	-4.987302340286615	0.00677779663118154
chr12	6000000	7000000	0.7007936593137205	1	1	0.9565215191304853	0.0	-4.897564101753127	0.007409434764122924
chr12	7000000	8000000	0.7709434532458821	3	0		-2.0		0.0
chr12	8000000	9000000	0.8309839392645451	1	1	0.9565215191304853	0.0	-4.8745039018639735	0.007580972751348922
chr12	9000000	10000000	0.7603991453567498	1	4	0.89130429657609	1.3219	-2.8844146345756636	0.052929402855622754
chr12	10000000	11000000	1.2061700872135912	1	4	0.89130429657609	1.3219	-2.805456612303356	0.057030022118398915
chr12	11000000	12000000	0.3203836773506108	1	3	0.8695651507246428	1.0	-3.045350468658371	0.04541863201156288
chr12	12000000	13000000	0.822716550210087	2	2	0.9130433732608817	0.0	-4.408299849358307	0.012029393314038562
chr12	13000000	14000000	2.179432534400514	1	6	0.8985506901932381	1.8074	-2.233154112785474	0.09681249493688256
chr12	14000000	15000000	1.0242478684644607	1	5	0.8521738738434801	1.585	-2.1578193987192584	0.10360278728711987
chr12	15000000	16000000	1.1976081340870095	2	4	0.826086909021742	0.737	-2.68116050045822	0.06409422721665554
