chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	84000000	85000000	0.8276911691706981	1	4	0.89130429657609	1.3219	-2.872495407420752	0.053530082208337555
chr11	85000000	86000000	0.7371928295744214	2	3	0.8695651507246428	0.415	-3.5473125792091222	0.027995610803655088
chr11	86000000	87000000	1.0050674175616892	3	6	0.8115941717874409	0.8074	-2.4900832491021294	0.0765563118121937
chr11	87000000	88000000	0.7766170893462583	1	1	0.9565215191304853	0.0	-4.8841337331150685	0.007508865185464093
chr11	88000000	89000000	0.6401302919171732	1	5	0.7826086596521756	1.585	-1.4775855200279944	0.18579238925475564
chr11	89000000	90000000	0.6204125589385527	1	2	0.9130433732608817	0.585	-3.8683431059464626	0.020465375936921573
chr11	90000000	91000000	0.5841820252314873	2	3	0.9275361607729522	0.415	-4.197974415138217	0.014803544616903589
chr11	91000000	92000000	0.6104576798727073	1	4	0.89130429657609	1.3219	-2.9109733006069574	0.051613771808056444
chr11	92000000	93000000	0.6046284157697053	1	3	0.9275361607729522	1.0	-3.618562588506193	0.026120615596752064
chr11	93000000	94000000	1.1562856481021186	2	4	0.826086909021742	0.737	-2.688479824044345	0.06365656744389965
chr11	94000000	95000000	1.0424916821075043	1	3	0.8695651507246428	1.0	-2.9174457207959206	0.051297866103335754
chr11	95000000	96000000	1.214328433351484	3	7	0.819875749458741	1.0	-2.352529619356231	0.08686491474319052
chr11	96000000	97000000	1.6467383903915938	2	7	0.819875749458741	1.415	-1.8674716197976418	0.13383454834679512
chr11	97000000	98000000	0.7024740127698332	1	2	0.9130433732608817	0.585	-3.853807815529553	0.020758798319860317
chr11	98000000	99000000	0.5807904872864422	1	4	0.89130429657609	1.3219	-2.91622815827719	0.05135715286424502
chr11	99000000	100000000	0.7989862502654215	1	5	0.8521738738434801	1.585	-2.1977192894406414	0.09995548472040897
chr11	100000000	101000000	1.109802227149407	1	8	0.728260848627718	2.1699	-0.23411527270784216	0.4417370548554061
chr11	101000000	102000000	0.563453413402887	1	2	0.9130433732608817	0.585	-3.8784321024680457	0.02026410189669514
chr11	102000000	103000000	0.6539932904992054	3	5	0.8521738738434801	0.585	-3.207658230036869	0.0388785449577823
chr11	103000000	104000000	1.0071572293428792	3	0		-2.0		0.0
chr11	104000000	105000000	0.8952651697087806	1	2	0.9130433732608817	0.585	-3.8196593167510526	0.021464444167335343
chr11	105000000	106000000	0.8996032579303805	1	4	0.9347825549456553	1.3219	-3.3274274820563745	0.03464215771894306
chr11	106000000	107000000	0.8097377674242829	1	4	0.826086909021742	1.3219	-2.1741709783898218	0.10209404123767911
chr11	107000000	108000000	0.9164628677918452	2	4	0.89130429657609	0.737	-3.432463347495654	0.03129616535667873
chr11	108000000	109000000	0.9152257000201498	1	8	0.728260848627718	2.1699	-0.2685800085624148	0.4332557340189966
chr11	109000000	110000000	0.6314175788028971	1	3	0.8695651507246428	1.0	-2.9902579998311873	0.04786792972537398
chr11	110000000	111000000	0.9846645054022044	3	5	0.7826086596521756	0.585	-2.400816033001129	0.08311049106050386
chr11	111000000	112000000	1.260300508909009	1	6	0.8115941717874409	1.8074	-1.4606178164280976	0.18837284998872525
chr11	112000000	113000000	0.4244063453207789	1	0		-1.0		0.0
chr11	113000000	114000000	0.6579773735330492	2	3	0.8695651507246428	0.415	-3.5613437668777754	0.027616314357702332
chr11	114000000	115000000	1.0641335283861744	2	5	0.7826086596521756	1.0	-1.9782733647827406	0.12150301858269145
chr11	115000000	116000000	1.582993752657884	1	6	0.7391304064492765	1.8074	-0.6240107503377317	0.3488698193494721
chr11	116000000	117000000	0.7885740119211486	3	3	0.8695651507246428	0.0	-3.946678157005687	0.018952627781384977
chr11	117000000	118000000	1.1037102224723214	2	9	0.7439613336446597	1.737	-0.8301598276903244	0.3036112765121122
chr11	118000000	119000000	1.0980929099457213	3	2	0.9130433732608817	-0.415	-4.767989857160355	0.008425845925541905
chr11	119000000	120000000	1.149294385686202	2	7	0.6956521510559014	1.415	-0.6193833281328835	0.34992171680377615
chr11	120000000	121000000	0.9923998215637382	3	9	0.6086956366183578	1.3219	0.19653137243806196	0.5489753069378488
chr11	121000000	122000000	0.9283361129538776	2	4	0.89130429657609	0.737	-3.430360276460913	0.031359986448727034
chr11	122000000	123000000	1.2242423663688062	3	10	0.7043478098869569	1.4594	-0.6559410286249303	0.3416519917050216
chr11	123000000	124000000	0.659363433265598	1	7	0.7701863100976052	2.0	-0.9320924567504028	0.28250039328621623
chr11	124000000	125000000	1.4206627131722027	2	7	0.819875749458741	1.415	-1.9075157022646598	0.12926020740261251
chr11	125000000	126000000	0.6500504561186138	3	7	0.819875749458741	1.0	-2.4524784246967863	0.0792574955892098
chr11	126000000	127000000	0.7902076536682814	2	8	0.6521738942934788	1.585	-0.0479939693575302	0.48800381026192946
chr11	127000000	128000000	1.2139326868923503	1	6	0.7391304064492765	1.8074	-0.6893813905350799	0.3341707001294324
chr11	128000000	129000000	0.6304344363385446	1	6	0.8115941717874409	1.8074	-1.57218403736531	0.17190526279840204
chr11	129000000	130000000	0.8745179016492401	1	6	0.7391304064492765	1.8074	-0.7495008771511067	0.32093006691958426
chr11	130000000	131000000	1.122023962907183	2	5	0.7826086596521756	1.0	-1.9680194119359644	0.12260178063638316
chr11	131000000	132000000	0.3525967978898463	1	2	0.9130433732608817	0.585	-3.9157804798086415	0.019535742027585977
chr11	132000000	133000000	0.7197765784515462	3	2	0.9130433732608817	-0.415	-4.834999853827406	0.00788403748872834
chr11	133000000	134000000	0.8450996784637099	1	6	0.8115941717874409	1.8074	-1.5341610498233083	0.17738569006195434
chr11	134000000	135000000	0.783470518950883	1	4	0.826086909021742	1.3219	-2.1788236145202875	0.10166831905065848
chr11	135000000	135086622	1.2367116428256426	1	0		-1.0		0.0
chr12	0	1000000	1.0099082135174178	1	6	0.8115941717874409	1.8074	-1.5049690259394	0.18168558039695482
chr12	1000000	2000000	1.3854155474848624	3	8	0.8369564976766312	1.1699	-2.3387276618741355	0.08796593838676266
chr12	2000000	3000000	1.2200062339019715	2	9	0.7439613336446597	1.737	-0.8095606764257903	0.3079841207891397
chr12	3000000	4000000	0.955263018349004	3	8	0.7826086731521746	1.1699	-1.8303321769790486	0.13819870619794117
chr12	4000000	5000000	1.1698938693668608	2	7	0.819875749458741	1.415	-1.9519336086268515	0.1243426708700897
chr12	5000000	6000000	1.1645785548826493	2	5	0.7826086596521756	1.0	-1.9604818492429095	0.12341490988603503
chr12	6000000	7000000	1.2022298215115677	2	5	0.8521738738434801	1.0	-2.702084229212403	0.06285048242449208
chr12	7000000	8000000	1.361837922821746	4	6	0.8115941717874409	0.4854	-2.7438202834497805	0.06043660761726793
chr12	8000000	9000000	0.8315586472067782	2	2	0.9130433732608817	0.0	-4.406733676182706	0.01204802102438918
chr12	9000000	10000000	1.1589503526344238	1	8	0.728260848627718	2.1699	-0.2254098179051498	0.4438849431294318
chr12	10000000	11000000	0.9812934490207708	2	5	0.8869564809391324	1.0	-3.115353718533953	0.04247835320754173
chr12	11000000	12000000	1.332177157674428	2	7	0.7701863100976052	1.415	-1.3887092726343493	0.19961389406882524
chr12	12000000	13000000	1.0774351959010429	3	6	0.8695651840579723	0.8074	-3.100824500657356	0.04307325790627622
chr12	13000000	14000000	1.643370365645077	2	10	0.7652173737043483	1.8745	-0.8278747132589874	0.3040946383221063
chr12	14000000	15000000	0.7873829524759932	1	4	0.89130429657609	1.3219	-2.879635076638042	0.053169504560162464
chr12	15000000	16000000	1.1494288954489664	3	9	0.7439613336446597	1.3219	-1.2306268138614618	0.2260717374743727
chr12	16000000	17000000	1.5750811891506489	5	5	0.7826086596521756	0.0	-2.8720275807546205	0.0535537894164024
chr12	17000000	18000000	1.8261864744930856	2	7	0.7701863100976052	1.415	-1.3012069368436467	0.2139619615387286
chr12	18000000	19000000	0.8545311441006112	1	7	0.6956521510559014	2.0	-0.09580360453118697	0.4760674011764015
chr12	19000000	20000000	1.1788428883521995	2	3	0.9275361607729522	0.415	-4.092643983596015	0.016420886502680754
chr12	20000000	21000000	1.6202147233874094	1	7	0.819875749458741	2.0	-1.2963794535591742	0.21477497956576583
chr12	21000000	22000000	1.165858018536161	2	7	0.8322981092990249	1.415	-2.086268366653484	0.11043864471958394
chr12	22000000	23000000	1.1442433352012389	2	7	0.8819875486601606	1.415	-2.6245765095936093	0.06757336920225118
chr12	23000000	24000000	1.13936556464301	1	7	0.7701863100976052	2.0	-0.8470711702076281	0.3000476070959192
chr12	24000000	25000000	1.3684030562692435	2	7	0.819875749458741	1.415	-1.9167722929623379	0.12822193010884902
chr12	25000000	26000000	1.4593035979267994	1	8	0.728260848627718	2.1699	-0.17220918052719547	0.45705378686122705
chr12	26000000	27000000	1.1688326348523366	3	11	0.7114624357168525	1.585	-0.6186607075193296	0.350086113839865
chr12	27000000	28000000	1.329496481752925	2	10	0.71304346186087	1.8745	-0.32226663254046617	0.42012345167060644
chr12	28000000	29000000	1.8980394385254988	3	9	0.6859903206333875	1.3219	-0.47446821439837983	0.3835592239000292
chr12	29000000	30000000	0.9805860952116628	2	2	0.9130433732608817	0.0	-4.380336907228363	0.01236629929012471
chr12	30000000	31000000	1.9670143985677968	3	10	0.7478260697565221	1.4594	-0.992045781446576	0.2705081869399514
chr12	31000000	32000000	0.824894617664683	2	6	0.8115941717874409	1.2224	-2.1135301304682503	0.10778870271532634
chr12	32000000	33000000	1.059292874728447	2	5	0.8521738738434801	1.0	-2.7274022066037196	0.06137564784680589
chr12	33000000	34000000	1.2600401472252334	2	2	0.9130433732608817	0.0	-4.33083807903857	0.01298567047745935
chr12	34000000	35000000	2.0185180299521273	1	3	0.8695651507246428	1.0	-2.7445652055464	0.06039432179104481
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	1.5922842977721814	1	2	0.9565216291304475	0.585	-4.1638680963384385	0.015309284902409665
chr12	38000000	39000000	1.280142323074657	6	6	0.8115941717874409	0.0	-3.2360490161700204	0.037831444895602064
chr12	39000000	40000000	0.8237287005822931	4	3	0.8695651507246428	-0.3219	-4.257283576261977	0.013962990762085632
chr12	40000000	41000000	0.8055298753970339	1	5	0.7826086596521756	1.585	-1.4482888055722833	0.19026506021001802
chr12	41000000	42000000	1.3919651610927146	2	6	0.8115941717874409	1.2224	-2.013086686551847	0.11783573658572358
chr12	42000000	43000000	1.0859436762609884	3	8	0.793478238057066	1.1699	-1.9241025312120952	0.12740477883521653
chr12	43000000	44000000	0.4578323264506987	1	1	0.9565215191304853	0.0	-4.940599087953885	0.00709954941877283
chr12	44000000	45000000	0.4086226237481769	1	4	0.826086909021742	1.3219	-2.245219257840726	0.09576264040409156
chr12	45000000	46000000	1.4217588419180696	2	10	0.7043478098869569	1.8745	-0.21239055613519575	0.44710106642017916
chr12	46000000	47000000	1.2352094117459669	2	6	0.8550724309903395	1.2224	-2.508521994024278	0.07526291178764678
chr12	47000000	48000000	1.0024587740846471	5	3	0.8695651507246428	-0.585	-4.484583634441762	0.011155729508559123
chr12	48000000	49000000	0.9505438826960152	4	13	0.6354514937741189	1.4854	0.0622467806420417	0.5155566724146263
chr12	49000000	50000000	0.7959663741555398	3	3	0.8695651507246428	0.0	-3.9453687708453495	0.01897698909679178
chr12	50000000	51000000	0.7754254270731278	3	5	0.7826086596521756	0.585	-2.437877901004742	0.08032954631115019
chr12	51000000	52000000	0.4523499174325276	1	4	0.89130429657609	1.3219	-2.9389784374518477	0.050260014003152276
chr12	52000000	53000000	0.9389766251653326	3	8	0.728260848627718	1.1699	-1.2486298689784707	0.22293740517312308
chr12	53000000	54000000	0.9034959839580884	3	4	0.826086909021742	0.3219	-3.14182066473966	0.04141477926942826
chr12	54000000	55000000	1.1965275480381297	5	6	0.8115941717874409	0.2224	-3.0319607318932853	0.046002700831366095
chr12	55000000	56000000	1.3986212830925226	6	4	0.89130429657609	-0.4854	-4.5502156227448385	0.010454475340486713
chr12	56000000	57000000	1.2251416864071971	3	5	0.9043477844869585	0.585	-3.6676960626833734	0.024899421261113677
chr12	57000000	58000000	1.175280741580219	4	5	0.7826086596521756	0.263	-2.683983456920993	0.06392509714051003
chr12	58000000	59000000	0.7397472844805804	2	4	0.89130429657609	0.737	-3.4637644298516133	0.03036101523083222
chr12	59000000	60000000	0.7980565746546295	2	6	0.8115941717874409	1.2224	-2.118283869661985	0.10733238584763945
chr12	60000000	61000000	0.8929259633882571	1	2	0.9130433732608817	0.585	-3.820073653100538	0.021455743287206158
chr12	61000000	62000000	1.48630030336535	2	11	0.6640316066690624	2.0	0.35622300149579367	0.5881258227263882
chr12	62000000	63000000	1.103613774710214	3	2	0.9130433732608817	-0.415	-4.767011963533594	0.008434020009822348
chr12	63000000	64000000	0.5748413283043945	1	2	0.9130433732608817	0.585	-3.8764149964748134	0.02030418722223018
chr12	64000000	65000000	0.9557636343608418	6	5	0.8521738738434801	-0.2224	-3.948895517031737	0.01891144340893117
chr12	65000000	66000000	1.0097690589136925	3	9	0.8019323466559318	1.3219	-1.8789238662045333	0.13251252939249736
chr12	66000000	67000000	0.8547624308272321	2	2	0.9130433732608817	0.0	-4.4026236620658725	0.012097040211020245
chr12	67000000	68000000	0.7910631344515329	1	3	0.8695651507246428	1.0	-2.961980478451994	0.04917332548114593
chr12	68000000	69000000	1.4546679556599984	4	5	0.8869564809391324	0.263	-3.7569036153388193	0.0228228971364411
chr12	69000000	70000000	1.658117495988868	7	12	0.6231883938526571	0.7004	-0.45315764515414614	0.38861027043946883
chr12	70000000	71000000	1.004634714427596	2	5	0.7826086596521756	1.0	-1.9888122048833283	0.12038258212164554
chr12	71000000	72000000	1.697985959560512	4	7	0.7701863100976052	0.6781	-2.049213522921516	0.11413187453750483
chr12	72000000	73000000	1.092336331892513	2	2	0.9130433732608817	0.0	-4.360542934924947	0.012610398602980103
chr12	73000000	74000000	1.3339017485122282	4	3	0.8695651507246428	-0.3219	-4.1669182089875	0.015263372637115179
chr12	74000000	75000000	0.6947016630445861	1	5	0.8521738738434801	1.585	-2.2161908944450914	0.09830593431728324
chr12	75000000	76000000	1.492447263361024	2	7	0.819875749458741	1.415	-1.8948007278677048	0.1306980618778156
chr12	76000000	77000000	1.0627602459255183	1	6	0.8115941717874409	1.8074	-1.49560750960854	0.1830815622453171
chr12	77000000	78000000	0.8797763304080606	1	4	0.89130429657609	1.3219	-2.863269724598301	0.05399942775423617
chr12	78000000	79000000	0.9332834479345586	2	3	0.8695651507246428	0.415	-3.512579657077911	0.02895641298963767
chr12	79000000	80000000	0.9346817626877852	2	6	0.7391304064492765	1.2224	-1.3146344603138242	0.21171236456884085
chr12	80000000	81000000	1.5818382045461856	1	6	0.7391304064492765	1.8074	-0.6242154289853801	0.34882332605406896
chr12	81000000	82000000	1.4291611555918102	3	4	0.826086909021742	0.3219	-3.0487112257153433	0.04527314616949542
chr12	82000000	83000000	1.0011618207390645	4	2	0.9130433732608817	-0.737	-5.102089645642818	0.006047228370132172
chr12	83000000	84000000	1.1228476921448325	3	2	0.9130433732608817	-0.415	-4.763605119483015	0.00846255882875406
chr12	84000000	85000000	1.244277695724429	3	6	0.8695651840579723	0.8074	-3.0712722069117193	0.0443079250854602
chr12	85000000	86000000	1.163394762529085	3	10	0.7652173737043483	1.4594	-1.321456293636845	0.2105761062026679
chr12	86000000	87000000	1.5655897429967225	3	5	0.8521738738434801	0.585	-3.046189982017304	0.04538224814237705
chr12	87000000	88000000	1.2758961922257337	2	4	0.89130429657609	0.737	-3.36879803921458	0.03328496273214687
chr12	88000000	89000000	1.264430280770688	3	4	0.89130429657609	0.3219	-3.779393953198694	0.02232666377107384
chr12	89000000	90000000	1.3673459908516734	2	11	0.6640316066690624	2.0	0.3351529936174913	0.5830126487835903
chr12	90000000	91000000	1.3920779559984462	5	5	0.7826086596521756	0.0	-2.904442374996136	0.05193439701950666
chr12	91000000	92000000	1.3129816095191835	2	6	0.8115941717874409	1.2224	-2.027076797702456	0.11638921532423939
chr12	92000000	93000000	0.997567529694146	1	7	0.7701863100976052	2.0	-0.8721874156834435	0.2947993502361863
chr12	93000000	94000000	1.1568182176821584	2	7	0.7701863100976052	1.415	-1.4197700569732365	0.19469763393476044
chr12	94000000	95000000	1.2008229438578115	3	3	0.8695651507246428	0.0	-3.8736577842240907	0.020359106089780764
chr12	95000000	96000000	0.8292429118400668	1	2	0.9130433732608817	0.585	-3.831353634208246	0.021220189644541684
chr12	96000000	97000000	1.236737080166678	3	9	0.7826086756521745	1.3219	-1.6308685458404693	0.16371141388885638
chr12	97000000	98000000	1.1450265890564015	2	13	0.6488294199588373	2.2224	0.6781937947227972	0.6633354519521438
chr12	98000000	99000000	0.964620956101268	1	2	0.9130433732608817	0.585	-3.807374541741088	0.02172399270834732
chr12	99000000	100000000	0.4494771816722163	2	4	0.826086909021742	0.737	-2.813674612206537	0.056589683273222974
chr12	100000000	101000000	0.9862910915293734	3	2	0.9130433732608817	-0.415	-4.787792965976357	0.008261994301639382
chr12	101000000	102000000	0.7256128110521733	1	4	0.826086909021742	1.3219	-2.189071770602112	0.10073614920139451
chr12	102000000	103000000	0.8148539997030615	4	5	0.7826086596521756	0.263	-2.7478247261480293	0.060209619096650194
chr12	103000000	104000000	1.146399895052295	4	3	0.8695651507246428	-0.3219	-4.200129829870458	0.014772142039924094
chr12	104000000	105000000	0.963566809586086	4	5	0.8521738738434801	0.263	-3.4697551199415573	0.0301851492815085
chr12	105000000	106000000	0.8859711550471974	1	9	0.7826086756521745	2.3219	-0.7087418365921305	0.32987690789072394
chr12	106000000	107000000	0.509857567977742	1	2	0.9130433732608817	0.585	-3.8879253680881742	0.02007648352277427
chr12	107000000	108000000	0.9973532730721516	5	9	0.6086956366183578	0.737	-0.378283033390721	0.40654107518886956
chr12	108000000	109000000	1.1899432598381303	3	8	0.728260848627718	1.1699	-1.2041769285343067	0.23073299769402555
chr12	109000000	110000000	0.9343741946160216	2	6	0.7391304064492765	1.2224	-1.3146889388910044	0.21170327276885437
