chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	106000000	107000000	0.6359889708377375	1	5	0.8521738738434801	1.585	-2.2265904912416543	0.09738793769534387
chr11	107000000	108000000	1.1313134689382367	2	4	0.826086909021742	0.737	-2.692903068570775	0.06339343086538674
chr11	108000000	109000000	1.1714870967280795	2	2	0.9130433732608817	0.0	-4.346523205808634	0.012786161650289531
chr11	109000000	110000000	0.912146840258372	4	2	0.9130433732608817	-0.737	-5.117856592636013	0.005953192930023385
chr11	110000000	111000000	0.9123068588359812	1	4	0.89130429657609	1.3219	-2.857507693144563	0.054294529985525454
chr11	111000000	112000000	0.977324847566297	2	1	0.9565215191304853	-0.585	-5.424373212329088	0.0043884843837974485
chr11	112000000	113000000	1.070506209411891	4	0		-2.3219		0.0
chr11	113000000	114000000	1.975890661408613	2	6	0.7391304064492765	1.2224	-1.1302083622983856	0.24412265043094106
chr11	114000000	115000000	1.1797623723003556	3	4	0.826086909021742	0.3219	-3.0928864575144077	0.04340163713170393
chr11	115000000	116000000	0.8527585386948653	3	4	0.89130429657609	0.3219	-3.852312090133114	0.02078922503679137
chr11	116000000	117000000	1.0670857160984073	3	6	0.8550724309903395	0.8074	-2.9467677890314103	0.04988949738416701
chr11	117000000	118000000	1.061831690869064	3	9	0.6086956366183578	1.3219	0.20882962377804848	0.5520185001209956
chr11	118000000	119000000	1.1576395904652728	2	5	0.8521738738434801	1.0	-2.709982358330948	0.062386883317226666
chr11	119000000	120000000	1.6177713743949216	3	10	0.7043478098869569	1.4594	-0.5862364578175665	0.3574988508011255
chr11	120000000	121000000	1.7227703431190855	1	4	0.89130429657609	1.3219	-2.7139528136444353	0.06215503563149004
chr11	121000000	122000000	1.2110909283501892	2	5	0.8521738738434801	1.0	-2.7005146888825493	0.06294299227387604
chr11	122000000	123000000	0.9423919483680154	1	2	0.9565216291304475	0.585	-4.278981509485354	0.013667382146555813
chr11	123000000	124000000	1.2384576459686265	1	4	0.89130429657609	1.3219	-2.7997376173130606	0.05733835621158433
chr11	124000000	125000000	1.3863100783704927	2	5	0.9217390880347847	1.0	-3.4177500969818606	0.03174531206862173
chr11	125000000	126000000	1.1727749563993646	2	3	0.8695651507246428	0.415	-3.4701592700948014	0.030173320433651896
chr11	126000000	127000000	0.9341266138682274	2	6	0.8115941717874409	1.2224	-2.0941822062783917	0.10966356723090177
chr11	127000000	128000000	1.1274107984818356	2	3	0.8695651507246428	0.415	-3.4781944824760673	0.02993907247144313
chr11	128000000	129000000	1.1906776252278148	3	3	0.8695651507246428	0.0	-3.875454792999517	0.020323296320150352
chr11	129000000	130000000	1.2758783089026315	4	7	0.819875749458741	0.6781	-2.658459741147725	0.06546950842195692
chr11	130000000	131000000	1.252680839324221	2	9	0.8019323466559318	1.737	-1.4273326643721393	0.19351462626533927
chr11	131000000	132000000	1.2478782326212263	3	6	0.8550724309903395	0.8074	-2.9147445721595044	0.05142948070827382
chr11	132000000	133000000	1.0474435496805352	2	7	0.6956521510559014	1.415	-0.6374238503443364	0.3458291134749698
chr11	133000000	134000000	1.4905146627620964	2	8	0.728260848627718	1.585	-0.7423726568690858	0.3224855270674694
chr11	134000000	135000000	0.910468358540606	3	3	0.9275361607729522	0.0	-4.548646897458336	0.01047071655413727
chr11	135000000	135086622	0.95244737092959	1	1	0.9565215191304853	0.0	-4.852989461504244	0.007744563467467478
chr12	0	1000000	1.2441728835465056	2	5	0.8521738738434801	1.0	-2.6946549849181736	0.06328949088128746
chr12	1000000	2000000	1.159080116833854	2	9	0.7439613336446597	1.737	-0.820352330292665	0.3056888750687513
chr12	2000000	3000000	1.0566001924720183	5	5	0.7826086596521756	0.0	-2.9638645091847087	0.04908531182336074
chr12	3000000	4000000	0.7769331606907284	1	4	0.826086909021742	1.3219	-2.179981556482492	0.1015626108128427
chr12	4000000	5000000	1.3872215867490834	1	8	0.793478238057066	2.1699	-0.886481322748601	0.29183649225956737
chr12	5000000	6000000	1.041085185995903	2	4	0.89130429657609	0.737	-3.4103893833754384	0.03197234383350611
chr12	6000000	7000000	2.409713379258318	3	9	0.7439613336446597	1.3219	-1.0073965379543797	0.2674896614685246
chr12	7000000	8000000	2.224547190633967	3	8	0.8478260625815225	1.1699	-2.307012293690679	0.09054386861469209
chr12	8000000	9000000	1.664274947737177	5	4	0.89130429657609	-0.263	-4.284262504648995	0.013596373780611145
chr12	9000000	10000000	1.649103046138881	3	7	0.819875749458741	1.0	-2.2755193426950706	0.09317083452992136
chr12	10000000	11000000	0.8325836638061248	1	5	0.8521738738434801	1.585	-2.1917682839408466	0.1004921392871588
chr12	11000000	12000000	0.3784956026962556	2	0		-1.585		0.0
chr12	12000000	13000000	1.457895472210207	2	6	0.7391304064492765	1.2224	-1.2219592411585225	0.2275918443205752
chr12	13000000	14000000	1.294548396909474	2	7	0.6956521510559014	1.415	-0.5936549363145751	0.35579668232526684
chr12	14000000	15000000	1.0756523041740258	2	0		-1.585		0.0
chr12	15000000	16000000	1.116809406113774	2	6	0.8695651840579723	1.2224	-2.685383702082172	0.06384135946454711
chr12	16000000	17000000	1.724849609777274	2	7	0.6956521510559014	1.415	-0.5174370190858477	0.37345173938188997
chr12	17000000	18000000	1.838690467035089	1	2	0.9130433732608817	0.585	-3.652553324314086	0.025269735554810872
chr12	18000000	19000000	1.3670207110004895	3	3	0.8695651507246428	0.0	-3.844219689975512	0.020954602721562653
chr12	19000000	20000000	1.1371661211790922	2	7	0.7701863100976052	1.415	-1.4232509717832578	0.19415243962779263
chr12	20000000	21000000	1.666998350689476	2	3	0.8695651507246428	0.415	-3.38261901542655	0.03284310139935409
chr12	21000000	22000000	1.493803407202488	2	4	0.826086909021742	0.737	-2.6286963517764175	0.06731425143732524
chr12	22000000	23000000	1.7328012684137608	1	5	0.8521738738434801	1.585	-2.0323155359029093	0.11585153077815633
chr12	23000000	24000000	1.104589092423077	1	8	0.8478260625815225	2.1699	-1.5211302047885011	0.17929515129657136
chr12	24000000	25000000	0.5805775532509965	2	3	0.8695651507246428	0.415	-3.575053356624129	0.02725053636010093
chr12	25000000	26000000	1.2697282688388816	1	4	0.89130429657609	1.3219	-2.7941987490172187	0.057638470816221005
chr12	26000000	27000000	1.2624780917845806	2	5	0.9043477844869585	1.0	-3.252616214148822	0.03723299108585925
chr12	27000000	28000000	1.0436070848679075	1	3	0.8695651507246428	1.0	-2.9172481529696475	0.05130748186961348
chr12	28000000	29000000	0.7234916024874547	1	3	0.8695651507246428	1.0	-2.9739492140173267	0.04861673346255942
chr12	29000000	30000000	1.0978517177960927	2	8	0.728260848627718	1.585	-0.8119238246167866	0.30748069191763416
chr12	30000000	31000000	1.5881007174448465	1	3	0.8695651507246428	1.0	-2.8208036871436395	0.05621028220847543
chr12	31000000	32000000	0.8783233691118517	3	1	0.9565215191304853	-1.0	-5.850375603713025	0.0028705538592462138
chr12	32000000	33000000	1.2835277641673035	4	4	0.826086909021742	0.0	-3.391339076031204	0.03256723913706262
chr12	33000000	34000000	1.0590061542804388	2	4	0.89130429657609	0.737	-3.407215097929515	0.032070734418641715
chr12	34000000	35000000	1.7858871859983658	1	1	0.9565215191304853	0.0	-4.705364855901391	0.008965505448288025
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	1.746996800165836	1	2	0.9130433732608817	0.585	-3.668794738706721	0.024872759941835677
chr12	38000000	39000000	0.695672569540783	1	1	0.9565215191304853	0.0	-4.89847118447742	0.007402766572383652
chr12	39000000	40000000	0.8799696007967754	4	1	0.9565215191304853	-1.3219	-6.1669162718691615	0.002093303645123126
chr12	40000000	41000000	0.841632071706456	2	1	0.9565215191304853	-0.585	-5.44840805222669	0.0042847118740686465
chr12	41000000	42000000	1.6198229369751105	3	4	0.826086909021742	0.3219	-3.014939896614724	0.04675548379890772
chr12	42000000	43000000	1.2825437307688476	1	2	0.9130433732608817	0.585	-3.751061868199576	0.022953543666110795
chr12	43000000	44000000	0.8070212670541252	3	0		-2.0		0.0
chr12	44000000	45000000	0.8876866737324498	1	6	0.7391304064492765	1.8074	-0.7471683334569983	0.32143861958753317
chr12	45000000	46000000	1.0111910300421454	1	3	0.8695651507246428	1.0	-2.9229899080698143	0.05102872073460527
chr12	46000000	47000000	1.215521172111555	2	6	0.8115941717874409	1.2224	-2.0443396622477445	0.11462557758402722
chr12	47000000	48000000	1.4660759015887916	5	6	0.8115941717874409	0.2224	-2.984216469303033	0.04814403545366568
chr12	48000000	49000000	1.1258673037385476	2	3	0.8695651507246428	0.415	-3.4784678769055244	0.02993113337269213
chr12	49000000	50000000	1.1477285676716815	1	4	0.826086909021742	1.3219	-2.114303717812887	0.10771432915901237
chr12	50000000	51000000	1.176988305110481	2	1	0.9565215191304853	-0.585	-5.389007444291201	0.004545745433439239
chr12	51000000	52000000	0.7909797581665878	2	7	0.819875749458741	1.415	-2.019049488156413	0.11721731160245655
chr12	52000000	53000000	1.0876471838237745	4	4	0.826086909021742	0.0	-3.4260347947809553	0.03149164628760806
chr12	53000000	54000000	1.5911492705919468	1	5	0.8521738738434801	1.585	-2.057405914276032	0.1133061910938547
chr12	54000000	55000000	1.0024387720802117	5	4	0.826086909021742	-0.263	-3.6999870313248078	0.024127326765821227
chr12	55000000	56000000	1.0236564511882325	2	3	0.8695651507246428	0.415	-3.4965721677292434	0.029409920465524975
chr12	56000000	57000000	1.9551715982035216	6	2	0.9130433732608817	-1.2224	-5.410867102017456	0.00444789238783549
chr12	57000000	58000000	1.1272732755069246	3	1	0.9565215191304853	-1.0	-5.80627988008431	0.0029995771059370393
chr12	58000000	59000000	1.1861889795447351	5	0		-2.585		0.0
chr12	59000000	60000000	1.635593806605076	2	3	0.8695651507246428	0.415	-3.3881816047710656	0.032666867324518775
chr12	60000000	61000000	1.2417174334744647	3	4	0.826086909021742	0.3219	-3.081912549974157	0.04385954092059389
chr12	61000000	62000000	1.050497925842233	1	5	0.8521738738434801	1.585	-2.1531698075941623	0.10403538786683622
chr12	62000000	63000000	0.7265831214877667	4	1	0.9565215191304853	-1.3219	-6.194085142498331	0.0020373108907147533
chr12	63000000	64000000	1.2066519613726625	2	4	0.826086909021742	0.737	-2.679558595423152	0.06419038646948214
chr12	64000000	65000000	0.7138606365883233	3	2	0.9130433732608817	-0.415	-4.836047726233472	0.007875845382309836
chr12	65000000	66000000	0.9333032054729968	3	5	0.8521738738434801	0.585	-3.158184932393212	0.04076997771102861
chr12	66000000	67000000	1.0886943659233783	2	1	0.9565215191304853	-0.585	-5.404646675479769	0.004475522193379257
chr12	67000000	68000000	1.0147496713363575	1	2	0.9130433732608817	0.585	-3.7984953981218847	0.021913496325284037
chr12	68000000	69000000	1.2744123380636625	5	2	0.9565216291304475	-1.0	-5.7802187781825225	0.003078533106038943
chr12	69000000	70000000	1.0051518121720662	4	5	0.8521738738434801	0.263	-3.4623892976053137	0.03040152421199302
chr12	70000000	71000000	1.006433506539426	3	4	0.89130429657609	0.3219	-3.825092120425748	0.021350631239951644
chr12	71000000	72000000	0.9275814977780752	2	2	0.9130433732608817	0.0	-4.3897254469282885	0.012252156945383973
chr12	72000000	73000000	1.246456279668597	3	2	0.9130433732608817	-0.415	-4.741710714329337	0.008648264687940704
chr12	73000000	74000000	1.2613021344610424	1	6	0.8115941717874409	1.8074	-1.460440401605326	0.1883999761779561
chr12	74000000	75000000	0.7982427521054554	1	1	0.9565215191304853	0.0	-4.880303246644413	0.0075374657368481104
chr12	75000000	76000000	1.0962953949006595	1	3	0.8695651507246428	1.0	-2.907915636274577	0.0517636492034646
chr12	76000000	77000000	0.6341177771078694	2	3	0.9275361607729522	0.415	-4.189129450519356	0.014933098256813588
chr12	77000000	78000000	1.2057542469844282	1	1	0.9565215191304853	0.0	-4.808122001373364	0.008097077874553068
chr12	78000000	79000000	1.1318698701228032	2	3	0.9275361607729522	0.415	-4.100964168406862	0.016287044473897793
chr12	79000000	80000000	1.4637350266763305	2	5	0.7826086596521756	1.0	-1.9074931926373475	0.12926274092746767
chr12	80000000	81000000	1.2334856391991158	1	1	0.9565215191304853	0.0	-4.8032100260099435	0.00813662395168206
chr12	81000000	82000000	0.908177903666726	2	7	0.819875749458741	1.415	-1.998290544686192	0.11938252073164914
chr12	82000000	83000000	0.398020656364773	1	2	0.9565216291304475	0.585	-4.37540430550556	0.012426688130430373
chr12	83000000	84000000	0.6940402267788865	3	2	0.9130433732608817	-0.415	-4.839558453856634	0.00784846054237979
chr12	84000000	85000000	1.5857290936604858	3	2	0.9130433732608817	-0.415	-4.681616374640047	0.009178993192653698
chr12	85000000	86000000	0.99335433226218	4	1	0.9565215191304853	-1.3219	-6.146832786581643	0.002135678788337574
chr12	86000000	87000000	1.084629709898536	5	1	0.9565215191304853	-1.585	-6.389623423387395	0.001676074370764448
chr12	87000000	88000000	1.1066087558169997	6	2	0.9130433732608817	-1.2224	-5.561170402473781	0.003829552564328305
chr12	88000000	89000000	1.3532599112617527	4	3	0.8695651507246428	-0.3219	-4.163489357750223	0.015314995401019084
chr12	89000000	90000000	0.5511172566804841	2	5	0.8521738738434801	1.0	-2.8174137753276423	0.056390390140429604
chr12	90000000	91000000	0.7612385154765469	2	3	0.8695651507246428	0.415	-3.543053441556263	0.0281117431355651
chr12	91000000	92000000	0.9614542884813068	1	3	0.8695651507246428	1.0	-2.9317996226096508	0.05060379561288948
chr12	92000000	93000000	0.7472440171853991	2	3	0.8695651507246428	0.415	-3.5455322435687036	0.028044097773831496
chr12	93000000	94000000	0.7868332222287577	3	5	0.8869564809391324	0.585	-3.558264421495868	0.027699126427406837
chr12	94000000	95000000	0.7751787173371465	2	0		-1.585		0.0
chr12	95000000	96000000	0.916801068954188	2	5	0.7826086596521756	1.0	-2.0043699056761595	0.11874487290162188
chr12	96000000	97000000	1.3579035089813756	2	5	0.8521738738434801	1.0	-2.6745102325062637	0.0644943095560686
chr12	97000000	98000000	1.4662444211087378	4	2	0.9130433732608817	-0.737	-5.019711009284227	0.0065630770857181935
chr12	98000000	99000000	1.119764250626527	3	3	0.8695651507246428	0.0	-3.8880154587707088	0.020074711207719084
chr12	99000000	100000000	0.8620933600863427	2	4	0.826086909021742	0.737	-2.7405891901971318	0.06062034288822269
chr12	100000000	101000000	1.078355648833218	2	0		-1.585		0.0
chr12	101000000	102000000	0.4279038492503595	4	0		-2.3219		0.0
chr12	102000000	103000000	1.200307382321776	2	3	0.8695651507246428	0.415	-3.4652825370127003	0.030316355183591177
chr12	103000000	104000000	0.8943628359123097	1	3	0.8695651507246428	1.0	-2.9436833232029604	0.05003590586617358
chr12	104000000	105000000	0.695351157259545	2	1	0.9565215191304853	-0.585	-5.474318336223223	0.004175577296670704
chr12	105000000	106000000	0.8499169030300631	1	6	0.8695651840579722	1.8074	-2.156867321142042	0.10369123939264566
chr12	106000000	107000000	0.7902131905261549	2	2	0.9130433732608817	0.0	-4.414057068496815	0.011961162439649342
chr12	107000000	108000000	0.4955179914245398	3	0		-2.0		0.0
chr12	108000000	109000000	0.8479572114726892	1	3	0.956521665797107	1.0	-3.887242268473881	0.020089926833921593
chr12	109000000	110000000	1.0465102170646905	1	3	0.8695651507246428	1.0	-2.9167339301813735	0.051332517452119586
chr12	110000000	111000000	0.4689813732885479	1	3	0.9275361607729522	1.0	-3.6425893277924866	0.025516324886352963
chr12	111000000	112000000	0.7800655114369093	2	1	0.9565215191304853	-0.585	-5.459313145808482	0.004238437503635187
chr12	112000000	113000000	1.348707119131058	5	3	0.8695651507246428	-0.585	-4.423253740604258	0.011852961716608306
chr12	113000000	114000000	0.9913133121470644	4	1	0.9565215191304853	-1.3219	-6.147194306134794	0.0021349084862850843
chr12	114000000	115000000	1.1267643440565949	1	2	0.9565216291304475	0.585	-4.246324199736679	0.014114686251578187
chr12	115000000	116000000	1.402029706126732	3	1	0.9565215191304853	-1.0	-5.757613126980189	0.0031486962810883035
chr12	116000000	117000000	0.765158682429731	4	4	0.826086909021742	0.0	-3.4831561813154135	0.02979530681912219
chr12	117000000	118000000	0.6426966470756783	3	3	0.8695651507246428	0.0	-3.9725169615148275	0.018478120270708026
chr12	118000000	119000000	1.229529322012174	1	2	0.9565216291304475	0.585	-4.228121758401157	0.014370234721383204
chr12	119000000	120000000	1.499779609389448	1	6	0.7391304064492765	1.8074	-0.6387502130541467	0.34552911005542536
chr12	120000000	121000000	0.8666956439698086	3	1	0.9565215191304853	-1.0	-5.852435186549262	0.002864664718764077
chr12	121000000	122000000	1.1880792089267502	2	2	0.9130433732608817	0.0	-4.343584296513491	0.012823311716891118
chr12	122000000	123000000	0.662030024976993	2	6	0.7391304064492765	1.2224	-1.3629284157005923	0.2037647702063754
chr12	123000000	124000000	0.7098610128783607	1	4	0.826086909021742	1.3219	-2.1918618376842236	0.10048368295580104
chr12	124000000	125000000	1.1918568794188067	2	11	0.6640316066690624	2.0	0.30406915241567134	0.5754369523366835
chr12	125000000	126000000	1.3349851190484494	3	2	0.9130433732608817	-0.415	-4.726029875999277	0.008783744993069565
chr12	126000000	127000000	1.2877926307253231	3	2	0.9565216291304475	-0.415	-5.202058547518579	0.005475078479790186
chr12	127000000	128000000	0.7163406769948826	2	3	0.8695651507246428	0.415	-3.551006056224341	0.027895279462271858
chr12	128000000	129000000	1.0436490794162858	1	4	0.826086909021742	1.3219	-2.1327389942746686	0.10595525003907731
chr12	129000000	130000000	0.634657526405539	1	5	0.8869564809391324	1.585	-2.6009620417955226	0.06907653062813511
chr12	130000000	131000000	0.7813544515738862	3	3	0.8695651507246428	0.0	-3.947956935304517	0.01892886553277773
chr12	131000000	132000000	1.387171222894222	3	5	0.9043477844869585	0.585	-3.638996274183425	0.02560581951225236
chr12	132000000	133000000	0.9195313594963048	3	7	0.819875749458741	1.0	-2.404746109346158	0.08281149717174327
chr12	133000000	133275309	1.0202995167542	2	1	0.9565215191304853	-0.585	-5.4167612426642435	0.004421868579785322
chr13	0	1000000	0.0	0	0		0.0		0.0
chr13	1000000	2000000	0.0	0	0		0.0		0.0
chr13	2000000	3000000	0.0	0	0		0.0		0.0
