chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	46000000	47000000	0.2491773196369862	1	1	0.9565215191304853	0.0	-4.977557501184231	0.00684371380602953
chr11	47000000	48000000	0.1575675073911386	1	1	0.9565215191304853	0.0	-4.993784062667892	0.006734301798029753
chr11	48000000	49000000	0.4192543969283488	1	1	0.9565215191304853	0.0	-4.947432276778973	0.0070515431501869666
chr11	49000000	50000000	0.1023316007734163	1	0		-1.0		0.0
chr11	50000000	51000000	0.0878956606113154	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.4061388556979607	1	0		-1.0		0.0
chr11	55000000	56000000	0.0570097029297844	1	0		-1.0		0.0
chr11	56000000	57000000	0.0453956978652541	1	0		-1.0		0.0
chr11	57000000	58000000	0.1563049331197703	1	1	0.9565215191304853	0.0	-4.994007698526757	0.006732806073735452
chr11	58000000	59000000	0.0059670669468907	0	1	0.9565215191304853	1.0	-4.036379789769134	0.017354786427439293
chr11	59000000	60000000	0.3668838118046902	1	1	0.9565215191304853	0.0	-4.956708515847817	0.006986888713712029
chr11	60000000	61000000	0.2079689290361397	1	3	0.8695651507246428	1.0	-3.065262143843337	0.04456311773825903
chr11	61000000	62000000	1.7604434683478822	3	9	0.7439613336446597	1.3219	-1.1223997005043271	0.2455664350950312
chr11	62000000	63000000	2.2779845011300393	3	3	0.8695651507246428	0.0	-3.6828635034760024	0.02453380594621293
chr11	63000000	64000000	1.3106124383463031	2	3	0.8695651507246428	0.415	-3.4457445450699016	0.030896019836715603
chr11	64000000	65000000	1.903914812658455	3	4	0.89130429657609	0.3219	-3.6661240444395764	0.024937617503510177
chr11	65000000	66000000	0.1857513404642703	1	1	0.9565215191304853	0.0	-4.988791947860593	0.00676777616832527
chr11	66000000	67000000	0.0710992518255433	1	1	0.9565215191304853	0.0	-5.009099916187542	0.00663262493905441
chr11	67000000	68000000	0.0299030111636584	0	2	0.9130433732608817	1.585	-2.9886814398846955	0.047939835193569535
chr11	68000000	69000000	0.1771049218826967	1	2	0.9130433732608817	0.585	-3.9468648106909168	0.01894915756155903
chr11	69000000	70000000	0.0881440288378132	1	4	0.826086909021742	1.3219	-2.301984635882924	0.09095872765508467
chr11	70000000	71000000	0.0608413431321586	1	0		-1.0		0.0
chr11	71000000	72000000	0.0307114118728804	1	0		-1.0		0.0
chr11	72000000	73000000	0.0592483437555615	2	1	0.9565215191304853	-0.585	-5.586989251709354	0.0037323077314497578
chr11	73000000	74000000	0.2968382401481402	1	2	0.9130433732608817	0.585	-3.92565681994356	0.01934746460230724
chr11	74000000	75000000	0.0048742603215874	0	1	0.9565215191304853	1.0	-4.036573355212186	0.017351485748593565
chr11	75000000	76000000	0.1296628266448141	2	0		-1.585		0.0
chr11	76000000	77000000	0.2325168260013863	1	3	0.8695651507246428	1.0	-3.0609140511048416	0.044748614597421
chr11	77000000	78000000	0.2080028598338934	1	1	0.9565215191304853	0.0	-4.984850605352575	0.006794321337091005
chr11	78000000	79000000	0.349207746414955	1	2	0.9130433732608817	0.585	-3.916380771969279	0.019524247289071567
chr11	79000000	80000000	0.1972242269403468	1	1	0.9565215191304853	0.0	-4.986759791116296	0.006781449972745282
chr11	80000000	81000000	0.4987328741622607	1	2	0.9130433732608817	0.585	-3.8898958505480588	0.02003775403529187
chr11	81000000	82000000	0.2370557243129902	1	0		-1.0		0.0
chr11	82000000	83000000	0.3459300360335979	1	1	0.9565215191304853	0.0	-4.960419993063293	0.006961185279022674
chr11	83000000	84000000	0.401986480135474	1	2	0.9130433732608817	0.585	-3.907032238807269	0.019704012888445584
chr11	84000000	85000000	0.9067681697362387	1	1	0.9565215191304853	0.0	-4.861080476522365	0.007682634365104436
chr11	85000000	86000000	1.7308078985684627	1	2	0.9130433732608817	0.585	-3.6716622285605123	0.024803306212587736
chr11	86000000	87000000	1.7388144003242618	1	7	0.6956521510559014	2.0	0.06082674187295023	0.5152019986104901
chr11	87000000	88000000	1.5244699327928823	1	5	0.8521738738434801	1.585	-2.069216618260259	0.11212500285505568
chr11	88000000	89000000	1.7844857146365325	1	2	0.9130433732608817	0.585	-3.6621544437350204	0.025034323495254744
chr11	89000000	90000000	0.1345480701666561	1	0		-1.0		0.0
chr11	90000000	91000000	1.164261222866505	1	2	0.9130433732608817	0.585	-3.77201288141384	0.022488348487459963
chr11	91000000	92000000	1.0139622190147677	1	4	0.89130429657609	1.3219	-2.839501794959136	0.05522652664747875
chr11	92000000	93000000	1.811611554264894	2	1	0.9565215191304853	-0.585	-5.27659859944247	0.005083804550206417
chr11	93000000	94000000	1.2949670239767777	1	1	0.9565215191304853	0.0	-4.792320019298456	0.008224983286362928
chr11	94000000	95000000	0.622703517913648	1	1	0.9565215191304853	0.0	-4.911395965934832	0.007308397854691442
chr11	95000000	96000000	1.230106130697878	1	1	0.9565215191304853	0.0	-4.8038086278533	0.008131794405919945
chr11	96000000	97000000	0.6964665616351233	1	5	0.8521738738434801	1.585	-2.2158782834398973	0.0983336482236606
chr11	97000000	98000000	0.4517344853340708	1	3	0.8695651507246428	1.0	-3.022084708043642	0.0464380730158395
chr11	98000000	99000000	0.4909570412837949	1	0		-1.0		0.0
chr11	99000000	100000000	0.2379260548431681	1	0		-1.0		0.0
chr11	100000000	101000000	0.9882185094702352	1	1	0.9565215191304853	0.0	-4.846653430847258	0.007793405406858483
chr11	101000000	102000000	0.7718816885833562	1	0		-1.0		0.0
chr11	102000000	103000000	0.8785355773861996	1	4	0.89130429657609	1.3219	-2.8634894953270225	0.05398820219886094
chr11	103000000	104000000	1.1053002287999587	1	2	0.9130433732608817	0.585	-3.782456459147534	0.022259912529219404
chr11	104000000	105000000	0.8312055727631806	1	2	0.9130433732608817	0.585	-3.831005994175375	0.021227411292815346
chr11	105000000	106000000	0.4933849182033087	1	1	0.9565215191304853	0.0	-4.934301767810612	0.007144078214807015
chr11	106000000	107000000	0.801433149678473	1	2	0.9130433732608817	0.585	-3.8362794909969278	0.021118121050177654
chr11	107000000	108000000	1.3018713454494284	1	7	0.7701863100976052	2.0	-0.8182870260307009	0.3061273976551959
chr11	108000000	109000000	0.7081560067203898	1	1	0.9565215191304853	0.0	-4.8962600320259915	0.007419031754108387
chr11	109000000	110000000	0.4704223806406751	2	3	0.8695651507246428	0.415	-3.5945648001833392	0.02673807134218355
chr11	110000000	111000000	0.2758928417423996	1	1	0.9565215191304853	0.0	-4.97282546373776	0.006875952056466357
chr11	111000000	112000000	1.1535814847628725	2	4	0.9130434257608727	0.737	-3.624298083183871	0.02597511006905549
chr11	112000000	113000000	0.5209136716123659	1	3	0.8695651507246428	1.0	-3.0098312136633467	0.04698370271700487
chr11	113000000	114000000	0.2382773331285235	1	1	0.9565215191304853	0.0	-4.979488181936812	0.006830603692250327
chr11	114000000	115000000	0.2532198593725283	3	2	0.9130433732608817	-0.415	-4.917639596254059	0.00726323947149063
chr11	115000000	116000000	0.1624295348651609	1	3	0.8695651507246428	1.0	-3.073328395277856	0.0442209378750709
chr11	116000000	117000000	0.2262581217116026	1	0		-1.0		0.0
chr11	117000000	118000000	0.4792530133835009	2	1	0.9565215191304853	-0.585	-5.512595129201462	0.004019400050127237
chr11	118000000	119000000	0.6455383929405807	1	3	0.9275361607729522	1.0	-3.6113163313249546	0.026305582611194984
chr11	119000000	120000000	0.5419046397139975	1	3	0.8695651507246428	1.0	-3.0061131486858894	0.04715046435779957
chr11	120000000	121000000	0.3559430246875013	1	1	0.9565215191304853	0.0	-4.958646423485487	0.006973456208604633
chr11	121000000	122000000	0.6010682872767794	1	1	0.9565215191304853	0.0	-4.9152281471339405	0.007280647865159796
chr11	122000000	123000000	0.3276921313423417	1	2	0.9130433732608817	0.585	-3.9201917660350407	0.019451426664363853
chr11	123000000	124000000	0.5425820076730208	1	4	0.826086909021742	1.3219	-2.221491448272288	0.09783708265092306
chr11	124000000	125000000	0.8120575923951652	1	0		-1.0		0.0
chr11	125000000	126000000	0.4016883090743417	2	0		-1.585		0.0
chr11	126000000	127000000	1.65693548292548	2	4	0.826086909021742	0.737	-2.5998012739263228	0.06915121111059784
chr11	127000000	128000000	0.6208275815710227	2	0		-1.585		0.0
chr11	128000000	129000000	0.3475392825380354	1	2	0.9130433732608817	0.585	-3.9166763017931956	0.01951859074980448
chr11	129000000	130000000	0.6322361722482284	1	0		-1.0		0.0
chr11	130000000	131000000	1.4722875105258466	2	5	0.7826086596521756	1.0	-1.9059783177389056	0.12943334176248802
chr11	131000000	132000000	1.705844070011409	1	5	0.7826086596521756	1.585	-1.2888189488464805	0.21605278306942932
chr11	132000000	133000000	1.1833347569766817	1	2	0.9130433732608817	0.585	-3.7686344455633343	0.022562735301190507
chr11	133000000	134000000	2.101568986649474	1	5	0.8521738738434801	1.585	-1.9669968554423187	0.12271182009144709
chr11	134000000	135000000	0.9843986888867358	1	10	0.7999999816000004	2.4594	-0.7430402486922958	0.32233968314567374
chr11	135000000	135086622	1.8288345039880256	1	1	0.9565215191304853	0.0	-4.697757730869332	0.009033348798534055
chr12	0	1000000	0.2284838434353577	2	0		-1.585		0.0
chr12	1000000	2000000	0.1153393913749893	1	1	0.9565215191304853	0.0	-5.001263797688376	0.0066844543615064405
chr12	2000000	3000000	0.1630527893999582	2	0		-1.585		0.0
chr12	3000000	4000000	0.1693158225127997	1	2	0.9130433732608817	0.585	-3.948244469667717	0.018923526596146226
chr12	4000000	5000000	0.2280383620860524	1	2	0.9130433732608817	0.585	-3.9378431286377307	0.019117601300156693
chr12	5000000	6000000	0.2290968112554838	1	1	0.9565215191304853	0.0	-4.981114299259541	0.006819581041314425
chr12	6000000	7000000	0.2218637934266216	1	0		-1.0		0.0
chr12	7000000	8000000	0.4755161916291603	1	0		-1.0		0.0
chr12	8000000	9000000	0.4268148228385677	1	2	0.9130433732608817	0.585	-3.902634471586352	0.019789138793863754
chr12	9000000	10000000	0.9291800244693024	2	1	0.9565215191304853	-0.585	-5.432900955296259	0.004351381788038488
chr12	10000000	11000000	0.142861506047474	1	1	0.9565215191304853	0.0	-4.996388891005946	0.006716900597135241
chr12	11000000	12000000	0.1766412547917526	1	1	0.9565215191304853	0.0	-4.9904055890379135	0.006756937943788805
chr12	12000000	13000000	0.1717830482034341	1	2	0.9130433732608817	0.585	-3.94780745764486	0.018931641616781878
chr12	13000000	14000000	0.4741407918787428	1	0		-1.0		0.0
chr12	14000000	15000000	0.4912421088143155	1	0		-1.0		0.0
chr12	15000000	16000000	0.3945178641574567	1	1	0.9565215191304853	0.0	-4.95181378199178	0.007020930811448198
chr12	16000000	17000000	0.5600946270158382	1	0		-1.0		0.0
chr12	17000000	18000000	0.3072393199618286	1	1	0.9565215191304853	0.0	-4.96727315941954	0.006913970925973763
chr12	18000000	19000000	1.1839989057867315	1	1	0.9565215191304853	0.0	-4.8119754573830225	0.008066187375998101
chr12	19000000	20000000	0.9754306894023164	2	2	0.9130433732608817	0.0	-4.381250068245592	0.012355151477923784
chr12	20000000	21000000	2.1069050485115626	4	4	0.826086909021742	0.0	-3.245496815239237	0.03748904051525179
chr12	21000000	22000000	0.4202921679454205	1	0		-1.0		0.0
chr12	22000000	23000000	0.6375130418815402	1	1	0.9565215191304853	0.0	-4.908772800955912	0.007327453494524878
chr12	23000000	24000000	1.1214143531656615	1	1	0.9565215191304853	0.0	-4.82306086478794	0.007977973615076557
chr12	24000000	25000000	1.853964191849406	1	6	0.8695651840579723	1.8074	-1.9790235436566386	0.12142296719697167
chr12	25000000	26000000	1.673812761917226	2	3	0.8695651507246428	0.415	-3.381411999932781	0.03288146318727301
chr12	26000000	27000000	2.551158498114543	3	7	0.7701863100976052	1.0	-1.5812614612407891	0.17061690253345954
chr12	27000000	28000000	2.059194563456085	2	6	0.8985506901932381	1.2224	-2.8302417120811034	0.05571168060062341
chr12	28000000	29000000	1.263463667858292	2	2	0.9130433732608817	0.0	-4.330231681463015	0.012993444996929488
chr12	29000000	30000000	0.670204144499436	2	5	0.7826086596521756	1.0	-2.048048852922644	0.11424968234811832
chr12	30000000	31000000	0.8039724792016529	1	1	0.9565215191304853	0.0	-4.879288357881608	0.007545061562555045
chr12	31000000	32000000	1.4867682874701336	1	1	0.9565215191304853	0.0	-4.758346857271156	0.008506794844055695
chr12	32000000	33000000	1.1544666667376249	2	2	0.9130433732608817	0.0	-4.349537981703788	0.012748162954599856
chr12	33000000	34000000	1.1468768579287585	1	1	0.9565215191304853	0.0	-4.818550770411176	0.008013747293751617
chr12	34000000	35000000	0.6002083566922383	1	0		-1.0		0.0
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	0.8118180609739323	1	1	0.9565215191304853	0.0	-4.87789869435232	0.007555474673235123
chr12	38000000	39000000	1.8477143092428436	1	1	0.9565215191304853	0.0	-4.694413609609214	0.009063333730233169
chr12	39000000	40000000	2.2574700167856414	1	5	0.8521738738434801	1.585	-1.9393825902358612	0.12571570112254263
chr12	40000000	41000000	1.4406360791508397	2	4	0.826086909021742	0.737	-2.638113715445244	0.06672540445073595
chr12	41000000	42000000	1.125048245622064	2	4	0.89130429657609	0.737	-3.395517267430872	0.03243585526005261
chr12	42000000	43000000	0.835401061053203	1	3	0.8695651507246428	1.0	-2.954127039236015	0.04954181823199872
chr12	43000000	44000000	1.0709957945045874	2	4	0.89130429657609	0.737	-3.4050914101989695	0.03213672391434666
chr12	44000000	45000000	2.32121148056511	4	3	0.8695651507246428	-0.3219	-3.9920391029417477	0.018127361839315514
chr12	45000000	46000000	1.0874212930096103	2	2	0.9565216291304475	0.0	-4.8290831331475985	0.007930452375985771
chr12	46000000	47000000	1.2065637232364312	2	2	0.9130433732608817	0.0	-4.340310191910627	0.0128648243742141
chr12	47000000	48000000	1.0541630702806124	2	2	0.9130433732608817	0.0	-4.367304446180041	0.012526485336022448
chr12	48000000	49000000	1.6846235450231686	3	0		-2.0		0.0
chr12	49000000	50000000	0.2895356641860518	1	1	0.9565215191304853	0.0	-4.970408952975806	0.006892473298407753
chr12	50000000	51000000	0.188136508208542	1	1	0.9565215191304853	0.0	-4.9883694705068855	0.006770616641702048
chr12	51000000	52000000	0.7620277503269137	1	1	0.9565215191304853	0.0	-4.886717897417994	0.007489631236505332
chr12	52000000	53000000	0.9583746051623124	1	3	0.8695651507246428	1.0	-2.9323451173497963	0.05057759480460667
chr12	53000000	54000000	1.6560624618133568	2	2	0.9130433732608817	0.0	-4.260691876584616	0.013916142847553544
chr12	54000000	55000000	1.623891663939523	3	1	0.9565215191304853	-1.0	-5.718315407542959	0.003274483070358376
chr12	55000000	56000000	1.9657743547880195	2	2	0.9130433732608817	0.0	-4.2058335710126356	0.01468935954863684
chr12	56000000	57000000	0.621044538972757	1	3	0.9275361607729522	1.0	-3.6156548515951856	0.026194685575112054
chr12	57000000	58000000	0.4176773792383828	1	1	0.9565215191304853	0.0	-4.947711609023846	0.007049587585685304
chr12	58000000	59000000	0.4618215865658954	1	3	0.9275361607729522	1.0	-3.6438575185748583	0.025484809983452737
chr12	59000000	60000000	0.87781300336863	1	2	0.9130433732608817	0.585	-3.822750564764765	0.021399612409464815
chr12	60000000	61000000	0.5878437677831325	1	0		-1.0		0.0
chr12	61000000	62000000	0.2981544965919442	1	1	0.9565215191304853	0.0	-4.968882325963666	0.006902930880440887
chr12	62000000	63000000	1.1926886090953213	1	3	0.9275361607729522	1.0	-3.51440131310172	0.028905235704758368
chr12	63000000	64000000	2.028450357133432	2	0		-1.585		0.0
chr12	64000000	65000000	1.981866778781582	2	2	0.9130433732608817	0.0	-4.202983169937127	0.014730672184126081
chr12	65000000	66000000	1.3543695192845917	2	1	0.9565215191304853	-0.585	-5.3575884608080955	0.004690154995016334
chr12	66000000	67000000	1.4529974020904417	1	1	0.9565215191304853	0.0	-4.76432858929895	0.008456490392372331
chr12	67000000	68000000	1.6691984740710608	2	1	0.9565215191304853	-0.585	-5.301823785972066	0.004957796390829798
chr12	68000000	69000000	1.3650410352398468	1	2	0.9130433732608817	0.585	-3.736449376912698	0.02328354784367963
chr12	69000000	70000000	0.7871626000914982	1	3	0.9275361607729522	1.0	-3.5862308754270433	0.026955803794973407
chr12	70000000	71000000	1.1446481422131125	1	2	0.9130433732608817	0.585	-3.7754868854676005	0.022412107318623496
chr12	71000000	72000000	1.0932374728915288	3	1	0.9565215191304853	-1.0	-5.812308536079176	0.0029816018427703075
chr12	72000000	73000000	2.6909757064976736	3	1	0.9565215191304853	-1.0	-5.529306125673283	0.003953053293650877
chr12	73000000	74000000	1.3396544264782828	2	2	0.9130433732608817	0.0	-4.316736249053261	0.013167661094533233
chr12	74000000	75000000	0.9674642253880266	2	1	0.9565215191304853	-0.585	-5.426119793706348	0.0043808597777456465
chr12	75000000	76000000	0.9427192117396236	1	2	0.9130433732608817	0.585	-3.8112539296884176	0.021641700509280975
chr12	76000000	77000000	0.7137999089382743	1	2	0.9130433732608817	0.585	-3.851801694721866	0.020799617714790553
chr12	77000000	78000000	1.101203858543803	2	2	0.9130433732608817	0.0	-4.358972257473616	0.012629970678231607
chr12	78000000	79000000	0.3036218355033635	1	0		-1.0		0.0
chr12	79000000	80000000	0.6831604922397303	1	1	0.9565215191304853	0.0	-4.900687409864598	0.007386499589862308
chr12	80000000	81000000	0.957950494237762	2	0		-1.585		0.0
chr12	81000000	82000000	0.5803167109592415	1	0		-1.0		0.0
chr12	82000000	83000000	1.3186778245986757	2	3	0.9275361607729522	0.415	-4.067875455695554	0.016825757628826078
chr12	83000000	84000000	1.644273663800231	2	2	0.9130433732608817	0.0	-4.262779989758181	0.013887517813080444
chr12	84000000	85000000	1.0463675753828552	1	2	0.9130433732608817	0.585	-3.7928950169900233	0.02203385288230978
chr12	85000000	86000000	1.0724502827297822	1	3	0.8695651507246428	1.0	-2.9121392469254443	0.05155672880840204
chr12	86000000	87000000	1.0993437230845364	2	2	0.9130433732608817	0.0	-4.359301737489542	0.012625862572389521
chr12	87000000	88000000	2.0199321261999876	3	0		-2.0		0.0
chr12	88000000	89000000	0.760278464279931	2	2	0.9130433732608817	0.0	-4.41935931357322	0.011898661893240427
chr12	89000000	90000000	2.1296229158559745	3	5	0.7826086596521756	0.585	-2.1980131062403547	0.09992905477924671
chr12	90000000	91000000	2.6334575424371525	1	4	0.9347825549456553	1.3219	-3.0203152583596866	0.04651648995417409
chr12	91000000	92000000	0.8135737248091153	2	3	0.9275361607729522	0.415	-4.157342975931151	0.015407962243126691
chr12	92000000	93000000	1.8995917702148075	3	2	0.9130433732608817	-0.415	-4.6260228536658135	0.009698647469364267
chr12	93000000	94000000	3.0290018741404707	3	2	0.9130433732608817	-0.415	-4.4259739501440345	0.011821143616332484
chr12	94000000	95000000	0.9100528873639862	2	3	0.8695651507246428	0.415	-3.5166944141127443	0.028840938480845315
chr12	95000000	96000000	0.6161245740312427	2	1	0.9565215191304853	-0.585	-5.488351494815934	0.004117629582784904
