chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	123000000	124000000	0.4696714095870042	1	1	0.9565215191304853	0.0	-4.938502067932647	0.007114346908273049
chr9	124000000	125000000	0.9160987745763468	1	2	0.9130433732608817	0.585	-3.8159691250344423	0.0215420889514316
chr9	125000000	126000000	1.0028918429386962	1	3	0.9275361607729522	1.0	-3.548019424742159	0.027976382640359662
chr9	126000000	127000000	3.0484845774302554	1	6	0.8115941717874409	1.8074	-1.143882326848722	0.24160827437736138
chr9	127000000	128000000	1.2861169270639683	1	6	0.7391304064492765	1.8074	-0.6765956202929937	0.33702154792168404
chr9	128000000	129000000	1.3978020759824257	1	5	0.7826086596521756	1.585	-1.343381470405272	0.20695452696427047
chr9	129000000	130000000	0.9536502827713664	1	4	0.826086909021742	1.3219	-2.1486802015690927	0.1044546177113324
chr9	130000000	131000000	0.7979534954814649	1	1	0.9565215191304853	0.0	-4.880354481771728	0.007537082474343032
chr9	131000000	132000000	0.8686626982420731	1	2	0.9130433732608817	0.585	-3.8243713298890496	0.021365697198121803
chr9	132000000	133000000	0.5555682604553489	2	2	0.9130433732608817	0.0	-4.455618996103492	0.011479812620860183
chr9	133000000	134000000	0.5939845247139774	1	2	0.9130433732608817	0.585	-3.873024221557599	0.020371746092558506
chr9	134000000	135000000	1.2244194481714632	1	6	0.8115941717874409	1.8074	-1.4669733172623776	0.1874030907938069
chr9	135000000	136000000	1.4021777321518636	1	5	0.8521738738434801	1.585	-2.0908778558943713	0.1099866120118396
chr9	136000000	137000000	0.203293480698119	1	1	0.9565215191304853	0.0	-4.985684763050568	0.006788694623921765
chr9	137000000	138000000	0.5220078334460698	1	0		-1.0		0.0
chr9	138000000	138394717	0.7833441660286717	1	0		-1.0		0.0
chr10	0	1000000	0.5158631504156914	1	1	0.9565215191304853	0.0	-4.930320268360974	0.007172374639954293
chr10	1000000	2000000	0.1880490485698853	1	1	0.9565215191304853	0.0	-4.988384961961012	0.006770512465948544
chr10	2000000	3000000	0.4548688936264664	1	3	0.8695651507246428	1.0	-3.0215295200389445	0.046462663808619464
chr10	3000000	4000000	0.3371847378606563	1	1	0.9565215191304853	0.0	-4.96196902056392	0.006950485448447211
chr10	4000000	5000000	0.5943732429949531	1	1	0.9565215191304853	0.0	-4.916414019531357	0.0072720818125155485
chr10	5000000	6000000	0.4198447764297524	1	0		-1.0		0.0
chr10	6000000	7000000	0.343459279224009	1	1	0.9565215191304853	0.0	-4.960857630542282	0.006958160663203795
chr10	7000000	8000000	0.4793587421605374	1	3	0.8695651507246428	1.0	-3.0171917092387526	0.04665522421160414
chr10	8000000	9000000	1.1189154140181254	1	4	0.826086909021742	1.3219	-2.119407302219794	0.10722479483828067
chr10	9000000	10000000	0.6482242346941249	1	4	0.826086909021742	1.3219	-2.202779368747133	0.09950117839562701
chr10	10000000	11000000	1.1309411086117311	1	7	0.7701863100976052	2.0	-0.8485633679363076	0.2997343106965107
chr10	11000000	12000000	0.582823886989337	1	0		-1.0		0.0
chr10	12000000	13000000	1.1122755999897307	1	6	0.8115941717874409	1.8074	-1.4868370087483047	0.18439694979962548
chr10	13000000	14000000	0.4881053246617819	1	1	0.9565215191304853	0.0	-4.935236925815089	0.00713744815760144
chr10	14000000	15000000	1.0344377986489333	2	3	0.9275361607729522	0.415	-4.118222008582414	0.016012839041936528
chr10	15000000	16000000	1.284924064854593	1	2	0.9130433732608817	0.585	-3.750640247016789	0.022963001130892783
chr10	16000000	17000000	0.2790151764650419	1	1	0.9565215191304853	0.0	-4.972272414286969	0.006879729680651426
chr10	17000000	18000000	0.7912200766060491	1	4	0.826086909021742	1.3219	-2.1774509594445925	0.1017937547733123
chr10	18000000	19000000	1.082591236017425	1	2	0.9130433732608817	0.585	-3.786478832500171	0.02217253597600705
chr10	19000000	20000000	0.7113512039510903	1	3	0.8695651507246428	1.0	-2.976099605099428	0.04851736759622153
chr10	20000000	21000000	0.8737517758097981	2	2	0.9130433732608817	0.0	-4.399260138374031	0.012137302715513948
chr10	21000000	22000000	0.4998843576749823	1	0		-1.0		0.0
chr10	22000000	23000000	1.0327714670910615	1	1	0.9565215191304853	0.0	-4.838761903854788	0.007854665599686153
chr10	23000000	24000000	0.6858790660237108	1	1	0.9565215191304853	0.0	-4.900205877334707	0.007390030994715154
chr10	24000000	25000000	0.754033034194276	1	1	0.9565215191304853	0.0	-4.88813397665329	0.00747911209775541
chr10	25000000	26000000	1.3131407561651316	1	7	0.8322981092990249	2.0	-1.4843904118417859	0.1847651891970123
chr10	26000000	27000000	0.4497438742223005	1	2	0.9130433732608817	0.585	-3.8985731199372324	0.019868072816295577
chr10	27000000	28000000	0.4132827322877404	1	3	0.8695651507246428	1.0	-3.028895547621464	0.04613740824624855
chr10	28000000	29000000	0.5313753639469976	1	1	0.9565215191304853	0.0	-4.927572638162389	0.0071919668445221
chr10	29000000	30000000	0.2896427884389254	1	1	0.9565215191304853	0.0	-4.970389978389645	0.006892603180041191
chr10	30000000	31000000	0.5432422535398866	1	4	0.9347825549456553	1.3219	-3.3905485998314377	0.03259215357006976
chr10	31000000	32000000	0.7122183079742843	2	2	0.9565216291304475	0.0	-4.895541672427106	0.007424323619111514
chr10	32000000	33000000	0.4915319874252581	1	1	0.9565215191304853	0.0	-4.934629971683734	0.007141750628013106
chr10	33000000	34000000	0.4559748826326864	1	1	0.9565215191304853	0.0	-4.9409280912077564	0.007097230602915745
chr10	34000000	35000000	0.4182879140979438	1	0		-1.0		0.0
chr10	35000000	36000000	0.2775958744230475	1	2	0.9130433732608817	0.585	-3.9290651604135896	0.019282903508923505
chr10	36000000	37000000	0.8384063234870709	1	0		-1.0		0.0
chr10	37000000	38000000	0.5937162741884787	1	1	0.9565215191304853	0.0	-4.9165303863753635	0.00727124178531946
chr10	38000000	39000000	1.5810180328672625	1	2	0.9130433732608817	0.585	-3.6981940421931725	0.02416957909131916
chr10	39000000	40000000	2.087432606088979	2	0		-1.585		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	3.3914798475992	1	0		-1.0		0.0
chr10	42000000	43000000	1.269109966609966	2	5	0.8521738738434801	1.0	-2.690237956854995	0.06355185533385115
chr10	43000000	44000000	0.7884272305627524	1	5	0.7826086596521756	1.585	-1.451318143927348	0.18979878527521732
chr10	44000000	45000000	0.3936034451835719	1	3	0.8695651507246428	1.0	-3.0323812786181987	0.045984248050970636
chr10	45000000	46000000	0.4651386636647316	1	1	0.9565215191304853	0.0	-4.939304939138192	0.007108677884134405
chr10	46000000	47000000	1.273199402634281	1	0		-1.0		0.0
chr10	47000000	48000000	1.873795405786466	2	2	0.9130433732608817	0.0	-4.222125516543218	0.014455411654582645
chr10	48000000	49000000	1.84259877973372	3	2	0.9130433732608817	-0.415	-4.636117845037449	0.009602167634487603
chr10	49000000	50000000	0.8235360765472453	2	1	0.9565215191304853	-0.585	-5.4516133396392545	0.004271058691488461
chr10	50000000	51000000	1.4491660258795394	3	3	0.8695651507246428	0.0	-3.8296695455117016	0.02125519620468565
chr10	51000000	52000000	1.0235792502047143	2	0		-1.585		0.0
chr10	52000000	53000000	1.022912695669612	1	2	0.9130433732608817	0.585	-3.7970495069778147	0.021944507968456706
chr10	53000000	54000000	0.7966958355099862	1	1	0.9565215191304853	0.0	-4.880577247175919	0.007535416310681125
chr10	54000000	55000000	0.7710621240132332	1	2	0.9130433732608817	0.585	-3.8416590164341846	0.02100720073053712
chr10	55000000	56000000	0.6460416538156402	1	1	0.9565215191304853	0.0	-4.907262154415697	0.007338449759727433
chr10	56000000	57000000	1.012341201230789	1	3	0.8695651507246428	1.0	-2.922786181819845	0.05103858703796733
chr10	57000000	58000000	1.0888074173469589	1	5	0.8521738738434801	1.585	-2.146384166361311	0.10466959282864373
chr10	58000000	59000000	0.8765424721142141	1	3	0.8695651507246428	1.0	-2.946839788888699	0.04988608466298086
chr10	59000000	60000000	0.663723166400104	1	1	0.9565215191304853	0.0	-4.904130283014127	0.007361299417739753
chr10	60000000	61000000	0.8165906140918802	1	0		-1.0		0.0
chr10	61000000	62000000	1.0616223525296236	1	0		-1.0		0.0
chr10	62000000	63000000	0.9843442386419275	1	2	0.9130433732608817	0.585	-3.8038810179693465	0.02179836147291854
chr10	63000000	64000000	0.7608113886027676	1	4	0.826086909021742	1.3219	-2.1828371558947994	0.10130234039269786
chr10	64000000	65000000	0.8195668216059824	2	1	0.9565215191304853	-0.585	-5.452316401437655	0.004268069740353063
chr10	65000000	66000000	0.8156669093904552	2	1	0.9565215191304853	-0.585	-5.453007180774439	0.004265135034575898
chr10	66000000	67000000	0.7226890908983048	1	2	0.9130433732608817	0.585	-3.850227181532964	0.020831710022110785
chr10	67000000	68000000	1.0675409589629528	1	1	0.9565215191304853	0.0	-4.832603291760913	0.007902805233728159
chr10	68000000	69000000	0.6385559694794694	2	0		-1.585		0.0
chr10	69000000	70000000	0.16557656762311	1	1	0.9565215191304853	0.0	-4.992365442706837	0.006743797520506352
chr10	70000000	71000000	0.0821693136831229	1	1	0.9565215191304853	0.0	-5.007139110516662	0.006645556474238457
chr10	71000000	72000000	0.4129920086186511	1	1	0.9565215191304853	0.0	-4.948541514167968	0.007043780716154347
chr10	72000000	73000000	0.2531984521064996	1	2	0.9130433732608817	0.585	-3.933386600044968	0.019201349993346377
chr10	73000000	74000000	0.2020536664117025	1	1	0.9565215191304853	0.0	-4.985904367503995	0.006787214077488525
chr10	74000000	75000000	0.1069692460037723	1	0		-1.0		0.0
chr10	75000000	76000000	0.1013834684505914	1	1	0.9565215191304853	0.0	-5.003735766965927	0.006668061047399022
chr10	76000000	77000000	0.1475628459535514	1	1	0.9565215191304853	0.0	-4.995556157271738	0.006722458699408879
chr10	77000000	78000000	0.2607874851238789	1	0		-1.0		0.0
chr10	78000000	79000000	0.3740575666017722	2	0		-1.585		0.0
chr10	79000000	80000000	0.9685186784755118	1	1	0.9565215191304853	0.0	-4.850142800719514	0.007766469556679868
chr10	80000000	81000000	0.1519338489979662	1	2	0.9130433732608817	0.585	-3.9513232846443147	0.018866451663622066
chr10	81000000	82000000	0.2728237243543008	1	1	0.9565215191304853	0.0	-4.973369086967385	0.006872240825985964
chr10	82000000	83000000	0.2696440216162052	1	0		-1.0		0.0
chr10	83000000	84000000	0.1159676704530539	1	0		-1.0		0.0
chr10	84000000	85000000	0.4241639498149827	1	1	0.9565215191304853	0.0	-4.946562662926273	0.007057634639771516
chr10	85000000	86000000	0.6267233810808648	1	1	0.9565215191304853	0.0	-4.9106839400585685	0.00731356540447383
chr10	86000000	87000000	0.1962147440629684	1	2	0.9130433732608817	0.585	-3.9434799472472735	0.01901218503433869
chr10	87000000	88000000	0.0	0	0		0.0		0.0
chr10	88000000	89000000	0.4927133345098005	2	0		-1.585		0.0
chr10	89000000	90000000	0.8742623579200406	1	0		-1.0		0.0
chr10	90000000	91000000	0.4532597583313293	2	3	0.8695651507246428	0.415	-3.59760476216226	0.02665907567684976
chr10	91000000	92000000	1.012409993172056	1	3	0.8695651507246428	1.0	-2.9227739969169706	0.05103917720051292
chr10	92000000	93000000	0.277828413281636	1	1	0.9565215191304853	0.0	-4.972482621963309	0.006878293606799128
chr10	93000000	94000000	0.9544980022181986	2	3	0.8695651507246428	0.415	-3.5088219889745407	0.029062258096652544
chr10	94000000	95000000	1.4959987563865962	2	5	0.8521738738434801	1.0	-2.650049850286413	0.0659859370622034
chr10	95000000	96000000	0.0	0	0		0.0		0.0
chr10	96000000	97000000	0.7491938035938572	1	5	0.7826086596521756	1.585	-1.4582674389790293	0.18873245894383536
chr10	97000000	98000000	0.5284165649299704	1	1	0.9565215191304853	0.0	-4.92809672104162	0.00718822573200779
chr10	98000000	99000000	0.4402811326852998	1	3	0.8695651507246428	1.0	-3.024113404821784	0.04634832173491911
chr10	99000000	100000000	0.1116432743864739	1	0		-1.0		0.0
chr10	100000000	101000000	0.2832933312736907	1	1	0.9565215191304853	0.0	-4.9715146380145665	0.006884909045647891
chr10	101000000	102000000	0.5935185419552655	1	0		-1.0		0.0
chr10	102000000	103000000	0.1476063172230484	1	1	0.9565215191304853	0.0	-4.995548457340803	0.006722510114100813
chr10	103000000	104000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr10	104000000	105000000	0.3375966624225679	1	2	0.9130433732608817	0.585	-3.9184374072103685	0.019484915895351916
chr10	105000000	106000000	0.4139533972783558	1	3	0.8695651507246428	1.0	-3.0287767548149036	0.0461426364507894
chr10	106000000	107000000	0.5541700344053488	1	2	0.9130433732608817	0.585	-3.8800764385537416	0.02023148186228758
chr10	107000000	108000000	0.537883125763563	1	2	0.9130433732608817	0.585	-3.88296128809088	0.02017437696342103
chr10	108000000	109000000	0.3651250431454094	1	0		-1.0		0.0
chr10	109000000	110000000	0.1922888111282965	2	1	0.9565215191304853	-0.585	-5.563424206975442	0.0038209641624260826
chr10	110000000	111000000	0.8688795277498964	1	2	0.9130433732608817	0.585	-3.8243329235518475	0.021366500258830454
chr10	111000000	112000000	0.806483456738361	1	0		-1.0		0.0
chr10	112000000	113000000	0.7632320386620188	3	1	0.9565215191304853	-1.0	-5.870761373577597	0.002812790781862528
chr10	113000000	114000000	1.0599633920991631	1	1	0.9565215191304853	0.0	-4.833945482641971	0.007892288933714202
chr10	114000000	115000000	0.4775544832647407	1	0		-1.0		0.0
chr10	115000000	116000000	1.2463139929948794	2	2	0.9130433732608817	0.0	-4.333269350101055	0.012954545641221624
chr10	116000000	117000000	0.7283854730207437	2	1	0.9565215191304853	-0.585	-5.468467070484011	0.0041999784125312
chr10	117000000	118000000	0.5896194044896736	1	4	0.826086909021742	1.3219	-2.2131598602822535	0.09857493819583568
chr10	118000000	119000000	0.3888819371922243	1	0		-1.0		0.0
chr10	119000000	120000000	0.4338536617602226	1	4	0.826086909021742	1.3219	-2.240750162450591	0.09615032875718192
chr10	120000000	121000000	0.7131288134656968	1	1	0.9565215191304853	0.0	-4.895379214213785	0.007425520902478183
chr10	121000000	122000000	0.293159139523794	2	1	0.9565215191304853	-0.585	-5.545557359031314	0.0038895783464334326
chr10	122000000	123000000	0.1226148230169208	1	0		-1.0		0.0
chr10	123000000	124000000	0.2488869473968598	1	2	0.9130433732608817	0.585	-3.934150283481741	0.019186973083828572
chr10	124000000	125000000	0.2878057499062278	1	1	0.9565215191304853	0.0	-4.970715367318712	0.006890376219183508
chr10	125000000	126000000	0.2293331594389691	1	2	0.9130433732608817	0.585	-3.9376137852045225	0.019121902449764066
chr10	126000000	127000000	0.0303428170574355	1	0		-1.0		0.0
chr10	127000000	128000000	0.0754235528344442	1	0		-1.0		0.0
chr10	128000000	129000000	0.2684615504063736	1	3	0.8695651507246428	1.0	-3.0545472737229	0.04502156019099978
chr10	129000000	130000000	0.1563368365821311	1	0		-1.0		0.0
chr10	130000000	131000000	0.4377366060395546	1	2	0.9130433732608817	0.585	-3.900699930053329	0.019826699000187614
chr10	131000000	132000000	0.1906627932665929	1	2	0.9130433732608817	0.585	-3.9444633470463026	0.018993852590999144
chr10	132000000	133000000	0.5045187701491871	1	0		-1.0		0.0
chr10	133000000	133797422	0.8219320020054321	1	1	0.9565215191304853	0.0	-4.876107243393449	0.007568919527574608
chr11	0	1000000	0.6281358025466859	1	1	0.9565215191304853	0.0	-4.910433762231607	0.0073153819386977985
chr11	1000000	2000000	0.95086715503207	2	3	0.8695651507246428	0.415	-3.509465109658441	0.029044116241872194
chr11	2000000	3000000	2.1381852104407058	1	4	0.826086909021742	1.3219	-1.938867209246954	0.12577235822612118
chr11	3000000	4000000	1.537984621955447	2	1	0.9565215191304853	-0.585	-5.325065288019338	0.004844450235128538
chr11	4000000	5000000	2.1485525220801645	4	10	0.7043478098869569	1.1375	-0.80905310190749	0.30809231063866527
chr11	5000000	6000000	1.598044291536012	1	1	0.9565215191304853	0.0	-4.738636884317762	0.00867465792587335
chr11	6000000	7000000	0.3872438701042369	1	3	0.9275361607729522	1.0	-3.6570672378375564	0.025158790487880802
chr11	7000000	8000000	0.5296147310664776	1	5	0.8521738738434801	1.585	-2.245432229911459	0.09574420028068659
chr11	8000000	9000000	1.4640620995212346	3	3	0.8695651507246428	0.0	-3.8270310502579026	0.0213101553012966
chr11	9000000	10000000	0.8970035258209688	2	7	0.7701863100976052	1.415	-1.465790226303243	0.1875833222723373
chr11	10000000	11000000	0.6304142303507625	2	4	0.826086909021742	0.737	-2.7816257948028342	0.05832519726907438
chr11	11000000	12000000	1.0562976926305896	2	0		-1.585		0.0
chr11	12000000	13000000	1.2305683030618977	1	5	0.9043477844869585	1.585	-2.682478074919918	0.064015236366701
chr11	13000000	14000000	0.9995610611077884	1	2	0.9130433732608817	0.585	-3.8011857094726365	0.02185590819312939
chr11	14000000	15000000	0.6371251645627041	3	2	0.9130433732608817	-0.415	-4.849639642036769	0.007770347934203357
chr11	15000000	16000000	0.7114304343874713	1	3	0.956521665797107	1.0	-3.911424832417951	0.019619345346623046
chr11	16000000	17000000	1.04320758234444	1	3	0.8695651507246428	1.0	-2.9173189156106902	0.05130403760570923
chr11	17000000	18000000	0.905076326167184	1	5	0.7826086596521756	1.585	-1.4306564519596892	0.1929964220206486
chr11	18000000	19000000	1.5280687399209651	3	2	0.9130433732608817	-0.415	-4.6918295739926785	0.009086570910033528
chr11	19000000	20000000	1.833895109455483	3	8	0.728260848627718	1.1699	-1.090115737662181	0.25159648486302005
chr11	20000000	21000000	0.7877173354541802	1	3	0.8695651507246428	1.0	-2.9625731094356365	0.04914562423792009
chr11	21000000	22000000	0.4326192664176971	3	0		-2.0		0.0
chr11	22000000	23000000	1.3406170687766377	2	1	0.9565215191304853	-0.585	-5.36002438964855	0.004678797404671561
chr11	23000000	24000000	1.0198708838095372	2	5	0.7826086596521756	1.0	-1.986113469527468	0.12066864576586435
chr11	24000000	25000000	0.7383497182964192	1	4	0.826086909021742	1.3219	-2.1868157217854653	0.10094070517194857
chr11	25000000	26000000	2.2886403789903507	3	4	0.826086909021742	0.3219	-2.8964743405989477	0.052328124449020796
chr11	26000000	27000000	0.7115009926437956	1	1	0.9565215191304853	0.0	-4.895667545059612	0.007423396095635004
chr11	27000000	28000000	0.7221588620880315	1	0		-1.0		0.0
chr11	28000000	29000000	1.0326846240391987	2	0		-1.585		0.0
chr11	29000000	30000000	1.7455442870273017	2	2	0.9130433732608817	0.0	-4.244842238833938	0.014135323278216436
chr11	30000000	31000000	1.5133755285331816	2	2	0.9130433732608817	0.0	-4.28596556986075	0.013573552010951938
chr11	31000000	32000000	0.7609575050993813	1	3	0.8695651507246428	1.0	-2.967312995064691	0.04892460055053345
chr11	32000000	33000000	1.2478986167383963	2	3	0.9275361607729522	0.415	-4.080412356928661	0.01661961544858595
chr11	33000000	34000000	1.1447904230249044	1	4	0.826086909021742	1.3219	-2.114824142247672	0.10766432036115828
chr11	34000000	35000000	1.0008509884434795	2	3	0.8695651507246428	0.415	-3.5006116285066327	0.029294833079940963
chr11	35000000	36000000	1.161651783313224	3	3	0.9275361607729522	0.0	-4.504155557657187	0.010941879026055371
