chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	0	1000000	0.5709705662261175	1	1	0.9565215191304853	0.0	-4.920559262973759	0.007242217516605301
chr11	1000000	2000000	0.2752625906595032	1	2	0.9130433732608817	0.585	-3.929478447718954	0.019275089355046002
chr11	2000000	3000000	0.1102267353266128	1	3	0.9275361607729522	1.0	-3.706134422446927	0.023983007860795953
chr11	3000000	4000000	0.418389232317212	1	1	0.9565215191304853	0.0	-4.9475855206991595	0.0070504702450627284
chr11	4000000	5000000	0.607788016132941	1	0		-1.0		0.0
chr11	5000000	6000000	0.2549972190922926	1	2	0.9130433732608817	0.585	-3.9330679900361245	0.019207351185982165
chr11	6000000	7000000	0.5538611285002708	2	0		-1.585		0.0
chr11	7000000	8000000	0.7318472666333444	3	4	0.826086909021742	0.3219	-3.172224268862184	0.04022445642736732
chr11	8000000	9000000	1.5007066850162314	3	1	0.9565215191304853	-1.0	-5.740134780221052	0.0032040361716626996
chr11	9000000	10000000	1.0410255438189622	2	5	0.7826086596521756	1.0	-1.9823664103108456	0.12106680315580624
chr11	10000000	11000000	0.9589177247651764	2	1	0.9565215191304853	-0.585	-5.4276336088144355	0.004374261970499601
chr11	11000000	12000000	0.9036907524294692	2	3	0.8695651507246428	0.415	-3.517821319311559	0.02880939158998597
chr11	12000000	13000000	1.808014235983555	4	3	0.8695651507246428	-0.3219	-4.082940136775332	0.01657835336101337
chr11	13000000	14000000	0.950879265066734	2	1	0.9565215191304853	-0.585	-5.429057436211664	0.0043680653940966615
chr11	14000000	15000000	0.8077402323127565	3	2	0.9130433732608817	-0.415	-4.8194191250526766	0.008006847233222264
chr11	15000000	16000000	2.6838458013852335	3	7	0.8695651888198768	1.0	-2.626718173808846	0.06743855382324018
chr11	16000000	17000000	1.8737017029044067	6	6	0.8985506901932381	0.0	-4.066252983955991	0.0168526186648525
chr11	17000000	18000000	0.5079730112729601	2	1	0.9565215191304853	-0.585	-5.507508045185688	0.0040398163593578255
chr11	18000000	19000000	0.6048015903924613	2	1	0.9565215191304853	-0.585	-5.49035709973629	0.00410941342349796
chr11	19000000	20000000	0.3963284868806642	2	0		-1.585		0.0
chr11	20000000	21000000	2.0472563949721834	3	1	0.9565215191304853	-1.0	-5.64332612779551	0.003528575806453283
chr11	21000000	22000000	1.4511355733507378	4	5	0.7826086596521756	0.263	-2.635122147432913	0.06691194038231026
chr11	22000000	23000000	0.9111079631227614	5	1	0.9565215191304853	-1.585	-6.420358791398555	0.0016254256817298835
chr11	23000000	24000000	0.8632599697454544	4	1	0.9565215191304853	-1.3219	-6.1698759969136345	0.0020871301134138976
chr11	24000000	25000000	1.4770772389072606	2	1	0.9565215191304853	-0.585	-5.335853623587453	0.004792716725754825
chr11	25000000	26000000	0.8809564289760936	3	1	0.9565215191304853	-1.0	-5.849909217998112	0.0028718891110640727
chr11	26000000	27000000	0.674200440266866	3	3	0.9275361607729522	0.0	-4.590496299924055	0.01004587700152126
chr11	27000000	28000000	0.3713370985059998	2	1	0.9565215191304853	-0.585	-5.531709939994066	0.0039435997280792634
chr11	28000000	29000000	0.6744025677078587	1	0		-1.0		0.0
chr11	29000000	30000000	0.9179915997625594	2	2	0.9130433732608817	0.0	-4.391424075775525	0.012231617090680115
chr11	30000000	31000000	0.4437349992024186	1	2	0.9130433732608817	0.585	-3.899637453304668	0.01984735728675626
chr11	31000000	32000000	0.2840402781621831	1	1	0.9565215191304853	0.0	-4.971382333632383	0.006885813736818765
chr11	32000000	33000000	0.5642774228032583	2	3	0.8695651507246428	0.415	-3.5779405480986854	0.027174107220978985
chr11	33000000	34000000	0.0518777283953357	1	0		-1.0		0.0
chr11	34000000	35000000	0.6209323535029951	2	1	0.9565215191304853	-0.585	-5.487499907772082	0.004121123139310867
chr11	35000000	36000000	0.6988354910769856	2	5	0.9391303915826108	1.0	-3.7265881931564078	0.023508862583178674
chr11	36000000	37000000	0.3992428986604719	1	1	0.9565215191304853	0.0	-4.950976851307217	0.007026767996680856
chr11	37000000	38000000	0.3138546246945601	1	1	0.9565215191304853	0.0	-4.966101411040767	0.006922020997307316
chr11	38000000	39000000	0.7868874167908411	2	2	0.9130433732608817	0.0	-4.414646152467994	0.011954202591602594
chr11	39000000	40000000	0.4059688833706629	2	1	0.9565215191304853	-0.585	-5.5255757195146336	0.003967768707494477
chr11	40000000	41000000	0.6435648884998986	3	0		-2.0		0.0
chr11	41000000	42000000	0.1106696399753608	1	0		-1.0		0.0
chr11	42000000	43000000	0.7546124686020708	1	0		-1.0		0.0
chr11	43000000	44000000	0.4095348886829102	1	0		-1.0		0.0
chr11	44000000	45000000	0.3846705213456554	2	2	0.9130433732608817	0.0	-4.485889581787482	0.011141332431968038
chr11	45000000	46000000	0.4607311797330875	2	0		-1.585		0.0
chr11	46000000	47000000	0.2827249283482826	1	1	0.9565215191304853	0.0	-4.971615317459165	0.0068842206834087314
chr11	47000000	48000000	0.2553346647102659	1	2	0.9130433732608817	0.585	-3.933008219341991	0.019208477204309106
chr11	48000000	49000000	0.8603725582287316	1	1	0.9565215191304853	0.0	-4.869298387074111	0.007620237007407022
chr11	49000000	50000000	0.4729020340833503	1	0		-1.0		0.0
chr11	50000000	51000000	0.7649981853240226	1	1	0.9565215191304853	0.0	-4.886191753493755	0.007493543360318466
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.7039879700612512	1	0		-1.0		0.0
chr11	55000000	56000000	1.242061465069749	3	2	0.9130433732608817	-0.415	-4.742489154188008	0.008641593307506829
chr11	56000000	57000000	0.5769562283569973	2	0		-1.585		0.0
chr11	57000000	58000000	0.8356157964705182	1	4	0.9347825549456553	1.3219	-3.338761382346176	0.03426512118149533
chr11	58000000	59000000	0.4656859998404878	2	2	0.9130433732608817	0.0	-4.4715395617328975	0.011300543673754538
chr11	59000000	60000000	0.1256092149047902	1	2	0.9130433732608817	0.585	-3.95598608531136	0.018780334205972138
chr11	60000000	61000000	0.4672379311186532	2	2	0.9130433732608817	0.0	-4.471264672966223	0.011303615374970332
chr11	61000000	62000000	0.3162808071375589	1	2	0.9130433732608817	0.585	-3.922213018445449	0.019412912600556838
chr11	62000000	63000000	0.6875079426527351	2	1	0.9565215191304853	-0.585	-5.475707580463844	0.004169804599337524
chr11	63000000	64000000	0.5050509827647556	1	2	0.9130433732608817	0.585	-3.8887767435966802	0.020059740898203837
chr11	64000000	65000000	0.6729750096168501	1	1	0.9565215191304853	0.0	-4.902491532763326	0.007373283619518835
chr11	65000000	66000000	0.59813302692451	1	6	0.8985506901932381	1.8074	-2.5132447826940947	0.07493487186413121
chr11	66000000	67000000	0.9795671338174992	1	6	0.913043443260871	1.8074	-2.6015724269908365	0.0690372901530156
chr11	67000000	68000000	1.5013092478122632	1	4	0.826086909021742	1.3219	-2.0516750702359356	0.11388323414457828
chr11	68000000	69000000	1.2810314941342789	1	6	0.8115941717874409	1.8074	-1.4569458014099688	0.18893490145167896
chr11	69000000	70000000	0.3955341443008211	1	1	0.9565215191304853	0.0	-4.951633771446767	0.007022185891059935
chr11	70000000	71000000	0.5238264408354745	1	3	0.9275361607729522	1.0	-3.632874791338275	0.025758995843078614
chr11	71000000	72000000	0.5695007902424822	2	2	0.9130433732608817	0.0	-4.453151170379681	0.011507851361418344
chr11	72000000	73000000	2.5896095074086123	2	7	0.8322981092990249	1.415	-1.8340836879026554	0.1377525080566628
chr11	73000000	74000000	3.561376578736687	3	6	0.8115941717874409	0.8074	-2.0372921478199366	0.1153427503654509
chr11	74000000	75000000	0.986977382102944	2	2	0.9130433732608817	0.0	-4.379204838433999	0.01238013330500853
chr11	75000000	76000000	0.6080897942404637	1	3	0.8695651507246428	1.0	-2.9943899778497007	0.04767995968610596
chr11	76000000	77000000	0.6633333418768341	2	2	0.9130433732608817	0.0	-4.436530901972433	0.011698457022087922
chr11	77000000	78000000	0.92241169838813	1	1	0.9565215191304853	0.0	-4.8583095868843635	0.007703787393717971
chr11	78000000	79000000	0.4804522737251959	1	4	0.89130429657609	1.3219	-2.9340007543735878	0.05049815107038482
chr11	79000000	80000000	0.5502128328954097	1	2	0.9130433732608817	0.585	-3.880777365365293	0.020217592643841
chr11	80000000	81000000	1.0737650180207816	1	2	0.9565216291304475	0.585	-4.255711805730291	0.013984647479028028
chr11	81000000	82000000	0.7438570638904323	1	1	0.9565215191304853	0.0	-4.8899364146644935	0.00746574415586174
chr11	82000000	83000000	0.7200727972094705	3	4	0.826086909021742	0.3219	-3.1743098440572437	0.040144016936153916
chr11	83000000	84000000	0.3852785962251754	2	2	0.9130433732608817	0.0	-4.485781875372882	0.011142519117899242
chr11	84000000	85000000	1.285630156667879	3	3	0.956521665797107	0.0	-4.793975407207789	0.008211490723133435
chr11	85000000	86000000	1.1364343966952513	1	5	0.8521738738434801	1.585	-2.1379481474488147	0.10546280547302145
chr11	86000000	87000000	0.7654848375294603	2	1	0.9565215191304853	-0.585	-5.4618957752870525	0.004227551529369972
chr11	87000000	88000000	1.421987724116056	1	4	0.89130429657609	1.3219	-2.7672295046540327	0.05912093596409842
chr11	88000000	89000000	0.6330262199723324	2	5	0.8869564809391324	1.0	-3.1770412110236554	0.04003890269979628
chr11	89000000	90000000	0.6826210535479409	1	1	0.9565215191304853	0.0	-4.900782958964464	0.007385799062643662
chr11	90000000	91000000	0.3815496058217529	2	0		-1.585		0.0
chr11	91000000	92000000	0.7037997899082131	5	2	0.9130433732608817	-1.0	-5.413619993741605	0.004435718898980905
chr11	92000000	93000000	1.9662472409378489	2	4	0.89130429657609	0.737	-3.2465183023325217	0.03745219897989966
chr11	93000000	94000000	0.7877407147077093	3	2	0.9130433732608817	-0.415	-4.822961577483328	0.007978759445516823
chr11	94000000	95000000	0.208812350013809	1	0		-1.0		0.0
chr11	95000000	96000000	0.2523094970481838	1	1	0.9565215191304853	0.0	-4.977002708328591	0.00684748569693574
chr11	96000000	97000000	0.6199120507226299	1	2	0.9130433732608817	0.585	-3.868431759412064	0.02046359881684467
chr11	97000000	98000000	1.2685516200974103	2	5	0.9043477844869585	1.0	-3.251540428944433	0.037271573634596135
chr11	98000000	99000000	1.1876934705609634	2	1	0.9565215191304853	-0.585	-5.387111271587464	0.004554333835657575
chr11	99000000	100000000	0.3347680205084709	2	3	0.9275361607729522	0.415	-4.242152343062172	0.014172857395207936
chr11	100000000	101000000	2.4164921830139168	3	3	0.8695651507246428	0.0	-3.6583300680180555	0.025127837100044192
chr11	101000000	102000000	1.4135738913468856	2	1	0.9565215191304853	-0.585	-5.347101774285998	0.004739363645337147
chr11	102000000	103000000	0.2427277414671369	2	1	0.9565215191304853	-0.585	-5.5544901159185045	0.0038551217588364793
chr11	103000000	104000000	0.9663575544085692	1	3	0.9275361607729522	1.0	-3.554490629786276	0.02780094310473315
chr11	104000000	105000000	0.2882472899096	1	2	0.9130433732608817	0.585	-3.9271785082740056	0.01931861450287544
chr11	105000000	106000000	0.6983801569103241	1	3	0.8695651507246428	1.0	-2.978397126370944	0.0484114160769287
chr11	106000000	107000000	1.4895193032113023	4	6	0.8550724309903395	0.4854	-3.188874125653884	0.03958656251120507
chr11	107000000	108000000	1.2843357475453896	2	3	0.8695651507246428	0.415	-3.45039885369051	0.03075696691376867
chr11	108000000	109000000	0.5517189406200349	2	2	0.9130433732608817	0.0	-4.45630081416912	0.011472077907959968
chr11	109000000	110000000	0.814872201471724	3	2	0.9130433732608817	-0.415	-4.818155861508953	0.008016887242809962
chr11	110000000	111000000	0.2615748063262817	2	0		-1.585		0.0
chr11	111000000	112000000	0.6293640768639612	1	0		-1.0		0.0
chr11	112000000	113000000	0.7312733986074664	2	3	0.8695651507246428	0.415	-3.548361069629295	0.027967093548292812
chr11	113000000	114000000	1.490272022627638	2	0		-1.585		0.0
chr11	114000000	115000000	0.3238455318915862	2	0		-1.585		0.0
chr11	115000000	116000000	0.7690038865065505	2	1	0.9565215191304853	-0.585	-5.46127245707265	0.004230176310213075
chr11	116000000	117000000	1.6523982171427516	1	5	0.9043477844869585	1.585	-2.6077606525316774	0.06864062495612815
chr11	117000000	118000000	2.416014690189501	2	6	0.8985506901932381	1.2224	-2.7670392713915692	0.05913151870068554
chr11	118000000	119000000	1.998443195765582	1	6	0.7391304064492765	1.8074	-0.5504234809538744	0.3657661637533183
chr11	119000000	120000000	1.8733625439618065	2	2	0.9130433732608817	0.0	-4.22220218801366	0.01445431939876577
chr11	120000000	121000000	1.0913979864913594	2	4	0.89130429657609	0.737	-3.4014776333058743	0.03224931691228548
chr11	121000000	122000000	0.4441878906826417	1	0		-1.0		0.0
chr11	122000000	123000000	0.1240296679130072	1	0		-1.0		0.0
chr11	123000000	124000000	1.431489570152387	1	2	0.9130433732608817	0.585	-3.7246795543268387	0.023552717540728643
chr11	124000000	125000000	1.1774223532219668	1	0		-1.0		0.0
chr11	125000000	126000000	0.2298719228699224	1	1	0.9565215191304853	0.0	-4.9809770061469365	0.006820511000740976
chr11	126000000	127000000	0.1992016881947647	1	3	0.8695651507246428	1.0	-3.0668150579806666	0.044497045673623545
chr11	127000000	128000000	0.6696957325204891	2	1	0.9565215191304853	-0.585	-5.478862601916078	0.0041567241069689
chr11	128000000	129000000	0.1672260506608252	1	1	0.9565215191304853	0.0	-4.99207327490001	0.006745754835656667
chr11	129000000	130000000	0.4909260948459542	2	2	0.9130433732608817	0.0	-4.467068862105651	0.011350603380068828
chr11	130000000	131000000	0.6270288884942086	1	2	0.9130433732608817	0.585	-3.8671711760439873	0.020488882289089103
chr11	131000000	132000000	0.362878006138069	1	0		-1.0		0.0
chr11	132000000	133000000	1.62841536956642	1	3	0.8695651507246428	1.0	-2.813662878039178	0.05659030973189012
chr11	133000000	134000000	0.2801898303747894	2	0		-1.585		0.0
chr11	134000000	135000000	0.273877874784143	1	2	0.9130433732608817	0.585	-3.9297237181407363	0.019270453417477136
chr11	135000000	135086622	0.3396078395916901	1	0		-1.0		0.0
chr12	0	1000000	0.1312748175718558	1	2	0.9130433732608817	0.585	-3.9549825547095026	0.018798835833089694
chr12	1000000	2000000	0.1705385125908933	1	1	0.9565215191304853	0.0	-4.991486548807544	0.006749687184868318
chr12	2000000	3000000	0.2514776449964366	1	3	0.8695651507246428	1.0	-3.0575555801325605	0.044892396088349454
chr12	3000000	4000000	0.5545476820958273	1	1	0.9565215191304853	0.0	-4.923468197426807	0.007221332904068965
chr12	4000000	5000000	1.8024968300203057	3	8	0.793478238057066	1.1699	-1.797181696852304	0.14219448149126165
chr12	5000000	6000000	0.5707655636780591	2	1	0.9565215191304853	-0.585	-5.496385795425117	0.004084814443733372
chr12	6000000	7000000	2.053234830917962	1	8	0.728260848627718	2.1699	-0.06700798610345515	0.4832542687976786
chr12	7000000	8000000	0.3104699517712186	1	1	0.9565215191304853	0.0	-4.966700927642169	0.0069179010742746435
chr12	8000000	9000000	0.4409227169172784	1	1	0.9565215191304853	0.0	-4.943594234565717	0.007078467332999085
chr12	9000000	10000000	0.5788239888021112	1	2	0.9565216291304475	0.585	-4.343379172844312	0.012825908611156745
chr12	10000000	11000000	0.139923044082125	1	0		-1.0		0.0
chr12	11000000	12000000	0.0537078145325531	1	0		-1.0		0.0
chr12	12000000	13000000	0.4138288755755597	1	0		-1.0		0.0
chr12	13000000	14000000	0.5216359584558536	3	2	0.9565216291304475	-0.415	-5.337765499033058	0.004783606192760317
chr12	14000000	15000000	0.7677890578931206	4	1	0.9565215191304853	-1.3219	-6.186786462977201	0.002052204339510171
chr12	15000000	16000000	0.5676715748613042	2	1	0.9565215191304853	-0.585	-5.496933824053645	0.004082585598524015
chr12	16000000	17000000	1.1159992686285456	4	1	0.9565215191304853	-1.3219	-6.1251090699641715	0.0021824789090751067
chr12	17000000	18000000	1.3294726683032718	5	0		-2.585		0.0
chr12	18000000	19000000	0.4750345559928752	4	2	0.9130433732608817	-0.737	-5.195280933784787	0.005512107245383059
chr12	19000000	20000000	0.0929470543215029	1	0		-1.0		0.0
chr12	20000000	21000000	0.7447450379257576	1	3	0.9275361607729522	1.0	-3.5937441664555445	0.02675943511016723
chr12	21000000	22000000	0.7729048308923789	5	2	0.9565216291304475	-1.0	-5.869049245139421	0.0028175971852155983
chr12	22000000	23000000	1.6286990742882317	2	5	0.7826086596521756	1.0	-1.8782736232970612	0.13258729460171537
chr12	23000000	24000000	1.872715491652659	5	13	0.6488294199588373	1.2224	-0.17716971832754158	0.455823066225948
chr12	24000000	25000000	1.0344381514202623	2	0		-1.585		0.0
chr12	25000000	26000000	2.323844534959206	3	5	0.7826086596521756	0.585	-2.163611234142012	0.1030661374537556
chr12	26000000	27000000	0.944177329405318	2	6	0.8115941717874409	1.2224	-2.092401954254955	0.10983750735767514
chr12	27000000	28000000	1.1159526937824693	2	4	0.826086909021742	0.737	-2.695623874960301	0.0632320755689799
chr12	28000000	29000000	1.3277869837603893	4	1	0.9565215191304853	-1.3219	-6.08759576984029	0.002265716901412494
chr12	29000000	30000000	0.7642428183870562	3	1	0.9565215191304853	-1.0	-5.870582337304597	0.0028132930016466157
chr12	30000000	31000000	1.0518406079654956	1	2	0.9130433732608817	0.585	-3.791925595729057	0.022054752004757705
chr12	31000000	32000000	0.9808807272722032	1	2	0.9130433732608817	0.585	-3.8044944989798672	0.02178528393592069
chr12	32000000	33000000	0.3790946713692915	2	1	0.9565215191304853	-0.585	-5.5303358652094525	0.003949000840092835
chr12	33000000	34000000	0.6642375969459344	5	2	0.9130433732608817	-1.0	-5.420627522092477	0.004404880568251243
chr12	34000000	35000000	2.006884717274366	1	2	0.9130433732608817	0.585	-3.622761599216105	0.026014012059655926
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	2.0637733183180527	2	0		-1.585		0.0
chr12	38000000	39000000	0.4915618760554947	1	3	0.8695651507246428	1.0	-3.0150302060374523	0.046751458926101525
chr12	39000000	40000000	1.195400808836386	2	3	0.8695651507246428	0.415	-3.466151623133313	0.030290816847197102
chr12	40000000	41000000	0.8004825972072971	2	4	0.826086909021742	0.737	-2.751502113249841	0.06000187249562796
chr12	41000000	42000000	0.950930040769447	4	2	0.9130433732608817	-0.737	-5.110987044798307	0.005993983491175645
chr12	42000000	43000000	1.093654045408238	4	1	0.9565215191304853	-1.3219	-6.1290670099441975	0.002173876601691374
chr12	43000000	44000000	1.1146514917691412	3	1	0.9565215191304853	-1.0	-5.808515537431855	0.002992898617985367
chr12	44000000	45000000	1.7955640418887624	8	3	0.8695651507246428	-1.1699	-4.919795157216267	0.007247713328588432
chr12	45000000	46000000	0.931053398203764	3	4	0.89130429657609	0.3219	-3.8384439648686905	0.02107342307837751
chr12	46000000	47000000	1.5286733991037351	4	5	0.8521738738434801	0.263	-3.369659545080844	0.03325725313727212
