chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	50000000	51000000	0.6618377876728294	3	0		-2.0		0.0
chr10	51000000	52000000	0.8586033185526087	3	3	0.8695651507246428	0.0	-3.9342740834478898	0.019184643451595415
chr10	52000000	53000000	0.7156698746229209	3	6	0.8695651840579723	0.8074	-3.1649028682957736	0.04050806311910558
chr10	53000000	54000000	0.4761382663159854	4	1	0.9565215191304853	-1.3219	-6.238445661760236	0.0019490822738794742
chr10	54000000	55000000	0.6136251309410174	4	3	0.8695651507246428	-0.3219	-4.294498568926427	0.013459773981438375
chr10	55000000	56000000	0.5253706169598127	2	1	0.9565215191304853	-0.585	-5.504426461331017	0.004052234069111771
chr10	56000000	57000000	0.5040920144862353	3	2	0.9130433732608817	-0.415	-4.8732033906807235	0.0075907634178496155
chr10	57000000	58000000	0.4891212882421385	2	1	0.9565215191304853	-0.585	-5.5108471923287	0.004026403538593529
chr10	58000000	59000000	0.4576609032987413	3	6	0.8115941717874409	0.8074	-2.5870436646131534	0.06997693724849163
chr10	59000000	60000000	1.0528085061733576	3	4	0.826086909021742	0.3219	-3.1153734014759324	0.042477552631896676
chr10	60000000	61000000	1.089510288802266	6	1	0.9565215191304853	-1.8074	-6.607657651260073	0.0013481705800424872
chr10	61000000	62000000	0.6372325853420913	4	7	0.7701863100976052	0.6781	-2.2371014731725696	0.09646788729256728
chr10	62000000	63000000	0.7382394717565828	6	2	0.9130433732608817	-1.2224	-5.6264185095265224	0.0035885269154446267
chr10	63000000	64000000	0.7612349835627761	2	1	0.9565215191304853	-0.585	-5.462648538719226	0.004224383819040654
chr10	64000000	65000000	0.8827982384649768	2	1	0.9565215191304853	-0.585	-5.441116416979571	0.004315933278621249
chr10	65000000	66000000	1.1211178532173625	4	4	0.826086909021742	0.0	-3.420106239078245	0.03167296988641042
chr10	66000000	67000000	0.6703118347370083	2	3	0.8695651507246428	0.415	-3.5591590020781627	0.027675043862959
chr10	67000000	68000000	1.044864926212654	2	1	0.9565215191304853	-0.585	-5.412410047992223	0.004441065276864447
chr10	68000000	69000000	0.648923873635582	2	3	0.8695651507246428	0.415	-3.562947385192529	0.027573283952817527
chr10	69000000	70000000	0.5990230322087506	2	3	0.8695651507246428	0.415	-3.5717861662318997	0.02733727676091928
chr10	70000000	71000000	0.6623657431083556	2	3	0.8695651507246428	0.415	-3.5605664686061056	0.027637195322270554
chr10	71000000	72000000	0.6929311245228575	1	9	0.8115941821578105	2.3219	-1.0547141872310366	0.2583208754975697
chr10	72000000	73000000	0.6209891943920587	3	4	0.826086909021742	0.3219	-3.1918602148496724	0.039473188947076146
chr10	73000000	74000000	0.667743102756559	3	5	0.8521738738434801	0.585	-3.2052227685015477	0.038969653131397705
chr10	74000000	75000000	0.7051653858386144	4	3	0.8695651507246428	-0.3219	-4.278284327919802	0.013676783749126113
chr10	75000000	76000000	1.3208827593468273	6	4	0.826086909021742	-0.4854	-3.8624807466684103	0.020583226947781353
chr10	76000000	77000000	0.961197607023057	1	2	0.9130433732608817	0.585	-3.8079809089296655	0.021711109892510197
chr10	77000000	78000000	0.691047640836921	2	2	0.9130433732608817	0.0	-4.431621954284105	0.011755348584510791
chr10	78000000	79000000	0.9553888121560156	6	5	0.9043477844869585	-0.2224	-4.510165482030612	0.01087702949817361
chr10	79000000	80000000	1.3592414257176155	5	1	0.9565215191304853	-1.585	-6.340982303166412	0.0017594688211125082
chr10	80000000	81000000	0.9424385308379604	4	5	0.7826086596521756	0.263	-2.7252260744526335	0.06150113166788567
chr10	81000000	82000000	0.6347841090856683	2	3	0.9275361607729522	0.415	-4.189011425205897	0.014934834520474836
chr10	82000000	83000000	0.2963431193705448	2	3	0.8695651507246428	0.415	-3.625398919005126	0.02594727300718817
chr10	83000000	84000000	1.0065905872400762	2	3	0.8695651507246428	0.415	-3.4995949912001985	0.02932375667346854
chr10	84000000	85000000	0.4454473130395864	1	7	0.7701863100976052	2.0	-0.9699827546573383	0.2748839395861174
chr10	85000000	86000000	1.148691756372244	2	3	0.8695651507246428	0.415	-3.474425052508094	0.030048741175117178
chr10	86000000	87000000	0.9983469480809068	3	5	0.8521738738434801	0.585	-3.146663936304689	0.04122292983098216
chr10	87000000	88000000	0.8580438117240496	2	7	0.7701863100976052	1.415	-1.472691039444121	0.18653393377032276
chr10	88000000	89000000	0.7480951050418692	3	4	0.89130429657609	0.3219	-3.8708507990293155	0.020415165761719846
chr10	89000000	90000000	0.7795981832021099	3	4	0.89130429657609	0.3219	-3.8652707566500135	0.02052705674896364
chr10	90000000	91000000	1.2655739498936578	3	4	0.826086909021742	0.3219	-3.0776869193242087	0.044037088422441736
chr10	91000000	92000000	0.4637014530514487	1	0		-1.0		0.0
chr10	92000000	93000000	0.3472387031445545	2	1	0.9565215191304853	-0.585	-5.535978413909727	0.003926868411079867
chr10	93000000	94000000	0.8153404752802791	2	1	0.9565215191304853	-0.585	-5.4530650010344015	0.0042648894822280275
chr10	94000000	95000000	0.586516290852392	2	3	0.8695651507246428	0.415	-3.5740014464797687	0.027278434206707936
chr10	95000000	96000000	0.7917595839215141	5	3	0.8695651507246428	-0.585	-4.521904127519124	0.010751459123333298
chr10	96000000	97000000	0.6036179334288647	2	7	0.819875749458741	1.415	-2.0522363061867637	0.11382660993997938
chr10	97000000	98000000	0.8477217705867757	4	5	0.7826086596521756	0.263	-2.7420029599856424	0.06053988502916493
chr10	98000000	99000000	0.596566267049119	1	1	0.9565215191304853	0.0	-4.916025575992639	0.007274886600374091
chr10	99000000	100000000	0.7671989062827018	2	3	0.8695651507246428	0.415	-3.5419976960470025	0.02814060203267277
chr10	100000000	101000000	1.316753933552654	5	5	0.8521738738434801	0.0	-3.6660557169942987	0.024939278989338984
chr10	101000000	102000000	0.7118041769168988	2	4	0.826086909021742	0.737	-2.7672094463819565	0.05912205172840544
chr10	102000000	103000000	1.0979832801510223	4	4	0.89130429657609	0.0	-4.125708453459822	0.015895305824174255
chr10	103000000	104000000	0.6850617532146837	7	1	0.9565215191304853	-2.0	-6.868864221437077	0.0010385774501320828
chr10	104000000	105000000	1.1988357599584534	1	7	0.8695651888198768	2.0	-1.90549660167998	0.12948763138755448
chr10	105000000	106000000	0.9924089989597706	4	6	0.8115941717874409	0.4854	-2.8092560812091065	0.056826039363030205
chr10	106000000	107000000	0.6389298157170997	2	4	0.89130429657609	0.737	-3.4816219149333154	0.029839690706606893
chr10	107000000	108000000	0.936136124268724	2	4	0.826086909021742	0.737	-2.7274742253699866	0.061371499071969995
chr10	108000000	109000000	0.6826828070882165	2	6	0.8115941717874409	1.2224	-2.1387196667357085	0.10539004218548984
chr10	109000000	110000000	1.2202834341366269	2	11	0.727272712066116	2.0	-0.37114251356376915	0.40826497888518537
chr10	110000000	111000000	0.6529534384492321	1	3	0.8695651507246428	1.0	-2.9864434199069656	0.04804208542863207
chr10	111000000	112000000	0.661675068827702	1	4	0.9130434257608727	1.3219	-3.1357361433651354	0.04165700744083862
chr10	112000000	113000000	1.533617435845235	2	11	0.7667984029392745	2.0	-0.7407968684463544	0.32282991515538095
chr10	113000000	114000000	0.8112036779131833	1	6	0.8115941717874409	1.8074	-1.5401649431126785	0.17651129818383973
chr10	114000000	115000000	0.8140161776361956	1	4	0.826086909021742	1.3219	-2.173413156878632	0.10216353232936436
chr10	115000000	116000000	0.4803667126245146	1	5	0.8521738738434801	1.585	-2.2541553784433255	0.09499163269740173
chr10	116000000	117000000	0.6171814837919927	1	7	0.819875749458741	2.0	-1.4740436156553969	0.18632878218717763
chr10	117000000	118000000	0.5969661989350765	1	4	0.826086909021742	1.3219	-2.211858545402836	0.09869063074816371
chr10	118000000	119000000	0.5510125720674495	3	3	0.8695651507246428	0.0	-3.9887566769309135	0.01818587745631623
chr10	119000000	120000000	0.7415618317570161	1	5	0.7826086596521756	1.585	-1.4596192664439709	0.18852556432555925
chr10	120000000	121000000	1.0321935145096512	1	5	0.8521738738434801	1.585	-2.1564120111161307	0.10373356325423662
chr10	121000000	122000000	0.5883808763562612	4	5	0.7826086596521756	0.263	-2.787939207013043	0.057979408774098615
chr10	122000000	123000000	0.8281196538672697	5	2	0.9130433732608817	-1.0	-5.391599602402319	0.004534030758051155
chr10	123000000	124000000	0.7022360637781428	2	7	0.8695651888198768	1.415	-2.569247984307548	0.0711439831497655
chr10	124000000	125000000	1.479259469383793	1	7	0.8695651888198768	2.0	-1.855826021084801	0.13519030539798782
chr10	125000000	126000000	0.5436252757219129	4	2	0.9130433732608817	-0.737	-5.18313167265646	0.0055791078335019825
chr10	126000000	127000000	1.1813363072762515	3	5	0.8521738738434801	0.585	-3.1142515995140574	0.04252320334426504
chr10	127000000	128000000	0.7028380614640506	4	4	0.826086909021742	0.0	-3.494194839326039	0.02947785722227724
chr10	128000000	129000000	0.7729603648181325	5	3	0.9275361607729522	-0.585	-5.148793482244297	0.005772886312448868
chr10	129000000	130000000	0.4407902651343556	3	3	0.8695651507246428	0.0	-4.008280011784183	0.017840544740254333
chr10	130000000	131000000	0.5690491855822857	4	3	0.9275361607729522	-0.3219	-4.925953675105248	0.007203535860953735
chr10	131000000	132000000	0.7508924645888202	4	4	0.89130429657609	0.0	-4.187187571482896	0.01496169041639556
chr10	132000000	133000000	0.9122678975438124	5	8	0.728260848627718	0.585	-1.8290524982471164	0.13835118628529813
chr10	133000000	133797422	1.3017260590528577	3	3	0.9275361607729522	0.0	-4.4793446362957425	0.01121367061767261
chr11	0	1000000	0.2701429860325497	1	3	0.8695651507246428	1.0	-3.05424944625333	0.0450343669049538
chr11	1000000	2000000	0.4219723284142436	3	3	0.8695651507246428	0.0	-4.0116131744629255	0.017782233964324115
chr11	2000000	3000000	0.2804619685132756	2	3	0.9275361607729522	0.415	-4.251771405366002	0.0140390861483002
chr11	3000000	4000000	0.6652645090859748	2	2	0.9565216291304475	0.0	-4.903858452975765	0.007363285975934274
chr11	4000000	5000000	0.7500130964283311	2	4	0.9347825549456553	0.737	-3.929615718012564	0.019272494629003448
chr11	5000000	6000000	1.0539028240963484	4	7	0.7701863100976052	0.6781	-2.1632979680478863	0.10309510047186972
chr11	6000000	7000000	0.6866825115732578	1	0		-1.0		0.0
chr11	7000000	8000000	0.6940277326319588	1	3	0.8695651507246428	1.0	-2.979168057763821	0.048375913363392066
chr11	8000000	9000000	0.8172920890306896	2	4	0.89130429657609	0.737	-3.4500291594922112	0.030767989770684824
chr11	9000000	10000000	0.475834326570856	1	6	0.8115941717874409	1.8074	-1.5995678745878328	0.16804201901773066
chr11	10000000	11000000	0.7311841208650156	1	3	0.8695651507246428	1.0	-2.9725866621316976	0.04867979454969904
chr11	11000000	12000000	0.7813573724409393	1	5	0.8521738738434801	1.585	-2.20084183781067	0.09967491727531977
chr11	12000000	13000000	0.6894723555092939	1	4	0.89130429657609	1.3219	-2.8969776765477375	0.052303169697325576
chr11	13000000	14000000	0.8580342793297158	2	4	0.826086909021742	0.737	-2.7413081625631897	0.060579413566599724
chr11	14000000	15000000	1.1349871169592531	1	5	0.8521738738434801	1.585	-2.138204499612896	0.10543862355267695
chr11	15000000	16000000	1.145775585344845	2	9	0.7439613336446597	1.737	-0.8227089206286253	0.30518893398628466
chr11	16000000	17000000	0.7570782493622255	2	4	0.826086909021742	0.737	-2.759190190560558	0.059569716267543996
chr11	17000000	18000000	1.090106918297696	3	6	0.7391304064492765	0.8074	-1.6955710523088605	0.15504459674127022
chr11	18000000	19000000	1.3405144524988626	6	6	0.8115941717874409	0.0	-3.225355488413709	0.03822262127895721
chr11	19000000	20000000	1.0443807845551216	1	7	0.7701863100976052	2.0	-0.8638955292617867	0.2965261010108937
chr11	20000000	21000000	0.7925632216154752	1	5	0.8521738738434801	1.585	-2.1988569805541216	0.09985317961102216
chr11	21000000	22000000	1.2364465957538302	1	4	0.826086909021742	1.3219	-2.0985893690756487	0.10923400267376611
chr11	22000000	23000000	1.4736972909935702	2	5	0.7826086596521756	1.0	-1.9057286077037334	0.12946148178086814
chr11	23000000	24000000	1.542318168700984	2	7	0.6956521510559014	1.415	-0.5497682462624418	0.36591817929894455
chr11	24000000	25000000	1.1757267804808724	1	6	0.8115941717874409	1.8074	-1.4755980982406909	0.18609322141777432
chr11	25000000	26000000	1.121349359225427	1	9	0.6859903206333875	2.3219	0.3722158724304272	0.5919943026245325
chr11	26000000	27000000	1.0377857846604883	2	6	0.8115941717874409	1.2224	-2.0758213793432594	0.11146916169577306
chr11	27000000	28000000	0.4699291860694718	2	6	0.8115941717874409	1.2224	-2.176404054769029	0.10188951505002469
chr11	28000000	29000000	1.3176818128989771	2	5	0.8869564809391324	1.0	-3.0557702925335875	0.044969006212890766
chr11	29000000	30000000	1.2814459328082313	3	5	0.7826086596521756	0.585	-2.348248060630562	0.08720512668636829
chr11	30000000	31000000	1.1246919113996277	3	5	0.9043477844869585	0.585	-3.6854884193122253	0.024471065067669513
chr11	31000000	32000000	1.2210550039026118	2	7	0.7701863100976052	1.415	-1.408391994563047	0.19648780492637996
chr11	32000000	33000000	0.6961849864949126	2	5	0.8521738738434801	1.0	-2.791718378956653	0.057773343200298435
chr11	33000000	34000000	0.7534415969795911	2	3	0.8695651507246428	0.415	-3.5444344855107515	0.028074035560365137
chr11	34000000	35000000	0.7076090636460566	2	4	0.826086909021742	0.737	-2.7679525137647127	0.059080730929205384
chr11	35000000	36000000	1.6958565734366018	2	10	0.7999999816000004	1.8745	-1.1927137188485917	0.23277394068003754
chr11	36000000	37000000	0.8433810692941637	3	5	0.9043477844869585	0.585	-3.735316134963413	0.0233093333070712
chr11	37000000	38000000	1.1044233123763725	3	3	0.8695651507246428	0.0	-3.890732751510761	0.02002132704444955
chr11	38000000	39000000	0.6524979246308131	2	8	0.6521738942934788	1.585	-0.07238606590640284	0.4819113811425394
chr11	39000000	40000000	1.1028129634930162	4	7	0.8322981092990249	0.6781	-2.8227341685077736	0.05610795654407731
chr11	40000000	41000000	1.033067808675908	3	7	0.819875749458741	1.0	-2.3846357507711913	0.08435182553261648
chr11	41000000	42000000	0.8740812771115753	2	6	0.7391304064492765	1.2224	-1.3253684360860172	0.20992651220192696
chr11	42000000	43000000	1.0842038744196656	1	3	0.8695651507246428	1.0	-2.9100573697385563	0.05165862484965133
chr11	43000000	44000000	0.7519718727059765	2	5	0.7826086596521756	1.0	-2.0335655892132714	0.11572354934970915
chr11	44000000	45000000	1.2324076869544849	4	6	0.7391304064492765	0.4854	-1.987296444912702	0.12054317925697978
chr11	45000000	46000000	0.919811436136686	3	5	0.8521738738434801	0.585	-3.1605746875874647	0.04067662217201353
chr11	46000000	47000000	1.2241675154793423	1	4	0.826086909021742	1.3219	-2.100764324423249	0.10902255510152821
chr11	47000000	48000000	0.8569108353722106	2	8	0.728260848627718	1.585	-0.8546009347072054	0.2984685979877658
chr11	48000000	49000000	0.9263741125655072	2	3	0.8695651507246428	0.415	-3.5138034861899747	0.02892202126747566
chr11	49000000	50000000	0.5428690164823573	2	3	0.8695651507246428	0.415	-3.58173255261127	0.027074042553282673
chr11	50000000	51000000	1.3970529637471647	1	2	0.9130433732608817	0.585	-3.7307792034520153	0.023412844815582062
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	2.554103832636705	1	0		-1.0		0.0
chr11	55000000	56000000	1.047037461756104	1	3	0.8695651507246428	1.0	-2.9166405409669167	0.051337065463027985
chr11	56000000	57000000	0.5165427159937432	1	2	0.9130433732608817	0.585	-3.886741248585583	0.02009979244453291
chr11	57000000	58000000	1.15806404521589	5	9	0.7826086756521745	0.737	-2.220495451454223	0.09792502951813718
chr11	58000000	59000000	0.7140030317779114	1	1	0.9565215191304853	0.0	-4.895224366639649	0.007426662275389988
chr11	59000000	60000000	0.6468388893005725	2	7	0.7701863100976052	1.415	-1.5101011113058478	0.18092380894546028
chr11	60000000	61000000	1.093423580540306	4	5	0.8521738738434801	0.263	-3.4467539934650224	0.03086580979033347
chr11	61000000	62000000	1.0055464112712895	4	7	0.6956521510559014	0.6781	-1.370143787415163	0.20259661640438004
chr11	62000000	63000000	0.9449202446373476	4	6	0.7391304064492765	0.4854	-2.038218202573556	0.11524829050402105
chr11	63000000	64000000	0.6489768761403378	3	6	0.8115941717874409	0.8074	-2.553156460611583	0.07221471751143789
chr11	64000000	65000000	0.9870191183552572	3	6	0.7391304064492765	0.8074	-1.713830674100162	0.1526675196053839
chr11	65000000	66000000	0.8215329875398858	1	8	0.8369564976766312	2.1699	-1.4543496401671092	0.18933305463287015
chr11	66000000	67000000	1.023307942467519	5	5	0.7826086596521756	0.0	-2.9697614620152377	0.0488107967207261
chr11	67000000	68000000	0.8643695860186131	6	4	0.826086909021742	-0.4854	-3.943341507033601	0.019014767216195726
chr11	68000000	69000000	1.2976188193806475	4	12	0.7898550573248794	1.3785	-1.6423208149774027	0.16214951622822063
chr11	69000000	70000000	1.0562341910604278	5	7	0.6956521510559014	0.415	-1.6201235793539333	0.16518782779256688
chr11	70000000	71000000	0.8069929686500403	1	6	0.8550724309903395	1.8074	-2.0085804214722476	0.11830497227713971
chr11	71000000	72000000	0.5001168656616599	2	2	0.9130433732608817	0.0	-4.465440929419542	0.011368886201395102
chr11	72000000	73000000	0.765428156378225	3	7	0.8819875486601607	1.0	-3.1001414325633183	0.04310142136349476
chr11	73000000	74000000	0.8219418037583983	1	8	0.8804347572961965	2.1699	-1.9219468808091698	0.12764462107366464
chr11	74000000	75000000	0.9242704119045616	2	4	0.89130429657609	0.737	-3.4310804214588515	0.031338118318242014
chr11	75000000	76000000	0.7458214646586088	2	3	0.8695651507246428	0.415	-3.545784215879025	0.028037230423445622
chr11	76000000	77000000	0.770628188514694	3	7	0.7701863100976052	1.0	-1.896641264276611	0.13048908944910811
chr11	77000000	78000000	1.55447967027811	5	10	0.7652173737043483	0.8745	-1.8278764340276723	0.1384914446991554
chr11	78000000	79000000	0.9906229949219032	3	1	0.9565215191304853	-1.0	-5.830484319819671	0.0029280556684079338
chr11	79000000	80000000	1.2092824756914142	1	4	0.826086909021742	1.3219	-2.1034008652848044	0.1087667142634977
chr11	80000000	81000000	0.9468904897459304	1	4	0.826086909021742	1.3219	-2.1498775427103416	0.10434266684417214
chr11	81000000	82000000	1.6216497236249745	2	5	0.8521738738434801	1.0	-2.6277936847579495	0.0673709457588691
