chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	133000000	133797422	1.1341787445766889	2	4	0.826086909021742	0.737	-2.6923955511970883	0.06342357123713688
chr11	0	1000000	0.7587114826179713	1	9	0.7439613336446597	2.3219	-0.31557658753369644	0.4217541439994463
chr11	1000000	2000000	0.4977981097380297	1	5	0.8521738738434801	1.585	-2.2510678092182133	0.09525739766093115
chr11	2000000	3000000	0.8409287734580326	3	5	0.7826086596521756	0.585	-2.426275496726827	0.08119087809328233
chr11	3000000	4000000	1.1605172741116565	2	4	0.89130429657609	0.737	-3.3892347485888124	0.03263360462437089
chr11	4000000	5000000	1.5273476921245663	2	5	0.8521738738434801	1.0	-2.6444971106755686	0.06632898822200115
chr11	5000000	6000000	1.0370456957074057	3	2	0.9130433732608817	-0.415	-4.7788029605928335	0.008335982595941382
chr11	6000000	7000000	1.2296566606182306	2	9	0.830917853161568	1.737	-1.7431906352836455	0.14890811785975425
chr11	7000000	8000000	1.1905289123311542	2	5	0.7826086596521756	1.0	-1.9558853430353533	0.12391303816722458
chr11	8000000	9000000	0.8358274296584147	4	4	0.89130429657609	0.0	-4.172143304946078	0.015185035932953912
chr11	9000000	10000000	1.2257616828333149	2	6	0.7391304064492765	1.2224	-1.2630763782142216	0.22044476545676103
chr11	10000000	11000000	0.7293670157430734	2	7	0.819875749458741	1.415	-2.029962761839685	0.11609274321631295
chr11	11000000	12000000	0.4184327939899077	3	5	0.8521738738434801	0.585	-3.249382329082854	0.03734908882215734
chr11	12000000	13000000	0.5997411671204143	1	3	0.8695651507246428	1.0	-2.995868744238874	0.04761285885442466
chr11	13000000	14000000	1.1387452571125585	2	5	0.9043477844869585	1.0	-3.274532626813932	0.036455278951390946
chr11	14000000	15000000	0.8802811825872623	2	1	0.9565215191304853	-0.585	-5.441562255268683	0.004314017798410218
chr11	15000000	16000000	0.7141719569290661	1	3	0.8695651507246428	1.0	-2.975599973886294	0.04854043749158022
chr11	16000000	17000000	1.1160679297030116	1	3	0.8695651507246428	1.0	-2.90441338860271	0.051935824247340646
chr11	17000000	18000000	0.4812000212247724	1	7	0.8944099085004447	2.0	-2.2998489915639366	0.09113546824036374
chr11	18000000	19000000	1.2277766002661723	2	4	0.826086909021742	0.737	-2.675816853753539	0.06441551967869194
chr11	19000000	20000000	0.595115417054461	1	7	0.7701863100976052	2.0	-0.9434725082939588	0.2801994460538776
chr11	20000000	21000000	1.673610341723366	7	6	0.7391304064492765	-0.1926	-2.576473691414101	0.07066796738145546
chr11	21000000	22000000	0.4471283521225149	2	3	0.8695651507246428	0.415	-3.5986907990985832	0.02663090927143861
chr11	22000000	23000000	1.1181297211408334	3	5	0.8521738738434801	0.585	-3.1254471857832034	0.04206970270794333
chr11	23000000	24000000	1.899893090953367	1	8	0.793478238057066	2.1699	-0.7956734116749828	0.3109517779537056
chr11	24000000	25000000	1.3902010664599556	4	3	0.8695651507246428	-0.3219	-4.156946085677005	0.015413984447497846
chr11	25000000	26000000	0.7231693149738514	2	6	0.8550724309903395	1.2224	-2.599218065860722	0.06918876125217621
chr11	26000000	27000000	0.4899046166774989	1	2	0.9130433732608817	0.585	-3.8914595723739005	0.020007071448772867
chr11	27000000	28000000	1.2001725009770057	2	4	0.826086909021742	0.737	-2.6807062821164607	0.06412147942490254
chr11	28000000	29000000	1.6768733283410375	3	5	0.7826086596521756	0.585	-2.2782072343409316	0.09294398268575067
chr11	29000000	30000000	1.6802958549248252	5	5	0.7826086596521756	0.0	-2.853391233825038	0.05450628452864013
chr11	30000000	31000000	0.6348206893281749	1	3	0.8695651507246428	1.0	-2.989655217434626	0.04789540998070288
chr11	31000000	32000000	1.4380453290150146	1	8	0.6521738942934788	2.1699	0.6424473010638456	0.6553064666408187
chr11	32000000	33000000	1.0538201336049475	2	5	0.8521738738434801	1.0	-2.728371576239434	0.06131982748247476
chr11	33000000	34000000	2.059852211480222	5	7	0.819875749458741	0.415	-2.778554839898713	0.05849409340913561
chr11	34000000	35000000	1.5264691073850134	2	6	0.8115941717874409	1.2224	-1.9892624203427873	0.12033491667657992
chr11	35000000	36000000	1.2923917014075572	5	8	0.793478238057066	0.585	-2.4632268290971	0.07847666146251334
chr11	36000000	37000000	1.8090469287597504	5	7	0.6956521510559014	0.415	-1.4867801975207824	0.18440549406117523
chr11	37000000	38000000	0.5750142922784809	1	1	0.9565215191304853	0.0	-4.919843010338772	0.007247369024686651
chr11	38000000	39000000	0.8500994345584982	2	4	0.89130429657609	0.737	-3.4442180962854216	0.03094175667710695
chr11	39000000	40000000	1.2110303673332057	1	7	0.8322981092990249	2.0	-1.502476907839128	0.18205639233857862
chr11	40000000	41000000	2.1217102721564154	2	7	0.7701863100976052	1.415	-1.2488617245229392	0.22289724195236937
chr11	41000000	42000000	0.5036970019946954	1	5	0.8521738738434801	1.585	-2.2500229567559966	0.09534748471492109
chr11	42000000	43000000	0.654661073784613	2	4	0.826086909021742	0.737	-2.7773310267412183	0.05856152832947579
chr11	43000000	44000000	1.58318023283507	5	8	0.793478238057066	0.585	-2.4117203597760044	0.08228331560237993
chr11	44000000	45000000	0.4117533235185076	1	2	0.9130433732608817	0.585	-3.9053022681767127	0.019737456373977794
chr11	45000000	46000000	0.9272389023610108	4	6	0.7391304064492765	0.4854	-2.0413500438089764	0.11492933339644647
chr11	46000000	47000000	0.8470116667395384	6	5	0.7826086596521756	-0.2224	-3.219886983375214	0.03842416099315917
chr11	47000000	48000000	0.97839248400736	4	9	0.859903359667204	1.0	-2.82487330082692	0.055994775922407376
chr11	48000000	49000000	0.6877212402939112	3	1	0.9565215191304853	-1.0	-5.8841363667400355	0.0027755239200987643
chr11	49000000	50000000	0.231102533178098	3	2	0.9130433732608817	-0.415	-4.921557169541787	0.007235046326950181
chr11	50000000	51000000	0.4543001431628619	1	1	0.9565215191304853	0.0	-4.941224732607951	0.007095140518139736
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.9288972555915165	1	5	0.7826086596521756	1.585	-1.2493102309350306	0.22281956399043296
chr11	55000000	56000000	1.3900225776866466	2	1	0.9565215191304853	-0.585	-5.351273345319277	0.004719727350617379
chr11	56000000	57000000	1.6834633071837697	1	3	0.8695651507246428	1.0	-2.80391240783955	0.05711312255355147
chr11	57000000	58000000	1.5618265223995005	4	13	0.6488294199588373	1.4854	0.026623019482574506	0.5066553617734788
chr11	58000000	59000000	1.9023642791561484	1	4	0.89130429657609	1.3219	-2.6821418976109266	0.06403538215117141
chr11	59000000	60000000	1.6947261308838462	7	9	0.8405796886634467	0.3219	-3.157562695219948	0.04079431898436618
chr11	60000000	61000000	2.035014173900241	4	7	0.7701863100976052	0.6781	-1.9895167621964118	0.12030799606576334
chr11	61000000	62000000	1.3174757647863142	6	4	0.826086909021742	-0.4854	-3.8630842170320694	0.020571064771209947
chr11	62000000	63000000	1.3269811596519006	8	7	0.6956521510559014	-0.1699	-2.147858805112655	0.10453147926666098
chr11	63000000	64000000	1.9953145041777116	4	7	0.819875749458741	0.6781	-2.531028242599583	0.07371140943490127
chr11	64000000	65000000	1.5161877036382538	6	6	0.8115941717874409	0.0	-3.1942390311176494	0.03938309473581977
chr11	65000000	66000000	1.837800944281236	5	10	0.7999999816000004	0.8745	-2.1518283413617354	0.10416049508692425
chr11	66000000	67000000	1.6615760856753363	9	10	0.7652173737043483	0.1375	-2.5343040313970393	0.07348805710030938
chr11	67000000	68000000	1.1076353535790728	6	5	0.7826086596521756	-0.2224	-3.173723519277602	0.040166615573482986
chr11	68000000	69000000	1.4148038060793198	2	5	0.8521738738434801	1.0	-2.6644316596256576	0.06510507381332016
chr11	69000000	70000000	1.6354532261910777	6	8	0.793478238057066	0.3626	-2.62136011648761	0.06777630723706458
chr11	70000000	71000000	0.7389600172772823	2	8	0.8152173678668485	1.585	-1.810832502714132	0.14053754035045138
chr11	71000000	72000000	0.7376888091307485	1	5	0.8869564809391324	1.585	-2.5827124307233538	0.07025934020950442
chr11	72000000	73000000	1.7342144324615951	7	11	0.8774703373841183	0.585	-3.28842095387484	0.035970561857726825
chr11	73000000	74000000	1.780636223882805	5	2	0.9130433732608817	-1.0	-5.222883301073325	0.005362845444792659
chr11	74000000	75000000	1.4711154512226257	2	7	0.7701863100976052	1.415	-1.3640995642698721	0.20357482349237657
chr11	75000000	76000000	1.4025405706132237	6	7	0.7701863100976052	0.1926	-2.5794015175295506	0.07047592684623072
chr11	76000000	77000000	1.0393106952850415	3	7	0.8695651888198768	1.0	-2.918009568878629	0.05127043259120297
chr11	77000000	78000000	1.6354304580483818	5	5	0.7826086596521756	0.0	-2.861338102212354	0.05409818681690413
chr11	78000000	79000000	0.840737526869507	3	8	0.793478238057066	1.1699	-1.9675351347916648	0.12265388413331818
chr11	79000000	80000000	0.9119902892436612	1	5	0.8521738738434801	1.585	-2.1777032350308634	0.10177069108287709
chr11	80000000	81000000	0.7917023298269497	4	2	0.9130433732608817	-0.737	-5.1391905546426155	0.005828265297114624
chr11	81000000	82000000	0.7270183473843184	1	2	0.9130433732608817	0.585	-3.8494603537791825	0.02084735733150668
chr11	82000000	83000000	1.7602577486942397	7	3	0.8695651507246428	-1.0	-4.758823622977826	0.008502774539559483
chr11	83000000	84000000	0.8615694909145812	3	2	0.9130433732608817	-0.415	-4.809884515681594	0.008082934479874094
chr11	84000000	85000000	1.625787364125291	7	4	0.826086909021742	-0.6781	-3.998140224172011	0.018019088099886213
chr11	85000000	86000000	1.2950728343176232	2	9	0.6859903206333875	1.737	-0.1727048233563373	0.45693079292685107
chr11	86000000	87000000	1.304970281528683	6	4	0.826086909021742	-0.4854	-3.8652992744368184	0.020526483386831773
chr11	87000000	88000000	1.2937180711994245	6	8	0.728260848627718	0.3626	-1.9803861235061726	0.12127768292110269
chr11	88000000	89000000	1.7143262237934112	4	5	0.7826086596521756	0.263	-2.5885040050458086	0.06988195771357941
chr11	89000000	90000000	0.9748538256811948	1	4	0.826086909021742	1.3219	-2.144924483876162	0.10480646428038982
chr11	90000000	91000000	2.1352649347789	1	5	0.7826086596521756	1.585	-1.212756964942213	0.22921360133074128
chr11	91000000	92000000	2.413790319268417	6	7	0.7701863100976052	0.1926	-2.4002819907057837	0.0831511958202825
chr11	92000000	93000000	0.8792956088686714	3	1	0.9565215191304853	-1.0	-5.850203393904882	0.0028710468199545044
chr11	93000000	94000000	1.5491574683053844	3	6	0.8115941717874409	0.8074	-2.393710268472633	0.08365357912554343
chr11	94000000	95000000	1.4038741394886327	1	0		-1.0		0.0
chr11	95000000	96000000	1.7736077052861203	7	7	0.7701863100976052	0.0	-2.703243405948955	0.0627822411555685
chr11	96000000	97000000	1.7855417400818503	4	4	0.826086909021742	0.0	-3.30241889983901	0.03548829994444111
chr11	97000000	98000000	1.802424018219844	6	3	0.8695651507246428	-0.8074	-4.561786985263065	0.010335443131610255
chr11	98000000	99000000	2.266874756414095	4	13	0.6354514937741189	1.4854	0.29540437950172027	0.5733186966917729
chr11	99000000	100000000	1.434681529042805	2	4	0.826086909021742	0.737	-2.639168426409789	0.06665975431001062
chr11	100000000	101000000	1.556202608813951	5	2	0.9565216291304475	-1.0	-5.730306142824684	0.0032355803529599087
chr11	101000000	102000000	2.6110384809009064	2	10	0.7043478098869569	1.8745	-0.0017371478361738468	0.4995657131501682
chr11	102000000	103000000	2.225601707343868	3	9	0.7439613336446597	1.3219	-1.0400076665108067	0.2611485146600278
chr11	103000000	104000000	1.1379088363986063	2	8	0.793478238057066	1.585	-1.5063331111080673	0.18148286181898957
chr11	104000000	105000000	1.518349071193796	5	8	0.8478260625815225	0.585	-3.0077907682944467	0.04707515067576543
chr11	105000000	106000000	2.1575429340868957	3	5	0.8869564809391324	0.585	-3.315474867948611	0.035044108944629566
chr11	106000000	107000000	1.2159558529608478	1	8	0.6521738942934788	2.1699	0.6031092820272397	0.6463673383630488
chr11	107000000	108000000	1.756135309415153	3	4	0.826086909021742	0.3219	-2.990795309499468	0.04784344693068182
chr11	108000000	109000000	1.0515373467443374	4	3	0.9275361607729522	-0.3219	-4.840492045828855	0.007841194129549449
chr11	109000000	110000000	0.7916066240454671	2	0		-1.585		0.0
chr11	110000000	111000000	0.8350788757687182	3	4	0.89130429657609	0.3219	-3.8554436339104514	0.020725571670961118
chr11	111000000	112000000	1.558273040573007	5	4	0.826086909021742	-0.263	-3.601533833885437	0.02655731206244411
chr11	112000000	113000000	2.076874457578712	6	9	0.830917853161568	0.5146	-2.796281076211052	0.057525470684454544
chr11	113000000	114000000	1.285685466245056	5	8	0.728260848627718	0.585	-1.7629102042169844	0.1464262318090962
chr11	114000000	115000000	1.749070916926689	7	4	0.826086909021742	-0.6781	-3.97630339140908	0.018409572068194085
chr11	115000000	116000000	1.4851584733608805	10	4	0.89130429657609	-1.1375	-5.176721410497796	0.005614784799909639
chr11	116000000	117000000	0.7786739988867435	2	6	0.8115941717874409	1.2224	-2.1217170451013727	0.10700388911338773
chr11	117000000	118000000	0.7970638233281333	3	4	0.826086909021742	0.3219	-3.1606726627512503	0.04067279915383185
chr11	118000000	119000000	1.7377232244695475	6	3	0.8695651507246428	-0.8074	-4.5732472358857095	0.01021887597607119
chr11	119000000	120000000	1.563665726371125	7	7	0.7701863100976052	0.0	-2.740429776549993	0.06062942141663169
chr11	120000000	121000000	1.335716469044332	2	13	0.6354514937741189	2.2224	0.8558684571989978	0.7017967345147889
chr11	121000000	122000000	1.157282779997434	3	7	0.7701863100976052	1.0	-1.8281543375181855	0.1384582909299276
chr11	122000000	123000000	1.2243990469182575	4	5	0.7826086596521756	0.263	-2.675283284068308	0.06444768334952775
chr11	123000000	124000000	1.1934535713139445	3	1	0.9565215191304853	-1.0	-5.7945575698580045	0.003034838637933189
chr11	124000000	125000000	1.8326621281535271	6	8	0.8478260625815225	0.3626	-3.1710161824917655	0.04027112226765629
chr11	125000000	126000000	2.1470157234646754	9	10	0.7478260697565221	0.1375	-2.261251753962334	0.0943833208052663
chr11	126000000	127000000	1.3894436631030205	4	5	0.8521738738434801	0.263	-3.394320875741653	0.032473423553160276
chr11	127000000	128000000	1.1309192112020918	3	3	0.9275361607729522	0.0	-4.509599122693365	0.010883124487815296
chr11	128000000	129000000	2.366013571213564	5	11	0.6640316066690624	1.0	-0.472212907957287	0.3840926118876386
chr11	129000000	130000000	0.7347717339394713	5	4	0.89130429657609	-0.263	-4.448902521675475	0.011556281969473038
chr11	130000000	131000000	1.069012200372036	5	4	0.89130429657609	-0.263	-4.389699546077832	0.012252470402513468
chr11	131000000	132000000	1.05169921676789	1	10	0.6434782460695655	2.4594	0.9524912452026983	0.7216159114684653
chr11	132000000	133000000	1.1306719822369784	1	5	0.8521738738434801	1.585	-2.1389688260225315	0.10536655301473014
chr11	133000000	134000000	0.8606583130376739	1	1	0.9565215191304853	0.0	-4.869247772212418	0.007620619775083973
chr11	134000000	135000000	0.7690172686557757	2	6	0.7391304064492765	1.2224	-1.3439780975527684	0.20685662304137467
chr11	135000000	135086622	0.8785313662381391	1	2	0.9565216291304475	0.585	-4.290292936033549	0.013515733356101189
chr12	0	1000000	1.0844558239539657	1	10	0.565217378304348	2.4594	1.8000987015051573	0.858160949543902
chr12	1000000	2000000	1.0668732471406566	1	4	0.89130429657609	1.3219	-2.830129828900038	0.05571756683121022
chr12	2000000	3000000	0.8161398747179938	1	10	0.7043478098869569	2.4594	0.2560298326932129	0.5636600875124318
chr12	3000000	4000000	0.6857531896827389	2	4	0.826086909021742	0.737	-2.7718237768308693	0.05886589362543324
chr12	4000000	5000000	0.7268495375160064	1	7	0.9192546281810126	2.0	-2.523577656393	0.07422173933771209
chr12	5000000	6000000	0.8685936185224632	1	2	0.9130433732608817	0.585	-3.824383565765208	0.021365441357187202
chr12	6000000	7000000	0.7508192256414787	4	5	0.7826086596521756	0.263	-2.75916700677201	0.059571015063653254
chr12	7000000	8000000	1.2269746590820256	5	11	0.7667984029392745	1.0	-1.7793683390087507	0.1443811489509944
chr12	8000000	9000000	0.9527538414155554	2	4	0.89130429657609	0.737	-3.426035240065123	0.031491632706478284
chr12	9000000	10000000	1.350377492538453	1	3	0.9275361607729522	1.0	-3.4864703709924507	0.02969965087964191
chr12	10000000	11000000	1.427463868788946	2	9	0.6859903206333875	1.737	-0.14925481065497603	0.46275541314592655
chr12	11000000	12000000	1.120061116546987	1	5	0.7826086596521756	1.585	-1.3925768638279283	0.19899669384882313
chr12	12000000	13000000	1.1782936769725092	2	8	0.793478238057066	1.585	-1.4991798697410657	0.18254787518456866
chr12	13000000	14000000	0.9107777085947726	2	5	0.7826086596521756	1.0	-2.0054368047867914	0.11863327315268506
chr12	14000000	15000000	0.90151357124057	3	6	0.8115941717874409	0.8074	-2.5084254202408482	0.07526963344473178
chr12	15000000	16000000	0.9745862480475412	2	3	0.9275361607729522	0.415	-4.128823327828869	0.01584665435208237
chr12	16000000	17000000	1.4172155435944669	3	9	0.6086956366183578	1.3219	0.27177766171391315	0.5675292661655207
chr12	17000000	18000000	1.5031080674294413	3	4	0.89130429657609	0.3219	-3.737117698231498	0.02326835410632455
chr12	18000000	19000000	1.1112039265492997	5	3	0.8695651507246428	-0.585	-4.4653219433711335	0.011370223638862456
chr12	19000000	20000000	1.6770020901263916	2	11	0.7114624357168525	2.0	-0.12018366336358177	0.4699901975475632
chr12	20000000	21000000	1.146792893656996	1	6	0.8115941717874409	1.8074	-1.4807230677390342	0.18531822902414988
chr12	21000000	22000000	1.1153114111668732	1	6	0.8115941717874409	1.8074	-1.4862992849443692	0.1844778343424542
chr12	22000000	23000000	1.1842497267433654	3	4	0.89130429657609	0.3219	-3.7935960856758006	0.022018751061378832
chr12	23000000	24000000	1.5717895273699076	4	10	0.8173912855478266	1.1375	-2.1271544443757096	0.10648543270893697
chr12	24000000	25000000	0.8621482552337478	5	1	0.9565215191304853	-1.585	-6.429030872377732	0.0016114134183481076
chr12	25000000	26000000	1.2820363069988137	3	6	0.8695651840579723	0.8074	-3.064584141382918	0.04459199413154995
chr12	26000000	27000000	1.3094435008111227	3	0		-2.0		0.0
chr12	27000000	28000000	1.3682360081335965	1	7	0.819875749458741	2.0	-1.3410116606929163	0.2073437405565733
chr12	28000000	29000000	1.6848189685274333	3	3	0.9275361607729522	0.0	-4.4114885792080845	0.01199155516627589
