chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	52000000	53000000	2.7118542750296872	1	4	0.89130429657609	1.3219	-2.538759449088925	0.07318527444484235
chr10	53000000	54000000	2.8505736055558675	6	4	0.9130434257608727	-0.4854	-4.526870637709543	0.010698764139820549
chr10	54000000	55000000	1.777139415778481	4	4	0.826086909021742	0.0	-3.3039071774434703	0.0354373930706067
chr10	55000000	56000000	0.6687940074534526	1	2	0.9130433732608817	0.585	-3.8597734502540266	0.020637875742667944
chr10	56000000	57000000	1.6350796790451718	1	3	0.8695651507246428	1.0	-2.812482449601961	0.05665336325993097
chr10	57000000	58000000	2.2981221265130674	2	9	0.8019323466559318	1.737	-1.2421568965340546	0.22406076983010653
chr10	58000000	59000000	1.3286060055293163	1	3	0.8695651507246428	1.0	-2.8667671794197966	0.05382104399413772
chr10	59000000	60000000	0.8073755928348039	1	1	0.9565215191304853	0.0	-4.878685574934558	0.007549576621928566
chr10	60000000	61000000	2.2235786297905045	2	3	0.9275361607729522	0.415	-3.9075931868851494	0.01969318066604156
chr10	61000000	62000000	0.8781190714196017	1	2	0.9565216291304475	0.585	-4.290365964534082	0.013514759697437257
chr10	62000000	63000000	0.5193379376440852	1	1	0.9565215191304853	0.0	-4.929704790092633	0.007176758748324824
chr10	63000000	64000000	1.1724552829681785	2	3	0.8695651507246428	0.415	-3.470215892856694	0.03017166353201182
chr10	64000000	65000000	0.2555801509910083	1	0		-1.0		0.0
chr10	65000000	66000000	1.484745242604809	1	5	0.7826086596521756	1.585	-1.3279814973653066	0.20949344522854974
chr10	66000000	67000000	1.865723926953735	2	3	0.8695651507246428	0.415	-3.3474193713865183	0.033979771874390975
chr10	67000000	68000000	3.626509689933629	4	12	0.7101449139251209	1.3785	-0.3724172370739769	0.40795706125495496
chr10	68000000	69000000	2.580588906432004	6	15	0.7130434673275363	1.1926	-0.7718292800614419	0.31608352916153065
chr10	69000000	70000000	2.5372555513292285	5	12	0.8333333173611113	1.1155	-2.1492770039390052	0.10439880369688136
chr10	70000000	71000000	2.4021323503538508	9	12	0.7971014339975847	0.3785	-2.5088834950121024	0.07523775575796718
chr10	71000000	72000000	2.811653520070381	5	12	0.7463767972886475	1.1155	-1.165334429132372	0.23769934324512226
chr10	72000000	73000000	2.292403700611187	5	9	0.7439613336446597	0.737	-1.6038670322524826	0.1674418374817028
chr10	73000000	74000000	4.787033704320849	7	24	0.6775362253910024	1.6439	0.4451167015609485	0.6094775606659624
chr10	74000000	75000000	3.11521623001	6	18	0.782608685652174	1.4406	-1.181308195809164	0.23481706068063662
chr10	75000000	76000000	1.4324666531612165	3	5	0.8521738738434801	0.585	-3.069769661411404	0.04437159355498141
chr10	76000000	77000000	0.8128693597287495	2	2	0.9565216291304475	0.0	-4.877713664273284	0.007556862227258319
chr10	77000000	78000000	1.6240092173660603	6	4	0.89130429657609	-0.4854	-4.510293358049545	0.010875653801973726
chr10	78000000	79000000	2.626106622291341	7	13	0.7090300877900696	0.8074	-1.0997330581810791	0.24978991460263647
chr10	79000000	80000000	3.84863322674472	6	16	0.8097825970550272	1.2801	-1.5016670596759933	0.18217701938995928
chr10	80000000	81000000	1.7197283241486834	2	8	0.8369564976766312	1.585	-1.870946885486215	0.1334321980066112
chr10	81000000	82000000	0.0633401187140543	1	0		-1.0		0.0
chr10	82000000	83000000	0.1133877402056082	1	0		-1.0		0.0
chr10	83000000	84000000	0.1724246849394863	2	1	0.9565215191304853	-0.585	-5.5669426779450895	0.0038075949334802164
chr10	84000000	85000000	2.0715299850942817	4	4	0.826086909021742	0.0	-3.2517626903399135	0.037263599181714555
chr10	85000000	86000000	1.7762419887965972	3	3	0.8695651507246428	0.0	-3.7717355961672983	0.02249444475155517
chr10	86000000	87000000	1.71291159735787	1	6	0.8695651840579723	1.8074	-2.004007751579743	0.11878277557905298
chr10	87000000	88000000	1.1398448839540078	2	3	0.8695651507246428	0.415	-3.47599207153928	0.030003102747891013
chr10	88000000	89000000	1.436615461787698	4	5	0.9043477844869585	0.263	-3.9471690554722283	0.01894350245231804
chr10	89000000	90000000	0.9223772364400772	5	3	0.8695651507246428	-0.585	-4.498768228454557	0.0110003354086495
chr10	90000000	91000000	0.6762292766202429	2	2	0.9130433732608817	0.0	-4.434246685108833	0.01172489570877891
chr10	91000000	92000000	2.5153013836886378	4	2	0.9565216291304475	-0.737	-5.30156442074765	0.0049590760599703835
chr10	92000000	93000000	3.0365206066544865	1	7	0.8695651888198768	2.0	-1.5799931930223874	0.1707964460585552
chr10	93000000	94000000	0.9411420170466008	2	5	0.7826086596521756	1.0	-2.000058469148682	0.11919678327324223
chr10	94000000	95000000	0.9752679817329456	4	2	0.9130433732608817	-0.737	-5.1066761409142325	0.006019722871475454
chr10	95000000	96000000	2.011949994104562	4	5	0.8521738738434801	0.263	-3.2840582629676307	0.03612215213810596
chr10	96000000	97000000	2.9794412098599925	3	11	0.6640316066690624	1.585	0.21223184522701466	0.5528596996437498
chr10	97000000	98000000	3.2313706517729965	7	16	0.7282608590964674	1.0875	-0.9236881076442218	0.2842070133188628
chr10	98000000	99000000	1.487687326512451	4	4	0.89130429657609	0.0	-4.056681386230985	0.017011942289132456
chr10	99000000	100000000	1.8353624174204533	5	4	0.89130429657609	-0.263	-4.25395831257785	0.014008847148678739
chr10	100000000	101000000	4.077219600355362	5	14	0.6956521624844721	1.3219	-0.1924034595074895	0.4520469753814643
chr10	101000000	102000000	2.512986307278931	5	7	0.8695651888198768	0.415	-3.232772206260983	0.037950902323092506
chr10	102000000	103000000	2.195643054587629	6	12	0.8188405640157006	0.8931	-2.2727945881963834	0.09340130445512777
chr10	103000000	104000000	1.2565040171020403	4	8	0.8804347572961965	0.848	-3.1460632738742946	0.04124667671576693
chr10	104000000	105000000	2.6741070819562913	5	15	0.8115941904541064	1.415	-1.5964172141282962	0.16848295443778638
chr10	105000000	106000000	1.4401886504717027	6	4	0.89130429657609	-0.4854	-4.542852924077996	0.01053091896447086
chr10	106000000	107000000	1.879691949357389	2	5	0.8521738738434801	1.0	-2.5820874668476783	0.07030017566903095
chr10	107000000	108000000	2.295414650230565	4	5	0.8521738738434801	0.263	-3.233849048929187	0.03791160567343665
chr10	108000000	109000000	1.7112016967030774	3	5	0.9043477844869585	0.585	-3.581601762864824	0.0270774879041683
chr10	109000000	110000000	0.5648740235989336	1	4	0.826086909021742	1.3219	-2.2175429327350455	0.09818615217729777
chr10	110000000	111000000	2.773252220435717	2	11	0.7667984029392745	2.0	-0.5212242096195796	0.37256601712035137
chr10	111000000	112000000	1.9718346687639152	1	8	0.8369564976766312	2.1699	-1.2506002764521273	0.22259624539479123
chr10	112000000	113000000	1.576083752424421	4	9	0.7826086756521745	1.0	-1.8875933839269106	0.13151911386122286
chr10	113000000	114000000	0.3913665859794495	1	2	0.9130433732608817	0.585	-3.9089133076714893	0.01966771141275053
chr10	114000000	115000000	0.645837417366312	1	3	0.8695651507246428	1.0	-2.9877038586175173	0.047984473297126455
chr10	115000000	116000000	0.1337322663748597	1	0		-1.0		0.0
chr10	116000000	117000000	0.0451439686936097	1	1	0.9565215191304853	0.0	-5.0136972948661045	0.006602403099448569
chr10	117000000	118000000	0.9267205835706688	1	4	0.89130429657609	1.3219	-2.8549546348543844	0.0544257702036684
chr10	118000000	119000000	1.4028984675885223	2	1	0.9565215191304853	-0.585	-5.3489926789361935	0.004730452780860408
chr10	119000000	120000000	2.3920473758747347	4	13	0.8428093496372525	1.4854	-1.9128487067596858	0.1286611528923165
chr10	120000000	121000000	0.1106425635205212	1	0		-1.0		0.0
chr10	121000000	122000000	0.1541885812272507	1	0		-1.0		0.0
chr10	122000000	123000000	0.2154808573005393	1	4	0.826086909021742	1.3219	-2.279429858992433	0.09284096011173205
chr10	123000000	124000000	0.0	0	0		0.0		0.0
chr10	124000000	125000000	2.4282308281823424	7	14	0.8571428430612246	0.9069	-2.6300090181445057	0.0672318850419409
chr10	125000000	126000000	1.608296128478246	4	11	0.782608679288538	1.263	-1.6230282096820758	0.16478766636005004
chr10	126000000	127000000	1.7097990401230074	3	13	0.8160534972678161	1.8074	-1.4289658368100246	0.19325986998002717
chr10	127000000	128000000	1.59091407545331	2	5	0.8521738738434801	1.0	-2.633237794647175	0.06702968550049743
chr10	128000000	129000000	0.3851410837125346	2	1	0.9565215191304853	-0.585	-5.529264882972528	0.0039532156870827695
chr10	129000000	130000000	0.2933919783936947	1	3	0.8695651507246428	1.0	-3.050131424452686	0.04521179985375392
chr10	130000000	131000000	0.0898022743124729	1	0		-1.0		0.0
chr10	131000000	132000000	0.0749054006486504	1	1	0.9565215191304853	0.0	-5.008425744869208	0.0066370682843531975
chr10	132000000	133000000	0.6073715008152432	2	2	0.9130433732608817	0.0	-4.446443249050362	0.011584407357780218
chr10	133000000	133797422	0.5853018781384756	1	3	0.8695651507246428	1.0	-2.99842633064476	0.04749701695661969
chr11	0	1000000	2.9624259916010622	1	12	0.7536231739613529	2.7004	0.3433750708265091	0.5850101343212392
chr11	1000000	2000000	2.79821017354881	3	18	0.7729468500268385	2.2479	-0.338941397727468	0.4160666471091569
chr11	2000000	3000000	3.638250635834125	7	19	0.7185354604094906	1.3219	-0.5162986277355479	0.37371814484412774
chr11	3000000	4000000	2.6875863131195743	1	11	0.8142292319870648	2.585	-0.47079280468755513	0.3844286145452975
chr11	4000000	5000000	1.8134426744340577	2	2	0.9565216291304475	0.0	-4.7004852210317996	0.009008965662279118
chr11	5000000	6000000	0.8736036388728357	1	1	0.9565215191304853	0.0	-4.866954806858155	0.007637980023157597
chr11	6000000	7000000	0.8695338199029323	1	6	0.8550724309903395	1.8074	-1.9975027547549296	0.11946536618726422
chr11	7000000	8000000	1.7360354115585146	3	3	0.9275361607729522	0.0	-4.40241676974309	0.012099512969080283
chr11	8000000	9000000	0.9042150175168072	1	5	0.8869564809391324	1.585	-2.553216160697543	0.07221071772263009
chr11	9000000	10000000	1.8049338670450343	3	5	0.9217390880347847	0.585	-3.752067132652761	0.022931009731635175
chr11	10000000	11000000	1.4030376734481536	2	9	0.8405796886634467	1.737	-1.8164067849242578	0.1398655891328404
chr11	11000000	12000000	2.0577024434096227	3	17	0.757033237839627	2.1699	-0.37570404608105434	0.4071634453340174
chr11	12000000	13000000	1.5102920636657595	1	7	0.8944099085004447	2.0	-2.11756911466383	0.10740088727978998
chr11	13000000	14000000	1.121968267202004	5	5	0.8521738738434801	0.0	-3.700557497029526	0.02411389868302862
chr11	14000000	15000000	1.29468653932476	3	2	0.9130433732608817	-0.415	-4.733167838249825	0.008721815083228888
chr11	15000000	16000000	1.734690884622669	2	7	0.9316769880212965	1.415	-3.054471970440307	0.04502479793789568
chr11	16000000	17000000	0.9883079114588544	2	3	0.9275361607729522	0.415	-4.12639285221121	0.015884603563712817
chr11	17000000	18000000	0.7519029249924438	1	5	0.9217390880347847	1.585	-2.9543304444701617	0.04953224128051704
chr11	18000000	19000000	1.163302605312904	3	9	0.8695651951690827	1.3219	-2.579215075234152	0.07048814148585009
chr11	19000000	20000000	1.4831342379352035	2	5	0.9043477844869585	1.0	-3.213532076385805	0.03865965043708231
chr11	20000000	21000000	1.335440756366681	8	5	0.9043477844869585	-0.585	-4.799739573007286	0.008164679825484166
chr11	21000000	22000000	2.2621721122898144	5	7	0.7701863100976052	0.415	-2.2082389430959104	0.09901306524336606
chr11	22000000	23000000	1.9331788038082407	4	7	0.8819875486601606	0.6781	-3.210133647725388	0.03878615152720035
chr11	23000000	24000000	1.8747701422392231	2	1	0.9565215191304853	-0.585	-5.265411514938505	0.005140702803753086
chr11	24000000	25000000	1.717844062173025	2	2	0.9565216291304475	0.0	-4.717418306272094	0.008859040452217788
chr11	25000000	26000000	2.3359396928912	4	5	0.8521738738434801	0.263	-3.226670974002059	0.03817429122050629
chr11	26000000	27000000	1.9963079913523152	2	3	0.9275361607729522	0.415	-3.9478489291210517	0.018930871372693867
chr11	27000000	28000000	2.5179271443743603	4	4	0.89130429657609	0.0	-3.8741982074358035	0.020348330351458315
chr11	28000000	29000000	1.602323018883423	3	1	0.9565215191304853	-1.0	-5.722135794644974	0.003262037872761823
chr11	29000000	30000000	2.1077775106182055	2	1	0.9565215191304853	-0.585	-5.224139643547686	0.00535614816961946
chr11	30000000	31000000	1.7616184999506124	3	6	0.8550724309903395	0.8074	-2.8237473543933413	0.0560543224939917
chr11	31000000	32000000	1.6301886925514393	1	4	0.826086909021742	1.3219	-2.0288470545160893	0.11620728081455338
chr11	32000000	33000000	1.2190898018253122	3	3	0.9275361607729522	0.0	-4.493981739852771	0.011052531257756825
chr11	33000000	34000000	2.081270932104714	5	10	0.7652173737043483	0.8745	-1.7345675341453646	0.1500042740085937
chr11	34000000	35000000	1.027202743496967	3	8	0.793478238057066	1.1699	-1.9345071301708296	0.12625254767755087
chr11	35000000	36000000	1.4510574991470504	1	3	0.9275361607729522	1.0	-3.468637234155257	0.030217891469539484
chr11	36000000	37000000	1.6235319111746511	4	5	0.9043477844869585	0.263	-3.914061125394329	0.019568701928160202
chr11	37000000	38000000	1.7780030576895496	3	7	0.9192546281810126	1.0	-3.321646886481366	0.0348359937386289
chr11	38000000	39000000	2.337995447525125	1	5	0.7826086596521756	1.585	-1.1768479389433102	0.2356194184383278
chr11	39000000	40000000	2.381609154065601	1	7	0.7701863100976052	2.0	-0.6270364218844415	0.3481828234708476
chr11	40000000	41000000	2.3762618720231052	4	3	0.9275361607729522	-0.3219	-4.605847705540689	0.009894350606510326
chr11	41000000	42000000	2.2699019718078293	4	4	0.89130429657609	0.0	-3.918130135833887	0.019490787259882673
chr11	42000000	43000000	2.7993650044850167	3	10	0.8347825894956526	1.4594	-1.7799534154335772	0.1443088864359644
chr11	43000000	44000000	1.0063597986803936	1	4	0.89130429657609	1.3219	-2.840848388058239	0.055156308121860634
chr11	44000000	45000000	1.0547493358830868	2	1	0.9565215191304853	-0.585	-5.4106592532103654	0.004448812859739433
chr11	45000000	46000000	0.0196352472099459	1	0		-1.0		0.0
chr11	46000000	47000000	0.0919217826536997	1	2	0.9130433732608817	0.585	-3.961953035545708	0.018670692587182163
chr11	47000000	48000000	0.0771809951562776	2	2	0.9130433732608817	0.0	-4.5403542464339255	0.010556987100704181
chr11	48000000	49000000	0.2468365858603154	1	1	0.9565215191304853	0.0	-4.977972108087279	0.006840896349859909
chr11	49000000	50000000	0.4401370338455179	1	0		-1.0		0.0
chr11	50000000	51000000	2.320623458647741	3	0		-2.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	3.8167402257110865	1	1	0.9565215191304853	0.0	-4.345646165236001	0.012797236980880276
chr11	55000000	56000000	0.8166461519981132	1	3	0.9275361607729522	1.0	-3.5810085454599703	0.02709312018510872
chr11	56000000	57000000	0.4177187037383216	1	2	0.9130433732608817	0.585	-3.904245638908109	0.019757910297615543
chr11	57000000	58000000	1.7579457422150098	4	8	0.8586956274864138	0.848	-2.823409632194565	0.05607219480991318
chr11	58000000	59000000	2.609811628379687	4	5	0.7826086596521756	0.263	-2.429889456898441	0.08092168829745047
chr11	59000000	60000000	1.9512959876771316	4	4	0.89130429657609	0.0	-3.9745638241454078	0.01844103354548389
chr11	60000000	61000000	1.6872301266451628	4	8	0.8369564976766312	0.848	-2.60210044302831	0.0690033616803014
chr11	61000000	62000000	2.622641199231852	11	9	0.8019323466559318	-0.263	-3.1531894172314825	0.040965790056110375
chr11	62000000	63000000	2.374762712982913	7	12	0.5579710037983093	0.7004	0.3752839822866596	0.5927351551372602
chr11	63000000	64000000	2.585682389653027	4	12	0.8188405640157006	1.3785	-1.7259498874200467	0.15110636699398922
chr11	64000000	65000000	2.0604017682204905	9	14	0.8571428430612246	0.585	-3.0119936970416603	0.046886969655673176
chr11	65000000	66000000	3.496571673158085	7	20	0.782608686652174	1.3923	-1.1612995043523435	0.2384312386383773
chr11	66000000	67000000	2.4858801627708607	6	14	0.7763975027728484	1.0995	-1.5617005469563452	0.17340276501124857
chr11	67000000	68000000	4.41365092424935	8	15	0.7999999877333334	0.8301	-1.739277102904949	0.1494047791744671
chr11	68000000	69000000	2.3540639628521856	4	7	0.819875749458741	0.6781	-2.467484065336243	0.07816933829568128
chr11	69000000	70000000	2.7041818523019083	8	12	0.7391304206159421	0.5305	-1.6822158298894774	0.1568022793762382
chr11	70000000	71000000	2.500355389762495	6	21	0.7991718338972691	1.6521	-1.2602061622324108	0.22093840458149872
chr11	71000000	72000000	2.216931722080882	5	3	0.8695651507246428	-0.585	-4.269467813572941	0.01379622750371557
chr11	72000000	73000000	4.744958988914406	10	21	0.8405797009385784	1.0	-1.9498600278307343	0.12456862152953489
chr11	73000000	74000000	2.7179857440499884	7	14	0.850931663039042	0.9069	-2.511875678686712	0.07502983290526252
chr11	74000000	75000000	3.3236734481545684	4	8	0.9130434520108703	0.848	-3.1306642133590072	0.04185995887771231
chr11	75000000	76000000	2.6991795560056824	1	14	0.9130434632608697	2.9069	-1.2147926968376535	0.2288541372334914
chr11	76000000	77000000	3.094653321472987	6	18	0.8599033706548578	1.4406	-2.016363169629938	0.11749557085535547
chr11	77000000	78000000	2.148878106196719	6	7	0.7701863100976052	0.1926	-2.4472050681338295	0.07964317754147027
chr11	78000000	79000000	2.0938564931867347	5	7	0.8322981092990249	0.415	-2.9061516674097243	0.05185030064850805
chr11	79000000	80000000	1.8206505167928144	1	7	0.7701863100976052	2.0	-0.7263972828484393	0.32598581624940753
chr11	80000000	81000000	1.7315645568155285	3	6	0.8115941717874409	0.8074	-2.3614010674798145	0.08616381100716035
chr11	81000000	82000000	2.5152788758855777	3	1	0.9565215191304853	-1.0	-5.5604267595281005	0.0038323905252044643
chr11	82000000	83000000	1.637788350290899	3	4	0.89130429657609	0.3219	-3.713262198073682	0.023816727034398445
chr11	83000000	84000000	1.5514148341768834	5	3	0.8695651507246428	-0.585	-4.387348752691212	0.012280953165716136
chr11	84000000	85000000	2.0504453881288516	2	4	0.89130429657609	0.737	-3.2316045460578264	0.037993557342529315
chr11	85000000	86000000	2.605862142837052	3	9	0.8405796886634467	1.3219	-2.011919215592144	0.1179571499040965
chr11	86000000	87000000	4.1387337443839005	5	7	0.8695651888198768	0.415	-2.944808612641852	0.04998244533007497
chr11	87000000	88000000	2.920967268246028	8	6	0.8115941717874409	-0.3626	-3.3023063017140313	0.035492154253795254
chr11	88000000	89000000	3.7321986136441656	4	12	0.7608695506340581	1.3785	-0.8993114866918832	0.28919200761899877
chr11	89000000	90000000	1.4318027509506317	2	3	0.9275361607729522	0.415	-4.047837988880771	0.017160459708553625
chr11	90000000	91000000	3.562571123960914	5	5	0.9217390880347847	0.0	-4.01653252591499	0.01769651595637999
chr11	91000000	92000000	2.2340917544993433	2	6	0.8550724309903395	1.2224	-2.331593067392123	0.08854001733059182
chr11	92000000	93000000	1.993905295832295	3	3	0.8695651507246428	0.0	-3.7331815707003173	0.023357978293886198
chr11	93000000	94000000	1.67918930299657	5	6	0.8695651840579723	0.2224	-3.5700278858298127	0.027384068224097686
chr11	94000000	95000000	1.7895773546313758	3	8	0.8369564976766312	1.1699	-2.267139736386299	0.09388124540155601
