chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	56000000	57000000	0.3582704872694555	1	1	0.9565215191304853	0.0	-4.9582341672679355	0.006976311591964659
chr10	57000000	58000000	0.2260501870998976	1	1	0.9565215191304853	0.0	-4.981653938332762	0.006815926998319813
chr10	58000000	59000000	0.8235380590010903	1	3	0.8695651507246428	1.0	-2.9562282959405133	0.049442969061319224
chr10	59000000	60000000	0.9173454379678724	2	2	0.9130433732608817	0.0	-4.391538528407104	0.012230234350649882
chr10	60000000	61000000	1.249990831710483	2	3	0.8695651507246428	0.415	-3.456482261949777	0.030576131347111755
chr10	61000000	62000000	1.2528266191566608	3	3	0.8695651507246428	0.0	-3.8644465347528163	0.020543634855032116
chr10	62000000	63000000	1.072077069423348	2	6	0.8115941717874409	1.2224	-2.0697474705891947	0.11207216580089184
chr10	63000000	64000000	0.9810031670687492	1	0		-1.0		0.0
chr10	64000000	65000000	0.4177064746408261	2	1	0.9565215191304853	-0.585	-5.52349667643239	0.003975993617970928
chr10	65000000	66000000	1.1117591983516144	3	0		-2.0		0.0
chr10	66000000	67000000	0.4310948455326189	2	1	0.9565215191304853	-0.585	-5.521125235883438	0.003985396017036336
chr10	67000000	68000000	0.3010575097097838	1	0		-1.0		0.0
chr10	68000000	69000000	0.2267591756682669	1	1	0.9565215191304853	0.0	-4.981528357389915	0.006816777167415952
chr10	69000000	70000000	0.2862884834628425	1	2	0.9130433732608817	0.585	-3.927525465575452	0.019312042352203348
chr10	70000000	71000000	0.797418817787444	1	3	0.8695651507246428	1.0	-2.9608547160048007	0.049225987574536396
chr10	71000000	72000000	0.7718499171678999	2	8	0.8369564976766312	1.585	-2.0388416434039787	0.11518473590711643
chr10	72000000	73000000	0.920623000731605	1	0		-1.0		0.0
chr10	73000000	74000000	1.8355689870090148	2	10	0.8173912855478266	1.8745	-1.3550347552800375	0.20504846979570437
chr10	74000000	75000000	0.8294620539685682	1	3	0.9275361607729522	1.0	-3.5787385045528453	0.027153020660360377
chr10	75000000	76000000	0.2238364090523408	1	3	0.8695651507246428	1.0	-3.0624515863958157	0.04468293682821292
chr10	76000000	77000000	0.5384584859146124	2	1	0.9565215191304853	-0.585	-5.502108247756742	0.004061600711431094
chr10	77000000	78000000	0.4534613147589699	3	2	0.9130433732608817	-0.415	-4.882171449253756	0.0075235032124733895
chr10	78000000	79000000	0.7266642994942454	6	1	0.9565215191304853	-1.8074	-6.671927434269843	0.001264355731159302
chr10	79000000	80000000	0.9997958883240412	3	4	0.89130429657609	0.3219	-3.8262678211223937	0.02132607904998373
chr10	80000000	81000000	1.055876393377554	2	6	0.7391304064492765	1.2224	-1.2931676318358925	0.21531713886262127
chr10	81000000	82000000	0.726280436096062	1	0		-1.0		0.0
chr10	82000000	83000000	1.152836262522856	1	3	0.8695651507246428	1.0	-2.897900728020546	0.05225743520191454
chr10	83000000	84000000	0.477052174608108	1	1	0.9565215191304853	0.0	-4.937194735950675	0.007123587505307973
chr10	84000000	85000000	0.3960355744838275	1	1	0.9565215191304853	0.0	-4.951544954676	0.007022805226399316
chr10	85000000	86000000	0.4466870598051007	1	3	0.8695651507246428	1.0	-3.022978742849218	0.04639849979309625
chr10	86000000	87000000	0.5593602102430393	1	5	0.7826086596521756	1.585	-1.4918920737059826	0.18363790733559612
chr10	87000000	88000000	0.3626056907359198	1	1	0.9565215191304853	0.0	-4.95746628614398	0.006981633212419996
chr10	88000000	89000000	0.6040807550583773	1	1	0.9565215191304853	0.0	-4.914694558073148	0.00728450546892588
chr10	89000000	90000000	1.0055795446337197	1	6	0.7391304064492765	1.8074	-0.7262863354344393	0.3260101939819704
chr10	90000000	91000000	0.1147715661467416	1	0		-1.0		0.0
chr10	91000000	92000000	0.2990268373633435	1	2	0.9130433732608817	0.585	-3.925269160517077	0.019354821089600238
chr10	92000000	93000000	0.2049922049036174	1	2	0.9130433732608817	0.585	-3.941925222873218	0.019041203460434506
chr10	93000000	94000000	0.2783823773466531	2	2	0.9130433732608817	0.0	-4.504716070580578	0.01093581473122987
chr10	94000000	95000000	0.4475735839842847	1	3	0.8695651507246428	1.0	-3.0228217155750903	0.046405448066359115
chr10	95000000	96000000	0.8690532548513974	3	1	0.9565215191304853	-1.0	-5.852017590257044	0.002865857812878212
chr10	96000000	97000000	0.1100285280668611	1	1	0.9565215191304853	0.0	-5.00220449440948	0.006678211246993424
chr10	97000000	98000000	0.5338485518066096	2	2	0.9130433732608817	0.0	-4.459466140630437	0.01143623707269905
chr10	98000000	99000000	0.2716482124807799	2	0		-1.585		0.0
chr10	99000000	100000000	0.9744266207649384	2	4	0.89130429657609	0.737	-3.422196407979202	0.03160892755240697
chr10	100000000	101000000	0.1342235217771215	1	1	0.9565215191304853	0.0	-4.997918910328348	0.006706700339397449
chr10	101000000	102000000	0.9810641413184524	4	3	0.8695651507246428	-0.3219	-4.2294152383615256	0.014351925722466845
chr10	102000000	103000000	1.9160077153723392	3	4	0.9130434257608727	0.3219	-3.897816885916715	0.019882804561102113
chr10	103000000	104000000	0.9425231668937522	3	3	0.8695651507246428	0.0	-3.9194096213840153	0.019466350171365002
chr10	104000000	105000000	0.3252578862359567	2	2	0.9130433732608817	0.0	-4.4964131572962565	0.011025986529031993
chr10	105000000	106000000	0.2536432586912633	1	0		-1.0		0.0
chr10	106000000	107000000	0.193585728369356	1	1	0.9565215191304853	0.0	-4.98740426706623	0.0067771105090578725
chr10	107000000	108000000	0.4668926502571082	1	1	0.9565215191304853	0.0	-4.938994260941337	0.0071108710315868715
chr10	108000000	109000000	0.4890024928068475	1	2	0.9130433732608817	0.585	-3.8916193627729214	0.020003938712490503
chr10	109000000	110000000	0.3591819991435461	1	2	0.9130433732608817	0.585	-3.914614063565601	0.01955809620244873
chr10	110000000	111000000	0.6774249275438455	1	0		-1.0		0.0
chr10	111000000	112000000	0.7976445572908419	1	3	0.8695651507246428	1.0	-2.9608147314677584	0.04922785899614594
chr10	112000000	113000000	0.900907162341796	1	1	0.9565215191304853	0.0	-4.8621186185566145	0.007674724017211874
chr10	113000000	114000000	0.7300659877890578	2	5	0.8869564809391324	1.0	-3.159852858376315	0.04070479875726121
chr10	114000000	115000000	0.3712310602703699	2	2	0.9130433732608817	0.0	-4.4882700717819395	0.011115136587199615
chr10	115000000	116000000	0.9295627224498046	1	2	0.9130433732608817	0.585	-3.813584297769486	0.021592413804551732
chr10	116000000	117000000	0.6430670272030423	1	1	0.9565215191304853	0.0	-4.907789040787767	0.0073346126010125755
chr10	117000000	118000000	0.2230442538270147	1	1	0.9565215191304853	0.0	-4.982186369956324	0.006812323664616845
chr10	118000000	119000000	0.5379367329998592	1	3	0.8695651507246428	1.0	-3.0068159716770078	0.04711889846766007
chr10	119000000	120000000	0.6606789934398996	1	2	0.9130433732608817	0.585	-3.861210837479298	0.02060884334759909
chr10	120000000	121000000	0.3787108983306413	1	3	0.9275361607729522	1.0	-3.6585786566225993	0.025121748285769494
chr10	121000000	122000000	0.8715607727753332	1	4	0.826086909021742	1.3219	-2.163220461487316	0.10310226745278167
chr10	122000000	123000000	1.0076845261450518	1	4	0.826086909021742	1.3219	-2.139109283882096	0.10535331356677669
chr10	123000000	124000000	0.2482206524050325	2	1	0.9565215191304853	-0.585	-5.553517173666218	0.003858859914039427
chr10	124000000	125000000	0.4244988887304566	2	6	0.7391304064492765	1.2224	-1.4050015680420112	0.19702363752113428
chr10	125000000	126000000	0.7778672319555962	1	6	0.8115941717874409	1.8074	-1.546069724235096	0.17565464717450543
chr10	126000000	127000000	0.5608641260721878	2	1	0.9565215191304853	-0.585	-5.498139606312286	0.004077685917070381
chr10	127000000	128000000	0.6132955837324947	2	6	0.7391304064492765	1.2224	-1.3715605958987522	0.2023678256971851
chr10	128000000	129000000	0.3340258153324442	1	3	0.8695651507246428	1.0	-3.0429340791330137	0.04552351161743855
chr10	129000000	130000000	0.1368688027744413	1	1	0.9565215191304853	0.0	-4.9974503599220945	0.006709822412805111
chr10	130000000	131000000	0.3067832150396317	1	1	0.9565215191304853	0.0	-4.967353947867651	0.006913416241018609
chr10	131000000	132000000	0.1612768657799361	1	1	0.9565215191304853	0.0	-4.993127035538536	0.0067386980449056525
chr10	132000000	133000000	0.3102755063808824	1	4	0.826086909021742	1.3219	-2.262639177253055	0.09426479736699021
chr10	133000000	133797422	0.741235969033395	1	0		-1.0		0.0
chr11	0	1000000	1.6487612219310566	1	9	0.830917853161568	2.3219	-1.0932641508576832	0.251004115983762
chr11	1000000	2000000	0.8927454380596891	1	5	0.8521738738434801	1.585	-2.181112015742504	0.10145950551683548
chr11	2000000	3000000	0.9069692397184091	1	2	0.9130433732608817	0.585	-3.8175862111855636	0.02150803032414554
chr11	3000000	4000000	0.4669970869156414	1	2	0.9130433732608817	0.585	-3.8955171119649874	0.019927670876734315
chr11	4000000	5000000	1.4124943237162475	1	0		-1.0		0.0
chr11	5000000	6000000	0.637240746181436	1	1	0.9565215191304853	0.0	-4.908821031847464	0.007327102682838619
chr11	6000000	7000000	0.9478861546098004	2	3	0.8695651507246428	0.415	-3.5099931250036196	0.02902922961802873
chr11	7000000	8000000	0.8210034099261718	1	0		-1.0		0.0
chr11	8000000	9000000	0.9610872765129228	1	3	0.9275361607729522	1.0	-3.555424137739334	0.027775723323230504
chr11	9000000	10000000	0.9562690970336484	3	2	0.9130433732608817	-0.415	-4.793110668606722	0.008218536203820199
chr11	10000000	11000000	1.2896033384503678	4	2	0.9130433732608817	-0.737	-5.050998895570954	0.006362197653850664
chr11	11000000	12000000	1.1320690148139354	4	4	0.826086909021742	0.0	-3.418166493841267	0.03173251554573732
chr11	12000000	13000000	0.7714181635846966	4	2	0.9130433732608817	-0.737	-5.142783426002197	0.005807484054094876
chr11	13000000	14000000	1.374227802479815	1	6	0.7391304064492765	1.8074	-0.660988814621593	0.34051752305241745
chr11	14000000	15000000	1.2102918108021186	1	3	0.8695651507246428	1.0	-2.8877238052229215	0.05276376634190826
chr11	15000000	16000000	0.5097701354967215	2	2	0.9130433732608817	0.0	-4.463731075718755	0.011388120397507707
chr11	16000000	17000000	1.640383362664577	1	1	0.9565215191304853	0.0	-4.731137496162866	0.008739386423948125
chr11	17000000	18000000	0.418217357394075	2	5	0.8521738738434801	1.0	-2.8409539216730577	0.055150808591767284
chr11	18000000	19000000	0.5114770461892686	1	2	0.9130433732608817	0.585	-3.887638514943008	0.02008212768167795
chr11	19000000	20000000	1.686601522692987	3	5	0.8521738738434801	0.585	-3.0247555413678784	0.046319947466753005
chr11	20000000	21000000	0.601004029194816	1	3	0.8695651507246428	1.0	-2.995645057402352	0.047623003156137246
chr11	21000000	22000000	0.548977140903574	1	1	0.9565215191304853	0.0	-4.924454890084911	0.007214262559937181
chr11	22000000	23000000	0.5513873093596042	1	2	0.9130433732608817	0.585	-3.8805693339973626	0.02022171391558281
chr11	23000000	24000000	1.6649710592650098	1	2	0.9130433732608817	0.585	-3.6833237034031896	0.02452279489786869
chr11	24000000	25000000	1.059933521278194	1	0		-1.0		0.0
chr11	25000000	26000000	0.4602148649254056	1	1	0.9565215191304853	0.0	-4.940177076314528	0.00710252485923145
chr11	26000000	27000000	0.5577658239598327	2	0		-1.585		0.0
chr11	27000000	28000000	0.8222926992949775	3	2	0.9130433732608817	-0.415	-4.816841491779155	0.008027346683621959
chr11	28000000	29000000	1.1122713326654128	2	1	0.9565215191304853	-0.585	-5.400470560595796	0.004494167396067506
chr11	29000000	30000000	1.082027495493902	2	4	0.826086909021742	0.737	-2.701632939954316	0.06287706874137763
chr11	30000000	31000000	1.4283143970378709	2	3	0.8695651507246428	0.415	-3.4248963627340334	0.031526386902485985
chr11	31000000	32000000	1.4759439332547433	2	4	0.89130429657609	0.737	-3.333364204236691	0.03444416895410786
chr11	32000000	33000000	1.181608166210354	1	5	0.7826086596521756	1.585	-1.3816752260992047	0.20074008585435885
chr11	33000000	34000000	1.1117448002659138	2	3	0.8695651507246428	0.415	-3.4809693520781506	0.029858587730854563
chr11	34000000	35000000	1.0997293208380077	3	5	0.7826086596521756	0.585	-2.38043495965863	0.08467684736149564
chr11	35000000	36000000	1.6824909289100267	4	5	0.8521738738434801	0.263	-3.3424143238160244	0.03414444704993176
chr11	36000000	37000000	0.6542549289474131	1	0		-1.0		0.0
chr11	37000000	38000000	1.2979895927549316	1	0		-1.0		0.0
chr11	38000000	39000000	0.9722625485951584	1	1	0.9565215191304853	0.0	-4.849479660634473	0.007771581483092349
chr11	39000000	40000000	1.7261376684058898	2	1	0.9565215191304853	-0.585	-5.291738323344714	0.0050077993905587245
chr11	40000000	41000000	1.234200005269229	2	1	0.9565215191304853	-0.585	-5.378873713553719	0.004591832391262141
chr11	41000000	42000000	1.200941809150633	4	2	0.9130433732608817	-0.737	-5.06670323685436	0.006263684924574895
chr11	42000000	43000000	0.6532007969483762	1	2	0.9130433732608817	0.585	-3.862535427194982	0.020582124641446955
chr11	43000000	44000000	1.615683492646598	2	5	0.7826086596521756	1.0	-1.8805790328440954	0.13232237879281425
chr11	44000000	45000000	0.1109305890687726	2	2	0.9130433732608817	0.0	-4.53437628569758	0.010619613160781626
chr11	45000000	46000000	0.8687767186687299	3	8	0.7826086731521746	1.1699	-1.845651226596683	0.13638430181932143
chr11	46000000	47000000	2.2592715761248647	5	4	0.826086909021742	-0.263	-3.4773681407328	0.029963081011256294
chr11	47000000	48000000	0.8925885260531419	3	3	0.8695651507246428	0.0	-3.9282543892085604	0.01929824203985901
chr11	48000000	49000000	1.0396372486372298	1	2	0.9130433732608817	0.585	-3.7940871388606583	0.022008179240168638
chr11	49000000	50000000	0.6134732092535939	1	2	0.9130433732608817	0.585	-3.8695722514010713	0.02044075033595227
chr11	50000000	51000000	1.3691139635899616	2	4	0.826086909021742	0.737	-2.65078220561173	0.06594081503443143
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.0	0	0		0.0		0.0
chr11	55000000	56000000	0.7305730928795464	1	0		-1.0		0.0
chr11	56000000	57000000	1.1416782868097446	3	0		-2.0		0.0
chr11	57000000	58000000	1.0711740937999967	1	2	0.9130433732608817	0.585	-3.7885011154370867	0.02212873337378989
chr11	58000000	59000000	1.2227564711944852	2	2	0.9130433732608817	0.0	-4.337442020762916	0.012901299136410605
chr11	59000000	60000000	1.3920319853996936	4	3	0.8695651507246428	-0.3219	-4.15662178069243	0.015418907001121973
chr11	60000000	61000000	0.5902854268484514	1	3	0.8695651507246428	1.0	-2.997543610141718	0.0475369681145743
chr11	61000000	62000000	0.3453425819705451	2	4	0.89130429657609	0.737	-3.5336241097028207	0.02837051588708403
chr11	62000000	63000000	1.2930443730950407	2	8	0.728260848627718	1.585	-0.7773499558933405	0.3148913120820081
chr11	63000000	64000000	0.6270598445316238	2	2	0.9565216291304475	0.0	-4.910625526536512	0.007313989503356727
chr11	64000000	65000000	1.1437200122013895	5	4	0.89130429657609	-0.263	-4.376466783426758	0.012413655871641324
chr11	65000000	66000000	1.4439877618737342	6	4	0.89130429657609	-0.4854	-4.542179999276197	0.010537933163539525
chr11	66000000	67000000	0.5065708600843011	2	1	0.9565215191304853	-0.585	-5.507756403870357	0.004038817212199211
chr11	67000000	68000000	1.2574115581818206	1	7	0.6956521510559014	2.0	-0.0244426482167297	0.49388964215869147
chr11	68000000	69000000	1.4033186987788295	2	5	0.8521738738434801	1.0	-2.6664659810066222	0.0649813614809052
chr11	69000000	70000000	0.9440290263794436	3	8	0.728260848627718	1.1699	-1.2477349528452413	0.22309247558846956
chr11	70000000	71000000	0.8561858588284346	5	3	0.9275361607729522	-0.585	-5.134052009006234	0.0058581152878477115
chr11	71000000	72000000	0.6123260249183602	3	5	0.8521738738434801	0.585	-3.2150386233618677	0.038603698394365095
chr11	72000000	73000000	1.056607313785007	5	6	0.7391304064492765	0.2224	-2.2772949541861403	0.09302092139377469
chr11	73000000	74000000	1.0080862022293382	2	2	0.9130433732608817	0.0	-4.375465898693469	0.0124259322651719
chr11	74000000	75000000	1.4480208710683078	2	4	0.89130429657609	0.737	-3.33831012950684	0.0342800567380892
chr11	75000000	76000000	0.6598875610772503	1	2	0.9130433732608817	0.585	-3.861351021435338	0.020606014048101123
chr11	76000000	77000000	0.6336808737663202	2	1	0.9565215191304853	-0.585	-5.4852418019774385	0.0041304011054923975
chr11	77000000	78000000	0.5948846788459714	3	3	0.8695651507246428	0.0	-3.980985746933273	0.01832514934041104
chr11	78000000	79000000	0.925067878629755	4	3	0.8695651507246428	-0.3219	-4.239333682435343	0.014212293663476538
chr11	79000000	80000000	0.7088489603905153	1	2	0.9130433732608817	0.585	-3.8526786408594376	0.0207817644620723
chr11	80000000	81000000	0.2718519254748379	2	1	0.9565215191304853	-0.585	-5.549331439671094	0.003874983206176452
chr11	81000000	82000000	0.8481746042314202	3	2	0.9130433732608817	-0.415	-4.812257110352432	0.008063934147875734
chr11	82000000	83000000	1.139741251759665	2	2	0.9130433732608817	0.0	-4.352146248718582	0.01271537791043654
chr11	83000000	84000000	1.3404519296253588	3	1	0.9565215191304853	-1.0	-5.768520207258284	0.003114646195601888
chr11	84000000	85000000	0.8171355308895123	4	3	0.8695651507246428	-0.3219	-4.25845140392988	0.013946921203825518
chr11	85000000	86000000	1.1917827776126884	4	3	0.9275361607729522	-0.3219	-4.815650808291104	0.008036833543284501
chr11	86000000	87000000	1.7818760901307225	4	4	0.89130429657609	0.0	-4.004572644343781	0.017905622449979737
chr11	87000000	88000000	0.8672626205171658	2	3	0.8695651507246428	0.415	-3.5242737211637047	0.028629405029159526
chr11	88000000	89000000	0.8374758222740533	1	2	0.9130433732608817	0.585	-3.8298953643562346	0.021250498909878623
chr11	89000000	90000000	0.3732149689915669	1	0		-1.0		0.0
chr11	90000000	91000000	1.4852048223835357	1	1	0.9565215191304853	0.0	-4.758623788985491	0.008504459400986424
chr11	91000000	92000000	1.2676016774659309	3	1	0.9565215191304853	-1.0	-5.781423946134997	0.0030748365926093458
chr11	92000000	93000000	1.475186005999777	3	1	0.9565215191304853	-1.0	-5.744655178822612	0.003189631430240948
chr11	93000000	94000000	1.0494225498482574	1	3	0.9275361607729522	1.0	-3.539777585161482	0.02820138284603995
chr11	94000000	95000000	1.0265594142293335	1	3	0.8695651507246428	1.0	-2.920267753916189	0.051160701700466694
chr11	95000000	96000000	1.5470275116601275	1	3	0.8695651507246428	1.0	-2.8280788565022252	0.05582557326601834
chr11	96000000	97000000	1.9966680148020632	2	4	0.89130429657609	0.737	-3.241129965151308	0.03764693088384519
chr11	97000000	98000000	0.3609661110956677	1	0		-1.0		0.0
chr11	98000000	99000000	1.0568846161619727	2	0		-1.585		0.0
chr11	99000000	100000000	0.9314294650504736	1	1	0.9565215191304853	0.0	-4.856712297886552	0.0077160073785691105
chr11	100000000	101000000	0.9448929688924196	3	2	0.9130433732608817	-0.415	-4.795125686847719	0.00820212807169473
