chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	64000000	65000000	1.6614648317873035	4	5	0.8521738738434801	0.263	-3.34613861108787	0.034021838121355966
chr11	65000000	66000000	1.5199047570437618	4	11	0.7351778502407478	1.263	-1.1284996187536915	0.2444380972241279
chr11	66000000	67000000	0.3823746967256087	2	1	0.9565215191304853	-0.585	-5.5297548845065405	0.003951286731931326
chr11	67000000	68000000	0.889079646246048	2	1	0.9565215191304853	-0.585	-5.4400038107306905	0.004320717125932588
chr11	68000000	69000000	2.516627534419875	6	8	0.728260848627718	0.3626	-1.763775968901287	0.14631805681922516
chr11	69000000	70000000	1.6063710492744478	2	4	0.9347825549456553	0.737	-3.777931693853793	0.022358604541270692
chr11	70000000	71000000	0.6946923932785833	3	2	0.9130433732608817	-0.415	-4.83944293763031	0.007849360102457466
chr11	71000000	72000000	0.84639095719767	2	1	0.9565215191304853	-0.585	-5.447565125621736	0.004288309599720542
chr11	72000000	73000000	0.2855430430863497	1	1	0.9565215191304853	0.0	-4.971116153549271	0.006887634221455311
chr11	73000000	74000000	0.4864641412795296	1	1	0.9565215191304853	0.0	-4.935527623529725	0.007135388421916795
chr11	74000000	75000000	0.3702960614296851	2	1	0.9565215191304853	-0.585	-5.531894335657712	0.003942875479357258
chr11	75000000	76000000	0.2611680771707032	3	0		-2.0		0.0
chr11	76000000	77000000	0.3779343501875551	1	2	0.9130433732608817	0.585	-3.9112925178739433	0.01962189050278232
chr11	77000000	78000000	0.2573257048885256	1	0		-1.0		0.0
chr11	78000000	79000000	0.1774472928865229	1	1	0.9565215191304853	0.0	-4.990262818013911	0.006757896187832953
chr11	79000000	80000000	0.4742813893383308	1	2	0.9130433732608817	0.585	-3.8942268661034403	0.019952885714271035
chr11	80000000	81000000	0.6862726792299232	1	0		-1.0		0.0
chr11	81000000	82000000	0.5748751669961982	1	2	0.9130433732608817	0.585	-3.8764090027324443	0.020304306449659863
chr11	82000000	83000000	0.779392806683628	1	1	0.9565215191304853	0.0	-4.883642078925066	0.00751253011686433
chr11	83000000	84000000	0.4851712420006029	2	0		-1.585		0.0
chr11	84000000	85000000	0.1393530986447548	1	1	0.9565215191304853	0.0	-4.997010324311335	0.006712755799138854
chr11	85000000	86000000	1.0363199727754768	1	0		-1.0		0.0
chr11	86000000	87000000	0.0960032214674475	1	1	0.9565215191304853	0.0	-5.004688753401867	0.006661751815030531
chr11	87000000	88000000	0.4258473225443593	1	2	0.9130433732608817	0.585	-3.9028058419082043	0.019785814906657387
chr11	88000000	89000000	0.1613297821745691	1	1	0.9565215191304853	0.0	-4.993117662621924	0.006738760780825921
chr11	89000000	90000000	0.0	0	0		0.0		0.0
chr11	90000000	91000000	0.0485748278358619	0	1	0.9565215191304853	1.0	-4.028832809431584	0.01748395949643372
chr11	91000000	92000000	0.2741758747662892	1	1	0.9565215191304853	0.0	-4.973129584764975	0.00687387562473295
chr11	92000000	93000000	0.1411912969935813	1	0		-1.0		0.0
chr11	93000000	94000000	0.4169866823460175	1	2	0.9130433732608817	0.585	-3.9043752995835153	0.01975539924627336
chr11	94000000	95000000	0.3294180800348463	1	0		-1.0		0.0
chr11	95000000	96000000	0.7167356238163998	1	0		-1.0		0.0
chr11	96000000	97000000	0.1343635035010661	1	1	0.9565215191304853	0.0	-4.997894115800398	0.006706865515633085
chr11	97000000	98000000	1.039302283750927	1	1	0.9565215191304853	0.0	-4.837605120585923	0.007863685510877072
chr11	98000000	99000000	0.6369850163825652	1	2	0.9130433732608817	0.585	-3.865407678036961	0.02052430402980786
chr11	99000000	100000000	0.2665897071806435	1	0		-1.0		0.0
chr11	100000000	101000000	0.5770730908402704	2	1	0.9565215191304853	-0.585	-5.495268562731387	0.004089362009275827
chr11	101000000	102000000	0.5238860253108668	1	2	0.9130433732608817	0.585	-3.885440551016112	0.020125426709162942
chr11	102000000	103000000	0.6238236189368696	1	1	0.9565215191304853	0.0	-4.91119756591986	0.007309837384568239
chr11	103000000	104000000	0.4737887803453993	1	1	0.9565215191304853	0.0	-4.937772770839636	0.007119500320415993
chr11	104000000	105000000	0.7564757522211347	1	1	0.9565215191304853	0.0	-4.88770130559679	0.007482324575243916
chr11	105000000	106000000	0.2706442445640551	1	1	0.9565215191304853	0.0	-4.973755131452707	0.006869606568818382
chr11	106000000	107000000	0.4783649170065254	1	1	0.9565215191304853	0.0	-4.936962213967299	0.007125232285051314
chr11	107000000	108000000	0.0526344161240603	1	0		-1.0		0.0
chr11	108000000	109000000	0.4691446210928278	1	3	0.9275361607729522	1.0	-3.642560412215996	0.025517043889026078
chr11	109000000	110000000	0.560051685739861	1	1	0.9565215191304853	0.0	-4.922493290357938	0.0072283255522603415
chr11	110000000	111000000	0.1452593210436563	2	1	0.9565215191304853	-0.585	-5.571754394470594	0.0037893871321527653
chr11	111000000	112000000	0.2833335956194545	2	2	0.9130433732608817	0.0	-4.503839076667447	0.010945304562330027
chr11	112000000	113000000	0.4620591640141982	2	1	0.9565215191304853	-0.585	-5.515640622332516	0.004007226594063236
chr11	113000000	114000000	0.1349206963387939	1	0		-1.0		0.0
chr11	114000000	115000000	0.4605582824147811	1	0		-1.0		0.0
chr11	115000000	116000000	0.4061443307161343	1	0		-1.0		0.0
chr11	116000000	117000000	0.0905459936422037	1	1	0.9565215191304853	0.0	-5.005655375215249	0.0066553583674104294
chr11	117000000	118000000	1.1013974128218949	2	2	0.9130433732608817	0.0	-4.358937973805558	0.012630398218298524
chr11	118000000	119000000	0.4078215321008893	1	0		-1.0		0.0
chr11	119000000	120000000	0.743574632720045	1	4	0.826086909021742	1.3219	-2.1858902489232976	0.10102472441212171
chr11	120000000	121000000	0.5638310305694358	2	1	0.9565215191304853	-0.585	-5.497614087734521	0.004079820634995494
chr11	121000000	122000000	0.4914412681264211	1	1	0.9565215191304853	0.0	-4.9346460405113435	0.00714163668893995
chr11	122000000	123000000	0.3031981609914029	1	1	0.9565215191304853	0.0	-4.967988957355278	0.006909057871413797
chr11	123000000	124000000	0.2163388437948756	1	2	0.9130433732608817	0.585	-3.939915427971469	0.019078779997806522
chr11	124000000	125000000	0.497366761450388	1	0		-1.0		0.0
chr11	125000000	126000000	0.3870176238423162	2	2	0.9130433732608817	0.0	-4.4854738468128454	0.011145913599628103
chr11	126000000	127000000	0.1072460647507225	1	0		-1.0		0.0
chr11	127000000	128000000	0.391387370268311	1	1	0.9565215191304853	0.0	-4.952368276650389	0.00701706613230584
chr11	128000000	129000000	0.2982028734984832	1	1	0.9565215191304853	0.0	-4.96887375711248	0.006902989622566894
chr11	129000000	130000000	0.5841553695219992	1	1	0.9565215191304853	0.0	-4.918223879720746	0.007259027717096487
chr11	130000000	131000000	0.3394639241949089	1	3	0.8695651507246428	1.0	-3.0419708438021216	0.04556538359980999
chr11	131000000	132000000	0.7697022974837631	1	2	0.9130433732608817	0.585	-3.8418998782834413	0.02100224776170685
chr11	132000000	133000000	0.2468962735903117	1	1	0.9565215191304853	0.0	-4.977961535785067	0.006840968179496882
chr11	133000000	134000000	0.2136333466646043	1	0		-1.0		0.0
chr11	134000000	135000000	0.2684271450414779	1	1	0.9565215191304853	0.0	-4.974147839404361	0.006866927870950127
chr11	135000000	135086622	0.9624319835022536	1	0		-1.0		0.0
chr12	0	1000000	0.0262562781043533	1	0		-1.0		0.0
chr12	1000000	2000000	0.4282709245309304	2	2	0.9130433732608817	0.0	-4.478166777803345	0.011226738145106057
chr12	2000000	3000000	0.2141540835554707	1	2	0.9130433732608817	0.585	-3.9403024077663478	0.01907153910369221
chr12	3000000	4000000	0.3001039798897018	1	1	0.9565215191304853	0.0	-4.968537020042642	0.006905298452463556
chr12	4000000	5000000	0.1328507728194567	2	2	0.9565216291304475	0.0	-4.99816324429102	0.006705072850993555
chr12	5000000	6000000	0.0806988175425789	1	0		-1.0		0.0
chr12	6000000	7000000	0.0861116884016448	1	1	0.9565215191304853	0.0	-5.00644080992862	0.006650167819355266
chr12	7000000	8000000	0.4715733598241174	1	1	0.9565215191304853	0.0	-4.938165181395006	0.007116726979998434
chr12	8000000	9000000	0.5769019738063457	1	1	0.9565215191304853	0.0	-4.919508651173279	0.007249775083336372
chr12	9000000	10000000	0.2637388738743995	1	1	0.9565215191304853	0.0	-4.974978258313424	0.0068612669208762585
chr12	10000000	11000000	0.0237821720389723	0	1	0.9565215191304853	1.0	-4.033224255541657	0.01740868167697957
chr12	11000000	12000000	0.2063340527424713	1	1	0.9565215191304853	0.0	-4.985146195969011	0.00679232693552222
chr12	12000000	13000000	0.4088153396890854	1	1	0.9565215191304853	0.0	-4.949281314561845	0.007038608316043734
chr12	13000000	14000000	0.5037403387709833	1	0		-1.0		0.0
chr12	14000000	15000000	0.292727695182188	1	0		-1.0		0.0
chr12	15000000	16000000	0.2704498275564053	1	0		-1.0		0.0
chr12	16000000	17000000	0.1922717228083872	1	0		-1.0		0.0
chr12	17000000	18000000	0.484184599125856	2	0		-1.585		0.0
chr12	18000000	19000000	0.0840226573841267	1	0		-1.0		0.0
chr12	19000000	20000000	0.3574190169013254	1	1	0.9565215191304853	0.0	-4.9583849855693956	0.006975266854349798
chr12	20000000	21000000	0.8582086715347375	1	1	0.9565215191304853	0.0	-4.869681669602729	0.007617339107081498
chr12	21000000	22000000	0.4239218947452827	1	1	0.9565215191304853	0.0	-4.946605537388895	0.007057334189414756
chr12	22000000	23000000	0.1313773496409602	1	1	0.9565215191304853	0.0	-4.998423043958014	0.006703342777105924
chr12	23000000	24000000	0.7044149655591099	1	2	0.9130433732608817	0.585	-3.853464020590999	0.02076578809045901
chr12	24000000	25000000	0.2131569287719821	1	1	0.9565215191304853	0.0	-4.9839376811311995	0.006800484669137169
chr12	25000000	26000000	0.2518647959723536	1	2	0.9565216291304475	0.585	-4.401292439065865	0.012112959597573695
chr12	26000000	27000000	0.149881942865512	1	0		-1.0		0.0
chr12	27000000	28000000	0.6174661217196844	2	2	0.9130433732608817	0.0	-4.444655220205585	0.0116048985510314
chr12	28000000	29000000	0.1442626138373728	1	1	0.9565215191304853	0.0	-4.996140717135258	0.006718556562270787
chr12	29000000	30000000	0.2228410320100993	1	1	0.9565215191304853	0.0	-4.982222366005503	0.006812080122698551
chr12	30000000	31000000	0.3703990283119607	2	2	0.9130433732608817	0.0	-4.488417447018266	0.011113516815684432
chr12	31000000	32000000	0.0875945476278858	1	1	0.9565215191304853	0.0	-5.006178155679949	0.006651903123225073
chr12	32000000	33000000	0.0410146288989294	1	0		-1.0		0.0
chr12	33000000	34000000	0.4170458710646554	1	1	0.9565215191304853	0.0	-4.947823466105061	0.007048804641492702
chr12	34000000	35000000	0.3049112458823861	1	0		-1.0		0.0
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	0.3620786232758362	1	0		-1.0		0.0
chr12	38000000	39000000	0.2029600378736851	1	2	0.9130433732608817	0.585	-3.94228517430689	0.019034481222454613
chr12	39000000	40000000	0.214364660617762	1	0		-1.0		0.0
chr12	40000000	41000000	0.2000431198755592	1	2	0.9130433732608817	0.585	-3.9428018389313335	0.019024836369824587
chr12	41000000	42000000	0.4582990216774023	1	2	0.9130433732608817	0.585	-3.897057773242607	0.01989760314595379
chr12	42000000	43000000	0.0	0	0		0.0		0.0
chr12	43000000	44000000	0.2072018515187488	1	0		-1.0		0.0
chr12	44000000	45000000	0.1528447727446431	2	0		-1.585		0.0
chr12	45000000	46000000	0.5942802673110323	1	1	0.9565215191304853	0.0	-4.916430488025448	0.007271962924150147
chr12	46000000	47000000	0.3678646135447359	1	2	0.9130433732608817	0.585	-3.9130761390467548	0.019587608592994056
chr12	47000000	48000000	0.4546817695311351	1	1	0.9565215191304853	0.0	-4.941157136314751	0.007095616736338933
chr12	48000000	49000000	0.3979002580645754	2	1	0.9565215191304853	-0.585	-5.527004890052245	0.003962124591216273
chr12	49000000	50000000	0.161554887643351	1	0		-1.0		0.0
chr12	50000000	51000000	0.4256505852421708	1	3	0.8695651507246428	1.0	-3.0267048682448117	0.046233913215613
chr12	51000000	52000000	0.0453447521497483	1	1	0.9565215191304853	0.0	-5.013661730716194	0.00660263636209256
chr12	52000000	53000000	0.1464749961179445	2	1	0.9565215191304853	-0.585	-5.571539065720829	0.0037902000910030706
chr12	53000000	54000000	0.2415973596685265	1	1	0.9565215191304853	0.0	-4.978900115948486	0.006834594257693748
chr12	54000000	55000000	0.4576200481080934	1	1	0.9565215191304853	0.0	-4.940636688157329	0.00709928437436815
chr12	55000000	56000000	0.0	0	0		0.0		0.0
chr12	56000000	57000000	0.192258486890978	1	2	0.9565216291304475	0.585	-4.4118503194436505	0.011987270112086045
chr12	57000000	58000000	0.1605974000809058	1	2	0.9130433732608817	0.585	-3.949788736751815	0.01889487790784007
chr12	58000000	59000000	0.2404202274133333	1	3	0.8695651507246428	1.0	-3.059514146162379	0.04480849333205694
chr12	59000000	60000000	0.7344364319934304	1	2	0.9565216291304475	0.585	-4.315816024146983	0.013179624107447836
chr12	60000000	61000000	0.3307769426188609	2	2	0.9130433732608817	0.0	-4.495435583982509	0.011036651490394126
chr12	61000000	62000000	0.7826041959226493	1	2	0.9130433732608817	0.585	-3.839614605088986	0.02104928708499327
chr12	62000000	63000000	0.2403652449266076	1	0		-1.0		0.0
chr12	63000000	64000000	0.5427081956276809	1	1	0.9565215191304853	0.0	-4.925565288888961	0.0072063139929557565
chr12	64000000	65000000	0.2435409640580892	1	1	0.9565215191304853	0.0	-4.978555851340209	0.006836931482220328
chr12	65000000	66000000	0.440249817520685	1	0		-1.0		0.0
chr12	66000000	67000000	0.3496781359173848	1	0		-1.0		0.0
chr12	67000000	68000000	0.0	0	0		0.0		0.0
chr12	68000000	69000000	0.2413395832939895	1	1	0.9565215191304853	0.0	-4.978945775076999	0.006834284335869455
chr12	69000000	70000000	0.1970181724506425	1	1	0.9565215191304853	0.0	-4.986796288908009	0.0067812041476846595
chr12	70000000	71000000	0.072840332958481	1	1	0.9565215191304853	0.0	-5.008791523894631	0.006634657131945417
chr12	71000000	72000000	0.1810304157900026	1	2	0.9130433732608817	0.585	-3.94616950014853	0.018962087769397947
chr12	72000000	73000000	0.2179555450101635	1	0		-1.0		0.0
chr12	73000000	74000000	0.0	0	0		0.0		0.0
chr12	74000000	75000000	0.1075450021971127	1	0		-1.0		0.0
chr12	75000000	76000000	0.5573285748076517	1	1	0.9565215191304853	0.0	-4.922975626538802	0.007224865093307685
chr12	76000000	77000000	0.4406574388903173	1	1	0.9565215191304853	0.0	-4.9436412224386235	0.007078137092837798
chr12	77000000	78000000	0.5519620271413612	1	2	0.9130433732608817	0.585	-3.8804675360218743	0.020223730916634434
chr12	78000000	79000000	0.7692637000914693	1	2	0.9130433732608817	0.585	-3.841977565677162	0.02100065047873018
chr12	79000000	80000000	0.1919295968568284	1	0		-1.0		0.0
chr12	80000000	81000000	0.5167941328616754	1	0		-1.0		0.0
chr12	81000000	82000000	0.8472303007608475	1	1	0.9565215191304853	0.0	-4.871626234316767	0.00760265359494426
chr12	82000000	83000000	0.2544452877637075	1	1	0.9565215191304853	0.0	-4.976624402353368	0.006850058883686318
chr12	83000000	84000000	0.8278769430140347	1	1	0.9565215191304853	0.0	-4.875054234458839	0.0075768334450216504
chr12	84000000	85000000	0.269149130607397	1	2	0.9130433732608817	0.585	-3.9305613059082836	0.01925463013217241
chr12	85000000	86000000	0.9044451704213604	1	1	0.9565215191304853	0.0	-4.861491942175283	0.007679498146176742
chr12	86000000	87000000	0.4667164906518322	1	0		-1.0		0.0
chr12	87000000	88000000	0.4972035790948608	2	2	0.9130433732608817	0.0	-4.465956950819836	0.011363087771564214
chr12	88000000	89000000	0.4635787476632442	1	2	0.9565216291304475	0.585	-4.363792204431154	0.012570004730876019
chr12	89000000	90000000	0.2951394392422242	1	1	0.9565215191304853	0.0	-4.969416373706617	0.006899270797325922
chr12	90000000	91000000	0.4685021613797713	1	0		-1.0		0.0
chr12	91000000	92000000	0.3695277384422537	2	2	0.9130433732608817	0.0	-4.488571775886476	0.011111820868371855
chr12	92000000	93000000	0.5787315291073929	1	0		-1.0		0.0
chr12	93000000	94000000	0.4113225784389085	1	0		-1.0		0.0
chr12	94000000	95000000	0.3241163476737987	1	0		-1.0		0.0
chr12	95000000	96000000	0.0434400868785154	1	0		-1.0		0.0
chr12	96000000	97000000	0.360796873344543	1	1	0.9565215191304853	0.0	-4.9577866763499445	0.006979412333186936
chr12	97000000	98000000	0.2231323886721856	1	1	0.9565215191304853	0.0	-4.982170758904964	0.006812429288490843
chr12	98000000	99000000	0.3099828835183533	1	1	0.9565215191304853	0.0	-4.966787200528862	0.006917308400983758
chr12	99000000	100000000	0.6018248624409095	2	1	0.9565215191304853	-0.585	-5.490884358312002	0.004107256168083291
chr12	100000000	101000000	0.3680615968015619	1	2	0.9130433732608817	0.585	-3.913041248014345	0.01958827864931549
chr12	101000000	102000000	0.0910475819283482	1	1	0.9565215191304853	0.0	-5.005566530440163	0.0066559457517007545
chr12	102000000	103000000	0.2366106296347236	1	0		-1.0		0.0
chr12	103000000	104000000	0.1408349519489671	1	0		-1.0		0.0
chr12	104000000	105000000	0.2366711569197064	1	0		-1.0		0.0
chr12	105000000	106000000	0.2497748998360376	1	1	0.9565215191304853	0.0	-4.9774516536597835	0.006844433276230177
chr12	106000000	107000000	0.1592830690264253	1	1	0.9565215191304853	0.0	-4.9934801905643305	0.006736334688327497
chr12	107000000	108000000	0.1196947327682758	1	1	0.9565215191304853	0.0	-5.000492349595994	0.006689578551127552
chr12	108000000	109000000	0.3479659460465143	2	5	0.8521738738434801	1.0	-2.853397335949314	0.0545059700543879
chr12	109000000	110000000	0.3052971873798413	1	2	0.9130433732608817	0.585	-3.924158512895688	0.019375912673998682
chr12	110000000	111000000	0.2070058972069102	1	1	0.9565215191304853	0.0	-4.985027194245916	0.006793129791023659
chr12	111000000	112000000	0.0943209177355637	1	1	0.9565215191304853	0.0	-5.004986734636304	0.006659780251936962
chr12	112000000	113000000	0.5451382420838833	1	1	0.9565215191304853	0.0	-4.925134862308412	0.007209394082854923
chr12	113000000	114000000	0.3238501963440798	2	1	0.9565215191304853	-0.585	-5.540121147469648	0.00391069757948771
chr12	114000000	115000000	0.423720243231215	1	2	0.9130433732608817	0.585	-3.9031826048597837	0.019778509161110576
chr12	115000000	116000000	0.3000281743953947	1	0		-1.0		0.0
chr12	116000000	117000000	0.3208832328004436	2	1	0.9565215191304853	-0.585	-5.540646676506117	0.003908650965182912
chr12	117000000	118000000	0.0881676059887293	1	1	0.9565215191304853	0.0	-5.006076651632534	0.00665257386057059
chr12	118000000	119000000	0.2928398919589039	1	2	0.9130433732608817	0.585	-3.9263650349386054	0.01933403211295579
chr12	119000000	120000000	0.0788558546831161	1	0		-1.0		0.0
chr12	120000000	121000000	0.3073738696306898	1	3	0.8695651507246428	1.0	-3.047654855488587	0.04531882811527067
chr12	121000000	122000000	0.2003259006797768	1	1	0.9565215191304853	0.0	-4.986210401281285	0.006785151369923944
chr12	122000000	123000000	0.2087896088288006	1	1	0.9565215191304853	0.0	-4.984711250946916	0.0067952617873488835
chr12	123000000	124000000	0.2451790126684665	1	1	0.9565215191304853	0.0	-4.978265708877978	0.006838901885968591
