chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	90000000	91000000	0.2048565009047058	1	0		-1.0		0.0
chr11	91000000	92000000	0.1065654953482262	1	2	0.9565216291304475	0.585	-4.427028852855068	0.011808827215251548
chr11	92000000	93000000	0.4139982390498753	1	3	0.8695651507246428	1.0	-3.0287688121312017	0.046142986037307494
chr11	93000000	94000000	0.1540448420978513	2	1	0.9565215191304853	-0.585	-5.570198242415951	0.0037952661877269805
chr11	94000000	95000000	0.7328758340258608	1	1	0.9565215191304853	0.0	-4.891881485800384	0.007451344964648136
chr11	95000000	96000000	1.5012208482390648	1	1	0.9565215191304853	0.0	-4.755786920074864	0.008528413642100146
chr11	96000000	97000000	0.1667541707202571	2	1	0.9565215191304853	-0.585	-5.567947078514925	0.003803787042618281
chr11	97000000	98000000	0.2775369351256662	1	2	0.9130433732608817	0.585	-3.9290756001482574	0.019282706083328417
chr11	98000000	99000000	0.4827416395939901	1	2	0.9130433732608817	0.585	-3.8927283282549814	0.019982210364085293
chr11	99000000	100000000	0.5920853548495684	1	0		-1.0		0.0
chr11	100000000	101000000	0.2833173497072172	1	0		-1.0		0.0
chr11	101000000	102000000	1.0175509207226732	1	2	0.9130433732608817	0.585	-3.797999221519359	0.021924133547874206
chr11	102000000	103000000	0.4780372107255695	1	2	0.9130433732608817	0.585	-3.8935616091274943	0.019965898815454894
chr11	103000000	104000000	0.6954971094625102	1	2	0.9565216291304475	0.585	-4.322713225393116	0.013090220194443164
chr11	104000000	105000000	0.0	0	0		0.0		0.0
chr11	105000000	106000000	1.0704095999130971	1	2	0.9130433732608817	0.585	-3.7886365278645933	0.022125803366761822
chr11	106000000	107000000	0.5933169856348783	1	2	0.9130433732608817	0.585	-3.873142460681162	0.02036938655915569
chr11	107000000	108000000	0.5001249248840023	1	0		-1.0		0.0
chr11	108000000	109000000	0.3805835222757148	1	0		-1.0		0.0
chr11	109000000	110000000	1.1424953566185423	1	1	0.9565215191304853	0.0	-4.819326852128385	0.00800758016612323
chr11	110000000	111000000	0.449663372803994	1	0		-1.0		0.0
chr11	111000000	112000000	0.6118531712916342	1	0		-1.0		0.0
chr11	112000000	113000000	0.2630274063746851	1	0		-1.0		0.0
chr11	113000000	114000000	0.8946215997036493	1	1	0.9565215191304853	0.0	-4.863231960742423	0.007666249646502462
chr11	114000000	115000000	0.4317901183718198	1	0		-1.0		0.0
chr11	115000000	116000000	0.4935755180966445	2	2	0.9130433732608817	0.0	-4.466599577994925	0.01135587078490243
chr11	116000000	117000000	0.4534069518354151	1	0		-1.0		0.0
chr11	117000000	118000000	0.9318001838477804	1	2	0.9130433732608817	0.585	-3.8131879831820905	0.02160078800608272
chr11	118000000	119000000	0.5551580985989086	1	1	0.9565215191304853	0.0	-4.923360076247699	0.0072221080861327985
chr11	119000000	120000000	0.7265368853221283	2	1	0.9565215191304853	-0.585	-5.468794505080963	0.004198609192473668
chr11	120000000	121000000	0.7777997756991426	2	0		-1.585		0.0
chr11	121000000	122000000	0.4176802887732496	1	3	0.8695651507246428	1.0	-3.028116622100926	0.04617169990427194
chr11	122000000	123000000	0.0555675533094981	1	0		-1.0		0.0
chr11	123000000	124000000	0.6873602272138539	1	0		-1.0		0.0
chr11	124000000	125000000	0.4589926677538662	1	2	0.9130433732608817	0.585	-3.896934909867695	0.019899999330564418
chr11	125000000	126000000	0.9274253412211112	1	0		-1.0		0.0
chr11	126000000	127000000	2.076482844296384	1	2	0.9130433732608817	0.585	-3.6104338991631932	0.026328194324974578
chr11	127000000	128000000	1.1133327419348822	1	5	0.8869564809391324	1.585	-2.5161757877352358	0.07473194861995051
chr11	128000000	129000000	0.6858286701739429	1	2	0.9130433732608817	0.585	-3.85675615335961	0.02069894949757296
chr11	129000000	130000000	0.7527598557002158	1	0		-1.0		0.0
chr11	130000000	131000000	0.328810018198781	1	2	0.9130433732608817	0.585	-3.9199937582085527	0.019455203640610617
chr11	131000000	132000000	0.7734345011995223	1	3	0.8695651507246428	1.0	-2.9651029835016613	0.04902753713695609
chr11	132000000	133000000	0.3920822944774773	1	1	0.9565215191304853	0.0	-4.952245186883801	0.007017923852540824
chr11	133000000	134000000	0.5578400805976909	1	2	0.9130433732608817	0.585	-3.879426374671632	0.020244371558008897
chr11	134000000	135000000	0.4949462320787288	1	1	0.9565215191304853	0.0	-4.93402521713363	0.007146040067308065
chr11	135000000	135086622	1.3517352966121443	1	1	0.9565215191304853	0.0	-4.782264831500812	0.0083074137158621
chr12	0	1000000	0.989950821068066	1	1	0.9565215191304853	0.0	-4.846346591874861	0.00779577844921245
chr12	1000000	2000000	0.5046647400458726	1	3	0.8695651507246428	1.0	-3.0127093364391024	0.04685499911427901
chr12	2000000	3000000	0.8184178213620785	1	2	0.9130433732608817	0.585	-3.8332710488595927	0.02118040168533011
chr12	3000000	4000000	0.4210394370613475	1	3	0.8695651507246428	1.0	-3.0275216265988796	0.046197910507997715
chr12	4000000	5000000	1.0350336728511065	2	2	0.9130433732608817	0.0	-4.370692776926776	0.0124846422862902
chr12	5000000	6000000	0.581903128440004	1	1	0.9565215191304853	0.0	-4.918622812187663	0.007256153441438766
chr12	6000000	7000000	1.2693577745864992	1	2	0.9130433732608817	0.585	-3.7533974556597878	0.022901222516191387
chr12	7000000	8000000	0.8488338487103575	1	6	0.8115941717874409	1.8074	-1.5334996278466413	0.1774822253570217
chr12	8000000	9000000	1.51350921473959	1	2	0.9130433732608817	0.585	-3.7101516694514647	0.023889152457014513
chr12	9000000	10000000	0.1295872892829086	1	1	0.9565215191304853	0.0	-4.99874011178893	0.006701231940303165
chr12	10000000	11000000	0.3912936565484783	1	2	0.9130433732608817	0.585	-3.9089262254350627	0.01966746234828461
chr12	11000000	12000000	0.4586959896328482	1	1	0.9565215191304853	0.0	-4.9404461099771515	0.007100627864153405
chr12	12000000	13000000	0.0	0	0		0.0		0.0
chr12	13000000	14000000	0.3630615028791033	1	2	0.9130433732608817	0.585	-3.91392689911948	0.019571277328381226
chr12	14000000	15000000	0.7548960497098491	1	3	0.8695651507246428	1.0	-2.968386641829677	0.04887466689752509
chr12	15000000	16000000	0.4329053389919175	1	1	0.9565215191304853	0.0	-4.945014327813966	0.007068493386061992
chr12	16000000	17000000	0.5905494996577114	1	0		-1.0		0.0
chr12	17000000	18000000	0.860013662227118	1	2	0.9130433732608817	0.585	-3.825903306772644	0.021333688257691528
chr12	18000000	19000000	0.3688948649637127	1	0		-1.0		0.0
chr12	19000000	20000000	0.63388301380694	2	2	0.9130433732608817	0.0	-4.441747347104507	0.011638299922215111
chr12	20000000	21000000	0.8693775798315628	2	1	0.9565215191304853	-0.585	-5.4434935765559045	0.004305729924137122
chr12	21000000	22000000	0.7804629701995021	2	2	0.9130433732608817	0.0	-4.415784094737029	0.011940769476270277
chr12	22000000	23000000	0.5339146629927534	1	3	0.8695651507246428	1.0	-3.0075283884439665	0.04708692219353563
chr12	23000000	24000000	0.8489795518109773	1	1	0.9565215191304853	0.0	-4.871316394911801	0.007604991644470523
chr12	24000000	25000000	0.8625656658922636	1	1	0.9565215191304853	0.0	-4.868909928725926	0.0076231751570237346
chr12	25000000	26000000	0.7616559518227217	1	2	0.9565216291304475	0.585	-4.310994715149205	0.013242477075528749
chr12	26000000	27000000	0.8371589409769697	2	1	0.9565215191304853	-0.585	-5.449200363978314	0.00428133291965494
chr12	27000000	28000000	2.2310480479319303	1	2	0.9130433732608817	0.585	-3.583056244755431	0.02703919694591963
chr12	28000000	29000000	1.5339514609015923	1	2	0.9130433732608817	0.585	-3.706530797886728	0.023973731325013972
chr12	29000000	30000000	1.2175059270877733	3	0		-2.0		0.0
chr12	30000000	31000000	1.5028365800957082	1	3	0.8695651507246428	1.0	-2.8359062589438544	0.05541442963060923
chr12	31000000	32000000	0.6348562252154415	1	1	0.9565215191304853	0.0	-4.909243394639344	0.0073240313016043794
chr12	32000000	33000000	1.0625115312921545	1	4	0.826086909021742	1.3219	-2.1293979467646595	0.10627216016780432
chr12	33000000	34000000	2.269321879256776	1	3	0.8695651507246428	1.0	-2.7001410987688512	0.06296503065480304
chr12	34000000	35000000	3.2818417532305575	1	1	0.9565215191304853	0.0	-4.440391070158729	0.011653911310209104
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	1.3888863397445683	1	0		-1.0		0.0
chr12	38000000	39000000	1.6405806914262908	1	3	0.8695651507246428	1.0	-2.811508072366201	0.05670546014381562
chr12	39000000	40000000	0.6694762593907075	1	1	0.9565215191304853	0.0	-4.903111255523025	0.007368749303702288
chr12	40000000	41000000	0.1628494194002008	1	2	0.9565216291304475	0.585	-4.41705945621751	0.011925731884608964
chr12	41000000	42000000	0.9392520312038476	1	2	0.9130433732608817	0.585	-3.8118680606069235	0.021628701127489
chr12	42000000	43000000	2.2836945747270607	1	2	0.9130433732608817	0.585	-3.573731128995453	0.027285607814307
chr12	43000000	44000000	2.4822409378864276	4	1	0.9565215191304853	-1.3219	-5.8831109269240125	0.00277836360095723
chr12	44000000	45000000	2.3722980248813808	1	3	0.8695651507246428	1.0	-2.6819012539600458	0.06404980660599831
chr12	45000000	46000000	0.5151157987427961	1	1	0.9565215191304853	0.0	-4.930452644441362	0.007171432060423458
chr12	46000000	47000000	1.270060971917197	2	3	0.8695651507246428	0.415	-3.452927300357061	0.030681680814878987
chr12	47000000	48000000	0.7979504516158946	1	3	0.8695651507246428	1.0	-2.9607605493561344	0.049230395023476335
chr12	48000000	49000000	1.1269665149742036	2	4	0.826086909021742	0.737	-2.6936730310238666	0.06334772993837498
chr12	49000000	50000000	1.3055321594173264	3	4	0.9130434257608727	0.3219	-4.005948524876877	0.017881443617222572
chr12	50000000	51000000	0.3733533124543169	1	0		-1.0		0.0
chr12	51000000	52000000	0.4601752932806149	1	0		-1.0		0.0
chr12	52000000	53000000	0.6817455972154143	1	1	0.9565215191304853	0.0	-4.900938025825292	0.007384662315706137
chr12	53000000	54000000	1.3769070239756118	1	3	0.8695651507246428	1.0	-2.85821177005558	0.054258389348888
chr12	54000000	55000000	1.0517095891056738	1	1	0.9565215191304853	0.0	-4.835407453128151	0.007880849935560489
chr12	55000000	56000000	2.6087631616275675	3	2	0.9130433732608817	-0.415	-4.5004095279411525	0.010982493496972695
chr12	56000000	57000000	0.5046611410043984	1	1	0.9565215191304853	0.0	-4.932304445492187	0.007158259257618668
chr12	57000000	58000000	0.7831870332913851	1	1	0.9565215191304853	0.0	-4.882970019351704	0.007517542713763508
chr12	58000000	59000000	1.857678055959116	3	2	0.9130433732608817	-0.415	-4.633446899679066	0.00962760153292
chr12	59000000	60000000	1.9226686206496089	4	0		-2.3219		0.0
chr12	60000000	61000000	0.9118316746741568	1	0		-1.0		0.0
chr12	61000000	62000000	1.3783998241622777	1	1	0.9565215191304853	0.0	-4.777541826561516	0.008346414219621717
chr12	62000000	63000000	1.289459009957338	1	0		-1.0		0.0
chr12	63000000	64000000	2.4680297215286204	2	2	0.9130433732608817	0.0	-4.116870638013234	0.016034145747371685
chr12	64000000	65000000	0.8245422353349632	1	2	0.9130433732608817	0.585	-3.8321862504363002	0.02120290318648127
chr12	65000000	66000000	0.9245397286414944	2	2	0.9130433732608817	0.0	-4.390264226047073	0.01224563833125118
chr12	66000000	67000000	1.7486100869562873	3	1	0.9565215191304853	-1.0	-5.69622442067579	0.0033473797097623944
chr12	67000000	68000000	1.948839907596431	2	1	0.9565215191304853	-0.585	-5.252291767477134	0.005208238313817245
chr12	68000000	69000000	0.374482091419392	3	0		-2.0		0.0
chr12	69000000	70000000	1.387695564657884	3	0		-2.0		0.0
chr12	70000000	71000000	0.2116690279284099	1	1	0.9565215191304853	0.0	-4.984201228385887	0.006798704839589365
chr12	71000000	72000000	0.746754522835241	2	0		-1.585		0.0
chr12	72000000	73000000	1.253238278341949	2	1	0.9565215191304853	-0.585	-5.375501523381249	0.004607271599222666
chr12	73000000	74000000	0.5571878750315684	3	1	0.9565215191304853	-1.0	-5.907257336264723	0.0027122593567375695
chr12	74000000	75000000	1.540782717440404	1	1	0.9565215191304853	0.0	-4.748779449070761	0.008587871099707808
chr12	75000000	76000000	0.9234158730785847	2	1	0.9565215191304853	-0.585	-5.433921941527424	0.004346960656733496
chr12	76000000	77000000	1.0989543897569782	1	0		-1.0		0.0
chr12	77000000	78000000	0.4279677467896805	1	1	0.9565215191304853	0.0	-4.945888908183543	0.007062357763195255
chr12	78000000	79000000	0.5732251691809447	2	3	0.8695651507246428	0.415	-3.5763556615763976	0.02721603617793224
chr12	79000000	80000000	0.44539156568525	1	1	0.9565215191304853	0.0	-4.942802681264636	0.007084032827861544
chr12	80000000	81000000	0.6128015061407681	1	0		-1.0		0.0
chr12	81000000	82000000	0.7539565516742295	2	0		-1.585		0.0
chr12	82000000	83000000	0.8565731794201126	2	2	0.9130433732608817	0.0	-4.402302929792184	0.012100873786658996
chr12	83000000	84000000	0.3962186230865456	3	0		-2.0		0.0
chr12	84000000	85000000	0.472051584143863	2	2	0.9130433732608817	0.0	-4.470412045558092	0.011313148177090778
chr12	85000000	86000000	1.0327808735581103	1	4	0.826086909021742	1.3219	-2.134664045819382	0.10577303062137068
chr12	86000000	87000000	1.12328177882091	2	3	0.9275361607729522	0.415	-4.102485350342739	0.01626269036149519
chr12	87000000	88000000	0.7487009095835746	1	2	0.9130433732608817	0.585	-3.8456197888874506	0.0209258982391486
chr12	88000000	89000000	0.1092085849357711	1	1	0.9565215191304853	0.0	-5.002349728389373	0.0066772478900373146
chr12	89000000	90000000	0.3767718366643393	2	1	0.9565215191304853	-0.585	-5.530747301705524	0.003947382823464403
chr12	90000000	91000000	0.525888482116899	1	1	0.9565215191304853	0.0	-4.92854451249754	0.0071850307487025325
chr12	91000000	92000000	0.6984179755284221	2	1	0.9565215191304853	-0.585	-5.473775120229443	0.0041778366743131885
chr12	92000000	93000000	2.0105219190729824	2	3	0.8695651507246428	0.415	-3.3217717528156143	0.03483179567073191
chr12	93000000	94000000	1.7048029734122196	2	3	0.9275361607729522	0.415	-3.9994823074725616	0.017995356095188
chr12	94000000	95000000	0.4338081607469828	1	1	0.9565215191304853	0.0	-4.944854413800846	0.007069615835803046
chr12	95000000	96000000	0.2710762351147235	1	0		-1.0		0.0
chr12	96000000	97000000	0.7818009189882456	2	1	0.9565215191304853	-0.585	-5.4590057584594565	0.004239735021408351
chr12	97000000	98000000	0.5558375983779116	1	5	0.8521738738434801	1.585	-2.2407874548783546	0.09614708789103475
chr12	98000000	99000000	0.579000392242691	1	2	0.9130433732608817	0.585	-3.875678314398355	0.02031884642812289
chr12	99000000	100000000	0.3248182814285414	1	1	0.9565215191304853	0.0	-4.964159452578913	0.006935383017259441
chr12	100000000	101000000	0.4167512690583721	1	3	0.8695651507246428	1.0	-3.0282811764772903	0.04616445349143976
chr12	101000000	102000000	0.4490269389284234	1	1	0.9565215191304853	0.0	-4.94215875889431	0.007088563518662646
chr12	102000000	103000000	0.3177988266279707	2	0		-1.585		0.0
chr12	103000000	104000000	0.3039403933513336	2	2	0.9130433732608817	0.0	-4.50018905859427	0.010984888466394841
chr12	104000000	105000000	0.7851299431630019	1	2	0.9130433732608817	0.585	-3.839167227325807	0.02105850782277901
chr12	105000000	106000000	0.2732919929427835	2	1	0.9565215191304853	-0.585	-5.549076364993651	0.003875967910803336
chr12	106000000	107000000	0.5185412761391515	1	1	0.9565215191304853	0.0	-4.9298459002704025	0.007175753372541855
chr12	107000000	108000000	0.5130201285622804	1	1	0.9565215191304853	0.0	-4.930823843990843	0.007168789602093342
chr12	108000000	109000000	0.9840026643820908	1	1	0.9565215191304853	0.0	-4.847400170392415	0.0077876332395238924
chr12	109000000	110000000	1.2520111049820768	1	1	0.9565215191304853	0.0	-4.799928667799821	0.008163148674889799
chr12	110000000	111000000	0.2772572005381093	1	2	0.9130433732608817	0.585	-3.929125148666836	0.01928176909939248
chr12	111000000	112000000	0.9570255876196928	1	1	0.9565215191304853	0.0	-4.8521785362028345	0.00775079758024677
chr12	112000000	113000000	0.8059222438771694	1	1	0.9565215191304853	0.0	-4.878943002121015	0.007547648072500452
chr12	113000000	114000000	0.5123447574999447	1	1	0.9565215191304853	0.0	-4.930943470369269	0.007167938223734427
chr12	114000000	115000000	0.459998791142953	1	0		-1.0		0.0
chr12	115000000	116000000	1.6361550666062112	1	3	0.8695651507246428	1.0	-2.8122919695436552	0.05666354409012007
chr12	116000000	117000000	0.4578035347511138	1	2	0.9130433732608817	0.585	-3.897145537302774	0.019895891670703218
chr12	117000000	118000000	1.1523000189358958	1	4	0.826086909021742	1.3219	-2.1134939908503503	0.10779217832242376
chr12	118000000	119000000	0.5355483681844291	1	1	0.9565215191304853	0.0	-4.926833486884046	0.007197246486782652
chr12	119000000	120000000	1.2997771307879766	1	0		-1.0		0.0
chr12	120000000	121000000	0.5795547622167088	1	2	0.9130433732608817	0.585	-3.8755801205668474	0.020320801165710053
chr12	121000000	122000000	0.6313997111398946	1	1	0.9565215191304853	0.0	-4.909855636240882	0.007319581408858418
chr12	122000000	123000000	0.909059058972406	1	3	0.9275361607729522	1.0	-3.5646397343016414	0.027527943260799447
chr12	123000000	124000000	0.9535342784833488	2	2	0.9130433732608817	0.0	-4.385128511496787	0.01230791416679481
chr12	124000000	125000000	0.6312622446170781	1	0		-1.0		0.0
chr12	125000000	126000000	0.7976518942019601	3	1	0.9565215191304853	-1.0	-5.864664691481156	0.0028299431764613843
chr12	126000000	127000000	0.514659065451764	2	0		-1.585		0.0
chr12	127000000	128000000	1.4291241074042975	1	3	0.8695651507246428	1.0	-2.848962720265159	0.054734960297576817
chr12	128000000	129000000	1.0659601898074396	1	3	0.8695651507246428	1.0	-2.913288816925178	0.05150054537712297
chr12	129000000	130000000	1.714412294919942	1	1	0.9565215191304853	0.0	-4.718024981341989	0.008853715093590746
chr12	130000000	131000000	0.325740186104773	1	1	0.9565215191304853	0.0	-4.963996158467243	0.006936507760652778
chr12	131000000	132000000	0.7968089506680327	1	1	0.9565215191304853	0.0	-4.880557211439333	0.0075355661520966595
chr12	132000000	133000000	0.4415044953666034	1	3	0.8695651507246428	1.0	-3.0238967143900677	0.04635790042711313
chr12	133000000	133275309	0.9163371620745866	1	2	0.9130433732608817	0.585	-3.8159269001973612	0.021542978985683716
chr13	0	1000000	0.0	0	0		0.0		0.0
chr13	1000000	2000000	0.0	0	0		0.0		0.0
chr13	2000000	3000000	0.0	0	0		0.0		0.0
chr13	3000000	4000000	0.0	0	0		0.0		0.0
chr13	4000000	5000000	0.0	0	0		0.0		0.0
chr13	5000000	6000000	0.0	0	0		0.0		0.0
chr13	6000000	7000000	0.0	0	0		0.0		0.0
chr13	7000000	8000000	0.0	0	0		0.0		0.0
chr13	8000000	9000000	0.0	0	0		0.0		0.0
chr13	9000000	10000000	0.0	0	0		0.0		0.0
chr13	10000000	11000000	0.0	0	0		0.0		0.0
chr13	11000000	12000000	0.0	0	0		0.0		0.0
chr13	12000000	13000000	0.0	0	0		0.0		0.0
chr13	13000000	14000000	0.0	0	0		0.0		0.0
