chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	139000000	140000000	0.7514583556564522	3	4	0.89130429657609	0.3219	-3.8702550768949218	0.02042708264766365
chr8	140000000	141000000	0.2254160794640443	2	2	0.9130433732608817	0.0	-4.514097826400004	0.010834803778591253
chr8	141000000	142000000	0.5774492637223823	1	3	0.8695651507246428	1.0	-2.9998172398444023	0.047434130353877446
chr8	142000000	143000000	0.4781542863340013	1	0		-1.0		0.0
chr8	143000000	144000000	0.4015561776731249	1	1	0.9565215191304853	0.0	-4.95056710738124	0.007029627518451211
chr8	144000000	145000000	0.5775883213565614	1	2	0.9130433732608817	0.585	-3.8759284301282237	0.020313868223968176
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.705140795293091	2	3	0.9275361607729522	0.415	-4.176549363920719	0.015119286297302132
chr9	1000000	2000000	0.2696176250001914	3	4	0.89130429657609	0.3219	-3.9556020288168803	0.018787412766341813
chr9	2000000	3000000	0.3330477665389608	2	0		-1.585		0.0
chr9	3000000	4000000	0.1367406190238842	1	2	0.9565216291304475	0.585	-4.4216840269287125	0.01187136103411474
chr9	4000000	5000000	0.2373569849047339	2	0		-1.585		0.0
chr9	5000000	6000000	0.491137870513497	3	4	0.9347825549456553	0.3219	-4.3840344753613	0.012321220838338181
chr9	6000000	7000000	0.8112668981425348	3	5	0.8521738738434801	0.585	-3.1798008444400843	0.0399329685441636
chr9	7000000	8000000	1.0363751697507917	2	2	0.9565216291304475	0.0	-4.838124774400382	0.007859632287488922
chr9	8000000	9000000	0.3684733720990021	3	2	0.9565216291304475	-0.415	-5.36489471219907	0.004656171396219341
chr9	9000000	10000000	0.6546986339600651	3	2	0.9565216291304475	-0.415	-5.3141965206418	0.004897131358995272
chr9	10000000	11000000	0.6360494377496027	1	2	0.9565216291304475	0.585	-4.333243006826586	0.01295488248975997
chr9	11000000	12000000	0.812349622842337	6	1	0.9565215191304853	-1.8074	-6.656750259101927	0.0012836666185179755
chr9	12000000	13000000	0.4175653133090744	4	3	0.9275361607729522	-0.3219	-4.952785542860067	0.007014159291573441
chr9	13000000	14000000	0.3254446184839268	4	2	0.9130433732608817	-0.737	-5.221777334757773	0.0053687479918945544
chr9	14000000	15000000	0.2789064263883292	2	0		-1.585		0.0
chr9	15000000	16000000	0.2404240210518771	2	2	0.9130433732608817	0.0	-4.511439516324391	0.010863331058448555
chr9	16000000	17000000	0.3923989768627343	2	0		-1.585		0.0
chr9	17000000	18000000	0.3376805863914311	5	0		-2.585		0.0
chr9	18000000	19000000	0.2361101082059349	1	1	0.9565215191304853	0.0	-4.979872055755491	0.006828000005732626
chr9	19000000	20000000	0.2763038975967449	2	2	0.9130433732608817	0.0	-4.505084225242482	0.010931833405311035
chr9	20000000	21000000	0.4027305273404113	3	3	0.9275361607729522	0.0	-4.638580922357772	0.009578772123867612
chr9	21000000	22000000	0.0143192408548826	1	0		-1.0		0.0
chr9	22000000	23000000	0.0154168121720741	1	0		-1.0		0.0
chr9	23000000	24000000	0.2091019709283683	2	1	0.9565215191304853	-0.585	-5.560446144205284	0.003832316520970034
chr9	24000000	25000000	0.5334640664159807	2	5	0.9391303915826108	1.0	-3.7558799199280024	0.022845738760065303
chr9	25000000	26000000	0.5987344470733738	2	2	0.9130433732608817	0.0	-4.447973103551144	0.011566903286754531
chr9	26000000	27000000	0.716941834623583	5	2	0.9565216291304475	-1.0	-5.878961796835615	0.0027898831132297224
chr9	27000000	28000000	1.094714664126788	3	4	0.9347825549456553	0.3219	-4.277124792745713	0.013692434388560376
chr9	28000000	29000000	0.7691547222212556	3	2	0.9130433732608817	-0.415	-4.826253656600431	0.007952744475742375
chr9	29000000	30000000	0.5030740649525782	3	3	0.9275361607729522	0.0	-4.6208073832287715	0.009748868199960143
chr9	30000000	31000000	0.6753098922845235	2	3	0.8695651507246428	0.415	-3.558273711669795	0.027698876226610478
chr9	31000000	32000000	0.5558843673755178	5	2	0.9130433732608817	-1.0	-5.439819793078245	0.004321508851017656
chr9	32000000	33000000	1.4409362407511566	5	8	0.8369564976766312	0.585	-2.9045852492428894	0.05192736273976617
chr9	33000000	34000000	0.3301698738087735	2	2	0.9565216291304475	0.0	-4.963212724847629	0.0069419064441578835
chr9	34000000	35000000	0.0947266404347932	1	0		-1.0		0.0
chr9	35000000	36000000	0.287122856976489	1	2	0.9130433732608817	0.585	-3.9273776755867207	0.01931484155856565
chr9	36000000	37000000	0.0912318501732665	2	0		-1.585		0.0
chr9	37000000	38000000	0.6830124474386632	2	5	0.9043477844869585	1.0	-3.355255163789006	0.03372349796782619
chr9	38000000	39000000	1.20136537167495	2	4	0.826086909021742	0.737	-2.680494992635042	0.06413416005658173
chr9	39000000	40000000	1.2220393643431366	1	1	0.9565215191304853	0.0	-4.805237469120634	0.008120277941916153
chr9	40000000	41000000	2.9443386875370736	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.9318959776447864	1	2	0.9130433732608817	0.585	-3.8131710155243823	0.0216011466067627
chr9	43000000	44000000	1.1968880996295617	1	0		-1.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	2.2918704766693714	1	1	0.9565215191304853	0.0	-4.6157416073159165	0.009797893978934652
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.6312228149519996	1	1	0.9565215191304853	0.0	-4.909886969313167	0.007319353746108732
chr9	63000000	64000000	0.7561834435272081	1	1	0.9565215191304853	0.0	-4.887753081327773	0.007481940080898127
chr9	64000000	65000000	0.5288858585425324	1	0		-1.0		0.0
chr9	65000000	66000000	1.6888723276608455	2	0		-1.585		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.8923284902535769	6	7	0.8695651888198768	0.1926	-3.561606107150065	0.027609270435881215
chr9	69000000	70000000	1.55040963960683	3	6	0.8985506901932381	0.8074	-3.328827772273801	0.03459535960637388
chr9	70000000	71000000	0.6217632025443938	4	2	0.9130433732608817	-0.737	-5.169291344391315	0.005656421536599715
chr9	71000000	72000000	0.6400026831042904	6	4	0.826086909021742	-0.4854	-3.983082919615777	0.018287460676891437
chr9	72000000	73000000	0.9737222085202144	3	7	0.819875749458741	1.0	-2.395147452586788	0.08354347673238799
chr9	73000000	74000000	1.9456864698032903	7	4	0.826086909021742	-0.6781	-3.941477489257526	0.019049568314840854
chr9	74000000	75000000	1.4053450344005394	5	5	0.8521738738434801	0.0	-3.650363850483802	0.025323720961493146
chr9	75000000	76000000	1.407821402317209	6	10	0.7478260697565221	0.6521	-1.8856844048625527	0.13173731437673405
chr9	76000000	77000000	2.38790554284274	9	9	0.7439613336446597	0.0	-2.31234834035149	0.09010542722357384
chr9	77000000	78000000	1.0690802684095422	2	6	0.7391304064492765	1.2224	-1.2908288704655035	0.21571254893947353
chr9	78000000	79000000	1.6716700114710417	5	3	0.8695651507246428	-0.585	-4.366048326675104	0.012542032515190961
chr9	79000000	80000000	1.3125473215383527	5	5	0.7826086596521756	0.0	-2.918529389239086	0.051245153503154166
chr9	80000000	81000000	1.549634491992662	4	1	0.9565215191304853	-1.3219	-6.048300609812373	0.002356307044210181
chr9	81000000	82000000	1.3031289610989965	3	3	0.8695651507246428	0.0	-3.8555366371742794	0.020723684158775346
chr9	82000000	83000000	1.5170983052535272	5	7	0.7701863100976052	0.415	-2.340211552179473	0.08784696170191092
chr9	83000000	84000000	1.3104512266653376	4	8	0.793478238057066	0.848	-2.201168466237835	0.09964560952886962
chr9	84000000	85000000	2.2688709843107966	3	7	0.9192546281810126	1.0	-3.2347009753785088	0.03788054446865917
chr9	85000000	86000000	1.7866377681164467	4	11	0.727272712066116	1.263	-0.9962231823667986	0.2696846364815461
chr9	86000000	87000000	0.6034861812118955	1	1	0.9565215191304853	0.0	-4.914799873091702	0.0072837439290527675
chr9	87000000	88000000	0.4931267832747847	1	1	0.9565215191304853	0.0	-4.93434749044868	0.007143753909597945
chr9	88000000	89000000	0.4069642432661351	2	1	0.9565215191304853	-0.585	-5.525399414508147	0.003968465530316653
chr9	89000000	90000000	0.524584913875247	1	2	0.9130433732608817	0.585	-3.8853167590555993	0.020127868080412607
chr9	90000000	91000000	0.9013715704756312	1	5	0.8521738738434801	1.585	-2.1795840957022588	0.10159888391762181
chr9	91000000	92000000	0.2402328006343772	2	0		-1.585		0.0
chr9	92000000	93000000	0.2892079806057972	1	1	0.9565215191304853	0.0	-4.970466994550522	0.006892076017108389
chr9	93000000	94000000	0.4737989545497854	2	2	0.9130433732608817	0.0	-4.470102539265793	0.011316610578422204
chr9	94000000	95000000	0.1659704762994014	1	1	0.9565215191304853	0.0	-4.99229567088657	0.00674426489048039
chr9	95000000	96000000	0.1968707351854366	1	1	0.9565215191304853	0.0	-4.986822404012823	0.006781028258989147
chr9	96000000	97000000	0.148528382478716	1	1	0.9565215191304853	0.0	-4.995385134786196	0.006723600758593439
chr9	97000000	98000000	0.1933713068988454	3	0		-2.0		0.0
chr9	98000000	99000000	1.6274543307020042	4	2	0.9130433732608817	-0.737	-4.991156398750035	0.006751900913890948
chr9	99000000	100000000	1.6284531919756815	7	7	0.7701863100976052	0.0	-2.728954174011024	0.061286301895105734
chr9	100000000	101000000	1.100977493908828	6	5	0.9043477844869585	-0.2224	-4.484377811060964	0.011158000232202344
chr9	101000000	102000000	1.2434351368384622	6	1	0.9565215191304853	-1.8074	-6.580393421050544	0.001385381448715476
chr9	102000000	103000000	2.398019555302368	3	8	0.8804347572961965	1.1699	-2.6270379123205396	0.06741844805883562
chr9	103000000	104000000	1.466111480728752	2	7	0.819875749458741	1.415	-1.89946550324085	0.1301689808058086
chr9	104000000	105000000	1.880316967003182	6	7	0.8695651888198768	0.1926	-3.5637336709530762	0.027552209103919888
chr9	105000000	106000000	0.4960138986211988	2	1	0.9565215191304853	-0.585	-5.509626325662162	0.004031302413607145
chr9	106000000	107000000	0.2067971014228509	2	4	0.89130429657609	0.737	-3.5581642403206786	0.02770182462294306
chr9	107000000	108000000	0.3451709615973808	3	0		-2.0		0.0
chr9	108000000	109000000	0.2977173061310494	1	2	0.9130433732608817	0.585	-3.9255011137165727	0.0193504190594917
chr9	109000000	110000000	0.8309766048617364	2	5	0.8521738738434801	1.0	-2.7678431582866025	0.059086810315026946
chr9	110000000	111000000	0.2970564423300104	3	2	0.9130433732608817	-0.415	-4.909874958480494	0.007319441014702649
chr9	111000000	112000000	0.1887506832252845	2	0		-1.585		0.0
chr9	112000000	113000000	1.065417372377988	5	4	0.826086909021742	-0.263	-3.6888318274789107	0.024391377221031883
chr9	113000000	114000000	0.931866202679324	5	4	0.826086909021742	-0.263	-3.7124873313294646	0.023834748940239455
chr9	114000000	115000000	3.902322946489309	8	9	0.8502415241653254	0.152	-3.0376897467024833	0.045751927632212114
chr9	115000000	116000000	0.9095579732455694	6	6	0.8695651840579723	0.0	-3.92524900228476	0.01935520370083006
chr9	116000000	117000000	1.4739421596689448	4	8	0.8369564976766312	0.848	-2.639879478101287	0.06661552898228337
chr9	117000000	118000000	1.9097349337242744	10	3	0.9275361607729522	-1.4594	-5.808074269353479	0.0029942156247898507
chr9	118000000	119000000	1.081187656891638	3	6	0.9420289493961367	0.8074	-3.8796092530765973	0.02024074456775424
chr9	119000000	120000000	1.7542125603238277	5	8	0.7826086731521746	0.585	-2.264508521623248	0.09410531572287853
chr9	120000000	121000000	1.2267174308937907	2	9	0.8115941821578105	1.737	-1.5358580721446797	0.1771381961111977
chr9	121000000	122000000	0.7239730233999095	4	2	0.9130433732608817	-0.737	-5.151187236308491	0.005759163458629156
chr9	122000000	123000000	0.2104750167977096	1	0		-1.0		0.0
chr9	123000000	124000000	0.1672625322130381	1	1	0.9565215191304853	0.0	-4.9920668130359855	0.006745798131896687
chr9	124000000	125000000	0.4680439328274768	1	0		-1.0		0.0
chr9	125000000	126000000	0.1725450865272768	1	3	0.8695651507246428	1.0	-3.0715366590329873	0.0442967282804089
chr9	126000000	127000000	0.4586147729232994	2	3	0.8695651507246428	0.415	-3.596656245061392	0.02668369920235464
chr9	127000000	128000000	0.508366687741749	2	5	0.8521738738434801	1.0	-2.8249860508114546	0.05598881632862605
chr9	128000000	129000000	0.4210602218274681	1	1	0.9565215191304853	0.0	-4.947112416623867	0.007053783106227962
chr9	129000000	130000000	0.4583657653362065	1	1	0.9565215191304853	0.0	-4.940504601581069	0.007100215498012907
chr9	130000000	131000000	0.8183635542961043	1	4	0.826086909021742	1.3219	-2.172643119554733	0.10223418652593125
chr9	131000000	132000000	0.8810986482857919	2	4	0.826086909021742	0.737	-2.737222842532807	0.06081232507654156
chr9	132000000	133000000	0.7702157889572772	1	3	0.8695651507246428	1.0	-2.9656731040031294	0.049000962764424595
chr9	133000000	134000000	0.5567849607647948	1	3	0.8695651507246428	1.0	-3.0034774436395857	0.0472690209018619
chr9	134000000	135000000	2.334566684062533	2	3	0.956521665797107	0.415	-4.19971397130418	0.014778195636110426
chr9	135000000	136000000	1.3710554512984672	2	5	0.8521738738434801	1.0	-2.672180669816351	0.06463500591827223
chr9	136000000	137000000	0.6752923269208968	2	0		-1.585		0.0
chr9	137000000	138000000	0.4626547229874518	1	0		-1.0		0.0
chr9	138000000	138394717	1.5280552485540526	1	0		-1.0		0.0
chr10	0	1000000	0.5688106909619615	5	1	0.9565215191304853	-1.585	-6.4809888439686985	0.001529950394601435
chr10	1000000	2000000	0.5374674726651225	2	1	0.9565215191304853	-0.585	-5.5022837828553275	0.004060890715492397
chr10	2000000	3000000	0.5114919678219678	2	1	0.9565215191304853	-0.585	-5.506884743342785	0.004042324987399322
chr10	3000000	4000000	0.3091942834998873	3	2	0.9130433732608817	-0.415	-4.907725020376775	0.007335078736551086
chr10	4000000	5000000	0.1979732719833782	4	0		-2.3219		0.0
chr10	5000000	6000000	0.0973513727551198	2	2	0.9130433732608817	0.0	-4.5367815301033	0.010594371373678288
chr10	6000000	7000000	0.2543258786809912	3	0		-2.0		0.0
chr10	7000000	8000000	0.945196141570838	3	0		-2.0		0.0
chr10	8000000	9000000	0.4374883035695696	2	4	0.826086909021742	0.737	-2.8157981649448685	0.056476419237752144
chr10	9000000	10000000	0.3359023394221023	2	0		-1.585		0.0
chr10	10000000	11000000	0.2428638209906339	1	1	0.9565215191304853	0.0	-4.9786757915883975	0.006836117113575301
chr10	11000000	12000000	0.378380460452	2	1	0.9565215191304853	-0.585	-5.530462371170742	0.003948503271981014
chr10	12000000	13000000	0.1822815295916253	2	4	0.826086909021742	0.737	-2.861002148093383	0.05411538069315252
chr10	13000000	14000000	0.3108475872364913	1	2	0.9130433732608817	0.585	-3.9231753878097946	0.019394601358252134
chr10	14000000	15000000	0.0611572721592295	1	0		-1.0		0.0
chr10	15000000	16000000	0.3155449834496258	1	2	0.9130433732608817	0.585	-3.9223433526096683	0.0194104317081033
chr10	16000000	17000000	0.3677816575625554	1	4	0.826086909021742	1.3219	-2.252453291320509	0.09513805900676586
chr10	17000000	18000000	0.2492578138845607	2	1	0.9565215191304853	-0.585	-5.553333464474992	0.0038595661508649486
chr10	18000000	19000000	0.1577286275399227	1	2	0.9130433732608817	0.585	-3.950296873520985	0.018885460441256163
chr10	19000000	20000000	0.2166427803894071	2	1	0.9565215191304853	-0.585	-5.559110464048799	0.003837419034219375
chr10	20000000	21000000	0.2434006651194344	2	0		-1.585		0.0
chr10	21000000	22000000	0.419779449316831	1	2	0.9130433732608817	0.585	-3.9038806254448994	0.019764980948111265
chr10	22000000	23000000	0.3526254640173314	2	3	0.9275361607729522	0.415	-4.238989309562443	0.014217119239476519
chr10	23000000	24000000	0.3585285401488147	3	0		-2.0		0.0
chr10	24000000	25000000	0.1579983960565925	3	4	0.826086909021742	0.3219	-3.273868336811524	0.036478620182277606
chr10	25000000	26000000	0.2763207602046247	2	2	0.9130433732608817	0.0	-4.505081238421126	0.01093186569985165
chr10	26000000	27000000	0.2738850562624244	3	3	0.9275361607729522	0.0	-4.66140292042854	0.00936466505217002
chr10	27000000	28000000	0.3548394133378525	4	1	0.9565215191304853	-1.3219	-6.25993095080837	0.0019077313758211162
chr10	28000000	29000000	0.8465612956573625	2	4	0.89130429657609	0.737	-3.4448447958387725	0.03092297101217068
chr10	29000000	30000000	0.5815979977297312	3	1	0.9565215191304853	-1.0	-5.9029336470541995	0.002723979698534791
chr10	30000000	31000000	0.1196633625899106	2	0		-1.585		0.0
chr10	31000000	32000000	0.0695626454880247	2	2	0.9130433732608817	0.0	-4.5417036610464585	0.01054290104570845
chr10	32000000	33000000	0.173177551475685	2	2	0.9130433732608817	0.0	-4.52335067459867	0.010736084726982198
chr10	33000000	34000000	0.4368768006888861	2	0		-1.585		0.0
chr10	34000000	35000000	0.5830811595269458	3	6	0.8115941717874409	0.8074	-2.5648283642092853	0.07143659690736616
chr10	35000000	36000000	0.5210461559230164	1	2	0.9130433732608817	0.585	-3.885943568259547	0.0201155094050788
chr10	36000000	37000000	0.4029433092483518	1	2	0.9130433732608817	0.585	-3.906862758638619	0.01970728679400567
chr10	37000000	38000000	0.3197677294844658	2	3	0.8695651507246428	0.415	-3.621249790577439	0.026052344644246193
chr10	38000000	39000000	0.3732956218835066	2	1	0.9565215191304853	-0.585	-5.531363032831796	0.0039449626304993235
chr10	39000000	40000000	0.470397674720957	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.8468744126555527	1	1	0.9565215191304853	0.0	-4.694562377882824	0.009061997711724404
chr10	42000000	43000000	0.2338195449361246	1	0		-1.0		0.0
chr10	43000000	44000000	0.2290639442651225	1	1	0.9565215191304853	0.0	-4.981120120887453	0.00681954161110892
chr10	44000000	45000000	0.3494340757491239	1	2	0.9130433732608817	0.585	-3.916340682957344	0.019525014729856044
chr10	45000000	46000000	0.0565413325925763	1	1	0.9565215191304853	0.0	-5.011678515201303	0.0066156570917571145
