chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	80000000	81000000	0.3030786479099658	2	1	0.9565215191304853	-0.585	-5.543800347322962	0.003896391736902971
chr10	81000000	82000000	0.3824512194417662	1	0		-1.0		0.0
chr10	82000000	83000000	0.5883498715944406	1	2	0.9130433732608817	0.585	-3.8740222701622393	0.020351837829575777
chr10	83000000	84000000	0.3377816231051129	2	1	0.9565215191304853	-0.585	-5.537653517121424	0.003920321773393625
chr10	84000000	85000000	0.4921903550693352	1	2	0.9130433732608817	0.585	-3.8910547066325414	0.02001501110857813
chr10	85000000	86000000	0.4213080652216634	2	2	0.9130433732608817	0.0	-4.479400087444683	0.011213055796199994
chr10	86000000	87000000	0.164951391359057	1	1	0.9565215191304853	0.0	-4.99247617823656	0.006743055819148357
chr10	87000000	88000000	0.0	0	0		0.0		0.0
chr10	88000000	89000000	0.4516923915685056	1	0		-1.0		0.0
chr10	89000000	90000000	0.1182950442638053	1	1	0.9565215191304853	0.0	-5.000740272073062	0.006687931350353412
chr10	90000000	91000000	0.1562274609325951	1	0		-1.0		0.0
chr10	91000000	92000000	0.0990738497703267	1	0		-1.0		0.0
chr10	92000000	93000000	0.3467349931501062	1	1	0.9565215191304853	0.0	-4.960277413509613	0.006962170961867629
chr10	93000000	94000000	0.2307637340021231	1	0		-1.0		0.0
chr10	94000000	95000000	0.1283126156025424	1	1	0.9565215191304853	0.0	-4.998965890778527	0.006699729249243826
chr10	95000000	96000000	0.4355107487656044	1	1	0.9565215191304853	0.0	-4.944552839673706	0.007071733091238153
chr10	96000000	97000000	0.1247015614398456	1	0		-1.0		0.0
chr10	97000000	98000000	0.3912099239050084	1	1	0.9565215191304853	0.0	-4.952399707173535	0.00701684713325405
chr10	98000000	99000000	0.055002197393144	1	1	0.9565215191304853	0.0	-5.011951137438299	0.006613865689325093
chr10	99000000	100000000	0.3429846748608351	1	1	0.9565215191304853	0.0	-4.960941695738909	0.006957579818235033
chr10	100000000	101000000	0.6770449422884601	2	2	0.9130433732608817	0.0	-4.434102208782651	0.011726569935119906
chr10	101000000	102000000	0.1293040055693639	1	1	0.9565215191304853	0.0	-4.99879028895317	0.006700897953035822
chr10	102000000	103000000	0.4135538012550563	1	3	0.8695651507246428	1.0	-3.028847534017281	0.04613952131089294
chr10	103000000	104000000	0.4611063522247423	1	4	0.826086909021742	1.3219	-2.235922978041229	0.09657065595042487
chr10	104000000	105000000	0.3326469224467447	1	0		-1.0		0.0
chr10	105000000	106000000	0.2799080152298074	1	2	0.9130433732608817	0.585	-3.9286556180944867	0.01929064991863282
chr10	106000000	107000000	0.4476010533373959	1	2	0.9565216291304475	0.585	-4.366622283796994	0.012534926199641598
chr10	107000000	108000000	0.6054833939658373	1	1	0.9565215191304853	0.0	-4.914446113000362	0.007286302304869386
chr10	108000000	109000000	0.742360283757129	2	1	0.9565215191304853	-0.585	-5.465991755666992	0.004210343732884739
chr10	109000000	110000000	0.7869849246249654	1	3	0.8695651507246428	1.0	-2.9627028390907926	0.04913956228265037
chr10	110000000	111000000	0.2075118253810224	2	1	0.9565215191304853	-0.585	-5.560727801746757	0.0038312414069799094
chr10	111000000	112000000	0.3743226823886401	1	1	0.9565215191304853	0.0	-4.955390891807987	0.0069960364253850715
chr10	112000000	113000000	0.32305915788828	1	3	0.956521665797107	1.0	-3.9802158302609545	0.018339004769442058
chr10	113000000	114000000	0.142106295400382	1	3	0.8695651507246428	1.0	-3.076928187555974	0.0440690404307047
chr10	114000000	115000000	0.3905474855564237	2	0		-1.585		0.0
chr10	115000000	116000000	0.2112310745766157	1	1	0.9565215191304853	0.0	-4.984278801702714	0.006798181047168914
chr10	116000000	117000000	0.4710165928778056	1	0		-1.0		0.0
chr10	117000000	118000000	0.4339554176140523	3	1	0.9565215191304853	-1.0	-5.92908511866102	0.00265385361757475
chr10	118000000	119000000	0.3213914271892166	2	3	0.8695651507246428	0.415	-3.620962190046545	0.026059643105609362
chr10	119000000	120000000	0.7969713943077767	1	3	0.8695651507246428	1.0	-2.960933966735962	0.04922227855173425
chr10	120000000	121000000	0.1327678074482507	1	0		-1.0		0.0
chr10	121000000	122000000	0.1456799637709238	1	1	0.9565215191304853	0.0	-4.995889666344117	0.006720232136520971
chr10	122000000	123000000	0.409782836561777	1	0		-1.0		0.0
chr10	123000000	124000000	0.4102293989782977	2	2	0.9130433732608817	0.0	-4.48136241718369	0.011191319667631148
chr10	124000000	125000000	0.8589592707508471	1	2	0.9130433732608817	0.585	-3.826090067859673	0.021329789303319434
chr10	125000000	126000000	0.489195176085393	2	0		-1.585		0.0
chr10	126000000	127000000	0.3188409787428599	1	2	0.9130433732608817	0.585	-3.9217595432014356	0.01942154686017557
chr10	127000000	128000000	0.4012657075980002	2	3	0.9275361607729522	0.415	-4.23037381430388	0.014338372067757989
chr10	128000000	129000000	0.4438303393835898	2	2	0.9130433732608817	0.0	-4.4754107869813256	0.011257372815462208
chr10	129000000	130000000	0.083969488189739	1	1	0.9565215191304853	0.0	-5.006820251198027	0.006647661721089439
chr10	130000000	131000000	0.7787011783608042	1	0		-1.0		0.0
chr10	131000000	132000000	0.3427117211723618	2	0		-1.585		0.0
chr10	132000000	133000000	0.628651324348215	1	3	0.9275361607729522	1.0	-3.614307485329914	0.026229076849675924
chr10	133000000	133797422	0.9096635990321826	1	2	0.9130433732608817	0.585	-3.817108967689564	0.021518076415004948
chr11	0	1000000	1.040527929058706	2	5	0.7826086596521756	1.0	-1.982454551267633	0.12105742442225274
chr11	1000000	2000000	1.3129009671775909	4	3	0.8695651507246428	-0.3219	-4.170638012152438	0.015207563195582884
chr11	2000000	3000000	0.7700342055724438	3	3	0.8695651507246428	0.0	-3.949962055315675	0.018891665220204662
chr11	3000000	4000000	0.6627335905481382	2	1	0.9565215191304853	-0.585	-5.480095784497756	0.004151622534651059
chr11	4000000	5000000	1.8124034146082004	4	4	0.89130429657609	0.0	-3.9991654341834098	0.018000956584226332
chr11	5000000	6000000	1.6085210066452666	2	5	0.8521738738434801	1.0	-2.6301191336159944	0.06722497983613732
chr11	6000000	7000000	1.3499057124747311	3	4	0.826086909021742	0.3219	-3.0627494961705084	0.044670221865547394
chr11	7000000	8000000	1.2156863718127502	3	5	0.9043477844869585	0.585	-3.6693708531872815	0.02485879062447259
chr11	8000000	9000000	1.1418497170235584	2	1	0.9565215191304853	-0.585	-5.395231433251153	0.004517668048241531
chr11	9000000	10000000	0.7314239631378836	1	3	0.8695651507246428	1.0	-2.9725441796149052	0.04868176195583812
chr11	10000000	11000000	0.975730939383416	2	1	0.9565215191304853	-0.585	-5.424655536334506	0.00438725101911301
chr11	11000000	12000000	1.5188797076547955	2	2	0.9130433732608817	0.0	-4.284990631710083	0.013586611953217758
chr11	12000000	13000000	1.065410741484635	4	1	0.9565215191304853	-1.3219	-6.134069658638511	0.002163052082453076
chr11	13000000	14000000	1.232563496684849	4	9	0.7536231691465384	1.0	-1.6366602901242349	0.16292000988297703
chr11	14000000	15000000	1.555704957101251	2	8	0.6521738942934788	1.585	0.08759619020307774	0.5218850555020371
chr11	15000000	16000000	2.491474707095836	4	16	0.8532608572995924	1.7655	-1.7319677474509785	0.15033605629669028
chr11	16000000	17000000	1.370657305045118	2	7	0.7701863100976052	1.415	-1.3818934036580526	0.20070508296791012
chr11	17000000	18000000	1.5357281061781078	4	3	0.8695651507246428	-0.3219	-4.131169333169482	0.015810108663201435
chr11	18000000	19000000	1.3399432170108443	1	7	0.6956521510559014	2.0	-0.009824071849126703	0.4975440017905408
chr11	19000000	20000000	2.0640570486729946	3	8	0.728260848627718	1.1699	-1.049347868300229	0.2593503476653018
chr11	20000000	21000000	1.37730524030651	4	4	0.9130434257608727	0.0	-4.310067842062282	0.013254594097582425
chr11	21000000	22000000	3.331840452118792	2	7	0.819875749458741	1.415	-1.5689947258871886	0.17235974873234147
chr11	22000000	23000000	1.6317198148304524	2	11	0.7905138174631695	2.0	-0.9785128387775766	0.27318696859515884
chr11	23000000	24000000	2.1126620288651377	3	2	0.9130433732608817	-0.415	-4.588282380592353	0.010067918234405596
chr11	24000000	25000000	2.065015194425147	2	7	0.8322981092990249	1.415	-1.9270034490605656	0.12708262410475193
chr11	25000000	26000000	1.247411443713664	4	5	0.7826086596521756	0.263	-2.6712071697053075	0.06469388607828547
chr11	26000000	27000000	1.4190769809848112	3	4	0.89130429657609	0.3219	-3.7520018635551144	0.02293247214295591
chr11	27000000	28000000	1.4717235646213438	3	3	0.8695651507246428	0.0	-3.825673998742851	0.02133847640514514
chr11	28000000	29000000	2.051777844962258	3	5	0.8869564809391324	0.585	-3.3342087096565285	0.034416093628516616
chr11	29000000	30000000	2.1814470919726645	2	3	0.9275361607729522	0.415	-3.9150558153093593	0.019549627155412908
chr11	30000000	31000000	1.7633786995086265	4	8	0.9130434520108703	0.848	-3.40703437558128	0.0320763449127938
chr11	31000000	32000000	1.893134440889786	5	5	0.7826086596521756	0.0	-2.815691796214713	0.05648208755795433
chr11	32000000	33000000	1.4082675910831923	3	7	0.7701863100976052	1.0	-1.7836981775424539	0.1438470845117829
chr11	33000000	34000000	1.2037696898031864	5	3	0.8695651507246428	-0.585	-4.448926057254804	0.011556013131893894
chr11	34000000	35000000	1.0994094575950553	2	3	0.8695651507246428	0.415	-3.4831542730092577	0.02979536198362064
chr11	35000000	36000000	0.9935537684608744	4	0		-2.3219		0.0
chr11	36000000	37000000	0.610322852660393	3	1	0.9565215191304853	-1.0	-5.897845702725804	0.002737836431917538
chr11	37000000	38000000	1.6856001236353315	4	5	0.7826086596521756	0.263	-2.5935921699374687	0.06955195770282639
chr11	38000000	39000000	1.6128050400714518	4	4	0.826086909021742	0.0	-3.3330152149551395	0.03445577744469074
chr11	39000000	40000000	1.836505831098039	2	3	0.8695651507246428	0.415	-3.3525946819478545	0.03381030065340743
chr11	40000000	41000000	1.1849561946782874	1	7	0.7701863100976052	2.0	-0.838995843523616	0.30174631309535305
chr11	41000000	42000000	0.9572309323810556	1	5	0.8521738738434801	1.585	-2.1696899004389394	0.10250555851960948
chr11	42000000	43000000	1.3273487896906189	2	4	0.89130429657609	0.737	-3.3596844004482715	0.033579463573795494
chr11	43000000	44000000	1.0978520457937893	6	4	0.89130429657609	-0.4854	-4.60348994349472	0.009917475021003494
chr11	44000000	45000000	2.4818891104999294	5	6	0.8550724309903395	0.2224	-3.2719582794463458	0.03654581421567965
chr11	45000000	46000000	1.9777012150876505	6	3	0.8695651507246428	-0.8074	-4.530740679829902	0.010657879920794342
chr11	46000000	47000000	2.170401093518383	1	1	0.9565215191304853	0.0	-4.637257101843865	0.00959133939177256
chr11	47000000	48000000	3.500431773099471	2	10	0.7652173737043483	1.8745	-0.49893919458196034	0.3777899943746968
chr11	48000000	49000000	1.8535479281707845	2	5	0.8521738738434801	1.0	-2.586718276111604	0.06999811654934233
chr11	49000000	50000000	0.8463827203329846	3	1	0.9565215191304853	-1.0	-5.856033151616817	0.002854405642397204
chr11	50000000	51000000	1.9357087373310131	5	3	0.8695651507246428	-0.585	-4.319279967323635	0.013134648222631851
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	2.2005163974566595	1	0		-1.0		0.0
chr11	55000000	56000000	1.1653589435911291	2	3	0.8695651507246428	0.415	-3.4714728454078196	0.03013490513585607
chr11	56000000	57000000	1.6073404087329974	5	3	0.8695651507246428	-0.585	-4.377442829386746	0.012401695673428898
chr11	57000000	58000000	0.7567812286787619	3	2	0.9130433732608817	-0.415	-4.8284453350769265	0.007935471865918333
chr11	58000000	59000000	1.6143975329938804	6	3	0.8695651507246428	-0.8074	-4.595091532541122	0.010000280348065315
chr11	59000000	60000000	1.3282380357812924	3	3	0.8695651507246428	0.0	-3.851089144769899	0.02081413517154703
chr11	60000000	61000000	2.009609075118498	2	7	0.819875749458741	1.415	-1.8031974625650342	0.14146228544080947
chr11	61000000	62000000	2.1641442449770456	3	4	0.826086909021742	0.3219	-2.9185259541054096	0.05124532051647724
chr11	62000000	63000000	0.8688568527423821	2	3	0.8695651507246428	0.415	-3.5239913397616753	0.02863725903416405
chr11	63000000	64000000	0.7892817462621715	1	1	0.9565215191304853	0.0	-4.881890481774655	0.007525601458894822
chr11	64000000	65000000	1.0526179113096945	3	5	0.7826086596521756	0.585	-2.3887796572903817	0.08403231508712293
chr11	65000000	66000000	0.5302230122368186	3	1	0.9565215191304853	-1.0	-5.9120335386529925	0.002699370829188043
chr11	66000000	67000000	0.7424213196507314	1	1	0.9565215191304853	0.0	-4.890190723581947	0.007463859961065589
chr11	67000000	68000000	1.6358218675175284	1	1	0.9565215191304853	0.0	-4.731945459629294	0.008732389806205838
chr11	68000000	69000000	1.0643172116604869	3	1	0.9565215191304853	-1.0	-5.817431092118585	0.00296641266444051
chr11	69000000	70000000	1.0723814014022364	1	2	0.9130433732608817	0.585	-3.7882872687916542	0.022133361285498483
chr11	70000000	71000000	1.405998954077409	1	4	0.826086909021742	1.3219	-2.068557086511267	0.11219067800878495
chr11	71000000	72000000	1.0655128407213716	1	3	0.8695651507246428	1.0	-2.913368054479233	0.05149667489967967
chr11	72000000	73000000	1.718559036869539	1	12	0.7318840439432368	2.7004	0.3568876095840734	0.5882868038608365
chr11	73000000	74000000	1.2148739195647602	1	5	0.7826086596521756	1.585	-1.3757829665380026	0.20168712781884757
chr11	74000000	75000000	1.4918626102401462	2	3	0.9275361607729522	0.415	-4.037199772563441	0.01734080830342589
chr11	75000000	76000000	2.1520406269358165	3	8	0.8369564976766312	1.1699	-2.2029377428505725	0.09948698886611629
chr11	76000000	77000000	1.3521102338118896	2	5	0.8521738738434801	1.0	-2.6755363773418974	0.064432424980363
chr11	77000000	78000000	1.9361394120890023	1	4	0.89130429657609	1.3219	-2.676159413227235	0.06439487801468695
chr11	78000000	79000000	0.6457720478774327	2	1	0.9565215191304853	-0.585	-5.48310012986488	0.00413921989506701
chr11	79000000	80000000	0.9195771825164504	1	5	0.8869564809391324	1.585	-2.5504951081292893	0.0723932305975046
chr11	80000000	81000000	0.7551008473095138	1	2	0.9130433732608817	0.585	-3.8444861877976146	0.02094913608146405
chr11	81000000	82000000	1.4413640475862124	1	7	0.819875749458741	2.0	-1.3280587182158268	0.20948065728376586
chr11	82000000	83000000	0.8711662175066022	2	4	0.826086909021742	0.737	-2.7389821431444945	0.06071192165775031
chr11	83000000	84000000	0.7060417590641239	2	5	0.7826086596521756	1.0	-2.0417010475740094	0.1148936339148341
chr11	84000000	85000000	0.6218741387664415	4	3	0.8695651507246428	-0.3219	-4.293037447793472	0.013479189435763865
chr11	85000000	86000000	0.8965541728613906	1	2	0.9130433732608817	0.585	-3.8194309996265474	0.021469240200685035
chr11	86000000	87000000	0.5367921915152283	1	7	0.819875749458741	2.0	-1.4882827212902416	0.18417962147286498
chr11	87000000	88000000	0.8691537223852226	1	2	0.9130433732608817	0.585	-3.824284356307799	0.021367515822196075
chr11	88000000	89000000	0.4238219792268416	1	3	0.8695651507246428	1.0	-3.0270287635482704	0.04621963271764643
chr11	89000000	90000000	0.5571076029200639	1	0		-1.0		0.0
chr11	90000000	91000000	0.8641741392409248	1	2	0.9130433732608817	0.585	-3.82516637440251	0.021349079774452797
chr11	91000000	92000000	0.9308603660989588	2	3	0.8695651507246428	0.415	-3.5130088500368464	0.02894434740760748
chr11	92000000	93000000	1.0787044389379856	2	2	0.9130433732608817	0.0	-4.362957509780441	0.01258036917686732
chr11	93000000	94000000	0.637719927211863	2	1	0.9565215191304853	-0.585	-5.484526376986784	0.0041333449365823635
chr11	94000000	95000000	0.6113695745053174	1	0		-1.0		0.0
chr11	95000000	96000000	0.4804728280329717	1	1	0.9565215191304853	0.0	-4.936588846234802	0.007127874147525096
chr11	96000000	97000000	0.3524942887011963	2	3	0.8695651507246428	0.415	-3.615453036798992	0.02619983406497478
chr11	97000000	98000000	0.9668551045547752	1	2	0.9130433732608817	0.585	-3.806978813965256	0.021732404331052668
chr11	98000000	99000000	0.8334122814051987	1	2	0.9565216291304475	0.585	-4.298284739380591	0.013409591408873106
chr11	99000000	100000000	0.7131485444144849	1	4	0.89130429657609	1.3219	-2.89278398675021	0.052511431324555144
chr11	100000000	101000000	0.4010170178178525	3	1	0.9565215191304853	-1.0	-5.934919395103287	0.0026384561143026368
chr11	101000000	102000000	1.2598252255184952	3	3	0.8695651507246428	0.0	-3.8632068933470958	0.02056859324692986
chr11	102000000	103000000	0.9824570017007032	1	5	0.8521738738434801	1.585	-2.1652216851378547	0.10291735685205197
chr11	103000000	104000000	0.8955923899770832	2	0		-1.585		0.0
chr11	104000000	105000000	1.1894068433251928	1	5	0.8521738738434801	1.585	-2.1285653025208724	0.10635126930616538
chr11	105000000	106000000	1.0596712639151558	1	5	0.7826086596521756	1.585	-1.4032735308409539	0.1972971653446669
chr11	106000000	107000000	0.7475395030861782	3	4	0.89130429657609	0.3219	-3.8709492110779093	0.020413197772394007
chr11	107000000	108000000	0.7372781817792249	6	4	0.9130434257608727	-0.4854	-4.901192091780699	0.0073828002125235015
chr11	108000000	109000000	0.9083244379352222	2	1	0.9565215191304853	-0.585	-5.4365950405571795	0.0043354066266348855
chr11	109000000	110000000	1.1053866500570493	1	2	0.9565216291304475	0.585	-4.250110764271182	0.014062091286087075
chr11	110000000	111000000	0.953918555562086	2	2	0.9130433732608817	0.0	-4.385060445691476	0.012308741631420192
chr11	111000000	112000000	0.6634357664080262	2	1	0.9565215191304853	-0.585	-5.479971410268801	0.004152136777505365
chr11	112000000	113000000	0.5569716387302233	2	2	0.9565216291304475	0.0	-4.923040032721327	0.007224403143906598
chr11	113000000	114000000	0.8982740708356554	2	2	0.9130433732608817	0.0	-4.394916580427535	0.012189492436860919
chr11	114000000	115000000	1.1447198108976853	4	3	0.8695651507246428	-0.3219	-4.200427417958068	0.014767811590300717
chr11	115000000	116000000	0.9154789828282994	4	4	0.89130429657609	0.0	-4.1580348727476615	0.015397469301646075
chr11	116000000	117000000	1.2727263495430965	4	4	0.826086909021742	0.0	-3.3932522970521113	0.03250701389865537
chr11	117000000	118000000	1.5585427331730777	1	1	0.9565215191304853	0.0	-4.7456336726503965	0.008614696062145617
chr11	118000000	119000000	1.385375635508113	1	3	0.9275361607729522	1.0	-3.480271258639866	0.029878816078285443
chr11	119000000	120000000	0.5914385245347846	1	3	0.8695651507246428	1.0	-2.997339365530303	0.047546216594318805
chr11	120000000	121000000	0.862438866274243	2	4	0.9347825549456553	0.737	-3.9097020906179694	0.01965250873426904
chr11	121000000	122000000	0.8962535944137255	2	2	0.9130433732608817	0.0	-4.395274461140124	0.012185183980078841
chr11	122000000	123000000	0.7728875352772269	2	0		-1.585		0.0
chr11	123000000	124000000	1.4502672030188122	3	4	0.826086909021742	0.3219	-3.0449727770944444	0.0454350099356266
