chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	106000000	107000000	0.1662094490685142	1	1	0.9565215191304853	0.0	-4.992253342382276	0.00674454844572938
chr10	107000000	108000000	0.0271862274419389	0	2	0.9130433732608817	1.585	-2.9891626553464192	0.047917876523669405
chr10	108000000	109000000	0.052943623827903	1	1	0.9565215191304853	0.0	-5.012315766179545	0.0066114704647730945
chr10	109000000	110000000	0.2353747356980395	1	3	0.9275361607729522	1.0	-3.683967345877285	0.02450740276223426
chr10	110000000	111000000	0.0698250740818977	1	0		-1.0		0.0
chr10	111000000	112000000	0.3077215357250322	1	0		-1.0		0.0
chr10	112000000	113000000	0.2291978779329473	1	1	0.9565215191304853	0.0	-4.981096397632897	0.006819702291433256
chr10	113000000	114000000	0.7707433570088642	1	6	0.8115941717874409	1.8074	-1.5473315540761492	0.1754720088696706
chr10	114000000	115000000	0.9256163096434102	2	1	0.9565215191304853	-0.585	-5.433532185033717	0.00434864787393454
chr10	115000000	116000000	1.0201086224072349	1	1	0.9565215191304853	0.0	-4.841004834200161	0.007837205791467218
chr10	116000000	117000000	0.9177003185384978	2	0		-1.585		0.0
chr10	117000000	118000000	1.013050795329535	4	3	0.8695651507246428	-0.3219	-4.223749541693853	0.014432293291801125
chr10	118000000	119000000	1.1692158674747777	1	3	0.9275361607729522	1.0	-3.5185589669136688	0.028788759816863126
chr10	119000000	120000000	0.6976955021752751	1	1	0.9565215191304853	0.0	-4.898112868703529	0.0074053999291445165
chr10	120000000	121000000	0.5207015691053316	1	0		-1.0		0.0
chr10	121000000	122000000	0.6270121675866611	1	0		-1.0		0.0
chr10	122000000	123000000	0.4324772223436586	1	1	0.9565215191304853	0.0	-4.9450901587860505	0.007067961184019301
chr10	123000000	124000000	0.1411669457436213	1	2	0.9565216291304475	0.585	-4.420900005425953	0.011880561465463912
chr10	124000000	125000000	0.3479587130329467	2	0		-1.585		0.0
chr10	125000000	126000000	0.1308358610565863	1	0		-1.0		0.0
chr10	126000000	127000000	0.2732538461005176	1	2	0.9130433732608817	0.585	-3.9298342504031014	0.019268364567856668
chr10	127000000	128000000	0.155330205251539	1	1	0.9565215191304853	0.0	-4.994180349046346	0.006731651575956753
chr10	128000000	129000000	0.9655839307536708	3	1	0.9565215191304853	-1.0	-5.834919411479164	0.002915136000792369
chr10	129000000	130000000	0.1463946615332756	1	0		-1.0		0.0
chr10	130000000	131000000	0.1996510731403153	1	1	0.9565215191304853	0.0	-4.986329931387194	0.006784345890509683
chr10	131000000	132000000	0.2040649210179586	1	0		-1.0		0.0
chr10	132000000	133000000	1.0040176663853957	1	2	0.9130433732608817	0.585	-3.800396324822972	0.021872790208796095
chr10	133000000	133797422	0.773860824260487	1	1	0.9565215191304853	0.0	-4.884621941788169	0.007505227693717645
chr11	0	1000000	0.5653806646858315	1	1	0.9565215191304853	0.0	-4.921549384870174	0.007235102242128828
chr11	1000000	2000000	0.2282620372471018	1	2	0.9130433732608817	0.585	-3.9378035097512365	0.0191183442523705
chr11	2000000	3000000	1.0811899558472162	1	0		-1.0		0.0
chr11	3000000	4000000	0.2541044043802913	1	2	0.9130433732608817	0.585	-3.9332261315327903	0.0192043722751521
chr11	4000000	5000000	0.8985381899251328	1	1	0.9565215191304853	0.0	-4.862538227282249	0.007671529011667931
chr11	5000000	6000000	0.1686849638045999	1	1	0.9565215191304853	0.0	-4.991814862146546	0.006747486486323845
chr11	6000000	7000000	0.4234758397580536	1	3	0.8695651507246428	1.0	-3.0270900741571944	0.046216930014075584
chr11	7000000	8000000	2.0002827458149786	3	5	0.7826086596521756	0.585	-2.220922728801801	0.09788729215056644
chr11	8000000	9000000	0.3104793101198506	1	1	0.9565215191304853	0.0	-4.966699270026945	0.006917912462173007
chr11	9000000	10000000	0.3923889814367225	1	1	0.9565215191304853	0.0	-4.9521908643753445	0.007018302418454836
chr11	10000000	11000000	0.2091877164007072	1	1	0.9565215191304853	0.0	-4.98464073538931	0.006795737719477987
chr11	11000000	12000000	0.4707528527531934	2	3	0.9275361607729522	0.415	-4.218065772124305	0.014513362764413293
chr11	12000000	13000000	0.6909504223037146	2	0		-1.585		0.0
chr11	13000000	14000000	0.6506810215425314	1	1	0.9565215191304853	0.0	-4.90644039762109	0.007344438350870195
chr11	14000000	15000000	0.5241741561471716	2	0		-1.585		0.0
chr11	15000000	16000000	1.0698438501341072	2	3	0.8695651507246428	0.415	-3.4883911372217877	0.029644349015284396
chr11	16000000	17000000	0.9149488522132644	2	2	0.9130433732608817	0.0	-4.391963028197515	0.012225107176529646
chr11	17000000	18000000	0.6867797900992398	1	2	0.9130433732608817	0.585	-3.856587684441622	0.020702364723040562
chr11	18000000	19000000	0.3693807247356466	1	3	0.9275361607729522	1.0	-3.660231281289989	0.025081306187970272
chr11	19000000	20000000	1.4699275594390024	2	2	0.9130433732608817	0.0	-4.293661373667824	0.013470895298874224
chr11	20000000	21000000	0.767366826334063	3	3	0.8695651507246428	0.0	-3.950434519914726	0.018882910187671093
chr11	21000000	22000000	0.9155914617279935	1	3	0.8695651507246428	1.0	-2.9399231626528284	0.050214937697777434
chr11	22000000	23000000	0.342684973818196	2	1	0.9565215191304853	-0.585	-5.536785001840459	0.0039237147462743245
chr11	23000000	24000000	1.060804872592135	3	3	0.8695651507246428	0.0	-3.8984587502616463	0.019870300097319264
chr11	24000000	25000000	0.6672099525487885	2	1	0.9565215191304853	-0.585	-5.479302900401108	0.004154901913124632
chr11	25000000	26000000	0.5506761726218752	4	2	0.9130433732608817	-0.737	-5.181882769190146	0.005586041006912345
chr11	26000000	27000000	0.8651765970188738	1	2	0.9130433732608817	0.585	-3.8249888121701474	0.021352789950151985
chr11	27000000	28000000	0.6336790062575419	1	1	0.9565215191304853	0.0	-4.9094519117766655	0.007322515456452444
chr11	28000000	29000000	0.6552284783039948	1	1	0.9565215191304853	0.0	-4.905634920730294	0.007350313009070144
chr11	29000000	30000000	0.9040633080415604	3	3	0.8695651507246428	0.0	-3.926221896718051	0.01933674623288635
chr11	30000000	31000000	1.168301928509429	3	3	0.8695651507246428	0.0	-3.8794181306556004	0.020244535074896455
chr11	31000000	32000000	0.6185508135626399	1	0		-1.0		0.0
chr11	32000000	33000000	0.9664960295013368	2	0		-1.585		0.0
chr11	33000000	34000000	1.321032490012089	2	6	0.7391304064492765	1.2224	-1.246201356069915	0.2233583948649933
chr11	34000000	35000000	0.2475198392988833	2	0		-1.585		0.0
chr11	35000000	36000000	0.2690559431664834	1	2	0.9130433732608817	0.585	-3.930577811910233	0.019254318437131344
chr11	36000000	37000000	0.189551342621284	1	0		-1.0		0.0
chr11	37000000	38000000	0.5299368089116565	1	0		-1.0		0.0
chr11	38000000	39000000	0.6261878063457922	1	0		-1.0		0.0
chr11	39000000	40000000	0.5937693843073162	1	4	0.826086909021742	1.3219	-2.21242478724787	0.09864027453283065
chr11	40000000	41000000	0.4784747477666369	1	2	0.9130433732608817	0.585	-3.893484109550492	0.019967415326376876
chr11	41000000	42000000	0.4574238747279859	1	1	0.9565215191304853	0.0	-4.940671435738792	0.007099039446873447
chr11	42000000	43000000	0.6510992966448899	1	0		-1.0		0.0
chr11	43000000	44000000	0.7801358545056742	1	5	0.8521738738434801	1.585	-2.2010582014882507	0.09965550251777829
chr11	44000000	45000000	0.6605410232286091	1	3	0.8695651507246428	1.0	-2.9850994545836373	0.04810358774535233
chr11	45000000	46000000	0.6301481355779686	1	1	0.9565215191304853	0.0	-4.910077323932508	0.0073179708008713935
chr11	46000000	47000000	0.4769662418115321	2	4	0.826086909021742	0.737	-2.8088055603708924	0.05685019067821042
chr11	47000000	48000000	0.6454818979122674	1	5	0.7826086596521756	1.585	-1.4766376066813027	0.185935826208477
chr11	48000000	49000000	0.570157211897234	1	2	0.9130433732608817	0.585	-3.877244679464158	0.020287689795451435
chr11	49000000	50000000	0.0983635236799345	1	1	0.9565215191304853	0.0	-5.004270680402566	0.006664518930638205
chr11	50000000	51000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	2.3067625444215425	1	0		-1.0		0.0
chr11	55000000	56000000	0.8840662189153297	2	1	0.9565215191304853	-0.585	-5.4408918235410155	0.004316898532807161
chr11	56000000	57000000	0.1927695428016953	1	0		-1.0		0.0
chr11	57000000	58000000	1.4559175539345786	1	3	0.8695651507246428	1.0	-2.8442168803073598	0.05498102503343999
chr11	58000000	59000000	1.1978589113935003	3	2	0.9130433732608817	-0.415	-4.750318615218204	0.008574776362076113
chr11	59000000	60000000	1.0625583611789904	2	3	0.8695651507246428	0.415	-3.489681593250138	0.029607250845672017
chr11	60000000	61000000	0.8189097911039442	1	1	0.9565215191304853	0.0	-4.8766425582228035	0.007564899499913867
chr11	61000000	62000000	0.7101987212598431	1	0		-1.0		0.0
chr11	62000000	63000000	1.0060014373305868	2	2	0.9565216291304475	0.0	-4.843504779276738	0.007817790656652062
chr11	63000000	64000000	1.032960909390506	2	2	0.9130433732608817	0.0	-4.371059919080111	0.01248011668300102
chr11	64000000	65000000	2.7636327991453884	2	2	0.9130433732608817	0.0	-4.064511383080634	0.01688149886082843
chr11	65000000	66000000	1.2783720281450863	1	2	0.9130433732608817	0.585	-3.7518007889271328	0.02293697796867148
chr11	66000000	67000000	0.9266619765739964	1	1	0.9565215191304853	0.0	-4.857556748311564	0.007709544555749923
chr11	67000000	68000000	0.8434693764047716	1	3	0.8695651507246428	1.0	-2.9526979235996853	0.04960915494646271
chr11	68000000	69000000	1.0997765453128858	1	2	0.9130433732608817	0.585	-3.78343485204587	0.022238628336492303
chr11	69000000	70000000	1.0744827889708448	1	2	0.9130433732608817	0.585	-3.7879150565389805	0.022141418685367738
chr11	70000000	71000000	2.7552175421574465	1	8	0.793478238057066	2.1699	-0.6441724484517906	0.3443039617104621
chr11	71000000	72000000	0.9042332416162736	1	5	0.8521738738434801	1.585	-2.1790772167820727	0.10164515942101766
chr11	72000000	73000000	1.0552532288742285	2	3	0.956521665797107	0.415	-4.426314789803607	0.01181716279291906
chr11	73000000	74000000	1.3184562820664183	2	2	0.9130433732608817	0.0	-4.320491010527016	0.013118959776176371
chr11	74000000	75000000	1.666499438077521	1	2	0.9130433732608817	0.585	-3.6830529864115977	0.024529271668385436
chr11	75000000	76000000	1.2939730505916192	1	2	0.9130433732608817	0.585	-3.7490374282812526	0.022998989002698873
chr11	76000000	77000000	1.7274642570199892	5	3	0.8695651507246428	-0.585	-4.356165665269742	0.012665018075201798
chr11	77000000	78000000	1.245068335614398	2	0		-1.585		0.0
chr11	78000000	79000000	0.5413057843702949	2	0		-1.585		0.0
chr11	79000000	80000000	1.35153304641143	3	3	0.9275361607729522	0.0	-4.470522479335951	0.011311913024180966
chr11	80000000	81000000	0.3886442380882768	1	0		-1.0		0.0
chr11	81000000	82000000	0.769605867014695	1	3	0.8695651507246428	1.0	-2.9657811375822725	0.04899592865913419
chr11	82000000	83000000	0.8486266235616569	1	2	0.9130433732608817	0.585	-3.8279202575609075	0.021291617856581
chr11	83000000	84000000	1.1350822228023243	2	2	0.9130433732608817	0.0	-4.352971488045867	0.012705022270771549
chr11	84000000	85000000	0.3690822791516486	2	2	0.9130433732608817	0.0	-4.4886506787069305	0.011110953890142265
chr11	85000000	86000000	1.6138921796861094	3	8	0.793478238057066	1.1699	-1.8305886527200794	0.1381681628167618
chr11	86000000	87000000	1.159048164568588	2	0		-1.585		0.0
chr11	87000000	88000000	0.3866832491889718	1	2	0.9565216291304475	0.585	-4.377412465222226	0.01240206757599192
chr11	88000000	89000000	0.8092175914181188	2	1	0.9565215191304853	-0.585	-5.454149528433934	0.004260286294804697
chr11	89000000	90000000	0.8118488117153637	1	1	0.9565215191304853	0.0	-4.877893247569008	0.00755551551544733
chr11	90000000	91000000	1.4062628394284435	2	1	0.9565215191304853	-0.585	-5.348396758202639	0.004733259248945855
chr11	91000000	92000000	1.3013480845016847	1	4	0.826086909021742	1.3219	-2.087093569971487	0.1103576011935316
chr11	92000000	93000000	1.2937318843076406	2	4	0.89130429657609	0.737	-3.365638858477542	0.03338676594222979
chr11	93000000	94000000	0.9351968626975644	1	4	0.826086909021742	1.3219	-2.151948798546541	0.1041492556320814
chr11	94000000	95000000	1.4432605403495224	2	2	0.9130433732608817	0.0	-4.298384819925744	0.013408267430328729
chr11	95000000	96000000	0.7925971694885283	1	2	0.9130433732608817	0.585	-3.8378445807215504	0.021085791524222214
chr11	96000000	97000000	0.8474284033773714	2	0		-1.585		0.0
chr11	97000000	98000000	0.6443776572466065	1	3	0.8695651507246428	1.0	-2.9879624213931972	0.04797266302219895
chr11	98000000	99000000	0.917596752058023	4	4	0.89130429657609	0.0	-4.1576597588622395	0.015403157207295723
chr11	99000000	100000000	0.6431457983136122	1	6	0.7391304064492765	1.8074	-0.7904830991242742	0.31206494808109203
chr11	100000000	101000000	0.4214417954523175	1	1	0.9565215191304853	0.0	-4.9470448296729455	0.0070542565028458145
chr11	101000000	102000000	0.7992592030342145	1	3	0.8695651507246428	1.0	-2.960528734282666	0.049241246670629485
chr11	102000000	103000000	1.0591269702320454	1	1	0.9565215191304853	0.0	-4.83409363544919	0.007891128981699521
chr11	103000000	104000000	1.0684431491417143	2	6	0.8115941717874409	1.2224	-2.070391135600956	0.11200812940298381
chr11	104000000	105000000	0.6154312526247061	1	0		-1.0		0.0
chr11	105000000	106000000	1.7113560579064715	3	5	0.8521738738434801	0.585	-3.0203708474383335	0.04651402449025742
chr11	106000000	107000000	1.1232543607948924	1	2	0.9565216291304475	0.585	-4.246945912169075	0.014106037448839674
chr11	107000000	108000000	0.7863660493818712	1	2	0.9130433732608817	0.585	-3.8389482796708663	0.021063021912335174
chr11	108000000	109000000	0.7069831783167881	1	0		-1.0		0.0
chr11	109000000	110000000	1.403006028182074	2	4	0.89130429657609	0.737	-3.3462834688016585	0.034017077787699
chr11	110000000	111000000	0.7294090678330902	2	2	0.9130433732608817	0.0	-4.424827113878976	0.011834547777273554
chr11	111000000	112000000	1.6645142493038845	1	6	0.8115941717874409	1.8074	-1.3890206921652934	0.19956414378920345
chr11	112000000	113000000	1.2765614301215278	1	4	0.89130429657609	1.3219	-2.7929884123844664	0.057704247005592464
chr11	113000000	114000000	1.081540004787413	2	5	0.8869564809391324	1.0	-3.097597357498005	0.04320647045462704
chr11	114000000	115000000	1.0486807760359351	1	3	0.9275361607729522	1.0	-3.5399089732527527	0.028197782238692074
chr11	115000000	116000000	1.5174754799154813	2	5	0.7826086596521756	1.0	-1.8979743130843065	0.1303379139703665
chr11	116000000	117000000	1.4209905461389043	2	3	0.8695651507246428	0.415	-3.4261936136943385	0.031486802683471087
chr11	117000000	118000000	0.9413257768785432	1	4	0.826086909021742	1.3219	-2.1508632030153674	0.10425058760644448
chr11	118000000	119000000	0.3505194086745447	2	2	0.9565216291304475	0.0	-4.959608274946813	0.006966798711143016
chr11	119000000	120000000	0.1852004872795092	1	0		-1.0		0.0
chr11	120000000	121000000	0.4131003135703284	1	2	0.9130433732608817	0.585	-3.9050636800128693	0.019742073080317054
chr11	121000000	122000000	0.1797612985158725	1	0		-1.0		0.0
chr11	122000000	123000000	0.5639451324103559	1	3	0.8695651507246428	1.0	-3.002209184677014	0.04732616931957491
chr11	123000000	124000000	0.7867474878023915	1	1	0.9565215191304853	0.0	-4.882339367103693	0.007522249490341145
chr11	124000000	125000000	1.143152478219366	2	1	0.9565215191304853	-0.585	-5.395000679207191	0.004518705927539613
chr11	125000000	126000000	0.18737588252054	1	0		-1.0		0.0
chr11	126000000	127000000	0.5938513672181784	1	2	0.9130433732608817	0.585	-3.873047807331215	0.020371275402777313
chr11	127000000	128000000	0.4144379633029906	2	2	0.9130433732608817	0.0	-4.480616967257548	0.011199571878278913
chr11	128000000	129000000	0.6389775046772752	1	2	0.9130433732608817	0.585	-3.865054754774409	0.020531400066966826
chr11	129000000	130000000	0.3095790593697645	1	0		-1.0		0.0
chr11	130000000	131000000	0.0740701620641073	1	0		-1.0		0.0
chr11	131000000	132000000	0.4941602857236371	1	4	0.89130429657609	1.3219	-2.9315726967882876	0.05061469893367747
chr11	132000000	133000000	1.0151774246909486	1	2	0.9565216291304475	0.585	-4.266089244151352	0.013842271544577383
chr11	133000000	134000000	0.3949713373797641	1	1	0.9565215191304853	0.0	-4.951733459688497	0.007021490811591306
chr11	134000000	135000000	0.4002290814674456	1	0		-1.0		0.0
chr11	135000000	135086622	0.0	0	0		0.0		0.0
chr12	0	1000000	0.4848698783733467	1	4	0.89130429657609	1.3219	-2.933218277784275	0.050535682525421406
chr12	1000000	2000000	0.2888374024556635	1	1	0.9565215191304853	0.0	-4.970532633907161	0.0068916267581303385
chr12	2000000	3000000	0.5700291089528249	1	4	0.826086909021742	1.3219	-2.216629828479096	0.09826703323992207
chr12	3000000	4000000	0.7117417869956304	1	3	0.8695651507246428	1.0	-2.976030422337982	0.04852056140972613
chr12	4000000	5000000	0.4027382083655486	1	2	0.9565216291304475	0.585	-4.374568700173376	0.012436947080056673
chr12	5000000	6000000	0.8133166797858324	2	1	0.9565215191304853	-0.585	-5.4534234696439965	0.004263367444002816
chr12	6000000	7000000	0.895715874640163	1	1	0.9565215191304853	0.0	-4.863038135221967	0.007667724310654049
chr12	7000000	8000000	0.3462867849115141	1	3	0.9275361607729522	1.0	-3.6643218391163774	0.024981476985346727
chr12	8000000	9000000	0.16929037139918	1	1	0.9565215191304853	0.0	-4.991707628179841	0.006748205201870119
chr12	9000000	10000000	0.937496386324408	1	3	0.8695651507246428	1.0	-2.936043211400393	0.05040030902316115
chr12	10000000	11000000	0.4570737449283824	1	2	0.9130433732608817	0.585	-3.8972748027071926	0.019893371145908164
chr12	11000000	12000000	0.4347753871550393	1	2	0.9130433732608817	0.585	-3.901224441556171	0.01981650841971457
chr12	12000000	13000000	0.6637986833167293	1	0		-1.0		0.0
chr12	13000000	14000000	0.4279120601027393	1	0		-1.0		0.0
chr12	14000000	15000000	1.1660455627107704	1	4	0.89130429657609	1.3219	-2.812563744693284	0.0566490187011948
chr12	15000000	16000000	0.3631909503994004	1	1	0.9565215191304853	0.0	-4.957362620917728	0.006982351948764627
chr12	16000000	17000000	0.1528642157509017	2	0		-1.585		0.0
chr12	17000000	18000000	0.5185294129446585	1	3	0.8695651507246428	1.0	-3.010253529995146	0.04696479659927019
chr12	18000000	19000000	0.4960489540200896	1	0		-1.0		0.0
chr12	19000000	20000000	0.6509943615966329	1	1	0.9565215191304853	0.0	-4.906384896670607	0.007344842991479089
chr12	20000000	21000000	0.417621013226809	1	1	0.9565215191304853	0.0	-4.9477215929603915	0.007049517699562681
chr12	21000000	22000000	0.1930153136919847	1	0		-1.0		0.0
chr12	22000000	23000000	0.5565396839327783	1	3	0.8695651507246428	1.0	-3.003520888762959	0.047267064403960155
chr12	23000000	24000000	0.615811313659397	1	1	0.9565215191304853	0.0	-4.9126167606657445	0.007299546332087992
chr12	24000000	25000000	0.4314951619356058	1	2	0.9565216291304475	0.585	-4.3694750703126894	0.012499664034175385
