chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	108000000	109000000	1.299260322928918	2	1	0.9565215191304853	-0.585	-5.36734978157776	0.004644807223857305
chr10	109000000	110000000	0.4109410348484066	1	0		-1.0		0.0
chr10	110000000	111000000	0.0624760417909442	1	0		-1.0		0.0
chr10	111000000	112000000	0.3360781183732033	1	2	0.9130433732608817	0.585	-3.918706382200913	0.01947977772397378
chr10	112000000	113000000	0.1412829452139274	2	0		-1.585		0.0
chr10	113000000	114000000	0.5719814496358029	1	0		-1.0		0.0
chr10	114000000	115000000	0.3802243867210952	1	0		-1.0		0.0
chr10	115000000	116000000	0.3206597850851431	1	0		-1.0		0.0
chr10	116000000	117000000	2.455209749921786	2	1	0.9565215191304853	-0.585	-5.162600050197836	0.005694180988291658
chr10	117000000	118000000	3.49598342876435	5	4	0.826086909021742	-0.263	-3.2583132117632596	0.037029310079270315
chr10	118000000	119000000	1.968902471758943	3	2	0.9130433732608817	-0.415	-4.613746064394994	0.009817273478295384
chr10	119000000	120000000	0.6552024473501716	1	2	0.9130433732608817	0.585	-3.8621808810768616	0.020589272974616386
chr10	120000000	121000000	0.1837951647053346	1	0		-1.0		0.0
chr10	121000000	122000000	0.2262258592397876	1	1	0.9565215191304853	0.0	-4.981622822072298	0.006816137642148348
chr10	122000000	123000000	0.4751778560844961	1	1	0.9565215191304853	0.0	-4.937526728168733	0.007121239760987935
chr10	123000000	124000000	0.6125676767024686	1	0		-1.0		0.0
chr10	124000000	125000000	0.7768576447920834	1	2	0.9130433732608817	0.585	-3.8406324738407402	0.021028322885107198
chr10	125000000	126000000	0.1711136223542793	1	0		-1.0		0.0
chr10	126000000	127000000	0.3763280162807318	1	0		-1.0		0.0
chr10	127000000	128000000	0.4456856255689994	1	2	0.9130433732608817	0.585	-3.8992919449154133	0.019854079728535385
chr10	128000000	129000000	0.3842096064958933	1	3	0.9275361607729522	1.0	-3.6576046875254384	0.02514561245388136
chr10	129000000	130000000	0.0909436847972018	1	1	0.9565215191304853	0.0	-5.0055849334162765	0.006655824078876284
chr10	130000000	131000000	0.4610364836712697	1	1	0.9565215191304853	0.0	-4.940031545538195	0.007103551227384434
chr10	131000000	132000000	2.984280673190884	1	2	0.9130433732608817	0.585	-3.4496384895431023	0.030779642200391828
chr10	132000000	133000000	0.7086559540127872	1	2	0.9130433732608817	0.585	-3.852712827479605	0.02078106877975835
chr10	133000000	133797422	0.7609244095181729	1	0		-1.0		0.0
chr11	0	1000000	0.344084164456893	1	0		-1.0		0.0
chr11	1000000	2000000	0.5023352062728486	1	1	0.9565215191304853	0.0	-4.932716431086342	0.007155331862775966
chr11	2000000	3000000	0.1955406205799401	1	1	0.9565215191304853	0.0	-4.987058003081278	0.006779441672817351
chr11	3000000	4000000	0.1688670221295833	1	0		-1.0		0.0
chr11	4000000	5000000	1.929699057333773	1	1	0.9565215191304853	0.0	-4.679891905841829	0.009194690068796713
chr11	5000000	6000000	0.9432914360391608	1	1	0.9565215191304853	0.0	-4.854611223811116	0.007732110840766024
chr11	6000000	7000000	0.2575862249109759	1	1	0.9565215191304853	0.0	-4.976068057912887	0.006853844808955863
chr11	7000000	8000000	0.3466291957706442	1	0		-1.0		0.0
chr11	8000000	9000000	1.8522386306990375	1	0		-1.0		0.0
chr11	9000000	10000000	0.2144597100196654	1	0		-1.0		0.0
chr11	10000000	11000000	0.0780186613094198	1	0		-1.0		0.0
chr11	11000000	12000000	0.4928451813575627	1	3	0.8695651507246428	1.0	-3.014802898155515	0.04676159011835971
chr11	12000000	13000000	0.6402955679698867	1	0		-1.0		0.0
chr11	13000000	14000000	0.6630403618686569	1	0		-1.0		0.0
chr11	14000000	15000000	0.1117622590108591	1	1	0.9565215191304853	0.0	-5.001897404032705	0.006680248674272364
chr11	15000000	16000000	0.925312532831552	1	2	0.9130433732608817	0.585	-3.814337120654579	0.02157651525837652
chr11	16000000	17000000	0.1657322714369531	1	0		-1.0		0.0
chr11	17000000	18000000	1.1003021895157947	1	2	0.9130433732608817	0.585	-3.7833417463209713	0.022240652924111374
chr11	18000000	19000000	1.2812791196090203	2	0		-1.585		0.0
chr11	19000000	20000000	0.315822132511415	2	2	0.9130433732608817	0.0	-4.498084483044039	0.011007776586936777
chr11	20000000	21000000	1.3221483233356293	1	2	0.9565216291304475	0.585	-4.211716442390934	0.014604455972069129
chr11	21000000	22000000	1.8749923619539912	2	4	0.826086909021742	0.737	-2.561177536274772	0.0716791480006319
chr11	22000000	23000000	0.660171873233562	1	1	0.9565215191304853	0.0	-4.90475931254165	0.007356704453414497
chr11	23000000	24000000	1.676535704037319	3	3	0.9275361607729522	0.0	-4.412955768117648	0.011974184707845437
chr11	24000000	25000000	0.6528675918763533	1	2	0.9130433732608817	0.585	-3.8625944467743842	0.020580934928872453
chr11	25000000	26000000	0.4264478819499833	1	1	0.9565215191304853	0.0	-4.946158117121577	0.007060470191166612
chr11	26000000	27000000	0.5699869548703438	2	0		-1.585		0.0
chr11	27000000	28000000	0.7618329212705239	2	0		-1.585		0.0
chr11	28000000	29000000	0.4942544179262378	2	0		-1.585		0.0
chr11	29000000	30000000	1.5036824616019313	4	2	0.9565216291304475	-0.737	-5.48074933811461	0.0041489213668040965
chr11	30000000	31000000	0.8072166490829584	3	1	0.9565215191304853	-1.0	-5.862970516159236	0.0028347280575460442
chr11	31000000	32000000	1.5022662818936876	3	0		-2.0		0.0
chr11	32000000	33000000	3.569456950286077	2	1	0.9565215191304853	-0.585	-4.965236904684699	0.006927966240077555
chr11	33000000	34000000	1.5689984117176072	2	0		-1.585		0.0
chr11	34000000	35000000	0.3268224084797957	1	1	0.9565215191304853	0.0	-4.963804467779567	0.0069378283261813355
chr11	35000000	36000000	0.4388443312356975	1	0		-1.0		0.0
chr11	36000000	37000000	3.0922470799001203	1	4	0.89130429657609	1.3219	-2.4713816531427035	0.07788894379132319
chr11	37000000	38000000	1.188153856969108	2	5	0.7826086596521756	1.0	-1.9563060292142085	0.12386737629086048
chr11	38000000	39000000	2.083571412492517	2	3	0.8695651507246428	0.415	-3.308832722953383	0.035269414833305084
chr11	39000000	40000000	1.4351740921634524	4	2	0.9130433732608817	-0.737	-5.025214400139294	0.006527292227086819
chr11	40000000	41000000	1.200744473980163	2	1	0.9565215191304853	-0.585	-5.384799587890997	0.0045648260783271305
chr11	41000000	42000000	0.817274550457026	3	0		-2.0		0.0
chr11	42000000	43000000	1.4084828104192997	3	1	0.9565215191304853	-1.0	-5.756470108661553	0.003152286004653891
chr11	43000000	44000000	1.0155473725565578	1	1	0.9565215191304853	0.0	-4.841812754218005	0.007830926077254606
chr11	44000000	45000000	1.2441796793895303	1	2	0.9130433732608817	0.585	-3.75785717345354	0.022801640545146423
chr11	45000000	46000000	0.6299081574186935	1	0		-1.0		0.0
chr11	46000000	47000000	0.9438470556934296	1	2	0.9130433732608817	0.585	-3.811054158192202	0.02164593074279194
chr11	47000000	48000000	0.1771747564281052	2	0		-1.585		0.0
chr11	48000000	49000000	0.4057006816152384	2	0		-1.585		0.0
chr11	49000000	50000000	0.1614279115528565	1	1	0.9565215191304853	0.0	-4.9931002812699585	0.006738877121293531
chr11	50000000	51000000	0.5218380180958748	1	1	0.9565215191304853	0.0	-4.929261958607986	0.00717991472333812
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	3.857092761856927	1	0		-1.0		0.0
chr11	55000000	56000000	0.6767416349092956	1	0		-1.0		0.0
chr11	56000000	57000000	0.0813790948986281	1	1	0.9565215191304853	0.0	-5.0072790795153725	0.006644632547665317
chr11	57000000	58000000	1.292842618076043	1	0		-1.0		0.0
chr11	58000000	59000000	0.7778718972043044	3	1	0.9565215191304853	-1.0	-5.868168260908498	0.0028200735344049593
chr11	59000000	60000000	1.4256870546007407	1	0		-1.0		0.0
chr11	60000000	61000000	2.7469635504677004	3	0		-2.0		0.0
chr11	61000000	62000000	0.0	0	0		0.0		0.0
chr11	62000000	63000000	1.9902199555836897	1	1	0.9565215191304853	0.0	-4.669172027125527	0.009292865344319893
chr11	63000000	64000000	0.5828263170905119	1	0		-1.0		0.0
chr11	64000000	65000000	0.2878804961355823	1	1	0.9565215191304853	0.0	-4.9707021277512835	0.00689046681679683
chr11	65000000	66000000	1.096506796080487	1	1	0.9565215191304853	0.0	-4.827472663006298	0.00794313289303944
chr11	66000000	67000000	1.1807138359914502	1	2	0.9130433732608817	0.585	-3.769098681156313	0.022552499476949397
chr11	67000000	68000000	1.0440221352293235	1	1	0.9565215191304853	0.0	-4.836769107954411	0.007870210638589106
chr11	68000000	69000000	0.689230773353759	1	0		-1.0		0.0
chr11	69000000	70000000	1.2535365371890448	2	0		-1.585		0.0
chr11	70000000	71000000	0.46865240747313	1	2	0.9130433732608817	0.585	-3.8952239101764157	0.01993339807761795
chr11	71000000	72000000	0.9949318823344396	1	2	0.9130433732608817	0.585	-3.8020056615295514	0.02183838594221387
chr11	72000000	73000000	1.817360706727095	1	0		-1.0		0.0
chr11	73000000	74000000	0.0243774034804495	1	0		-1.0		0.0
chr11	74000000	75000000	0.5480380243466132	1	2	0.9130433732608817	0.585	-3.881162582448126	0.02020996334981217
chr11	75000000	76000000	0.2098094216526163	1	1	0.9565215191304853	0.0	-4.984530614669188	0.006796481025778394
chr11	76000000	77000000	0.2919496859341532	1	0		-1.0		0.0
chr11	77000000	78000000	0.5430773046057169	1	2	0.9130433732608817	0.585	-3.882041259326787	0.020192571544546737
chr11	78000000	79000000	0.461325928072978	2	0		-1.585		0.0
chr11	79000000	80000000	2.769672793953839	2	1	0.9565215191304853	-0.585	-5.10690018799714	0.006018382437292494
chr11	80000000	81000000	2.241972269428646	4	0		-2.3219		0.0
chr11	81000000	82000000	1.248248316317877	2	1	0.9565215191304853	-0.585	-5.376385379854696	0.004603219968268307
chr11	82000000	83000000	1.1743197416765292	2	0		-1.585		0.0
chr11	83000000	84000000	1.5332679500358024	2	1	0.9565215191304853	-0.585	-5.325900737465483	0.0048404242144815795
chr11	84000000	85000000	0.9599822073229968	2	0		-1.585		0.0
chr11	85000000	86000000	0.2517076680478101	1	0		-1.0		0.0
chr11	86000000	87000000	0.9814996727423386	1	1	0.9565215191304853	0.0	-4.847843517526743	0.007784208249880798
chr11	87000000	88000000	0.5782659611013488	1	1	0.9565215191304853	0.0	-4.9192670523405475	0.007251514129304615
chr11	88000000	89000000	0.291074937775754	2	0		-1.585		0.0
chr11	89000000	90000000	0.3492761232495072	1	1	0.9565215191304853	0.0	-4.959827311028393	0.006965283525683753
chr11	90000000	91000000	0.4249398088681713	1	1	0.9565215191304853	0.0	-4.946425237422164	0.007058597758819853
chr11	91000000	92000000	0.8907932892006776	1	1	0.9565215191304853	0.0	-4.863910057490273	0.0076610927620561165
chr11	92000000	93000000	0.8005446808411754	1	0		-1.0		0.0
chr11	93000000	94000000	0.9426637634416832	1	1	0.9565215191304853	0.0	-4.854722401508623	0.00773125789598621
chr11	94000000	95000000	0.3838118737482734	1	2	0.9130433732608817	0.585	-3.9102514503824635	0.019641927403536957
chr11	95000000	96000000	0.6136166324320449	1	3	0.8695651507246428	1.0	-2.9934110261683538	0.04772443022302621
chr11	96000000	97000000	0.7351515651812699	2	1	0.9565215191304853	-0.585	-5.46726861359653	0.004204993744509441
chr11	97000000	98000000	0.2953062602255358	1	2	0.9130433732608817	0.585	-3.9259281747885977	0.019342316820227506
chr11	98000000	99000000	0.9941531812728616	1	2	0.9130433732608817	0.585	-3.802143590429779	0.021835439772344808
chr11	99000000	100000000	0.8844072258146554	1	1	0.9565215191304853	0.0	-4.865041201061375	0.007652498143007591
chr11	100000000	101000000	0.2618527172983103	1	0		-1.0		0.0
chr11	101000000	102000000	0.3867061022680063	1	0		-1.0		0.0
chr11	102000000	103000000	0.2833757136114307	1	1	0.9565215191304853	0.0	-4.971500045886979	0.006885008820141415
chr11	103000000	104000000	0.1778092646890678	1	0		-1.0		0.0
chr11	104000000	105000000	0.0658786758907203	1	1	0.9565215191304853	0.0	-5.010024620586664	0.006626535179624395
chr11	105000000	106000000	0.6800481105809939	1	1	0.9565215191304853	0.0	-4.901238696360094	0.007382458688282723
chr11	106000000	107000000	0.306415466058167	1	2	0.9130433732608817	0.585	-3.9239604356670057	0.019379676596059936
chr11	107000000	108000000	0.5923836023351061	2	2	0.9130433732608817	0.0	-4.449098008952567	0.011554049183448196
chr11	108000000	109000000	0.7956180291806261	1	1	0.9565215191304853	0.0	-4.8807681556631435	0.0075339887102347704
chr11	109000000	110000000	0.3509154826290452	1	0		-1.0		0.0
chr11	110000000	111000000	0.4643749134853476	1	0		-1.0		0.0
chr11	111000000	112000000	0.704578608285424	1	2	0.9130433732608817	0.585	-3.853435035063195	0.020766377506894505
chr11	112000000	113000000	0.6795098842683638	1	1	0.9565215191304853	0.0	-4.901334030715006	0.007381760114942627
chr11	113000000	114000000	0.123555680152906	1	1	0.9565215191304853	0.0	-4.999808471978674	0.0066941243337352374
chr11	114000000	115000000	0.3698053128157093	1	0		-1.0		0.0
chr11	115000000	116000000	0.2604390734340298	1	0		-1.0		0.0
chr11	116000000	117000000	0.2548550677285699	2	2	0.9130433732608817	0.0	-4.50888338985243	0.010890831822140302
chr11	117000000	118000000	1.2458752947978473	1	2	0.9130433732608817	0.585	-3.7575568343632044	0.022808333577588297
chr11	118000000	119000000	0.9557465887429344	2	0		-1.585		0.0
chr11	119000000	120000000	0.3790397531485034	1	3	0.9275361607729522	1.0	-3.6585204075902036	0.025123174881665534
chr11	120000000	121000000	1.0186989844991756	2	0		-1.585		0.0
chr11	121000000	122000000	0.3994576038296058	1	0		-1.0		0.0
chr11	122000000	123000000	1.0230706351558791	1	2	0.9130433732608817	0.585	-3.7970215316472062	0.021945108409512068
chr11	123000000	124000000	0.2851018239308929	1	0		-1.0		0.0
chr11	124000000	125000000	0.3151547630053155	2	0		-1.585		0.0
chr11	125000000	126000000	0.1728091960901769	1	0		-1.0		0.0
chr11	126000000	127000000	0.2812809416641848	1	0		-1.0		0.0
chr11	127000000	128000000	0.2773223691791995	1	2	0.9565216291304475	0.585	-4.3967832182003415	0.012167036875622072
chr11	128000000	129000000	0.3770625333750743	1	0		-1.0		0.0
chr11	129000000	130000000	0.7616726518292962	1	1	0.9565215191304853	0.0	-4.886780794911866	0.0074891637001621245
chr11	130000000	131000000	0.3069960143410206	2	0		-1.585		0.0
chr11	131000000	132000000	0.9980591942239044	1	1	0.9565215191304853	0.0	-4.844910380924088	0.007806895403839947
chr11	132000000	133000000	0.0170185041282473	0	1	0.9565215191304853	1.0	-4.034422283029301	0.01738820051843871
chr11	133000000	134000000	0.411283084841338	1	0		-1.0		0.0
chr11	134000000	135000000	0.1035215490512788	1	0		-1.0		0.0
chr11	135000000	135086622	0.5309917743190008	0	1	0.9565215191304853	1.0	-3.9433837941900594	0.01901397844120516
chr12	0	1000000	0.4036324860736431	1	1	0.9565215191304853	0.0	-4.950199337323709	0.0070321950968392135
chr12	1000000	2000000	1.0861730907520886	1	0		-1.0		0.0
chr12	2000000	3000000	2.7012615480154176	1	1	0.9565215191304853	0.0	-4.543227438503617	0.01052701723243335
chr12	3000000	4000000	0.7089743989576589	1	0		-1.0		0.0
chr12	4000000	5000000	0.4073478409282498	1	0		-1.0		0.0
chr12	5000000	6000000	2.3865384669453253	2	4	0.826086909021742	0.737	-2.4705689636680157	0.07794733300993496
chr12	6000000	7000000	0.6869824319700779	1	0		-1.0		0.0
chr12	7000000	8000000	0.3673997924756578	1	0		-1.0		0.0
chr12	8000000	9000000	0.2899635475181057	1	1	0.9565215191304853	0.0	-4.970333163330295	0.006892992095427033
chr12	9000000	10000000	0.445117304523138	1	2	0.9130433732608817	0.585	-3.8993926098569416	0.01985212089399792
chr12	10000000	11000000	0.1237711023383738	1	0		-1.0		0.0
chr12	11000000	12000000	0.2732470928497825	1	2	0.9130433732608817	0.585	-3.929835446585427	0.019268341963498987
chr12	12000000	13000000	0.5145787530523354	1	1	0.9565215191304853	0.0	-4.930547769676336	0.00717075480025173
chr12	13000000	14000000	0.7483988867942482	1	1	0.9565215191304853	0.0	-4.889131935681403	0.007471707713252367
chr12	14000000	15000000	0.5531694847608213	1	0		-1.0		0.0
chr12	15000000	16000000	0.3036856438521944	1	0		-1.0		0.0
chr12	16000000	17000000	0.2032300733548053	1	1	0.9565215191304853	0.0	-4.985695994196332	0.00678861889712516
chr12	17000000	18000000	0.178235796897713	1	0		-1.0		0.0
chr12	18000000	19000000	0.2424220370254892	1	0		-1.0		0.0
chr12	19000000	20000000	0.2745711173173113	1	4	0.826086909021742	1.3219	-2.268963384782504	0.09372622693976242
chr12	20000000	21000000	0.2943411356595127	1	2	0.9130433732608817	0.585	-3.9260991243050967	0.01933907448346945
chr12	21000000	22000000	0.7677138480515895	1	1	0.9565215191304853	0.0	-4.8857107365902435	0.007497121718365482
chr12	22000000	23000000	0.5717861247036296	1	3	0.8695651507246428	1.0	-3.0008203340678863	0.04738882698043802
chr12	23000000	24000000	0.310601174460055	1	2	0.9130433732608817	0.585	-3.923219034139475	0.019393771290090858
chr12	24000000	25000000	0.5705495589384464	1	1	0.9565215191304853	0.0	-4.920633834686886	0.0072416813830042176
chr12	25000000	26000000	0.1930217097849116	1	0		-1.0		0.0
chr12	26000000	27000000	0.1822761307241145	1	0		-1.0		0.0
chr12	27000000	28000000	0.0511222843797867	1	0		-1.0		0.0
chr12	28000000	29000000	0.1323473784838866	1	1	0.9565215191304853	0.0	-4.998251225762181	0.00670448690972174
chr12	29000000	30000000	0.2732188754542122	1	2	0.9130433732608817	0.585	-3.9298404446450554	0.019268247515028456
chr12	30000000	31000000	0.7243899129540687	1	0		-1.0		0.0
chr12	31000000	32000000	0.3594465307962475	1	2	0.9130433732608817	0.585	-3.914567207895649	0.01955899470718577
chr12	32000000	33000000	0.3759012938141297	1	1	0.9565215191304853	0.0	-4.95511127726969	0.006997979201080177
chr12	33000000	34000000	0.1069023285956753	1	0		-1.0		0.0
chr12	34000000	35000000	0.0807009591533478	1	0		-1.0		0.0
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	0.5725164024534761	1	1	0.9565215191304853	0.0	-4.9202854538045	0.007244186406587827
chr12	38000000	39000000	0.2529438261115304	2	2	0.9130433732608817	0.0	-4.509221922143336	0.010887185681042553
chr12	39000000	40000000	0.3206953641421508	1	0		-1.0		0.0
chr12	40000000	41000000	0.5301289760736365	1	1	0.9565215191304853	0.0	-4.927793406974853	0.007190390673162624
chr12	41000000	42000000	1.2526767551080198	2	0		-1.585		0.0
chr12	42000000	43000000	0.2200041949775713	1	0		-1.0		0.0
chr12	43000000	44000000	1.27389019424938	3	0		-2.0		0.0
chr12	44000000	45000000	0.5826011486921532	2	1	0.9565215191304853	-0.585	-5.4942893950154	0.004093351743043374
chr12	45000000	46000000	0.3459901086141919	1	1	0.9565215191304853	0.0	-4.9604093525936905	0.0069612588340719666
chr12	46000000	47000000	0.4053192908531442	1	0		-1.0		0.0
chr12	47000000	48000000	0.5218482921454934	1	1	0.9565215191304853	0.0	-4.92926013879749	0.007179927695620558
chr12	48000000	49000000	0.8094634048105198	1	0		-1.0		0.0
chr12	49000000	50000000	0.5073660143199772	2	1	0.9565215191304853	-0.585	-5.507615560670509	0.004039383794274827
chr12	50000000	51000000	0.3710081944732644	1	1	0.9565215191304853	0.0	-4.9559779767569365	0.006991959072538352
chr12	51000000	52000000	0.4831392664132847	1	2	0.9130433732608817	0.585	-3.892657897851593	0.01998358964378534
chr12	52000000	53000000	0.3198424772616048	1	0		-1.0		0.0
chr12	53000000	54000000	1.115584640276225	1	1	0.9565215191304853	0.0	-4.824093463723725	0.007969805441593638
chr12	54000000	55000000	1.4812417816978338	1	2	0.9130433732608817	0.585	-3.7158670996366814	0.023756239463755782
chr12	55000000	56000000	1.0954254849395633	1	0		-1.0		0.0
chr12	56000000	57000000	0.1216454980969103	1	0		-1.0		0.0
chr12	57000000	58000000	1.513638989711198	1	1	0.9565215191304853	0.0	-4.753587333249278	0.00854703276440117
