chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	6000000	7000000	0.5509734689800845	1	1	0.9565215191304853	0.0	-4.924101286693737	0.0072167955855032065
chr10	7000000	8000000	0.391710642174738	1	1	0.9565215191304853	0.0	-4.9523110165017545	0.007017465122373353
chr10	8000000	9000000	0.1223338447651629	1	1	0.9565215191304853	0.0	-5.000024891885626	0.006692685443650576
chr10	9000000	10000000	0.0670706955556541	1	0		-1.0		0.0
chr10	10000000	11000000	0.1867155968506062	1	3	0.8695651507246428	1.0	-3.069026680556018	0.0444031086574837
chr10	11000000	12000000	0.1407533162102794	2	0		-1.585		0.0
chr10	12000000	13000000	0.1348066639250205	1	1	0.9565215191304853	0.0	-4.997815620171053	0.0067073884646177565
chr10	13000000	14000000	0.1299904489937389	1	0		-1.0		0.0
chr10	14000000	15000000	0.1427707751009941	1	1	0.9565215191304853	0.0	-4.996404961896666	0.006716793376476175
chr10	15000000	16000000	0.5035026924803123	1	1	0.9565215191304853	0.0	-4.932509637880873	0.007156801098964262
chr10	16000000	17000000	0.3291505443479705	1	2	0.9130433732608817	0.585	-3.9199334418694933	0.01945635431058853
chr10	17000000	18000000	0.1520143794880701	1	0		-1.0		0.0
chr10	18000000	19000000	0.4706901234002449	1	0		-1.0		0.0
chr10	19000000	20000000	0.3761819117618974	1	3	0.8695651507246428	1.0	-3.035467100718214	0.045849063472968944
chr10	20000000	21000000	0.122795289516723	1	0		-1.0		0.0
chr10	21000000	22000000	0.1572241763539619	1	3	0.8695651507246428	1.0	-3.074250404262001	0.04418198512561918
chr10	22000000	23000000	0.2013634635346219	1	0		-1.0		0.0
chr10	23000000	24000000	0.1457238306932344	1	0		-1.0		0.0
chr10	24000000	25000000	0.0747739349969327	1	1	0.9565215191304853	0.0	-5.008449030971737	0.006636914760432947
chr10	25000000	26000000	0.150977577832025	1	1	0.9565215191304853	0.0	-4.994951316420983	0.006726498588607736
chr10	26000000	27000000	0.102293304120733	1	0		-1.0		0.0
chr10	27000000	28000000	0.0887236319193363	1	1	0.9565215191304853	0.0	-5.00597816448658	0.006653224726487451
chr10	28000000	29000000	0.3032329244315939	3	4	0.826086909021742	0.3219	-3.2481433959296115	0.03739365913295833
chr10	29000000	30000000	0.1266195144598434	1	0		-1.0		0.0
chr10	30000000	31000000	0.1500481248383818	1	3	0.8695651507246428	1.0	-3.075521475976622	0.04412833893539874
chr10	31000000	32000000	0.8488809669709521	1	1	0.9565215191304853	0.0	-4.871333856938289	0.007604859856970108
chr10	32000000	33000000	0.1239988484582674	1	2	0.9130433732608817	0.585	-3.9562713245178935	0.01877507864391309
chr10	33000000	34000000	0.4216199666962086	2	3	0.8695651507246428	0.415	-3.603209020174706	0.02651403944075465
chr10	34000000	35000000	0.1522471359346049	2	0		-1.585		0.0
chr10	35000000	36000000	0.3109692788871947	1	4	0.89130429657609	1.3219	-2.964020750799227	0.049078019612276175
chr10	36000000	37000000	0.1854379077009587	3	1	0.9565215191304853	-1.0	-5.973104253243997	0.002539857399255987
chr10	37000000	38000000	0.1131623870823652	1	1	0.9565215191304853	0.0	-5.001649403696493	0.006681894512344512
chr10	38000000	39000000	0.4655561256204814	1	0		-1.0		0.0
chr10	39000000	40000000	1.132027949886662	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.0	0	0		0.0		0.0
chr10	42000000	43000000	0.2680503423431135	1	0		-1.0		0.0
chr10	43000000	44000000	0.2599848709049728	1	3	0.8695651507246428	1.0	-3.0560487216326244	0.044957050090382505
chr10	44000000	45000000	0.1103978951994153	1	1	0.9565215191304853	0.0	-5.002139069556623	0.006678645264138918
chr10	45000000	46000000	0.6314935977259828	1	2	0.9130433732608817	0.585	-3.8663803559660943	0.02050475934668212
chr10	46000000	47000000	1.0853987958364253	1	1	0.9565215191304853	0.0	-4.829440188585732	0.00792764371429619
chr10	47000000	48000000	1.3278141504765557	1	2	0.9130433732608817	0.585	-3.743043259376245	0.023134063996143026
chr10	48000000	49000000	0.5237886647953034	1	2	0.9130433732608817	0.585	-3.8854577961818118	0.02012508663051665
chr10	49000000	50000000	3.6566340721677806	1	9	0.7536231691465384	2.3219	0.093796849307898	0.5234320355530311
chr10	50000000	51000000	0.6553872592145118	1	2	0.9130433732608817	0.585	-3.8621481459253957	0.020589933100920242
chr10	51000000	52000000	0.3445883735369341	1	4	0.826086909021742	1.3219	-2.2565614456767236	0.09478498884378428
chr10	52000000	53000000	0.2585088655493068	1	2	0.9130433732608817	0.585	-3.932445983007111	0.01921907232604433
chr10	53000000	54000000	0.4370588751535909	1	3	0.8695651507246428	1.0	-3.0246841532893622	0.04632310109513406
chr10	54000000	55000000	0.0937801823823796	1	0		-1.0		0.0
chr10	55000000	56000000	0.4074283349738934	1	3	0.8695651507246428	1.0	-3.02993251883267	0.04609179391386014
chr10	56000000	57000000	0.0912769384049165	1	0		-1.0		0.0
chr10	57000000	58000000	0.1374460355401598	1	2	0.9130433732608817	0.585	-3.9538894660398842	0.018819008943084657
chr10	58000000	59000000	0.2454509429846285	1	2	0.9130433732608817	0.585	-3.934758892270324	0.019175523127504188
chr10	59000000	60000000	0.1062249986236434	1	4	0.826086909021742	1.3219	-2.2987820098680753	0.09122388467851639
chr10	60000000	61000000	0.1440309638033254	1	2	0.9130433732608817	0.585	-3.952723098150809	0.018840557847222432
chr10	61000000	62000000	0.231479329558391	1	4	0.826086909021742	1.3219	-2.2765960992960377	0.09307989917583301
chr10	62000000	63000000	0.1058535920111385	1	2	0.9565216291304475	0.585	-4.427154950081844	0.01180735582952457
chr10	63000000	64000000	0.2193542544585511	1	1	0.9565215191304853	0.0	-4.9828399680825415	0.006807902899830944
chr10	64000000	65000000	0.3632281227503591	1	1	0.9565215191304853	0.0	-4.957356036694668	0.006982397601273337
chr10	65000000	66000000	0.3919538071681416	1	3	0.8695651507246428	1.0	-3.0326734738757475	0.045971431233948507
chr10	66000000	67000000	0.2470603290452069	1	2	0.9130433732608817	0.585	-3.9344738267165065	0.019180885324765504
chr10	67000000	68000000	0.3092845285651417	1	2	0.9130433732608817	0.585	-3.9234522475370603	0.01938933661571337
chr10	68000000	69000000	0.184435867338899	1	0		-1.0		0.0
chr10	69000000	70000000	0.0304694929873896	1	1	0.9565215191304853	0.0	-5.016296539165923	0.006585376991277992
chr10	70000000	71000000	0.0697365507811702	1	0		-1.0		0.0
chr10	71000000	72000000	0.410216674021413	1	2	0.9130433732608817	0.585	-3.9055744501289746	0.01973219091605278
chr10	72000000	73000000	0.6920780158238045	1	1	0.9565215191304853	0.0	-4.899107876611865	0.007398089647464547
chr10	73000000	74000000	0.3829872055088712	2	4	0.826086909021742	0.737	-2.825451775152426	0.0559642059918163
chr10	74000000	75000000	0.300976768260913	3	1	0.9565215191304853	-1.0	-5.952639213761141	0.002592235068778906
chr10	75000000	76000000	0.5668026729128179	1	4	0.89130429657609	1.3219	-2.918705776388081	0.05123657839966098
chr10	76000000	77000000	0.225555962025663	1	1	0.9565215191304853	0.0	-4.981741478884993	0.0068153344207497555
chr10	77000000	78000000	0.2575892070947199	1	1	0.9565215191304853	0.0	-4.976067529687944	0.006853848404515116
chr10	78000000	79000000	0.2036946088605966	2	1	0.9565215191304853	-0.585	-5.561403933451938	0.0038286617732353257
chr10	79000000	80000000	0.47029869707923	2	2	0.9130433732608817	0.0	-4.470722528999012	0.011309675896735275
chr10	80000000	81000000	0.332638394986815	2	1	0.9565215191304853	-0.585	-5.538564521142064	0.003916765952876287
chr10	81000000	82000000	0.4542641114680799	2	2	0.9130433732608817	0.0	-4.473562685341502	0.011277961968791071
chr10	82000000	83000000	0.9997953466013274	2	3	0.8695651507246428	0.415	-3.5007986110670863	0.029289516391048792
chr10	83000000	84000000	0.1058056224102799	1	0		-1.0		0.0
chr10	84000000	85000000	0.7251000658085318	1	3	0.8695651507246428	1.0	-2.973664311905491	0.048629912776501666
chr10	85000000	86000000	0.3397685999510669	1	6	0.7391304064492765	1.8074	-0.8442193599165106	0.30064688287380725
chr10	86000000	87000000	0.255494512483247	2	0		-1.585		0.0
chr10	87000000	88000000	0.1682235659709836	2	0		-1.585		0.0
chr10	88000000	89000000	0.362551789914554	1	3	0.8695651507246428	1.0	-3.0378813618629934	0.04574356269367628
chr10	89000000	90000000	0.3003489936527712	1	1	0.9565215191304853	0.0	-4.9684936215158535	0.0069055960692339345
chr10	90000000	91000000	0.0884318295962378	1	1	0.9565215191304853	0.0	-5.00602985052567	0.006652883144267446
chr10	91000000	92000000	0.4864188354002179	3	1	0.9565215191304853	-1.0	-5.919792436431025	0.002678563611996142
chr10	92000000	93000000	0.3765364399539752	2	2	0.9130433732608817	0.0	-4.487330346358214	0.01112547041085531
chr10	93000000	94000000	0.2077064535928925	1	0		-1.0		0.0
chr10	94000000	95000000	0.6405873272606777	2	1	0.9565215191304853	-0.585	-5.484018483322887	0.004135436085762359
chr10	95000000	96000000	0.1439732148776893	2	1	0.9565215191304853	-0.585	-5.571982198460854	0.0037885272629867924
chr10	96000000	97000000	0.3693618388989965	1	2	0.9130433732608817	0.585	-3.912810940170453	0.01959270210366785
chr10	97000000	98000000	0.2540861994444952	1	2	0.9130433732608817	0.585	-3.9332293561165192	0.019204311538391902
chr10	98000000	99000000	0.1584123952302176	1	0		-1.0		0.0
chr10	99000000	100000000	0.3805026193872969	1	1	0.9565215191304853	0.0	-4.9542962587636055	0.007003645047037938
chr10	100000000	101000000	0.4697309781822847	2	1	0.9565215191304853	-0.585	-5.514281737719199	0.0040126537889159705
chr10	101000000	102000000	0.2934296806061609	1	0		-1.0		0.0
chr10	102000000	103000000	0.3488669085072868	1	1	0.9565215191304853	0.0	-4.959899793964575	0.006964782195920817
chr10	103000000	104000000	0.1228930145226114	1	1	0.9565215191304853	0.0	-4.999925847883389	0.0066933439097914185
chr10	104000000	105000000	0.2596973727365395	1	2	0.9565216291304475	0.585	-4.399905079073264	0.012129572316463671
chr10	105000000	106000000	0.5361927616596867	1	3	0.8695651507246428	1.0	-3.007124875903349	0.04710503100716507
chr10	106000000	107000000	0.7709220286421918	1	1	0.9565215191304853	0.0	-4.8851424815275175	0.0075013512395104565
chr10	107000000	108000000	0.2524036727545131	1	1	0.9565215191304853	0.0	-4.976986027278258	0.006847599138980417
chr10	108000000	109000000	0.4485375753607656	1	2	0.9130433732608817	0.585	-3.8987867879075573	0.019863912415691475
chr10	109000000	110000000	0.6627917129405128	1	2	0.9130433732608817	0.585	-3.860836618036708	0.020616397992527992
chr10	110000000	111000000	0.6302762549739382	1	5	0.8521738738434801	1.585	-2.227602366857706	0.09729902648893606
chr10	111000000	112000000	0.1681745588904761	1	0		-1.0		0.0
chr10	112000000	113000000	0.4367770434135023	1	0		-1.0		0.0
chr10	113000000	114000000	0.571981911591215	1	1	0.9565215191304853	0.0	-4.9203801265106915	0.00724350557987468
chr10	114000000	115000000	0.164871141010642	1	2	0.9130433732608817	0.585	-3.949031742296074	0.018908916078160126
chr10	115000000	116000000	0.0946883017816628	1	1	0.9565215191304853	0.0	-5.004921661041391	0.006660210755411896
chr10	116000000	117000000	0.3482397323345449	1	3	0.8695651507246428	1.0	-3.0404164121658637	0.045633032328729096
chr10	117000000	118000000	0.2211177278201939	1	1	0.9565215191304853	0.0	-4.982527609523714	0.006810015254914963
chr10	118000000	119000000	0.5771802842847884	1	1	0.9565215191304853	0.0	-4.919459354902724	0.007250129887854286
chr10	119000000	120000000	0.1326807802916998	1	1	0.9565215191304853	0.0	-4.998192171335579	0.006704880196303662
chr10	120000000	121000000	0.5353474337008284	1	0		-1.0		0.0
chr10	121000000	122000000	0.4591487039187334	1	5	0.7826086596521756	1.585	-1.5096422265430807	0.18099182121191346
chr10	122000000	123000000	0.4073796885022358	1	2	0.9130433732608817	0.585	-3.9060769565617095	0.019722473364183476
chr10	123000000	124000000	0.1321048016066948	1	2	0.9130433732608817	0.585	-3.954835542215517	0.018801547735010662
chr10	124000000	125000000	0.1382514551831803	1	1	0.9565215191304853	0.0	-4.997205454995745	0.006711454852534266
chr10	125000000	126000000	0.1615877740030482	1	2	0.9130433732608817	0.585	-3.9496133148952968	0.018898130128386915
chr10	126000000	127000000	0.2326230172068437	1	3	0.8695651507246428	1.0	-3.060895241786471	0.044749418630741056
chr10	127000000	128000000	0.1532330730920899	1	0		-1.0		0.0
chr10	128000000	129000000	0.2300559956373651	1	0		-1.0		0.0
chr10	129000000	130000000	0.2145495260142866	1	1	0.9565215191304853	0.0	-4.983691014707372	0.006802150915589436
chr10	130000000	131000000	0.1326037973247995	1	0		-1.0		0.0
chr10	131000000	132000000	0.0885341459175301	1	0		-1.0		0.0
chr10	132000000	133000000	0.2160173535633944	1	3	0.8695651507246428	1.0	-3.063836551406933	0.04462385496292457
chr10	133000000	133797422	0.1171852091011276	1	0		-1.0		0.0
chr11	0	1000000	0.1997586682084855	1	1	0.9565215191304853	0.0	-4.986310873406981	0.006784474310458214
chr11	1000000	2000000	0.0417350240305274	1	0		-1.0		0.0
chr11	2000000	3000000	0.2455729435938312	1	2	0.9130433732608817	0.585	-3.9347372826813753	0.019175929561039137
chr11	3000000	4000000	0.5801113143789234	2	2	0.9130433732608817	0.0	-4.4512717611979244	0.011529250070919385
chr11	4000000	5000000	1.4234868542503376	2	4	0.9347825549456553	0.737	-3.8103254032414364	0.021661369247760257
chr11	5000000	6000000	0.8975968820335245	1	0		-1.0		0.0
chr11	6000000	7000000	1.1181225711045597	1	5	0.8869564809391324	1.585	-2.515327380172633	0.07479063469980586
chr11	7000000	8000000	0.3061487026429685	1	0		-1.0		0.0
chr11	8000000	9000000	1.0045296460520854	3	7	0.6956521510559014	1.0	-1.0534916238192107	0.2585551770891229
chr11	9000000	10000000	1.563076506644688	2	6	0.7391304064492765	1.2224	-1.2033288512436737	0.23088356178510963
chr11	10000000	11000000	0.3733571726486309	2	2	0.9130433732608817	0.0	-4.487893480100533	0.011119276690867196
chr11	11000000	12000000	0.7106790818489666	1	1	0.9565215191304853	0.0	-4.895813127565671	0.0074223234785352156
chr11	12000000	13000000	0.1586954869425398	1	0		-1.0		0.0
chr11	13000000	14000000	0.3981334836597718	1	1	0.9565215191304853	0.0	-4.951173358540214	0.00702539702139624
chr11	14000000	15000000	0.6304507048350194	1	3	0.8695651507246428	1.0	-2.990429259213803	0.04786012491089296
chr11	15000000	16000000	0.9709635910947424	1	4	0.826086909021742	1.3219	-2.145613549044569	0.10474183236312953
chr11	16000000	17000000	0.7047018377039049	1	2	0.9130433732608817	0.585	-3.8534132078190764	0.020766821371494874
chr11	17000000	18000000	1.1868279622148257	4	5	0.8521738738434801	0.263	-3.430209565472773	0.03136456485010002
chr11	18000000	19000000	0.5451877793063762	1	5	0.8521738738434801	1.585	-2.2426738242499056	0.09598328190149345
chr11	19000000	20000000	0.4420534501677728	1	4	0.89130429657609	1.3219	-2.94080221871545	0.05017302910013952
chr11	20000000	21000000	0.95071089369103	1	3	0.9275361607729522	1.0	-3.557262074197337	0.027726134312931562
chr11	21000000	22000000	0.7933978381896849	2	1	0.9565215191304853	-0.585	-5.456951632183788	0.004248415886015135
chr11	22000000	23000000	0.3835429485382007	1	2	0.9130433732608817	0.585	-3.9102990842695853	0.0196410101805783
chr11	23000000	24000000	0.5301439313306417	1	3	0.8695651507246428	1.0	-3.0081962864305867	0.04705696284569844
chr11	24000000	25000000	0.4124985860436108	1	1	0.9565215191304853	0.0	-4.94862891257601	0.007043169463527133
chr11	25000000	26000000	0.2594489330807841	2	2	0.9130433732608817	0.0	-4.50806969275211	0.010899600637011758
chr11	26000000	27000000	0.2204590748053916	2	2	0.9130433732608817	0.0	-4.514975845237687	0.01082539773047942
chr11	27000000	28000000	0.6485371298275795	1	3	0.8695651507246428	1.0	-2.9872256669351307	0.048006322754509674
chr11	28000000	29000000	0.5443546092773004	1	0		-1.0		0.0
chr11	29000000	30000000	0.7080997049289595	2	1	0.9565215191304853	-0.585	-5.472060225574224	0.004184977361630974
chr11	30000000	31000000	0.6554230847839202	1	2	0.9130433732608817	0.585	-3.8621418002535677	0.020590061068049927
chr11	31000000	32000000	0.6210776329690817	1	4	0.826086909021742	1.3219	-2.2075877619876048	0.09907117194070585
chr11	32000000	33000000	0.8040491936873972	1	4	0.89130429657609	1.3219	-2.8766830371011345	0.053318313815645335
chr11	33000000	34000000	0.5843185275550726	1	1	0.9565215191304853	0.0	-4.9181949800451505	0.007259235980783748
chr11	34000000	35000000	0.1079922388012333	1	1	0.9565215191304853	0.0	-5.002565176001956	0.006675819050660365
chr11	35000000	36000000	0.2644297730071892	1	2	0.9130433732608817	0.585	-3.9313972310606857	0.01923885095614031
chr11	36000000	37000000	0.1202537705589721	2	0		-1.585		0.0
chr11	37000000	38000000	0.403755266616284	1	0		-1.0		0.0
chr11	38000000	39000000	0.6284226629766461	2	6	0.8695651840579723	1.2224	-2.7718901288615676	0.058862217784067083
chr11	39000000	40000000	0.9382958690505344	1	3	0.9275361607729522	1.0	-3.5594611089482164	0.027666915588070162
chr11	40000000	41000000	0.9004014831237606	1	5	0.7826086596521756	1.585	-1.4314844923869199	0.1928674884989171
chr11	41000000	42000000	0.3525591138828741	1	3	0.8695651507246428	1.0	-3.03965133352912	0.045666363592511715
chr11	42000000	43000000	0.2796662352650898	1	2	0.9130433732608817	0.585	-3.928698443828617	0.01928983973577242
chr11	43000000	44000000	0.4649267103767758	1	2	0.9130433732608817	0.585	-3.8958838313302895	0.0199205099033861
chr11	44000000	45000000	0.4149095693396827	1	3	0.8695651507246428	1.0	-3.0286073910277533	0.0461500913157584
chr11	45000000	46000000	0.6117762546943544	1	5	0.8521738738434801	1.585	-2.230879214442316	0.09701159420447311
chr11	46000000	47000000	0.1849319289406987	1	0		-1.0		0.0
chr11	47000000	48000000	0.4702999745698779	1	2	0.9130433732608817	0.585	-3.89493208173426	0.019939100053697638
chr11	48000000	49000000	1.1261512416933055	1	2	0.9130433732608817	0.585	-3.7787631840013898	0.022340436466362103
chr11	49000000	50000000	0.1041640727760695	1	1	0.9565215191304853	0.0	-5.0032432471589	0.006671324093387461
chr11	50000000	51000000	0.4188479237577889	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.605661650774572	1	1	0.9565215191304853	0.0	-4.914414538925534	0.007286530690402558
chr11	55000000	56000000	0.9251001516054798	1	0		-1.0		0.0
chr11	56000000	57000000	0.2636282681358191	1	1	0.9565215191304853	0.0	-4.974997849564334	0.0068611334236612035
chr11	57000000	58000000	0.8520297641092882	1	2	0.9130433732608817	0.585	-3.82731746984658	0.021304182543965506
chr11	58000000	59000000	0.8663930657891359	2	3	0.8695651507246428	0.415	-3.5244277426916604	0.02862512203805273
chr11	59000000	60000000	0.4087984810196445	1	1	0.9565215191304853	0.0	-4.949284300685597	0.007038587445857548
