chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	31000000	32000000	1.681131857161692	1	4	0.826086909021742	1.3219	-2.0198236500089157	0.11713722707226719
chr9	32000000	33000000	0.721640670267715	1	0		-1.0		0.0
chr9	33000000	34000000	0.4959003939058228	1	4	0.89130429657609	1.3219	-2.931264476831121	0.05062951183302189
chr9	34000000	35000000	0.512709338816467	1	1	0.9565215191304853	0.0	-4.93087889321314	0.007168397805495016
chr9	35000000	36000000	0.580665930126318	1	3	0.9275361607729522	1.0	-3.6228069891556594	0.02601286202664359
chr9	36000000	37000000	0.3416239315676699	1	1	0.9565215191304853	0.0	-4.961182719971672	0.006955914738256621
chr9	37000000	38000000	2.287378104784292	1	2	0.9130433732608817	0.585	-3.5730786767582385	0.0273029299585548
chr9	38000000	39000000	0.5151409145906864	1	0		-1.0		0.0
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.2637000379187391	1	0		-1.0		0.0
chr9	43000000	44000000	0.1778042606741193	0	1	0.9565215191304853	1.0	-4.005942801406885	0.017881544131349104
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.3856729123519228	1	0		-1.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.1961637684323975	0	1	0.9565215191304853	1.0	-4.002690838826174	0.017938744059370307
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.4766555527017426	1	1	0.9565215191304853	0.0	-4.760138094568388	0.008491700072923682
chr9	69000000	70000000	1.8517769208385024	1	0		-1.0		0.0
chr9	70000000	71000000	0.8448954335409757	1	0		-1.0		0.0
chr9	71000000	72000000	1.8479916063723143	1	2	0.9130433732608817	0.585	-3.6509058423945886	0.025310346725157137
chr9	72000000	73000000	0.3606455852608778	1	1	0.9565215191304853	0.0	-4.9578134735382715	0.006979226612363809
chr9	73000000	74000000	0.9864562536529448	1	2	0.9130433732608817	0.585	-3.8035069233108105	0.021806339792659054
chr9	74000000	75000000	0.4087460159887226	1	1	0.9565215191304853	0.0	-4.9492935936535565	0.007038522497177021
chr9	75000000	76000000	0.6669537116420381	1	1	0.9565215191304853	0.0	-4.90355806657018	0.007365481845528924
chr9	76000000	77000000	0.7310645715675141	1	1	0.9565215191304853	0.0	-4.8922023090934665	0.007448972587449335
chr9	77000000	78000000	0.4552664437242821	1	1	0.9565215191304853	0.0	-4.941053574791041	0.007096346392372644
chr9	78000000	79000000	0.6356606002226934	1	1	0.9565215191304853	0.0	-4.909100918192868	0.00732506723363235
chr9	79000000	80000000	0.2667859795039549	1	0		-1.0		0.0
chr9	80000000	81000000	0.1860259456066706	1	0		-1.0		0.0
chr9	81000000	82000000	0.4109866038093361	1	2	0.9130433732608817	0.585	-3.905438074857205	0.019734828972743052
chr9	82000000	83000000	0.4515544801807762	1	0		-1.0		0.0
chr9	83000000	84000000	0.6672368319102131	2	2	0.9130433732608817	0.0	-4.435839488907885	0.011706453564994723
chr9	84000000	85000000	1.2030811754572204	2	1	0.9565215191304853	-0.585	-5.384385695216655	0.004566707187562982
chr9	85000000	86000000	1.3282063845247238	1	1	0.9565215191304853	0.0	-4.78643243461308	0.008273149594840101
chr9	86000000	87000000	0.8605570193758321	2	1	0.9565215191304853	-0.585	-5.4450559350309025	0.004299036980273634
chr9	87000000	88000000	0.6170296744189012	1	1	0.9565215191304853	0.0	-4.9124009562088995	0.007301110274212379
chr9	88000000	89000000	0.4605268135219718	1	1	0.9565215191304853	0.0	-4.940121821828597	0.007102914528843809
chr9	89000000	90000000	0.3953627551692285	2	0		-1.585		0.0
chr9	90000000	91000000	0.9974721296888442	1	3	0.8695651507246428	1.0	-2.9254198942755893	0.0509111774587783
chr9	91000000	92000000	1.351266161165328	2	0		-1.585		0.0
chr9	92000000	93000000	1.4434167490056673	2	1	0.9565215191304853	-0.585	-5.341815801607124	0.004764362447859371
chr9	93000000	94000000	1.178050739233774	1	8	0.6521738942934788	2.1699	0.5963952669740609	0.6448311677712248
chr9	94000000	95000000	0.8808572583455483	2	0		-1.585		0.0
chr9	95000000	96000000	0.9435780027433148	2	4	0.826086909021742	0.737	-2.7261560685518305	0.06144747546291474
chr9	96000000	97000000	2.26156328468237	3	2	0.9130433732608817	-0.415	-4.561907963668229	0.010334205762566096
chr9	97000000	98000000	0.869119438512814	1	2	0.9565216291304475	0.585	-4.291960041556099	0.013493523758548657
chr9	98000000	99000000	0.5372984933380489	1	2	0.9130433732608817	0.585	-3.8830648422164185	0.020172330072261074
chr9	99000000	100000000	0.3250962342209966	1	1	0.9565215191304853	0.0	-4.964110219664166	0.006935722106531159
chr9	100000000	101000000	0.060331231397634	1	0		-1.0		0.0
chr9	101000000	102000000	1.0686250465883351	1	2	0.9130433732608817	0.585	-3.7889526202518082	0.02211896534511251
chr9	102000000	103000000	0.9387374380396728	2	2	0.9130433732608817	0.0	-4.387749429882461	0.012276093848417893
chr9	103000000	104000000	0.8634501356668207	1	0		-1.0		0.0
chr9	104000000	105000000	1.3492305791453738	1	1	0.9565215191304853	0.0	-4.782708484325519	0.008303759523356284
chr9	105000000	106000000	1.4172912752397315	1	3	0.8695651507246428	1.0	-2.8510586330711893	0.05462662091775274
chr9	106000000	107000000	0.1071039813889398	1	1	0.9565215191304853	0.0	-5.00272251027828	0.006674775808323908
chr9	107000000	108000000	0.9125235866124176	1	0		-1.0		0.0
chr9	108000000	109000000	0.9577342599656218	1	2	0.9130433732608817	0.585	-3.808594360836061	0.02169808415724171
chr9	109000000	110000000	1.8314490089986095	1	1	0.9565215191304853	0.0	-4.697294631718013	0.009037495287859111
chr9	110000000	111000000	0.5452499308710888	1	4	0.826086909021742	1.3219	-2.221018887323347	0.09787880116504853
chr9	111000000	112000000	0.3963958081642391	2	1	0.9565215191304853	-0.585	-5.527271368589952	0.0039610730923409715
chr9	112000000	113000000	0.4271847976595695	1	2	0.9130433732608817	0.585	-3.902568939095528	0.019790410002244244
chr9	113000000	114000000	0.6311035782933017	1	2	0.9130433732608817	0.585	-3.866449438896722	0.0205033719093575
chr9	114000000	115000000	0.3727391630143843	2	0		-1.585		0.0
chr9	115000000	116000000	1.4564036294822786	2	2	0.9130433732608817	0.0	-4.296056825372872	0.013439098183828223
chr9	116000000	117000000	0.2059017771093669	1	2	0.9130433732608817	0.585	-3.941764113173737	0.01904421300306651
chr9	117000000	118000000	0.4552899858715737	1	2	0.9130433732608817	0.585	-3.897590754408192	0.019887211772515675
chr9	118000000	119000000	0.7281850463590755	1	0		-1.0		0.0
chr9	119000000	120000000	0.5058547042573558	1	4	0.89130429657609	1.3219	-2.929501300758747	0.05071432812353058
chr9	120000000	121000000	1.181362050886544	2	2	0.9130433732608817	0.0	-4.34477408585224	0.012808259049965054
chr9	121000000	122000000	0.8825374138849655	2	3	0.8695651507246428	0.415	-3.521568144461205	0.028704742507998728
chr9	122000000	123000000	0.686988416569565	1	1	0.9565215191304853	0.0	-4.900009381518396	0.007391472513277136
chr9	123000000	124000000	0.771531254028087	1	2	0.9130433732608817	0.585	-3.841575920891871	0.021008909733026226
chr9	124000000	125000000	0.0	0	0		0.0		0.0
chr9	125000000	126000000	0.7288482125383218	1	1	0.9565215191304853	0.0	-4.8925948858838275	0.0074460706378535945
chr9	126000000	127000000	0.4223186536444321	2	4	0.826086909021742	0.737	-2.8184851179159676	0.056333410536046874
chr9	127000000	128000000	0.2603398643753016	1	1	0.9565215191304853	0.0	-4.975580314307957	0.006857165614766628
chr9	128000000	129000000	0.8910508650525424	1	2	0.9130433732608817	0.585	-3.820405783444291	0.02144877118786082
chr9	129000000	130000000	0.5836344619016671	2	0		-1.585		0.0
chr9	130000000	131000000	2.215834091211465	1	5	0.8521738738434801	1.585	-1.9467574324028272	0.12490735782472254
chr9	131000000	132000000	1.1682339253726144	4	5	0.7826086596521756	0.263	-2.685231637586945	0.06385044829926172
chr9	132000000	133000000	1.3416499462047642	2	5	0.8869564809391324	1.0	-3.0515248915312227	0.04515168520102077
chr9	133000000	134000000	1.3120595501448764	2	4	0.89130429657609	0.737	-3.3623925359573983	0.033491690399139434
chr9	134000000	135000000	1.805266514983693	2	4	0.826086909021742	0.737	-2.5735278589653987	0.07086167685075828
chr9	135000000	136000000	0.0659983052329695	1	3	0.8695651507246428	1.0	-3.090408959446819	0.04350461417267749
chr9	136000000	137000000	0.3139455547064433	1	1	0.9565215191304853	0.0	-4.96608530489021	0.006922131713582787
chr9	137000000	138000000	0.8246532257079457	1	3	0.9275361607729522	1.0	-3.579590277365412	0.02713052951605762
chr9	138000000	138394717	1.4396008187633926	1	0		-1.0		0.0
chr10	0	1000000	0.1731208123831606	1	1	0.9565215191304853	0.0	-4.991029154066509	0.0067527543100949095
chr10	1000000	2000000	0.3067343206881596	1	3	0.9275361607729522	1.0	-3.6713276442459435	0.024811400459043495
chr10	2000000	3000000	0.2728476567259861	1	0		-1.0		0.0
chr10	3000000	4000000	0.4304582617765899	2	1	0.9565215191304853	-0.585	-5.521237991986779	0.003984948455291388
chr10	4000000	5000000	0.2941055286976408	1	1	0.9565215191304853	0.0	-4.969599507069834	0.006898016141100684
chr10	5000000	6000000	0.2758772340332771	2	0		-1.585		0.0
chr10	6000000	7000000	0.6399273965133734	1	1	0.9565215191304853	0.0	-4.908345153819472	0.007330564753444774
chr10	7000000	8000000	0.3638600466604917	1	2	0.9130433732608817	0.585	-3.913785455539929	0.019573991566513734
chr10	8000000	9000000	0.4723656301656902	1	0		-1.0		0.0
chr10	9000000	10000000	0.6786708910489039	1	1	0.9565215191304853	0.0	-4.901482638977878	0.007380671301826975
chr10	10000000	11000000	0.2512467668815188	1	2	0.9130433732608817	0.585	-3.9337322959865215	0.01919484070182973
chr10	11000000	12000000	0.1654648836574996	1	1	0.9565215191304853	0.0	-4.992385224940752	0.006743665014091649
chr10	12000000	13000000	0.5119566669107973	1	5	0.8521738738434801	1.585	-2.2485599479656733	0.09547375323102889
chr10	13000000	14000000	0.9068078082558536	1	4	0.826086909021742	1.3219	-2.156977263577396	0.10368102185757817
chr10	14000000	15000000	0.267664475743719	1	2	0.9130433732608817	0.585	-3.9308242782126355	0.019249664820031615
chr10	15000000	16000000	1.1993268292163075	2	2	0.9130433732608817	0.0	-4.341592040469089	0.012848555929112418
chr10	16000000	17000000	0.6377487867473226	1	4	0.826086909021742	1.3219	-2.204634852302994	0.099335049282873
chr10	17000000	18000000	0.6974078809403124	1	5	0.8869564809391324	1.585	-2.5898472664126464	0.06979469820858324
chr10	18000000	19000000	0.3252395391187002	1	2	0.9130433732608817	0.585	-3.920626186077345	0.019443142670563754
chr10	19000000	20000000	0.4871481344500745	1	0		-1.0		0.0
chr10	20000000	21000000	0.1763380225792854	1	0		-1.0		0.0
chr10	21000000	22000000	1.6816759257591087	1	4	0.826086909021742	1.3219	-2.0197272808282474	0.1171471935645309
chr10	22000000	23000000	0.7614235226418398	1	4	0.826086909021742	1.3219	-2.182728730493876	0.10131221188702975
chr10	23000000	24000000	1.1181284984124016	1	1	0.9565215191304853	0.0	-4.823642878033825	0.007973368691584248
chr10	24000000	25000000	3.0822925814071707	2	2	0.9130433732608817	0.0	-4.008068165673262	0.017844257142011297
chr10	25000000	26000000	5.22199983697074	4	6	0.8115941717874409	0.4854	-2.0600817940756286	0.1130376291283871
chr10	26000000	27000000	0.4244016207897894	1	1	0.9565215191304853	0.0	-4.946520565004762	0.007057929660736652
chr10	27000000	28000000	0.8065513671637161	1	2	0.9130433732608817	0.585	-3.835372917032033	0.02113687001797932
chr10	28000000	29000000	1.5100643118828283	2	1	0.9565215191304853	-0.585	-5.330010725816114	0.004820666659582805
chr10	29000000	30000000	0.2358018797704164	1	1	0.9565215191304853	0.0	-4.979926651300852	0.0068276297826477435
chr10	30000000	31000000	0.2428353757539914	1	1	0.9565215191304853	0.0	-4.978680830004807	0.006836082905913439
chr10	31000000	32000000	0.757979055479896	1	1	0.9565215191304853	0.0	-4.887435030160144	0.007484302286364741
chr10	32000000	33000000	0.603766819060612	1	1	0.9565215191304853	0.0	-4.91475016458128	0.007284103364735167
chr10	33000000	34000000	0.3063048240283685	1	3	0.8695651507246428	1.0	-3.0478442122154448	0.045310636295751404
chr10	34000000	35000000	0.7710970399145824	1	3	0.8695651507246428	1.0	-2.965517010758413	0.04900823720117879
chr10	35000000	36000000	0.6288101994343331	1	2	0.9130433732608817	0.585	-3.8668556579702917	0.020495215407185966
chr10	36000000	37000000	0.2610848245121326	1	2	0.9130433732608817	0.585	-3.931989711397498	0.01922767479576073
chr10	37000000	38000000	0.2676973818185266	2	1	0.9565215191304853	-0.585	-5.550067321084045	0.003872143764460671
chr10	38000000	39000000	0.422308788419778	1	0		-1.0		0.0
chr10	39000000	40000000	1.5654366386602303	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.0	0	0		0.0		0.0
chr10	42000000	43000000	0.1104830022295533	1	0		-1.0		0.0
chr10	43000000	44000000	0.7951172755350764	1	4	0.826086909021742	1.3219	-2.1767606607038177	0.10185688737169793
chr10	44000000	45000000	0.4740810091458414	1	0		-1.0		0.0
chr10	45000000	46000000	0.0742949192180226	1	0		-1.0		0.0
chr10	46000000	47000000	0.0	0	0		0.0		0.0
chr10	47000000	48000000	0.3189869512326198	1	1	0.9565215191304853	0.0	-4.965192337983172	0.006928272864363729
chr10	48000000	49000000	2.608340327600181	1	1	0.9565215191304853	0.0	-4.559686285642811	0.010356952510887767
chr10	49000000	50000000	0.6375308424404298	1	1	0.9565215191304853	0.0	-4.908769647998208	0.007327476428424184
chr10	50000000	51000000	0.3142529879342222	1	0		-1.0		0.0
chr10	51000000	52000000	0.5426845727849376	2	0		-1.585		0.0
chr10	52000000	53000000	1.5730149009307932	2	2	0.9130433732608817	0.0	-4.275401833080461	0.013715722382475521
chr10	53000000	54000000	0.6038100178634083	1	3	0.8695651507246428	1.0	-2.9951480413454776	0.04764555041463331
chr10	54000000	55000000	1.400530327540841	3	1	0.9565215191304853	-1.0	-5.757878707251721	0.0031478627925013436
chr10	55000000	56000000	0.8002156432641097	2	0		-1.585		0.0
chr10	56000000	57000000	1.147842619500807	2	0		-1.585		0.0
chr10	57000000	58000000	0.5586880981133358	1	0		-1.0		0.0
chr10	58000000	59000000	1.1531892158734638	1	0		-1.0		0.0
chr10	59000000	60000000	0.8160480921318425	1	0		-1.0		0.0
chr10	60000000	61000000	0.5834018415282585	1	1	0.9565215191304853	0.0	-4.91835734979366	0.007258065950394018
chr10	61000000	62000000	0.5422946803027822	1	2	0.9130433732608817	0.585	-3.8821798831385683	0.02018982907818836
chr10	62000000	63000000	0.407460591469857	1	2	0.9130433732608817	0.585	-3.906062626470357	0.019722750416874293
chr10	63000000	64000000	0.3154080233085001	1	4	0.9347825549456553	1.3219	-3.4309041693310336	0.03134346907697322
chr10	64000000	65000000	0.1172435961176519	1	1	0.9565215191304853	0.0	-5.000926511817171	0.006686694235603317
chr10	65000000	66000000	0.5474033433289298	1	2	0.9130433732608817	0.585	-3.881275001525335	0.0202077374011888
chr10	66000000	67000000	0.4675008139821108	1	0		-1.0		0.0
chr10	67000000	68000000	0.4069351956008606	1	4	0.826086909021742	1.3219	-2.245518146746951	0.09573676209582943
chr10	68000000	69000000	0.2293677156043188	1	2	0.9130433732608817	0.585	-3.9376076643782927	0.01912201725388137
chr10	69000000	70000000	0.4294514808906169	1	1	0.9565215191304853	0.0	-4.945626098971036	0.007064200946540502
chr10	70000000	71000000	0.777899211520884	1	1	0.9565215191304853	0.0	-4.88390663479682	0.007510557820926076
chr10	71000000	72000000	0.1549888140985453	1	0		-1.0		0.0
chr10	72000000	73000000	0.1160324840359434	1	0		-1.0		0.0
chr10	73000000	74000000	0.0892012409282156	1	1	0.9565215191304853	0.0	-5.0058935670863915	0.006653783850599672
chr10	74000000	75000000	0.3905305067526914	2	1	0.9565215191304853	-0.585	-5.528310271210113	0.0039569763351882305
chr10	75000000	76000000	0.2815112940838307	1	0		-1.0		0.0
chr10	76000000	77000000	2.041651921891552	2	2	0.9130433732608817	0.0	-4.192393613243353	0.014885158042103443
chr10	77000000	78000000	2.0677604486373347	3	2	0.9130433732608817	-0.415	-4.596235658024302	0.009988959539363537
chr10	78000000	79000000	0.4271382661536758	1	0		-1.0		0.0
chr10	79000000	80000000	0.3301809346738968	1	1	0.9565215191304853	0.0	-4.963209582467098	0.006941928106871589
chr10	80000000	81000000	0.630133150744149	2	3	0.8695651507246428	0.415	-3.5662757275703303	0.02748418130248734
chr10	81000000	82000000	0.0763771663430077	1	0		-1.0		0.0
chr10	82000000	83000000	1.6100430083606123	1	1	0.9565215191304853	0.0	-4.736511588877172	0.008692953306348901
chr10	83000000	84000000	1.0838683173059804	1	2	0.9130433732608817	0.585	-3.7862526270584134	0.02217744084701009
chr10	84000000	85000000	0.1385809399246409	1	0		-1.0		0.0
chr10	85000000	86000000	0.1861811807067579	1	1	0.9565215191304853	0.0	-4.988715811593615	0.006768287973504193
chr10	86000000	87000000	0.6218983879410893	1	3	0.8695651507246428	1.0	-2.99194410453992	0.047791141377807246
chr10	87000000	88000000	0.6686610144326486	1	1	0.9565215191304853	0.0	-4.9032556573301225	0.0073676931589160815
chr10	88000000	89000000	0.0572488423548636	1	0		-1.0		0.0
chr10	89000000	90000000	0.3282926014326564	1	0		-1.0		0.0
chr10	90000000	91000000	0.3746926759541029	1	2	0.9130433732608817	0.585	-3.9118667055615886	0.01961084797391257
chr10	91000000	92000000	0.3531076483654152	1	2	0.9130433732608817	0.585	-3.9156899944507133	0.019537475268243135
chr10	92000000	93000000	0.3589515343358442	1	2	0.9130433732608817	0.585	-3.9146548850811165	0.01955731344168353
chr10	93000000	94000000	0.3895962418171779	1	3	0.9275361607729522	1.0	-3.6566505695430074	0.025169011643988985
chr10	94000000	95000000	0.2033816006738047	1	1	0.9565215191304853	0.0	-4.985669154632993	0.006788799866177037
chr10	95000000	96000000	0.5491979768649209	2	1	0.9565215191304853	-0.585	-5.500205995083843	0.004069302785353696
chr10	96000000	97000000	0.3532597029345616	1	2	0.9130433732608817	0.585	-3.9156630614971943	0.01953799119617576
