chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	56000000	57000000	0.8087793243503456	2	3	0.8695651507246428	0.415	-3.5346326857522508	0.028342727073942777
chr10	57000000	58000000	0.6349441366673294	1	1	0.9565215191304853	0.0	-4.909227823156942	0.007324144513220775
chr10	58000000	59000000	0.8272426894071505	3	1	0.9565215191304853	-1.0	-5.859423365841727	0.0028447724632774747
chr10	59000000	60000000	0.8202214204052627	4	1	0.9565215191304853	-1.3219	-6.177499281471429	0.0020713126499783525
chr10	60000000	61000000	0.6763296959120502	1	2	0.9130433732608817	0.585	-3.8584386771647967	0.020664871383591455
chr10	61000000	62000000	0.8588178081112727	2	2	0.9130433732608817	0.0	-4.40190534568441	0.012105627605157616
chr10	62000000	63000000	1.3614149652567489	4	3	0.8695651507246428	-0.3219	-4.1620448783674115	0.015336794052634542
chr10	63000000	64000000	0.5750345014292626	3	4	0.89130429657609	0.3219	-3.9015044861843915	0.01981106961623516
chr10	64000000	65000000	0.5310073091857528	2	2	0.9130433732608817	0.0	-4.459969401110369	0.01143054888543265
chr10	65000000	66000000	0.9864339848522534	1	2	0.9565216291304475	0.585	-4.2711804803667786	0.013772944538487972
chr10	66000000	67000000	0.5401621231274105	3	2	0.9565216291304475	-0.415	-5.334484017030969	0.004799253834661452
chr10	67000000	68000000	1.1047515295031238	1	4	0.826086909021742	1.3219	-2.121916107087916	0.10698486942099777
chr10	68000000	69000000	1.0724358126193962	2	4	0.826086909021742	0.737	-2.7033318849480823	0.06277703519679231
chr10	69000000	70000000	0.6018894010174884	1	3	0.8695651507246428	1.0	-2.995488234241554	0.04763011638348444
chr10	70000000	71000000	1.2407672176346178	2	9	0.830917853161568	1.737	-1.7412226568310718	0.14915770097257164
chr10	71000000	72000000	0.4345920358984445	3	2	0.9130433732608817	-0.415	-4.885513706006351	0.007498587948445315
chr10	72000000	73000000	0.4733507835338475	2	2	0.9130433732608817	0.0	-4.4701819224057315	0.011315722431050987
chr10	73000000	74000000	0.9706483943275028	1	8	0.728260848627718	2.1699	-0.25876315887435997	0.4356677754112514
chr10	74000000	75000000	0.7434776899130973	3	3	0.8695651507246428	0.0	-3.9546659284442622	0.018804677033664292
chr10	75000000	76000000	0.779448564283407	4	3	0.8695651507246428	-0.3219	-4.265126779261133	0.013855415977897533
chr10	76000000	77000000	1.499195671200661	6	7	0.819875749458741	0.1926	-3.0967609010144637	0.04324106250595585
chr10	77000000	78000000	1.0004192542983308	3	5	0.9043477844869585	0.585	-3.70750044904743	0.02395105293537125
chr10	78000000	79000000	2.3430371702499047	7	8	0.728260848627718	0.1699	-1.9841897739481809	0.12087291371988446
chr10	79000000	80000000	2.162867470983669	3	5	0.7826086596521756	0.585	-2.1921246014552027	0.10045993509554971
chr10	80000000	81000000	1.595937361300262	3	5	0.9043477844869585	0.585	-3.602018176559328	0.02654479369616446
chr10	81000000	82000000	1.2309073694721229	2	3	0.8695651507246428	0.415	-3.459862456338789	0.030476097046646024
chr10	82000000	83000000	1.0610475085666828	1	3	0.9275361607729522	1.0	-3.5377184923332665	0.028257869332998897
chr10	83000000	84000000	0.9643686322785744	3	2	0.9130433732608817	-0.415	-4.791676023087658	0.008230238241933497
chr10	84000000	85000000	0.679282764875889	3	3	0.8695651507246428	0.0	-3.966036576113093	0.01859602043139178
chr10	85000000	86000000	1.04053713997045	2	2	0.9130433732608817	0.0	-4.369717964890859	0.012496666238777555
chr10	86000000	87000000	1.5019826209870235	3	3	0.8695651507246428	0.0	-3.8203143060798244	0.021450691264831342
chr10	87000000	88000000	1.4690839352420269	3	0		-2.0		0.0
chr10	88000000	89000000	1.2281885458789643	3	2	0.9130433732608817	-0.415	-4.744946421272052	0.008620567503495227
chr10	89000000	90000000	1.0357156390418152	2	1	0.9565215191304853	-0.585	-5.414030632809173	0.004433905868052898
chr10	90000000	91000000	0.9060094594770997	3	3	0.8695651507246428	0.0	-3.9258771809594313	0.019343284104658055
chr10	91000000	92000000	1.6776912079153838	5	3	0.8695651507246428	-0.585	-4.3649818108520275	0.012555247894812296
chr10	92000000	93000000	0.9040539904544742	1	1	0.9565215191304853	0.0	-4.861561230667729	0.007678970149606238
chr10	93000000	94000000	0.7875096653093299	2	5	0.7826086596521756	1.0	-2.027270890397337	0.11636925578083214
chr10	94000000	95000000	1.0781574184428884	1	0		-1.0		0.0
chr10	95000000	96000000	0.8999643784082636	3	5	0.7826086596521756	0.585	-2.4158187033990632	0.08197436765133384
chr10	96000000	97000000	0.8005087496224279	1	3	0.8695651507246428	1.0	-2.9603074059768515	0.04925160953132092
chr10	97000000	98000000	1.3682683405666447	5	6	0.8115941717874409	0.2224	-3.001540818775922	0.047356312652750594
chr10	98000000	99000000	0.9606154783525538	1	2	0.9130433732608817	0.585	-3.808084019572857	0.02170891995750732
chr10	99000000	100000000	1.1926847669467202	4	4	0.89130429657609	0.0	-4.108934273266541	0.016159840310228785
chr10	100000000	101000000	1.0022622624835975	3	5	0.8521738738434801	0.585	-3.1459704288263355	0.041250348465635335
chr10	101000000	102000000	1.0013692688738471	1	9	0.6086956366183578	2.3219	1.182376890790728	0.7653749058840191
chr10	102000000	103000000	1.6961982605272166	7	3	0.8695651507246428	-1.0	-4.770170281134536	0.008407648320152844
chr10	103000000	104000000	1.1548220253996655	3	7	0.7701863100976052	1.0	-1.8285902033364643	0.1384063057386077
chr10	104000000	105000000	0.3860322791590183	1	3	0.8695651507246428	1.0	-3.033722335738485	0.04592545208885128
chr10	105000000	106000000	0.3363233826125458	1	1	0.9565215191304853	0.0	-4.962121589743467	0.006949432468298804
chr10	106000000	107000000	0.2018897188671786	1	0		-1.0		0.0
chr10	107000000	108000000	0.2362309832361315	1	0		-1.0		0.0
chr10	108000000	109000000	0.5462997582925544	1	1	0.9565215191304853	0.0	-4.9249291265502855	0.007210866769124059
chr10	109000000	110000000	0.5401280050011712	2	0		-1.585		0.0
chr10	110000000	111000000	0.7485784632703743	1	2	0.9130433732608817	0.585	-3.8456414774225633	0.020925453888949286
chr10	111000000	112000000	0.1521114072182348	2	3	0.8695651507246428	0.415	-3.650946234164472	0.02530935029008107
chr10	112000000	113000000	0.3298161948321541	2	0		-1.585		0.0
chr10	113000000	114000000	0.6393883069016835	3	3	0.8695651507246428	0.0	-3.9731029575334436	0.018467495247188628
chr10	114000000	115000000	0.7602284569646933	3	4	0.826086909021742	0.3219	-3.16719719677677	0.040418983036641445
chr10	115000000	116000000	0.7531796865365972	1	0		-1.0		0.0
chr10	116000000	117000000	0.5396483197090478	2	2	0.9130433732608817	0.0	-4.4584388457571835	0.011447856934041477
chr10	117000000	118000000	0.4365081287362939	3	1	0.9565215191304853	-1.0	-5.928632964869198	0.0026550506522243942
chr10	118000000	119000000	0.1477270406345208	1	0		-1.0		0.0
chr10	119000000	120000000	0.3598393154027923	3	0		-2.0		0.0
chr10	120000000	121000000	0.2848419769340502	1	2	0.9130433732608817	0.585	-3.9277816807837427	0.019307190467569943
chr10	121000000	122000000	0.4344382665740909	2	1	0.9565215191304853	-0.585	-5.520533026099734	0.003987747491920251
chr10	122000000	123000000	0.36231651745091	1	2	0.9130433732608817	0.585	-3.914058856074294	0.019568745466855
chr10	123000000	124000000	0.4308344864829716	1	2	0.9130433732608817	0.585	-3.901922481050944	0.01980295437380554
chr10	124000000	125000000	0.3511932933004984	2	2	0.9130433732608817	0.0	-4.491819299203772	0.011076192548563958
chr10	125000000	126000000	0.2804946993618999	1	1	0.9565215191304853	0.0	-4.97201035099196	0.006881520433052626
chr10	126000000	127000000	0.2217736729698414	1	0		-1.0		0.0
chr10	127000000	128000000	0.6472604938385902	1	2	0.9130433732608817	0.585	-3.863587614632981	0.020560924816092344
chr10	128000000	129000000	0.2895787463303363	2	0		-1.585		0.0
chr10	129000000	130000000	0.4929487558444281	2	3	0.8695651507246428	0.415	-3.5905747733151827	0.026842100700957404
chr10	130000000	131000000	0.4464733781739025	4	4	0.826086909021742	0.0	-3.539603919354313	0.028206142732404422
chr10	131000000	132000000	0.696561779709298	5	0		-2.585		0.0
chr10	132000000	133000000	0.8600327042791127	4	2	0.9130433732608817	-0.737	-5.127087407664495	0.005898815623371018
chr10	133000000	133797422	1.06579004365509	1	2	0.9130433732608817	0.585	-3.7894547755152557	0.02210810647505251
chr11	0	1000000	0.6318673947446927	2	5	0.7826086596521756	1.0	-2.0548393223246517	0.1135643072273822
chr11	1000000	2000000	0.7577165307267357	3	3	0.8695651507246428	0.0	-3.9521438467997934	0.018851268635843715
chr11	2000000	3000000	0.6539045345399828	3	9	0.7439613336446597	1.3219	-1.3183975047058363	0.21108503048678642
chr11	3000000	4000000	0.8369442505713485	4	0		-2.3219		0.0
chr11	4000000	5000000	0.930943930705054	2	1	0.9565215191304853	-0.585	-5.432588520063786	0.004352735606845557
chr11	5000000	6000000	0.6095948094614525	2	0		-1.585		0.0
chr11	6000000	7000000	1.0434481918158025	1	7	0.7701863100976052	2.0	-0.8640607165168719	0.2964916443765471
chr11	7000000	8000000	1.1639191940355005	3	1	0.9565215191304853	-1.0	-5.799788902365314	0.0030190516486294154
chr11	8000000	9000000	0.9894002527958136	2	5	0.8521738738434801	1.0	-2.7397820696253854	0.06066632108925652
chr11	9000000	10000000	1.2361594429810765	3	6	0.8115941717874409	0.8074	-2.449150636460284	0.07950068368834677
chr11	10000000	11000000	1.899833751946658	3	5	0.7826086596521756	0.585	-2.2387149470698837	0.09632734548419271
chr11	11000000	12000000	0.9123697696657986	4	9	0.7536231691465384	1.0	-1.6933752104017046	0.15533248264914643
chr11	12000000	13000000	1.341552689742172	3	9	0.7536231691465384	1.3219	-1.3005231128405255	0.21407699108697759
chr11	13000000	14000000	1.0878335416320724	3	3	0.8695651507246428	0.0	-3.8936712460713636	0.019963753633584158
chr11	14000000	15000000	1.214154807486933	1	7	0.819875749458741	2.0	-1.3683035851546732	0.20289406604328103
chr11	15000000	16000000	1.0292728044312272	2	5	0.7826086596521756	1.0	-1.9844481365321016	0.12084546211552274
chr11	16000000	17000000	1.3400932230836764	3	5	0.7826086596521756	0.585	-2.3378600482749556	0.08803557011968756
chr11	17000000	18000000	1.0880541944865136	1	3	0.9275361607729522	1.0	-3.5329348819447635	0.028389521061324308
chr11	18000000	19000000	1.260678584417184	3	7	0.819875749458741	1.0	-2.3443197610713327	0.08751832835279379
chr11	19000000	20000000	1.2387431508936515	5	3	0.9275361607729522	-0.585	-5.066290824166555	0.006266252489993682
chr11	20000000	21000000	0.6357472604491727	1	4	0.89130429657609	1.3219	-2.9064938357542323	0.05183348159995838
chr11	21000000	22000000	1.1355716246561165	1	3	0.9275361607729522	1.0	-3.5245182671380064	0.028622605047647874
chr11	22000000	23000000	0.8128114267631528	2	2	0.9130433732608817	0.0	-4.410054313107055	0.012008559902897743
chr11	23000000	24000000	1.473800704047357	2	6	0.8115941717874409	1.2224	-1.9985914110267897	0.1193508941745831
chr11	24000000	25000000	0.380516964893236	1	0		-1.0		0.0
chr11	25000000	26000000	0.6748804311737722	2	1	0.9565215191304853	-0.585	-5.477944252348393	0.004160527296728933
chr11	26000000	27000000	0.9413297225595064	2	0		-1.585		0.0
chr11	27000000	28000000	0.8472853592531244	2	3	0.8695651507246428	0.415	-3.5278122313978075	0.028531163864842984
chr11	28000000	29000000	1.2916300637486129	2	5	0.8521738738434801	1.0	-2.68624904200101	0.06378966138563089
chr11	29000000	30000000	1.043515379720383	3	2	0.9130433732608817	-0.415	-4.7776570055598215	0.00834546096564652
chr11	30000000	31000000	0.8260027264699925	2	1	0.9565215191304853	-0.585	-5.451176429600374	0.004272917192320862
chr11	31000000	32000000	1.040998548226327	2	4	0.89130429657609	0.737	-3.4104047292544486	0.031971868880226954
chr11	32000000	33000000	1.0354928529791143	4	6	0.8115941717874409	0.4854	-2.80162477197422	0.05723643940800584
chr11	33000000	34000000	0.9188797854577132	2	4	0.826086909021742	0.737	-2.7305307870617446	0.06119566160036582
chr11	34000000	35000000	0.920171320992873	3	4	0.89130429657609	0.3219	-3.8403714734030228	0.021033696546446948
chr11	35000000	36000000	0.7547383101664882	3	6	0.8115941717874409	0.8074	-2.534423266319907	0.07347993909789043
chr11	36000000	37000000	0.8614208997654988	2	4	0.89130429657609	0.737	-3.442212760320171	0.031001941992679343
chr11	37000000	38000000	0.9396081199344049	2	0		-1.585		0.0
chr11	38000000	39000000	0.6053241790554549	1	0		-1.0		0.0
chr11	39000000	40000000	0.3702614984761339	1	3	0.8695651507246428	1.0	-3.0365157651334655	0.04580320946976252
chr11	40000000	41000000	0.5238935218940521	2	4	0.826086909021742	0.737	-2.8004934770159293	0.05729751515584186
chr11	41000000	42000000	0.4644856132749275	1	4	0.89130429657609	1.3219	-2.936828879343321	0.05036272014248499
chr11	42000000	43000000	0.3843089357534603	1	0		-1.0		0.0
chr11	43000000	44000000	0.7841893874516983	1	1	0.9565215191304853	0.0	-4.882792475472812	0.007518867489671075
chr11	44000000	45000000	1.3548601901443345	2	7	0.6956521510559014	1.415	-0.5829720957200655	0.35824900158902273
chr11	45000000	46000000	1.827597383219497	2	7	0.819875749458741	1.415	-1.835436628184306	0.1375918889446693
chr11	46000000	47000000	1.6353395835509197	3	10	0.7652173737043483	1.4594	-1.2378621734496456	0.22480832459101993
chr11	47000000	48000000	1.1104840923647767	1	8	0.728260848627718	2.1699	-0.23399449604026135	0.44176683924690574
chr11	48000000	49000000	0.9632514257992012	1	3	0.8695651507246428	1.0	-2.9314813012588203	0.05061909092983814
chr11	49000000	50000000	0.1250403416991465	1	1	0.9565215191304853	0.0	-4.999545498490661	0.006695873153634426
chr11	50000000	51000000	0.1840274157642567	2	2	0.9130433732608817	0.0	-4.521428871839207	0.010756515054204736
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.3381419395267606	1	0		-1.0		0.0
chr11	55000000	56000000	0.6563596095492445	1	3	0.9275361607729522	1.0	-3.609399602840048	0.02635472152619253
chr11	56000000	57000000	0.3762840901116244	1	1	0.9565215191304853	0.0	-4.955043473750561	0.0069984503839925095
chr11	57000000	58000000	0.9023713074081304	1	6	0.8115941717874409	1.8074	-1.5240167040861712	0.1788708006653585
chr11	58000000	59000000	1.0483055307693203	1	4	0.89130429657609	1.3219	-2.8334186708256395	0.05554478322048853
chr11	59000000	60000000	1.0954885021638403	2	2	0.9130433732608817	0.0	-4.359984600796094	0.012617352523567042
chr11	60000000	61000000	1.4134608480534427	2	3	0.8695651507246428	0.415	-3.4275273257273815	0.03144615602752095
chr11	61000000	62000000	1.454433141500452	3	8	0.728260848627718	1.1699	-1.1573286573569534	0.23915302084648937
chr11	62000000	63000000	0.8741556871043672	2	4	0.826086909021742	0.737	-2.7384526276805667	0.06074212482309134
chr11	63000000	64000000	0.9927237702574844	2	4	0.826086909021742	0.737	-2.7174510314091904	0.06195143033124516
chr11	64000000	65000000	1.229288534690248	2	7	0.819875749458741	1.415	-1.941413216050508	0.12549268205144956
chr11	65000000	66000000	1.32580390431756	2	10	0.6434782460695655	1.8745	0.4253507617732568	0.6047629285318723
chr11	66000000	67000000	1.1612180008279225	1	6	0.8115941717874409	1.8074	-1.4781679933132814	0.18570429256291013
chr11	67000000	68000000	0.8261597803744323	1	8	0.8478260625815225	2.1699	-1.5704475239713664	0.17215260301186439
chr11	68000000	69000000	1.212350539587236	2	8	0.7826086731521746	1.585	-1.3762300702066907	0.20161514951330473
chr11	69000000	70000000	1.5060316026282683	3	11	0.8695651992094866	1.585	-2.259550635062763	0.09452882449235582
chr11	70000000	71000000	1.62391563743165	3	3	0.8695651507246428	0.0	-3.7987166896267173	0.02190875382093869
chr11	71000000	72000000	0.9205522381976428	2	2	0.9130433732608817	0.0	-4.390970517843404	0.012237098192214614
chr11	72000000	73000000	1.5069268798110684	1	10	0.7043478098869569	2.4594	0.3783867891748587	0.5934839572521807
chr11	73000000	74000000	1.651139078151011	1	8	0.6521738942934788	2.1699	0.680191934934065	0.6637815339466298
chr11	74000000	75000000	1.2696922857325568	1	4	0.89130429657609	1.3219	-2.7942051225930706	0.057638124628282425
chr11	75000000	76000000	0.8927075570389356	3	4	0.826086909021742	0.3219	-3.143731585288714	0.041338982941824615
chr11	76000000	77000000	0.7427979232697348	2	3	0.9275361607729522	0.415	-4.169879273813217	0.015218930464110174
chr11	77000000	78000000	0.9134698862948428	1	4	0.826086909021742	1.3219	-2.1557972303881723	0.10379073513444795
chr11	78000000	79000000	0.9833716390921516	3	2	0.9130433732608817	-0.415	-4.7883100795181255	0.008257758288205134
chr11	79000000	80000000	0.8449949643274448	1	3	0.9275361607729522	1.0	-3.5759872083894804	0.02722579279475005
chr11	80000000	81000000	0.4846988556412031	1	3	0.8695651507246428	1.0	-3.0162458315254437	0.04669731349208127
chr11	81000000	82000000	0.8926817287712745	1	1	0.9565215191304853	0.0	-4.863575564055026	0.007663636133917915
chr11	82000000	83000000	0.3747654401771143	1	1	0.9565215191304853	0.0	-4.9553124674962135	0.006996581267351351
chr11	83000000	84000000	0.3836681718360757	2	3	0.8695651507246428	0.415	-3.609931303711983	0.026341081437376797
chr11	84000000	85000000	1.0797053725872257	1	6	0.8115941717874409	1.8074	-1.4926060719580985	0.18353089244611573
chr11	85000000	86000000	0.5405274156665825	1	2	0.9130433732608817	0.585	-3.8824929132340813	0.02018363758425261
chr11	86000000	87000000	0.60081298285716	2	5	0.7826086596521756	1.0	-2.0603398938407214	0.11301175459841564
chr11	87000000	88000000	0.4963238304244921	3	4	0.826086909021742	0.3219	-3.2139418035322684	0.03864442577217656
chr11	88000000	89000000	0.8707959785880908	1	5	0.8521738738434801	1.585	-2.184999855319046	0.10110561755953218
chr11	89000000	90000000	0.1238451561467426	0	2	0.9130433732608817	1.585	-2.9720417595480066	0.04870503523437037
chr11	90000000	91000000	0.512953672377988	1	2	0.9130433732608817	0.585	-3.8873769647329137	0.020087275331440696
chr11	91000000	92000000	1.1256732663139126	1	4	0.89130429657609	1.3219	-2.819714764149171	0.056268078245136896
chr11	92000000	93000000	1.2298284076395625	2	8	0.6521738942934788	1.585	0.029874689238392094	0.5074681168784987
chr11	93000000	94000000	1.4170473137594843	3	6	0.7391304064492765	0.8074	-1.637661115606707	0.16278356626759252
chr11	94000000	95000000	1.8100130552333655	2	4	0.826086909021742	0.737	-2.5726871190347316	0.07091705139520935
chr11	95000000	96000000	1.6667575454757664	2	8	0.8369564976766312	1.585	-1.8803294349741106	0.13235103854471064
chr11	96000000	97000000	1.3455866526671727	1	5	0.8521738738434801	1.585	-2.1009016580196365	0.10900921569401992
