chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	1.4972241992582511	1	0		-1.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.842203692138946	1	1	0.9565215191304853	0.0	-4.872516581888255	0.007595938997328254
chr9	69000000	70000000	0.1991114373596481	1	1	0.9565215191304853	0.0	-4.9864255153968	0.00678370184536855
chr9	70000000	71000000	0.549518763652314	1	2	0.9130433732608817	0.585	-3.8809003036943963	0.020215157521589724
chr9	71000000	72000000	0.8645022074117732	1	3	0.8695651507246428	1.0	-2.948972443575835	0.049785099218881634
chr9	72000000	73000000	0.3736306288079565	1	0		-1.0		0.0
chr9	73000000	74000000	0.793247391533124	1	2	0.9130433732608817	0.585	-3.8377294089105183	0.021088168937539967
chr9	74000000	75000000	0.3748310703217499	1	1	0.9565215191304853	0.0	-4.955300842632555	0.0069966620330554705
chr9	75000000	76000000	0.3234745622513222	1	2	0.9130433732608817	0.585	-3.9209388109474723	0.019437183339346267
chr9	76000000	77000000	0.79605213057685	1	1	0.9565215191304853	0.0	-4.880691264631241	0.0075345636637613
chr9	77000000	78000000	0.5835920445430836	2	0		-1.585		0.0
chr9	78000000	79000000	0.8884842457985445	2	2	0.9130433732608817	0.0	-4.396650621727091	0.012168630655737126
chr9	79000000	80000000	0.7628649824968423	2	3	0.8695651507246428	0.415	-3.5427653505051087	0.02811961527758834
chr9	80000000	81000000	0.493982164462907	1	2	0.9130433732608817	0.585	-3.8907373290003973	0.020021237232132737
chr9	81000000	82000000	0.8935558156934775	3	2	0.9130433732608817	-0.415	-4.804218877329795	0.008128486137329291
chr9	82000000	83000000	0.8084142352124861	1	1	0.9565215191304853	0.0	-4.878501603436442	0.007550955168078658
chr9	83000000	84000000	0.3517501226700379	1	1	0.9565215191304853	0.0	-4.9593890991958	0.006968315190372204
chr9	84000000	85000000	1.2168256589371425	1	2	0.9565216291304475	0.585	-4.2303719187813735	0.014338398856791192
chr9	85000000	86000000	0.2337013504583656	1	0		-1.0		0.0
chr9	86000000	87000000	0.2576978486396537	1	0		-1.0		0.0
chr9	87000000	88000000	1.5897300025542325	1	1	0.9565215191304853	0.0	-4.740109568499165	0.00866200287246211
chr9	88000000	89000000	0.1761108632814558	1	0		-1.0		0.0
chr9	89000000	90000000	0.5455498610392799	1	4	0.89130429657609	1.3219	-2.9224702209395144	0.05105389234755081
chr9	90000000	91000000	0.999898794986317	1	1	0.9565215191304853	0.0	-4.844584538155232	0.0078094197697439255
chr9	91000000	92000000	1.8386777270802672	1	1	0.9565215191304853	0.0	-4.696014231338136	0.009048969533337305
chr9	92000000	93000000	0.2252147861226567	1	2	0.9130433732608817	0.585	-3.938343259877503	0.01910822503505018
chr9	93000000	94000000	0.8955837314215496	1	2	0.9130433732608817	0.585	-3.81960289090439	0.02146562935212297
chr9	94000000	95000000	0.7711687958494464	1	1	0.9565215191304853	0.0	-4.8850987724186075	0.007501676664370643
chr9	95000000	96000000	0.8354446693773447	1	4	0.89130429657609	1.3219	-2.87112205401316	0.053599705305792396
chr9	96000000	97000000	1.5685724909187784	2	5	0.8521738738434801	1.0	-2.637195090118091	0.06678263289429556
chr9	97000000	98000000	0.4113679425685517	1	0		-1.0		0.0
chr9	98000000	99000000	1.3607882125217767	1	2	0.9130433732608817	0.585	-3.7372026661905835	0.023266423123022465
chr9	99000000	100000000	0.3648182621438127	1	1	0.9565215191304853	0.0	-4.957074380243214	0.006984350777968872
chr9	100000000	101000000	1.0839139734319858	1	5	0.8521738738434801	1.585	-2.147250926881898	0.10458839317531553
chr9	101000000	102000000	0.791908907041101	1	0		-1.0		0.0
chr9	102000000	103000000	1.347288139229115	1	3	0.8695651507246428	1.0	-2.8634580711082087	0.05398980716544772
chr9	103000000	104000000	0.6849529683768336	1	4	0.826086909021742	1.3219	-2.1962737222371267	0.10008560951336512
chr9	104000000	105000000	0.9600785310514272	1	2	0.9130433732608817	0.585	-3.808179127380434	0.02170690018374654
chr9	105000000	106000000	0.3185400550730091	1	2	0.9130433732608817	0.585	-3.921812844876344	0.019420531790404795
chr9	106000000	107000000	0.4785447787909784	1	0		-1.0		0.0
chr9	107000000	108000000	0.2004764273073276	1	0		-1.0		0.0
chr9	108000000	109000000	0.4149909954427342	1	0		-1.0		0.0
chr9	109000000	110000000	1.0172023979847926	1	1	0.9565215191304853	0.0	-4.841519604704761	0.007833204061145809
chr9	110000000	111000000	0.5711996634636691	1	2	0.9130433732608817	0.585	-3.87706003325627	0.02029136016694059
chr9	111000000	112000000	0.3560590271663064	1	2	0.9130433732608817	0.585	-3.9151672258913184	0.019547491814154407
chr9	112000000	113000000	2.6486648829070685	1	5	0.7826086596521756	1.585	-1.1218200268590577	0.24567384333726608
chr9	113000000	114000000	0.9336142584977536	1	3	0.8695651507246428	1.0	-2.9367308406436186	0.05036740917906998
chr9	114000000	115000000	0.9703408562773672	1	3	0.8695651507246428	1.0	-2.930225572459493	0.05067947130053962
chr9	115000000	116000000	0.3706464913161944	1	1	0.9565215191304853	0.0	-4.956042044113622	0.00699151426234469
chr9	116000000	117000000	0.6798616573340126	1	3	0.8695651507246428	1.0	-2.981677250678522	0.04826053176269535
chr9	117000000	118000000	0.4837391056292011	1	1	0.9565215191304853	0.0	-4.93601030062993	0.00713196972159058
chr9	118000000	119000000	0.1035119558695882	1	0		-1.0		0.0
chr9	119000000	120000000	1.4474571551288238	1	4	0.826086909021742	1.3219	-2.061213724136967	0.11292419138008312
chr9	120000000	121000000	1.6691073957961462	1	4	0.826086909021742	1.3219	-2.0219535055000755	0.11691714527719022
chr9	121000000	122000000	0.8347729281529965	1	1	0.9565215191304853	0.0	-4.873832770031562	0.007586023681798456
chr9	122000000	123000000	0.7688311866686466	1	1	0.9565215191304853	0.0	-4.885512825871694	0.00749859449872635
chr9	123000000	124000000	3.4806886557634344	1	5	0.8521738738434801	1.585	-1.7227176722894422	0.15152144139579132
chr9	124000000	125000000	0.7939358922027886	1	1	0.9565215191304853	0.0	-4.881066107360955	0.007531761184403134
chr9	125000000	126000000	0.3358186043387723	1	0		-1.0		0.0
chr9	126000000	127000000	0.2505672153388476	1	1	0.9565215191304853	0.0	-4.97731131327587	0.006845387318228093
chr9	127000000	128000000	0.3095487801848888	1	1	0.9565215191304853	0.0	-4.9668640919039015	0.0069167802188422525
chr9	128000000	129000000	0.7524195361582262	1	1	0.9565215191304853	0.0	-4.888419770548548	0.007476990898256034
chr9	129000000	130000000	0.4879298626434252	1	1	0.9565215191304853	0.0	-4.935268004857378	0.007137227919186694
chr9	130000000	131000000	1.2521643023768438	1	1	0.9565215191304853	0.0	-4.79990153242115	0.008163368379732321
chr9	131000000	132000000	0.5414176319406201	1	4	0.826086909021742	1.3219	-2.2216976905289707	0.09781888019046156
chr9	132000000	133000000	0.5061799740503925	1	0		-1.0		0.0
chr9	133000000	134000000	0.6658715958275174	1	2	0.9130433732608817	0.585	-3.8602910879477	0.020627415869207768
chr9	134000000	135000000	0.7292128772513828	1	1	0.9565215191304853	0.0	-4.892530293955929	0.007446548027866585
chr9	135000000	136000000	1.0433864642648432	1	0		-1.0		0.0
chr9	136000000	137000000	0.4704835121332691	1	2	0.9130433732608817	0.585	-3.8948995722957633	0.019939735347856136
chr9	137000000	138000000	0.5640355006481907	1	1	0.9565215191304853	0.0	-4.921787649597797	0.007233391045754143
chr9	138000000	138394717	1.228329099204039	1	0		-1.0		0.0
chr10	0	1000000	0.3234893585247513	1	4	0.826086909021742	1.3219	-2.2602986486678303	0.0944648190854264
chr10	1000000	2000000	0.7956032987867856	1	1	0.9565215191304853	0.0	-4.880770764812049	0.007533969201059303
chr10	2000000	3000000	0.3062974269181551	1	2	0.9130433732608817	0.585	-3.923981343573222	0.019379279264013206
chr10	3000000	4000000	1.0232770594116698	2	4	0.826086909021742	0.737	-2.712039222206286	0.06226667580070682
chr10	4000000	5000000	1.067095709105655	1	2	0.9130433732608817	0.585	-3.7892235070496696	0.022113106898833786
chr10	5000000	6000000	0.7637118721150669	1	2	0.9130433732608817	0.585	-3.8429609437214705	0.020980442117240594
chr10	6000000	7000000	1.042168213141254	1	3	0.8695651507246428	1.0	-2.9175030158491495	0.05129507783132448
chr10	7000000	8000000	0.8168227148330154	1	0		-1.0		0.0
chr10	8000000	9000000	1.5583635744735742	1	1	0.9565215191304853	0.0	-4.745665406474335	0.008614425044185551
chr10	9000000	10000000	0.233356507684322	1	1	0.9565215191304853	0.0	-4.980359792462619	0.006824693274011936
chr10	10000000	11000000	0.4546437631299358	1	1	0.9565215191304853	0.0	-4.94116386827054	0.007095569308057152
chr10	11000000	12000000	0.5740848020261289	1	1	0.9565215191304853	0.0	-4.920007648059977	0.007246184577947974
chr10	12000000	13000000	0.8536737115767081	1	1	0.9565215191304853	0.0	-4.87048493297355	0.007611269387010357
chr10	13000000	14000000	1.232197446705802	1	1	0.9565215191304853	0.0	-4.803438199544886	0.008134782702233162
chr10	14000000	15000000	1.5876409127474502	1	1	0.9565215191304853	0.0	-4.740479602487486	0.00865882597838416
chr10	15000000	16000000	1.014335947869936	2	3	0.8695651507246428	0.415	-3.4982230795305593	0.029362831820046783
chr10	16000000	17000000	0.4475272063523563	1	2	0.9130433732608817	0.585	-3.8989657514315965	0.019860428413838394
chr10	17000000	18000000	0.4429628522900859	1	0		-1.0		0.0
chr10	18000000	19000000	0.2859761421202418	1	1	0.9565215191304853	0.0	-4.971039440062695	0.006888158976491227
chr10	19000000	20000000	0.4182794940680538	1	0		-1.0		0.0
chr10	20000000	21000000	0.7812882009228888	1	2	0.9130433732608817	0.585	-3.8398477031955345	0.021044484351598232
chr10	21000000	22000000	0.1948523845546328	1	0		-1.0		0.0
chr10	22000000	23000000	0.2742953343293586	1	1	0.9565215191304853	0.0	-4.973108425263636	0.006874020074230712
chr10	23000000	24000000	0.3045664372850762	1	2	0.9130433732608817	0.585	-3.924287948390109	0.01937345348959959
chr10	24000000	25000000	0.576286789252703	1	1	0.9565215191304853	0.0	-4.919617616902372	0.007248990875571581
chr10	25000000	26000000	0.8236028018714163	1	3	0.9275361607729522	1.0	-3.579776335676738	0.02712561903872329
chr10	26000000	27000000	0.9363643085816432	1	4	0.826086909021742	1.3219	-2.1517420124834272	0.10416855080362059
chr10	27000000	28000000	0.8429891912221958	1	1	0.9565215191304853	0.0	-4.872377448875565	0.007596987887325754
chr10	28000000	29000000	1.336780150733388	1	1	0.9565215191304853	0.0	-4.78491379003647	0.00828561893415566
chr10	29000000	30000000	1.0251127704042988	1	0		-1.0		0.0
chr10	30000000	31000000	0.3938546842253656	1	1	0.9565215191304853	0.0	-4.951931248993175	0.007020111921536677
chr10	31000000	32000000	0.2303417417393334	1	0		-1.0		0.0
chr10	32000000	33000000	0.7891401586359603	1	2	0.9130433732608817	0.585	-3.838456910315659	0.021073156024084994
chr10	33000000	34000000	0.6229990860794163	1	0		-1.0		0.0
chr10	34000000	35000000	0.6326789318139243	1	2	0.9130433732608817	0.585	-3.8661704014209954	0.02050897656427278
chr10	35000000	36000000	1.449774090318554	1	2	0.9130433732608817	0.585	-3.721440874065391	0.02362731571167785
chr10	36000000	37000000	0.0608249021693449	1	1	0.9565215191304853	0.0	-5.010919779827842	0.00662064528438327
chr10	37000000	38000000	0.5071666209774863	1	1	0.9565215191304853	0.0	-4.931860657607105	0.00716141395629949
chr10	38000000	39000000	1.032312260678627	1	1	0.9565215191304853	0.0	-4.83884324166023	0.007854031761995353
chr10	39000000	40000000	0.1369422642819735	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.0	0	0		0.0		0.0
chr10	42000000	43000000	0.5299083892346548	1	1	0.9565215191304853	0.0	-4.927832478836453	0.007190111756666338
chr10	43000000	44000000	2.2913807426374104	2	5	0.7826086596521756	1.0	-1.7608948778117437	0.14667829809849095
chr10	44000000	45000000	0.3098106856988531	1	3	0.8695651507246428	1.0	-3.0472232298276998	0.045337506078571115
chr10	45000000	46000000	0.071869431152918	1	0		-1.0		0.0
chr10	46000000	47000000	0.595624397631892	1	1	0.9565215191304853	0.0	-4.916192406396867	0.0072736818564645735
chr10	47000000	48000000	0.6256604862842805	1	1	0.9565215191304853	0.0	-4.910872207312311	0.0073121986964593075
chr10	48000000	49000000	1.5692429767742688	1	4	0.826086909021742	1.3219	-2.0396421798414206	0.11510317259552953
chr10	49000000	50000000	1.4601372651729896	1	0		-1.0		0.0
chr10	50000000	51000000	0.433186384701312	1	0		-1.0		0.0
chr10	51000000	52000000	0.0664747742338691	1	1	0.9565215191304853	0.0	-5.009919035538751	0.0066272302425242945
chr10	52000000	53000000	0.4078958539432802	1	2	0.9130433732608817	0.585	-3.905985529780457	0.01972424104123976
chr10	53000000	54000000	0.7679023976768373	1	3	0.8695651507246428	1.0	-2.966082867814751	0.04898187135314162
chr10	54000000	55000000	0.4537546971000796	1	0		-1.0		0.0
chr10	55000000	56000000	0.1569234912477111	1	0		-1.0		0.0
chr10	56000000	57000000	0.2378259481370699	1	2	0.9130433732608817	0.585	-3.9361094839228254	0.01915013792845878
chr10	57000000	58000000	0.4553703196136081	1	1	0.9565215191304853	0.0	-4.941035175577425	0.007096476034191501
chr10	58000000	59000000	0.4064226239047845	1	2	0.9130433732608817	0.585	-3.9062464784410116	0.01971919618019742
chr10	59000000	60000000	0.880434202446019	1	3	0.8695651507246428	1.0	-2.9461504587835643	0.049918767300664385
chr10	60000000	61000000	0.5343959399690317	1	1	0.9565215191304853	0.0	-4.927037612914154	0.007195788061944489
chr10	61000000	62000000	0.3010383600922897	1	1	0.9565215191304853	0.0	-4.968371516179739	0.006906433506915112
chr10	62000000	63000000	0.6119000770475205	1	2	0.9130433732608817	0.585	-3.8698508954222524	0.020435171812792242
chr10	63000000	64000000	0.1442168888756689	1	1	0.9565215191304853	0.0	-4.996148816255693	0.0067185025136741894
chr10	64000000	65000000	0.465130610670083	1	1	0.9565215191304853	0.0	-4.939306365540119	0.007108667816390448
chr10	65000000	66000000	0.7201640927851127	1	0		-1.0		0.0
chr10	66000000	67000000	0.5866635925172161	1	1	0.9565215191304853	0.0	-4.917779605972674	0.007262230003182144
chr10	67000000	68000000	0.0	0	0		0.0		0.0
chr10	68000000	69000000	1.9297013130714784	1	2	0.9130433732608817	0.585	-3.63643285585459	0.025669855050277027
chr10	69000000	70000000	0.7383736066979993	1	1	0.9565215191304853	0.0	-4.890907682404212	0.0074585504971732275
chr10	70000000	71000000	1.86457271798687	1	5	0.8521738738434801	1.585	-2.0089752683500066	0.11826379243815097
chr10	71000000	72000000	1.0982164075848189	1	3	0.8695651507246428	1.0	-2.907575373264903	0.051780353279692826
chr10	72000000	73000000	0.2366722021222871	1	1	0.9565215191304853	0.0	-4.97977249380607	0.006828675206140616
chr10	73000000	74000000	0.3629315483250359	1	2	0.9130433732608817	0.585	-3.9139499175659767	0.019570835649733862
chr10	74000000	75000000	0.4182484500050998	1	0		-1.0		0.0
chr10	75000000	76000000	0.8025014866219784	1	4	0.826086909021742	1.3219	-2.1754527183309156	0.10197660296139072
chr10	76000000	77000000	0.343365598257922	1	1	0.9565215191304853	0.0	-4.960874223960812	0.006958046007856688
chr10	77000000	78000000	0.3503078714327599	1	1	0.9565215191304853	0.0	-4.959644560677521	0.006966547681426594
chr10	78000000	79000000	0.1682243052752026	1	3	0.8695651507246428	1.0	-3.0723019855949074	0.044264339838966514
chr10	79000000	80000000	1.1561929309702952	1	4	0.826086909021742	1.3219	-2.112804451433905	0.10785851135035293
chr10	80000000	81000000	0.5500398306845311	1	2	0.9130433732608817	0.585	-3.880808008709524	0.020216985643613544
chr10	81000000	82000000	0.1510688444324202	1	1	0.9565215191304853	0.0	-4.994935150651549	0.006726606597061392
chr10	82000000	83000000	0.4583519413355759	1	1	0.9565215191304853	0.0	-4.940507050183361	0.007100198235871336
chr10	83000000	84000000	0.4875810591536951	1	0		-1.0		0.0
chr10	84000000	85000000	1.0110369928927672	1	1	0.9565215191304853	0.0	-4.842611663757659	0.00782472130759557
chr10	85000000	86000000	0.5501015862978231	1	1	0.9565215191304853	0.0	-4.924255720564994	0.007215689195270311
chr10	86000000	87000000	0.6787242098403163	1	2	0.9130433732608817	0.585	-3.8580145443505494	0.020673456658554093
chr10	87000000	88000000	0.5399886433593084	1	0		-1.0		0.0
chr10	88000000	89000000	0.1037139228659158	1	2	0.9130433732608817	0.585	-3.9598643303787995	0.018709000546750867
chr10	89000000	90000000	1.2528432660052478	1	3	0.8695651507246428	1.0	-2.8801867981366076	0.05314173636230369
chr10	90000000	91000000	0.4375730202827934	1	1	0.9565215191304853	0.0	-4.944187555925717	0.007074298474673217
chr10	91000000	92000000	0.4193499912130789	1	1	0.9565215191304853	0.0	-4.947415344460255	0.007051661708205579
chr10	92000000	93000000	0.5713902102655355	1	1	0.9565215191304853	0.0	-4.920484932728559	0.007242751953383423
chr10	93000000	94000000	1.113148201823371	1	4	0.826086909021742	1.3219	-2.1204288306016705	0.10712704556745886
chr10	94000000	95000000	0.7320792347183731	1	1	0.9565215191304853	0.0	-4.892022584961313	0.007450301492831034
chr10	95000000	96000000	0.4245378370576047	1	3	0.8695651507246428	1.0	-3.0269019658743126	0.046225222709102246
chr10	96000000	97000000	1.7987112328182466	1	7	0.819875749458741	2.0	-1.2647629212915872	0.22015507158739053
chr10	97000000	98000000	0.2565225774223625	2	2	0.9130433732608817	0.0	-4.508588029040007	0.010894013973947198
chr10	98000000	99000000	1.1479918459920773	1	1	0.9565215191304853	0.0	-4.818353276038909	0.008015317433182274
chr10	99000000	100000000	0.9747231250556664	1	0		-1.0		0.0
chr10	100000000	101000000	2.6939938356420683	1	3	0.8695651507246428	1.0	-2.624920274255209	0.06755171276988568
chr10	101000000	102000000	0.3478919789017352	1	3	0.8695651507246428	1.0	-3.0404780086512213	0.04563034983629569
chr10	102000000	103000000	0.788724518833358	1	1	0.9565215191304853	0.0	-4.881989181738255	0.0075248643079767995
chr10	103000000	104000000	0.5948299667554913	1	2	0.9130433732608817	0.585	-3.8728744710349075	0.020374734839173157
chr10	104000000	105000000	1.299996622689892	1	3	0.9275361607729522	1.0	-3.4953941779750926	0.029443564802872628
chr10	105000000	106000000	0.9304249821578164	1	0		-1.0		0.0
chr10	106000000	107000000	0.1465497477921646	1	3	0.8695651507246428	1.0	-3.0761411326361197	0.044102208562344695
chr10	107000000	108000000	0.9779353836882808	1	2	0.9130433732608817	0.585	-3.8050161985400273	0.02177416893402399
chr10	108000000	109000000	1.1419237881150557	2	4	0.826086909021742	0.737	-2.6910236956928797	0.0635051096781126
