chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	84000000	85000000	0.0702007275017178	1	0		-1.0		0.0
chr10	85000000	86000000	0.4110528422678072	1	1	0.9565215191304853	0.0	-4.948884992680232	0.007041378777186615
chr10	86000000	87000000	0.2293657802711997	1	0		-1.0		0.0
chr10	87000000	88000000	0.610664099580692	1	0		-1.0		0.0
chr10	88000000	89000000	0.0676169326621569	1	0		-1.0		0.0
chr10	89000000	90000000	0.1768425075111164	1	0		-1.0		0.0
chr10	90000000	91000000	0.5664594832943886	2	1	0.9565215191304853	-0.585	-5.49714851806788	0.0040817127631815695
chr10	91000000	92000000	0.0856300287308675	1	0		-1.0		0.0
chr10	92000000	93000000	0.2817502191054437	1	0		-1.0		0.0
chr10	93000000	94000000	0.0824765314598683	1	1	0.9565215191304853	0.0	-5.00708469398615	0.006645915708789118
chr10	94000000	95000000	0.1260516547024099	1	1	0.9565215191304853	0.0	-4.999366367759745	0.006697064664296639
chr10	95000000	96000000	0.1402440501851893	1	0		-1.0		0.0
chr10	96000000	97000000	0.1152567578638041	1	0		-1.0		0.0
chr10	97000000	98000000	0.249775995279998	1	0		-1.0		0.0
chr10	98000000	99000000	0.1878824734092061	1	1	0.9565215191304853	0.0	-4.988414466901806	0.006770314057768221
chr10	99000000	100000000	0.4163501249988797	1	1	0.9565215191304853	0.0	-4.9479467014445575	0.007047942155083508
chr10	100000000	101000000	0.0438852353653165	1	0		-1.0		0.0
chr10	101000000	102000000	0.0134018763877916	1	0		-1.0		0.0
chr10	102000000	103000000	0.1103281322630382	1	0		-1.0		0.0
chr10	103000000	104000000	0.0	0	0		0.0		0.0
chr10	104000000	105000000	0.5063924465526086	1	2	0.9130433732608817	0.585	-3.8885391342828077	0.020064412199786996
chr10	105000000	106000000	0.8212593945635636	1	0		-1.0		0.0
chr10	106000000	107000000	0.5483415405674137	2	1	0.9565215191304853	-0.585	-5.500357692984949	0.00406868803891146
chr10	107000000	108000000	0.4102377725542512	1	0		-1.0		0.0
chr10	108000000	109000000	0.7445886037696106	2	1	0.9565215191304853	-0.585	-5.465597060264814	0.004211998863298726
chr10	109000000	110000000	1.8286509803440572	2	1	0.9565215191304853	-0.585	-5.2735804588291275	0.005099093008310352
chr10	110000000	111000000	0.0182219819197992	0	1	0.9565215191304853	1.0	-4.034209114746339	0.0173918430546809
chr10	111000000	112000000	1.3865822033415447	3	1	0.9565215191304853	-1.0	-5.7603492951653195	0.003140119710589689
chr10	112000000	113000000	0.8325423838387627	1	2	0.9130433732608817	0.585	-3.830769208981975	0.021232331491149017
chr10	113000000	114000000	0.7683574464059371	1	1	0.9565215191304853	0.0	-4.88559673801289	0.007497970019703143
chr10	114000000	115000000	0.2736540700157506	1	1	0.9565215191304853	0.0	-4.973222010419602	0.0068732446981625535
chr10	115000000	116000000	0.7479986330200488	1	0		-1.0		0.0
chr10	116000000	117000000	0.2858933660625671	1	1	0.9565215191304853	0.0	-4.9710541019286705	0.006888058679610295
chr10	117000000	118000000	0.1806760236351436	1	0		-1.0		0.0
chr10	118000000	119000000	0.398275215011779	1	2	0.9130433732608817	0.585	-3.907689603670655	0.01969131939155109
chr10	119000000	120000000	0.2633257118155634	2	1	0.9565215191304853	-0.585	-5.550841661412338	0.0038691581645890253
chr10	120000000	121000000	0.0631127533055058	0	2	0.9130433732608817	1.585	-2.9827991014155906	0.048209029634345146
chr10	121000000	122000000	0.1770491835106664	1	0		-1.0		0.0
chr10	122000000	123000000	0.4785725439530952	1	1	0.9565215191304853	0.0	-4.936925437651186	0.00712549246246778
chr10	123000000	124000000	0.430004627242087	1	1	0.9565215191304853	0.0	-4.945528121875989	0.007064888220275773
chr10	124000000	125000000	0.1936915301289068	1	0		-1.0		0.0
chr10	125000000	126000000	0.150696011118196	1	1	0.9565215191304853	0.0	-4.995001189458398	0.00672616538243389
chr10	126000000	127000000	0.5999285034030568	2	1	0.9565215191304853	-0.585	-5.491220254497884	0.004105882451651353
chr10	127000000	128000000	0.7358332979041191	2	1	0.9565215191304853	-0.585	-5.4671478603969375	0.004205499406076368
chr10	128000000	129000000	1.5728974641858635	3	3	0.8695651507246428	0.0	-3.807753380180511	0.021715943069385714
chr10	129000000	130000000	1.1657144481547603	1	2	0.9130433732608817	0.585	-3.7717554761325562	0.02249400762618788
chr10	130000000	131000000	0.7454619044362194	1	2	0.9130433732608817	0.585	-3.846193503808167	0.020914147195091555
chr10	131000000	132000000	0.7997463253315868	1	2	0.9130433732608817	0.585	-3.836578272953859	0.0211119454695936
chr10	132000000	133000000	1.4107855466463737	1	8	0.7826086731521746	2.1699	-0.7653900984793927	0.3174771631384625
chr10	133000000	133797422	2.0464831306447655	2	6	0.7391304064492765	1.2224	-1.1177045374977208	0.246437316474541
chr11	0	1000000	0.1423634077808544	1	0		-1.0		0.0
chr11	1000000	2000000	0.2187753095845921	1	2	0.9130433732608817	0.585	-3.9394838643543144	0.01908685829253235
chr11	2000000	3000000	0.3154469514308604	1	1	0.9565215191304853	0.0	-4.965819367152069	0.006923960066723293
chr11	3000000	4000000	1.0924510103547682	4	2	0.9130433732608817	-0.737	-5.085919875049712	0.006145199726408448
chr11	4000000	5000000	0.4157882260496657	2	1	0.9565215191304853	-0.585	-5.523836449846857	0.003974648279110716
chr11	5000000	6000000	2.124861008575921	2	2	0.9565216291304475	0.0	-4.645324658836441	0.009515005301947571
chr11	6000000	7000000	0.5182791295132101	1	2	0.9565216291304475	0.585	-4.354103295705021	0.01269083315007942
chr11	7000000	8000000	0.5232617703279643	1	1	0.9565215191304853	0.0	-4.929009773797591	0.00718171261178305
chr11	8000000	9000000	2.140966944139446	2	2	0.9130433732608817	0.0	-4.174802251846041	0.0151453240587107
chr11	9000000	10000000	0.3002348673591806	1	2	0.9130433732608817	0.585	-3.925055185916311	0.01935888279059693
chr11	10000000	11000000	0.7798181482519859	1	2	0.9130433732608817	0.585	-3.8401080890588375	0.021039120651498353
chr11	11000000	12000000	3.5306900288962835	3	7	0.8322981092990249	1.0	-2.0758595853514414	0.11146537768418147
chr11	12000000	13000000	1.2184005396253772	2	0		-1.585		0.0
chr11	13000000	14000000	0.6386025580006578	1	1	0.9565215191304853	0.0	-4.908579818350001	0.007328857337524092
chr11	14000000	15000000	0.7525382480544964	1	0		-1.0		0.0
chr11	15000000	16000000	0.4108208902876837	2	1	0.9565215191304853	-0.585	-5.524716298600781	0.003971166609195527
chr11	16000000	17000000	1.7041541925851362	2	4	0.89130429657609	0.737	-3.2929420298708143	0.03581411442920604
chr11	17000000	18000000	1.0044855071838272	1	2	0.9130433732608817	0.585	-3.800313457635559	0.02187456317041426
chr11	18000000	19000000	2.182179360785628	1	2	0.9130433732608817	0.585	-3.5917122035131808	0.026812405186500885
chr11	19000000	20000000	0.7478536404010208	2	4	0.826086909021742	0.737	-2.7608241168922696	0.05947824765460323
chr11	20000000	21000000	0.8798086086393497	1	1	0.9565215191304853	0.0	-4.86585573983736	0.007646315066499467
chr11	21000000	22000000	3.9784993220155274	1	2	0.9130433732608817	0.585	-3.273535628530124	0.036490315993402724
chr11	22000000	23000000	0.6276241976068073	1	2	0.9130433732608817	0.585	-3.8670657307900287	0.020490998586171715
chr11	23000000	24000000	1.5921599907911372	1	0		-1.0		0.0
chr11	24000000	25000000	1.1906071148798565	1	0		-1.0		0.0
chr11	25000000	26000000	2.829987423034047	1	4	0.826086909021742	1.3219	-1.8163304322142357	0.13987477486122887
chr11	26000000	27000000	3.1698947048970325	2	2	0.9130433732608817	0.0	-3.992551473650221	0.01811824452698141
chr11	27000000	28000000	1.9947421561481848	1	3	0.9275361607729522	1.0	-3.3723360596601415	0.033171307378157724
chr11	28000000	29000000	0.1540978261107963	1	1	0.9565215191304853	0.0	-4.994398636535515	0.0067301921895070865
chr11	29000000	30000000	1.1230163840586609	1	2	0.9130433732608817	0.585	-3.7793184515966836	0.022328311893362856
chr11	30000000	31000000	1.2362005024119092	1	3	0.8695651507246428	1.0	-2.883134679155953	0.05299360103619172
chr11	31000000	32000000	3.58424358134632	1	0		-1.0		0.0
chr11	32000000	33000000	3.162598495063366	1	2	0.9565216291304475	0.585	-3.88572322030016	0.020119853115607232
chr11	33000000	34000000	0.2337375904661107	1	1	0.9565215191304853	0.0	-4.980292292453205	0.0068251508121931264
chr11	34000000	35000000	0.2514630667151514	1	0		-1.0		0.0
chr11	35000000	36000000	0.5843045043521689	1	1	0.9565215191304853	0.0	-4.918197463931523	0.007259218080580467
chr11	36000000	37000000	0.5581395561512212	1	1	0.9565215191304853	0.0	-4.922831979932495	0.007225895495432497
chr11	37000000	38000000	0.4458273465588465	1	0		-1.0		0.0
chr11	38000000	39000000	0.8471747293719978	2	1	0.9565215191304853	-0.585	-5.4474262984910595	0.004288902421258407
chr11	39000000	40000000	0.8106111290919626	2	2	0.9130433732608817	0.0	-4.410444044998963	0.012003936864909118
chr11	40000000	41000000	0.1914271924174064	1	2	0.9130433732608817	0.585	-3.944327951399104	0.01899637559406797
chr11	41000000	42000000	0.1308545078236931	1	1	0.9565215191304853	0.0	-4.998515653305049	0.006702726174460518
chr11	42000000	43000000	1.0960567807538522	1	0		-1.0		0.0
chr11	43000000	44000000	0.8646046168397206	1	1	0.9565215191304853	0.0	-4.868548775678016	0.007625907788247842
chr11	44000000	45000000	1.2044042667883752	1	3	0.8695651507246428	1.0	-2.8887666476061193	0.05271166964140842
chr11	45000000	46000000	1.191168556501362	1	6	0.7391304064492765	1.8074	-0.6934135302410338	0.33327414714303405
chr11	46000000	47000000	0.401342785621511	1	1	0.9565215191304853	0.0	-4.950604904852502	0.0070293636890101825
chr11	47000000	48000000	0.688041647539404	3	0		-2.0		0.0
chr11	48000000	49000000	1.3729992337265884	1	2	0.9565216291304475	0.585	-4.202709378587063	0.014734646432029484
chr11	49000000	50000000	0.3402583518922668	1	0		-1.0		0.0
chr11	50000000	51000000	1.1905920192382866	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	3.4538428561125585	1	0		-1.0		0.0
chr11	55000000	56000000	2.3016053239549437	2	0		-1.585		0.0
chr11	56000000	57000000	1.122530823943996	1	0		-1.0		0.0
chr11	57000000	58000000	0.5284235731959854	1	1	0.9565215191304853	0.0	-4.92809547968923	0.007188234590992997
chr11	58000000	59000000	0.6660768842813898	1	0		-1.0		0.0
chr11	59000000	60000000	0.7094458963620665	1	2	0.9130433732608817	0.585	-3.8525729074450057	0.02078391623368334
chr11	60000000	61000000	1.7557036771017405	3	1	0.9565215191304853	-1.0	-5.694967955087517	0.003351574115413602
chr11	61000000	62000000	0.6846687415408894	2	1	0.9565215191304853	-0.585	-5.4762104793376265	0.004167716873962756
chr11	62000000	63000000	1.9331485184539208	3	7	0.7701863100976052	1.0	-1.6907276492684131	0.15568017113341515
chr11	63000000	64000000	0.3497016874891612	1	2	0.9130433732608817	0.585	-3.9162932817210896	0.01952592218976627
chr11	64000000	65000000	0.2539366401296252	1	2	0.9130433732608817	0.585	-3.9332558470934	0.019203812573794284
chr11	65000000	66000000	0.3918414766284455	1	0		-1.0		0.0
chr11	66000000	67000000	0.5059328452367726	1	1	0.9565215191304853	0.0	-4.932079192471689	0.007159860312753916
chr11	67000000	68000000	0.1078085055880877	1	0		-1.0		0.0
chr11	68000000	69000000	0.7597567753291705	2	3	0.8695651507246428	0.415	-3.5433158975859698	0.028104573338246973
chr11	69000000	70000000	0.4123460365136528	1	5	0.8521738738434801	1.585	-2.2662036695162406	0.09396090460050481
chr11	70000000	71000000	0.2044312375443229	2	1	0.9565215191304853	-0.585	-5.561273456701315	0.0038291594441875122
chr11	71000000	72000000	0.4915110523008819	1	0		-1.0		0.0
chr11	72000000	73000000	3.512315599969984	1	11	0.727272712066116	2.585	0.6106282454205845	0.6480841000311119
chr11	73000000	74000000	3.299183890649375	2	9	0.8115941821578105	1.737	-1.1687685256471791	0.23707765117968832
chr11	74000000	75000000	4.216979216613863	2	3	0.8695651507246428	0.415	-2.9309488254250757	0.05064468613765131
chr11	75000000	76000000	3.212514703369274	3	3	0.8695651507246428	0.0	-3.5173330716017626	0.028823055616350127
chr11	76000000	77000000	2.2654385898223124	3	3	0.8695651507246428	0.0	-3.6850857217756863	0.024480680197817538
chr11	77000000	78000000	3.2206742969179465	2	7	0.7701863100976052	1.415	-1.0542056404315439	0.25841832056393715
chr11	78000000	79000000	5.635150056849069	3	9	0.6859903206333875	1.3219	0.18747458116955595	0.546731852795807
chr11	79000000	80000000	2.5245342774996287	4	4	0.826086909021742	0.0	-3.171523447153265	0.040251521385085365
chr11	80000000	81000000	1.8438202652889149	2	0		-1.585		0.0
chr11	81000000	82000000	2.7461599514509687	2	2	0.9130433732608817	0.0	-4.067606294318388	0.01683021085081108
chr11	82000000	83000000	2.1794720024140655	1	1	0.9565215191304853	0.0	-4.635650399927334	0.009606614040783747
chr11	83000000	84000000	2.4229170661740222	4	4	0.826086909021742	0.0	-3.189522588150827	0.039561915672419075
chr11	84000000	85000000	1.2772025761136567	2	1	0.9565215191304853	-0.585	-5.371256801755122	0.004626779073225755
chr11	85000000	86000000	1.277821266136442	2	1	0.9565215191304853	-0.585	-5.371147215113168	0.004627283787875517
chr11	86000000	87000000	0.9660471901203932	1	3	0.8695651507246428	1.0	-2.9309860962088434	0.0506428941957623
chr11	87000000	88000000	1.2886953717221497	1	0		-1.0		0.0
chr11	88000000	89000000	1.6383169976005312	1	1	0.9565215191304853	0.0	-4.731503504988094	0.008736216256049912
chr11	89000000	90000000	1.250369382572308	1	0		-1.0		0.0
chr11	90000000	91000000	0.2847211448767512	1	0		-1.0		0.0
chr11	91000000	92000000	3.3579788979837435	1	5	0.8521738738434801	1.585	-1.7444528705225064	0.14874822000177615
chr11	92000000	93000000	1.8743657277975063	2	1	0.9565215191304853	-0.585	-5.265483147612369	0.005140336467475949
chr11	93000000	94000000	2.4497839402826935	1	3	0.8695651507246428	1.0	-2.668176414452647	0.06487751491884426
chr11	94000000	95000000	4.032082457061046	2	2	0.9130433732608817	0.0	-3.83983483524686	0.021044749453744047
chr11	95000000	96000000	1.0703167135854157	1	1	0.9565215191304853	0.0	-4.8321116309667165	0.007906660959675536
chr11	96000000	97000000	1.040415213004786	2	2	0.9130433732608817	0.0	-4.369739561435557	0.01249639972943289
chr11	97000000	98000000	1.1157318757088732	2	1	0.9565215191304853	-0.585	-5.399857605355686	0.004496910572414095
chr11	98000000	99000000	1.6093322317454537	1	0		-1.0		0.0
chr11	99000000	100000000	2.4417741761636935	1	3	0.9275361607729522	1.0	-3.293154666530765	0.03580677249881284
chr11	100000000	101000000	2.9274254184494466	4	1	0.9565215191304853	-1.3219	-5.804256782719007	0.003005633427179474
chr11	101000000	102000000	2.823666063981976	2	2	0.9130433732608817	0.0	-4.053877877356143	0.017058887603609005
chr11	102000000	103000000	2.307717118479114	3	3	0.9275361607729522	0.0	-4.301156564760497	0.013371650851674717
chr11	103000000	104000000	3.559569448678577	5	4	0.89130429657609	-0.263	-3.948554876882686	0.018917764614218752
chr11	104000000	105000000	4.007000995251556	2	3	0.8695651507246428	0.415	-2.9681416155382294	0.04888605843263231
chr11	105000000	106000000	2.1733804901111804	4	3	0.9275361607729522	-0.3219	-4.641783454526281	0.009548437309017346
chr11	106000000	107000000	1.2664291090659634	2	0		-1.585		0.0
chr11	107000000	108000000	1.2396230420005732	1	4	0.89130429657609	1.3219	-2.7995311943338885	0.05734951453128784
chr11	108000000	109000000	4.209607545288306	4	3	0.9275361607729522	-0.3219	-4.281112881194509	0.013638679771937336
chr11	109000000	110000000	4.274751480942891	4	4	0.826086909021742	0.0	-2.861512910452042	0.05408924230152963
chr11	110000000	111000000	5.966967506990643	4	3	0.8695651507246428	-0.3219	-3.346277662470034	0.03401726858378587
chr11	111000000	112000000	0.6653771883653965	1	2	0.9130433732608817	0.585	-3.860378660805731	0.02062564680311324
chr11	112000000	113000000	1.6872859628947283	2	8	0.6521738942934788	1.585	0.11090272504085252	0.5276972986982631
chr11	113000000	114000000	1.52362051062582	1	2	0.9565216291304475	0.585	-4.176030299671433	0.015127017469574898
chr11	114000000	115000000	2.5970127107583165	2	1	0.9565215191304853	-0.585	-5.137482932214839	0.005838168122156462
chr11	115000000	116000000	1.547281061377264	1	2	0.9130433732608817	0.585	-3.70416976715903	0.0240290391985426
chr11	116000000	117000000	2.540582706624547	6	3	0.8695651507246428	-0.8074	-4.431039229662895	0.011762120116275176
chr11	117000000	118000000	0.7498699089933174	3	1	0.9565215191304853	-1.0	-5.873128166100215	0.0028061600210124178
chr11	118000000	119000000	1.158492172980421	3	6	0.8115941717874409	0.8074	-2.462907598744538	0.07849975069387514
chr11	119000000	120000000	0.5295579194114213	2	1	0.9565215191304853	-0.585	-5.503684777454411	0.004055228468201997
chr11	120000000	121000000	0.5570964790104966	2	1	0.9565215191304853	-0.585	-5.4988069579332155	0.004074976659909594
chr11	121000000	122000000	2.354771900167767	1	2	0.9130433732608817	0.585	-3.5611414231213407	0.027621748546235742
chr11	122000000	123000000	3.1305647816841367	3	0		-2.0		0.0
chr11	123000000	124000000	1.366387507024441	1	2	0.9130433732608817	0.585	-3.736210880547919	0.023288972207389687
chr11	124000000	125000000	0.2935655577023075	1	1	0.9565215191304853	0.0	-4.969695150454973	0.00689736097334918
chr11	125000000	126000000	0.703271584385369	1	2	0.9130433732608817	0.585	-3.8536665441467193	0.020761670260686187
chr11	126000000	127000000	0.9899598461985496	2	1	0.9565215191304853	-0.585	-5.422135214268334	0.004398273556036567
chr11	127000000	128000000	2.728688250355565	2	6	0.7391304064492765	1.2224	-0.9968676637166878	0.26955772160756586
chr11	128000000	129000000	1.3989115649038055	1	1	0.9565215191304853	0.0	-4.773908645637773	0.00837653893323393
chr11	129000000	130000000	0.7878298818462639	1	1	0.9565215191304853	0.0	-4.882147646008847	0.007523680951008999
chr11	130000000	131000000	1.1529219571802178	1	0		-1.0		0.0
chr11	131000000	132000000	1.1139000875985503	1	2	0.9130433732608817	0.585	-3.780933192871519	0.02229308965661944
chr11	132000000	133000000	1.8624781985928012	2	5	0.7826086596521756	1.0	-1.836865053176381	0.13742247924698758
chr11	133000000	134000000	0.783870266828123	1	0		-1.0		0.0
chr11	134000000	135000000	0.5207057756096574	1	0		-1.0		0.0
chr11	135000000	135086622	0.0	0	0		0.0		0.0
chr12	0	1000000	0.1304945023058898	1	0		-1.0		0.0
chr12	1000000	2000000	0.2534722129433882	1	2	0.9130433732608817	0.585	-3.9333381096382887	0.01920226321788986
chr12	2000000	3000000	0.2829385270311122	1	0		-1.0		0.0
chr12	3000000	4000000	0.4721499117049217	1	2	0.9130433732608817	0.585	-3.8946044081158258	0.019945504305662755
chr12	4000000	5000000	0.1880602950644605	1	0		-1.0		0.0
chr12	5000000	6000000	0.283767318401658	1	1	0.9565215191304853	0.0	-4.971430682146894	0.0068854831182531395
chr12	6000000	7000000	0.3488453865699306	1	1	0.9565215191304853	0.0	-4.959903606078488	0.006964755830346015
chr12	7000000	8000000	0.2926393329212731	1	1	0.9565215191304853	0.0	-4.969859209773388	0.0068962372928056395
chr12	8000000	9000000	0.125363900593336	1	0		-1.0		0.0
chr12	9000000	10000000	0.561163862036044	1	0		-1.0		0.0
chr12	10000000	11000000	0.9804971241138634	1	2	0.9130433732608817	0.585	-3.804562445415751	0.021783835997854
chr12	11000000	12000000	0.3133587737602994	1	1	0.9565215191304853	0.0	-4.966189239576535	0.006921417280733069
chr12	12000000	13000000	0.334322584039616	1	1	0.9565215191304853	0.0	-4.962475984979786	0.0069469871652222915
