chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	110000000	111000000	0.8613048711311544	2	5	0.8521738738434801	1.0	-2.762471206688308	0.059386175313256885
chr10	111000000	112000000	0.4357076729330882	1	3	0.8695651507246428	1.0	-3.0249234875415603	0.046312529108880555
chr10	112000000	113000000	0.3518342492588804	2	6	0.8695651840579723	1.2224	-2.820881375441303	0.05620616093305289
chr10	113000000	114000000	0.7085520965660534	2	5	0.8521738738434801	1.0	-2.7895278311646106	0.057892702526546505
chr10	114000000	115000000	0.4364492419937793	1	7	0.7701863100976052	2.0	-0.9715765550317705	0.2745663729046352
chr10	115000000	116000000	0.4047493188690323	1	2	0.9130433732608817	0.585	-3.9065428657643553	0.01971346772513769
chr10	116000000	117000000	1.1007856376556386	2	13	0.6354514937741189	2.2224	0.814255888779952	0.6930156661604421
chr10	117000000	118000000	0.6211402281201122	1	4	0.826086909021742	1.3219	-2.2075766747029366	0.09907216155261486
chr10	118000000	119000000	0.3521501930933381	1	1	0.9565215191304853	0.0	-4.959318235964424	0.0069688055639007705
chr10	119000000	120000000	0.407037425446846	2	3	0.9275361607729522	0.415	-4.22935148784949	0.014352827561812843
chr10	120000000	121000000	0.4015866146616242	1	2	0.9130433732608817	0.585	-3.9071030657365853	0.019702644858677974
chr10	121000000	122000000	0.6327408390844025	2	5	0.8521738738434801	1.0	-2.8029560437165406	0.057164645741688884
chr10	122000000	123000000	0.2700409102692234	2	5	0.8521738738434801	1.0	-2.8671999554849084	0.05379900941411652
chr10	123000000	124000000	0.5165814066681946	4	2	0.9130433732608817	-0.737	-5.18792186917797	0.005552594755910417
chr10	124000000	125000000	0.1834125834088822	1	1	0.9565215191304853	0.0	-4.98920620463314	0.006764992114221264
chr10	125000000	126000000	0.4942625857226068	1	5	0.8521738738434801	1.585	-2.25169404560498	0.09520344014180795
chr10	126000000	127000000	0.5937561057606091	1	7	0.7701863100976052	2.0	-0.9437132788811304	0.28015088815394606
chr10	127000000	128000000	0.7457848445061268	1	6	0.8695651840579723	1.8074	-2.1753119092121986	0.10198949861363628
chr10	128000000	129000000	0.3903433023387039	1	7	0.819875749458741	2.0	-1.5142227581288656	0.18031382358589518
chr10	129000000	130000000	0.6380535976263788	2	5	0.8521738738434801	1.0	-2.8020150112985514	0.05721538556452078
chr10	130000000	131000000	0.4532431798726413	3	11	0.7747035411139062	1.585	-1.4256576182254577	0.19377617943033748
chr10	131000000	132000000	0.5623656861272872	2	7	0.8695651888198768	1.415	-2.594022789833878	0.06952409552386121
chr10	132000000	133000000	0.6065053571452728	1	6	0.8695651840579723	1.8074	-2.1999820521768907	0.09975210085168393
chr10	133000000	133797422	0.7209509618854391	1	2	0.9130433732608817	0.585	-3.850535050926017	0.020825431105558904
chr11	0	1000000	0.7003368921588797	2	3	0.8695651507246428	0.415	-3.553840756921203	0.02781851329259141
chr11	1000000	2000000	0.8002008731775909	2	2	0.9130433732608817	0.0	-4.41228798129262	0.011982087737906398
chr11	2000000	3000000	0.7996963347726096	1	4	0.826086909021742	1.3219	-2.1759495861645997	0.10193111010708766
chr11	3000000	4000000	1.2154108272451816	1	3	0.8695651507246428	1.0	-2.8868170897411094	0.05280910213747735
chr11	4000000	5000000	1.0501053816286865	1	9	0.8019323466559318	2.3219	-0.8875224306435463	0.29162137526070964
chr11	5000000	6000000	0.7510733015272573	1	8	0.7826086731521746	2.1699	-0.882242879251625	0.29271321491592933
chr11	6000000	7000000	1.2692415850386114	1	10	0.904347805286957	2.4594	-1.8149940849065587	0.1400356279552336
chr11	7000000	8000000	1.245201776432379	1	4	0.826086909021742	1.3219	-2.0970385911174994	0.1093849878358019
chr11	8000000	9000000	1.3224609271992795	3	6	0.8115941717874409	0.8074	-2.4338643226313703	0.0806265561567223
chr11	9000000	10000000	1.1703221823198424	5	6	0.8115941717874409	0.2224	-3.036602406923558	0.04579942291547159
chr11	10000000	11000000	0.8488446280913973	2	11	0.7114624357168525	2.0	-0.2668726221816655	0.4336750222338801
chr11	11000000	12000000	1.094708918786071	2	7	0.819875749458741	1.415	-1.9652508853828738	0.12289990395442815
chr11	12000000	13000000	1.7311918255445269	3	12	0.6739130305615944	1.7004	-0.0015720285152536206	0.4996069929521223
chr11	13000000	14000000	1.13103238991864	2	11	0.6719367448436941	2.0	0.20826465285951556	0.5518787820574813
chr11	14000000	15000000	1.3814141677794938	3	6	0.8115941717874409	0.8074	-2.4234221182486264	0.08140399157489604
chr11	15000000	16000000	0.9572865760300804	2	13	0.6755852723282738	2.2224	0.3571432766615752	0.5883487264198488
chr11	16000000	17000000	1.2955388608318348	1	14	0.6956521624844721	2.9069	0.8749330805876445	0.7057711316608843
chr11	17000000	18000000	1.4774383423554385	2	14	0.6583850823513754	2.3219	0.732221857246012	0.6752926543653263
chr11	18000000	19000000	1.3375644944466345	2	15	0.7536231768502416	2.415	-0.22533851737366817	0.44390254381450006
chr11	19000000	20000000	1.4109564731613515	2	10	0.71304346186087	1.8745	-0.30783787729424805	0.42364257603422906
chr11	20000000	21000000	1.258351886122706	3	12	0.688405783907005	1.7004	-0.24121458406782104	0.4399870573261637
chr11	21000000	22000000	1.6161811150285192	4	10	0.8434782414695657	1.1375	-2.3998932937502433	0.08318083374081778
chr11	22000000	23000000	0.836588195457336	1	3	0.8695651507246428	1.0	-2.9539167658065013	0.049551720404542504
chr11	23000000	24000000	0.7564412802048532	1	2	0.9130433732608817	0.585	-3.8442487610825316	0.020954006321358763
chr11	24000000	25000000	0.7988245231226672	5	4	0.826086909021742	-0.263	-3.73605259077375	0.0232925730326359
chr11	25000000	26000000	0.8320235427841043	2	3	0.9275361607729522	0.415	-4.154075016982277	0.015457617591800598
chr11	26000000	27000000	1.3757881291884844	1	7	0.7701863100976052	2.0	-0.8051943757281608	0.3089154894084023
chr11	27000000	28000000	1.597375117464595	2	10	0.7043478098869569	1.8745	-0.1812841907489222	0.4548026648436095
chr11	28000000	29000000	1.433543252433505	1	6	0.8115941717874409	1.8074	-1.4299318673961938	0.19310930030400497
chr11	29000000	30000000	0.8185770076041949	4	4	0.89130429657609	0.0	-4.175198818621084	0.015139410028423077
chr11	30000000	31000000	1.1294323974258926	2	11	0.7114624357168525	2.0	-0.2171729821643824	0.4459191438237964
chr11	31000000	32000000	1.9934130366550664	3	14	0.6645962623735582	1.9069	0.34833833384579727	0.5862145712915829
chr11	32000000	33000000	1.0360735625737831	2	4	0.826086909021742	0.737	-2.7097726173498247	0.062399153191752536
chr11	33000000	34000000	1.6701168767411767	5	5	0.8521738738434801	0.0	-3.6034656364873285	0.02650741671024854
chr11	34000000	35000000	1.069192876951016	4	4	0.89130429657609	0.0	-4.130808008149559	0.015815731918121675
chr11	35000000	36000000	1.2987288317316157	5	7	0.819875749458741	0.415	-2.9133702599434423	0.05149656717439997
chr11	36000000	37000000	1.4561647037624352	4	11	0.6640316066690624	1.263	-0.3745120764188954	0.40745119641696836
chr11	37000000	38000000	0.503966506330503	1	2	0.9130433732608817	0.585	-3.8889688335388666	0.0200559652675153
chr11	38000000	39000000	0.7075334560972681	2	4	0.826086909021742	0.737	-2.767965905894976	0.05907998646242621
chr11	39000000	40000000	0.960412785457657	2	4	0.826086909021742	0.737	-2.7231741757820336	0.0616196712938913
chr11	40000000	41000000	1.061422741302681	4	11	0.7114624357168525	1.263	-0.9546165740656845	0.27795734005542094
chr11	41000000	42000000	0.9600204968268842	2	4	0.9347825549456553	0.737	-3.8924177595073557	0.019988293114290248
chr11	42000000	43000000	0.523228791999903	3	2	0.9130433732608817	-0.415	-4.869813752722605	0.007616340714071263
chr11	43000000	44000000	1.1716274743624029	1	5	0.7826086596521756	1.585	-1.3834430750440934	0.20045659602855972
chr11	44000000	45000000	1.3341285405808057	3	11	0.782608679288538	1.585	-1.3546599771641112	0.20510956672888808
chr11	45000000	46000000	1.3870094490766478	2	9	0.7439613336446597	1.737	-0.7799799156691956	0.31432421471101357
chr11	46000000	47000000	1.2688521080951594	3	6	0.7391304064492765	0.8074	-1.6639104720603877	0.15923776075886434
chr11	47000000	48000000	1.4322136873248432	1	11	0.7114624357168525	2.585	0.41224794819951693	0.6016267719716172
chr11	48000000	49000000	0.9772352809385324	1	5	0.8521738738434801	1.585	-2.1661465923166894	0.10283199580655283
chr11	49000000	50000000	0.4162532877251172	1	0		-1.0		0.0
chr11	50000000	51000000	0.570601334839024	1	1	0.9565215191304853	0.0	-4.920624663782444	0.007241747315130025
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	2.1392452864395746	2	0		-1.585		0.0
chr11	55000000	56000000	1.2647835644351275	1	5	0.7826086596521756	1.585	-1.3669426261720234	0.20311426030607943
chr11	56000000	57000000	0.5832075307687865	2	2	0.9130433732608817	0.0	-4.4507233380062905	0.01153550175525034
chr11	57000000	58000000	1.5200853540198702	1	16	0.5271739054653533	3.0875	2.9046829953687103	0.9480774491803736
chr11	58000000	59000000	1.6112088419983777	1	8	0.728260848627718	2.1699	-0.1453026764946017	0.4637381078158096
chr11	59000000	60000000	1.3660251337084723	3	9	0.6859903206333875	1.3219	-0.5687022556617052	0.36153632647653783
chr11	60000000	61000000	1.0423892588840893	3	5	0.8521738738434801	0.585	-3.138862858596851	0.04153236238109048
chr11	61000000	62000000	1.620202568598578	2	6	0.7391304064492765	1.2224	-1.1932102893354077	0.23268526980912954
chr11	62000000	63000000	0.6127909185130584	1	3	0.8695651507246428	1.0	-2.9935572823099816	0.04771778378775584
chr11	63000000	64000000	0.9399865519516232	3	4	0.826086909021742	0.3219	-3.1353572037783843	0.04167213798153948
chr11	64000000	65000000	0.8433128287588154	1	3	0.8695651507246428	1.0	-2.952725652397943	0.049607847603005836
chr11	65000000	66000000	0.664831294202477	2	7	0.7701863100976052	1.415	-1.5069141725137873	0.18139656296202372
chr11	66000000	67000000	1.0238690357080271	2	7	0.6956521510559014	1.415	-0.6415995307768618	0.34488505283282067
chr11	67000000	68000000	0.5991186831322328	1	2	0.9130433732608817	0.585	-3.872114824024755	0.02038990261903896
chr11	68000000	69000000	0.6806313932053003	2	2	0.9130433732608817	0.0	-4.433466951872027	0.011733934247987817
chr11	69000000	70000000	0.7221020330404224	2	7	0.819875749458741	1.415	-2.031249585659233	0.11596076072963252
chr11	70000000	71000000	0.5482009845817624	1	3	0.8695651507246428	1.0	-3.0049978966772413	0.04720059493002987
chr11	71000000	72000000	1.0415483355274393	2	10	0.7478260697565221	1.8745	-0.747405717796024	0.32138684449945326
chr11	72000000	73000000	0.88407108039873	1	3	0.8695651507246428	1.0	-2.9455062698887122	0.049949328032276634
chr11	73000000	74000000	1.1635996630914294	1	9	0.8019323466559318	2.3219	-0.867419541105285	0.29579152535949804
chr11	74000000	75000000	0.7693966406418706	2	8	0.8369564976766312	1.585	-2.0392761846546392	0.11514045607920938
chr11	75000000	76000000	0.8341944558402385	1	8	0.728260848627718	2.1699	-0.28293282114382556	0.4297349030255542
chr11	76000000	77000000	1.0019553103465535	1	7	0.7701863100976052	2.0	-0.8714102217258572	0.2949609489450156
chr11	77000000	78000000	1.0753597825789507	1	3	0.9275361607729522	1.0	-3.5351834036944227	0.028327564561788834
chr11	78000000	79000000	1.1678553346713	3	5	0.8869564809391324	0.585	-3.490775158254161	0.02957584815649747
chr11	79000000	80000000	1.0081918357888568	1	6	0.8115941717874409	1.8074	-1.5052730425950278	0.1816403848119162
chr11	80000000	81000000	0.9832134267651024	1	6	0.7391304064492765	1.8074	-0.7302479764186165	0.3251403130585327
chr11	81000000	82000000	1.1604968008292291	2	4	0.826086909021742	0.737	-2.6877339156425224	0.06370104134621607
chr11	82000000	83000000	1.3309270975807337	6	7	0.819875749458741	0.1926	-3.126565790781995	0.0420246461869032
chr11	83000000	84000000	1.286233031806011	5	5	0.9043477844869585	0.0	-4.232665363422319	0.014306022117960667
chr11	84000000	85000000	1.4845126371611443	4	5	0.7826086596521756	0.263	-2.6292101717963927	0.06728199942398265
chr11	85000000	86000000	1.051324436304725	6	7	0.7701863100976052	0.1926	-2.641611340448044	0.06650792620746211
chr11	86000000	87000000	2.4831307553009765	5	11	0.7905138174631695	1.0	-1.8119618515660543	0.14040118535315396
chr11	87000000	88000000	1.2172725555652923	5	7	0.8322981092990249	0.415	-3.061418257425564	0.04472706665183561
chr11	88000000	89000000	0.9247342276302484	3	6	0.8550724309903395	0.8074	-2.9719820660099545	0.04870780108090948
chr11	89000000	90000000	1.020823398879743	1	5	0.9217390880347847	1.585	-2.906697396254354	0.05182347817115178
chr11	90000000	91000000	2.3384299483761857	3	9	0.6859903206333875	1.3219	-0.39646321133456297	0.4021623871820373
chr11	91000000	92000000	1.862351079669191	3	16	0.7119565115047555	2.0875	-0.006545381583201504	0.4983636604462031
chr11	92000000	93000000	2.3172715773591293	3	10	0.7999999816000004	1.4594	-1.4912094021538094	0.1837402721632112
chr11	93000000	94000000	2.30792134509203	5	14	0.7391304226397516	1.3219	-0.9734634223991536	0.27419070717251454
chr11	94000000	95000000	0.7169969672365446	7	4	0.826086909021742	-0.6781	-4.159111444277796	0.015381156572434752
chr11	95000000	96000000	1.5821627163443948	5	9	0.7439613336446597	0.737	-1.7296698116369953	0.1506298193294035
chr11	96000000	97000000	1.2236816508546426	1	7	0.819875749458741	2.0	-1.3666161249813404	0.2031671125384823
chr11	97000000	98000000	1.32153598765	2	3	0.8695651507246428	0.415	-3.443809690712592	0.030954004804768342
chr11	98000000	99000000	0.8003650807265941	2	6	0.7391304064492765	1.2224	-1.338425556973597	0.20776909437407645
chr11	99000000	100000000	0.9572379826268804	2	4	0.826086909021742	0.737	-2.7237365187458407	0.061587163127254464
chr11	100000000	101000000	1.0210868322371338	1	4	0.826086909021742	1.3219	-2.1367353750344016	0.10557727366744461
chr11	101000000	102000000	1.0619523862110776	1	6	0.8550724309903395	1.8074	-1.9634202517975181	0.12309737431420985
chr11	102000000	103000000	2.0197682250067217	6	11	0.8142292319870648	0.7776	-2.3680270669030206	0.085643511012412
chr11	103000000	104000000	1.296726603379526	1	6	0.8115941717874409	1.8074	-1.4541657754616857	0.18936127691206292
chr11	104000000	105000000	0.5701446884093762	2	9	0.7536231691465384	1.737	-1.0285952232566258	0.2633565400652026
chr11	105000000	106000000	0.768748021899258	1	4	0.826086909021742	1.3219	-2.1814313646918526	0.10143039562357965
chr11	106000000	107000000	0.5163288548161726	3	3	0.8695651507246428	0.0	-3.994900096032673	0.018076509849218263
chr11	107000000	108000000	0.8903696496875657	3	7	0.6956521510559014	1.0	-1.0737124293701727	0.2546977240710533
chr11	108000000	109000000	1.3987872721314685	3	6	0.8115941717874409	0.8074	-2.420344874239297	0.0816343964326227
chr11	109000000	110000000	1.66970553011702	3	7	0.7701863100976052	1.0	-1.737390487482906	0.14964469452347187
chr11	110000000	111000000	1.3618892051855065	6	14	0.6583850823513754	1.0995	-0.49140050016625914	0.3795637011481054
chr11	111000000	112000000	1.680028557349389	2	10	0.71304346186087	1.8745	-0.2601779748168038	0.4353199585482925
chr11	112000000	113000000	1.1148641905980998	3	11	0.782608679288538	1.585	-1.3934975903951177	0.19884997345998362
chr11	113000000	114000000	1.5383828387228888	2	15	0.7130434673275363	2.415	0.24672349414305472	0.56136987751708
chr11	114000000	115000000	0.3771250562321482	2	3	0.8695651507246428	0.415	-3.6110902654546058	0.02631137359184002
chr11	115000000	116000000	0.7842753000007052	1	7	0.8322981092990249	2.0	-1.5780667073242665	0.17106945769538523
chr11	116000000	117000000	1.0415410682048547	3	4	0.826086909021742	0.3219	-3.1173691677642488	0.04239645249033022
chr11	117000000	118000000	1.4583658924567118	1	9	0.7439613336446597	2.3219	-0.191648975193484	0.4522338682817744
chr11	118000000	119000000	0.8790799684717525	3	12	0.6231883938526571	1.7004	0.39311064546364705	0.5970312990548085
chr11	119000000	120000000	1.2516394363417709	4	13	0.6956521616053513	1.4854	-0.5319637028137372	0.3700590020997304
chr11	120000000	121000000	1.3515968761317394	2	5	0.8521738738434801	1.0	-2.675627306793184	0.06442694388941866
chr11	121000000	122000000	1.137488129528081	1	10	0.7043478098869569	2.4594	0.31294925089210235	0.5776049761004647
chr11	122000000	123000000	0.7523139895409257	1	13	0.775919718713661	2.8074	-0.1826103325859254	0.45447385818194386
chr11	123000000	124000000	1.3050180882291658	1	10	0.6434782460695655	2.4594	0.99736083004266	0.7305393700090046
chr11	124000000	125000000	1.023190721735645	1	9	0.6859903206333875	2.3219	0.35482933787334403	0.5877881888235451
chr11	125000000	126000000	1.285673342822598	2	9	0.7439613336446597	1.737	-0.7979292653986034	0.3104686432434534
chr11	126000000	127000000	1.4131839666024997	1	12	0.7463767972886475	2.7004	0.14690758612360177	0.536660985944181
chr11	127000000	128000000	1.6754926092656577	1	23	0.6465028290737241	3.585	2.1383276401004077	0.894572990656369
chr11	128000000	129000000	1.5114610416993193	1	15	0.7304347714086957	3.0	0.630677277142448	0.6526430168638954
chr11	129000000	130000000	1.8428616270602731	3	16	0.657608686199049	2.0875	0.5745895868541995	0.639821522480582
chr11	130000000	131000000	1.0450758866699985	4	5	0.7826086596521756	0.263	-2.7070462384274316	0.06255885178271656
chr11	131000000	132000000	1.4268988673501006	2	6	0.7391304064492765	1.2224	-1.2274495734953845	0.22662812172908073
chr11	132000000	133000000	1.2815836299153691	4	9	0.7439613336446597	1.0	-1.5240509163069174	0.17886577576515367
chr11	133000000	134000000	1.5754248431440558	3	16	0.5815217307710598	2.0875	1.345641244529837	0.7934161113961367
chr11	134000000	135000000	0.9426870251092528	3	7	0.7701863100976052	1.0	-1.8661650170017419	0.13398608596142025
chr11	135000000	135086622	0.8577403331747802	1	0		-1.0		0.0
chr12	0	1000000	1.7268498987952272	3	9	0.8405796886634467	1.3219	-2.1676159239813924	0.10269651791358801
chr12	1000000	2000000	1.276662374746719	3	9	0.7439613336446597	1.3219	-1.2080903428875382	0.23003911717636832
chr12	2000000	3000000	1.2005714498466835	3	5	0.8521738738434801	0.585	-3.1108445384589762	0.042662138185343
chr12	3000000	4000000	1.6012205661808254	3	16	0.7010869464436141	2.0875	0.06411879661712216	0.5160242096093894
chr12	4000000	5000000	1.23864055467953	4	4	0.826086909021742	0.0	-3.39928980801861	0.03231766732427136
chr12	5000000	6000000	1.3531907144441373	4	10	0.8086956335739135	1.1375	-2.0723402419595045	0.1118144133420038
