chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	63000000	64000000	0.2889822693590878	1	1	0.9565215191304853	0.0	-4.970506974082545	0.006891802379585379
chr11	64000000	65000000	0.9627646756414774	2	0		-1.585		0.0
chr11	65000000	66000000	0.6283551735437829	1	3	0.8695651507246428	1.0	-2.9908004341622565	0.04784321348002023
chr11	66000000	67000000	1.9478820796204024	1	0		-1.0		0.0
chr11	67000000	68000000	0.99383973802508	1	1	0.9565215191304853	0.0	-4.845657760094063	0.00780110837286841
chr11	68000000	69000000	0.2277921694552516	1	0		-1.0		0.0
chr11	69000000	70000000	0.3372028151717443	1	0		-1.0		0.0
chr11	70000000	71000000	2.009010854118642	1	3	0.956521665797107	1.0	-3.6815884432300994	0.0245643390648663
chr11	71000000	72000000	0.0886774153161555	1	0		-1.0		0.0
chr11	72000000	73000000	0.1832690613285317	1	1	0.9565215191304853	0.0	-4.989231626253422	0.006764821302725773
chr11	73000000	74000000	0.4943288028200623	1	1	0.9565215191304853	0.0	-4.934134580460352	0.007145264179150143
chr11	74000000	75000000	0.2425065350755182	1	2	0.9130433732608817	0.585	-3.935280426097311	0.01916571667123995
chr11	75000000	76000000	0.5682674349787304	1	3	0.9275361607729522	1.0	-3.625003096088804	0.025957278917725052
chr11	76000000	77000000	0.1336876976141741	1	1	0.9565215191304853	0.0	-4.998013819197948	0.006706068112634268
chr11	77000000	78000000	0.2924868480583504	1	1	0.9565215191304853	0.0	-4.969886218943507	0.006896052318127491
chr11	78000000	79000000	0.3880898759396376	1	2	0.9130433732608817	0.585	-3.9094937011426865	0.019656524027753672
chr11	79000000	80000000	0.3099141323592875	1	0		-1.0		0.0
chr11	80000000	81000000	0.7912172078367097	3	0		-2.0		0.0
chr11	81000000	82000000	0.8238730536691143	3	1	0.9565215191304853	-1.0	-5.8600202189532045	0.0028430798844394935
chr11	82000000	83000000	0.4056079509024521	2	3	0.8695651507246428	0.415	-3.606045178795548	0.026440933444209207
chr11	83000000	84000000	0.1357762721428144	1	0		-1.0		0.0
chr11	84000000	85000000	1.069006029429461	2	2	0.9130433732608817	0.0	-4.3646753589313745	0.012559047734909578
chr11	85000000	86000000	1.8129231304518596	2	4	0.826086909021742	0.737	-2.572171666450588	0.0709510209563107
chr11	86000000	87000000	0.8562570857340575	1	0		-1.0		0.0
chr11	87000000	88000000	2.5530740506122873	3	8	0.7826086731521746	1.1699	-1.5473168719731438	0.17547413310969623
chr11	88000000	89000000	0.8448626959103431	3	0		-2.0		0.0
chr11	89000000	90000000	0.8255588620448981	2	0		-1.585		0.0
chr11	90000000	91000000	1.2474960797862562	2	1	0.9565215191304853	-0.585	-5.376518621174936	0.004602609492793952
chr11	91000000	92000000	1.471706301990765	5	1	0.9565215191304853	-1.585	-6.321061748971833	0.001794806310501772
chr11	92000000	93000000	0.4030368011605238	1	0		-1.0		0.0
chr11	93000000	94000000	0.3342387323362024	1	0		-1.0		0.0
chr11	94000000	95000000	0.1039772203605267	1	1	0.9565215191304853	0.0	-5.003276343746863	0.006671104771919217
chr11	95000000	96000000	0.0101110193638729	0	1	0.9565215191304853	1.0	-4.035645784349506	0.01736730829614766
chr11	96000000	97000000	0.3374610085539933	1	0		-1.0		0.0
chr11	97000000	98000000	0.4327443064893015	1	0		-1.0		0.0
chr11	98000000	99000000	0.797642002459523	2	2	0.9130433732608817	0.0	-4.412741226114518	0.011976723177923478
chr11	99000000	100000000	0.7383720950790411	2	2	0.9130433732608817	0.0	-4.423239520703959	0.011853128267906054
chr11	100000000	101000000	0.7362344787566588	1	0		-1.0		0.0
chr11	101000000	102000000	1.024213277794157	3	1	0.9565215191304853	-1.0	-5.82453457735303	0.0029454773076213157
chr11	102000000	103000000	0.3901489050073987	2	0		-1.585		0.0
chr11	103000000	104000000	1.948733013948631	2	3	0.8695651507246428	0.415	-3.332716229650887	0.034465725644885536
chr11	104000000	105000000	0.4472690197772904	1	2	0.9565216291304475	0.585	-4.366681095870129	0.01253419825632492
chr11	105000000	106000000	1.1866673054197463	2	4	0.89130429657609	0.737	-3.384602874770737	0.032780143602211424
chr11	106000000	107000000	1.33632785295045	2	0		-1.585		0.0
chr11	107000000	108000000	0.246343802725955	1	0		-1.0		0.0
chr11	108000000	109000000	0.387859316946638	1	1	0.9565215191304853	0.0	-4.952993189776377	0.007012713186967
chr11	109000000	110000000	0.1292804040539312	1	2	0.9130433732608817	0.585	-3.9553358189808625	0.01879232082586944
chr11	110000000	111000000	0.6125263382586619	1	3	0.8695651507246428	1.0	-2.9936041465886003	0.04771565428272648
chr11	111000000	112000000	0.8787769704218866	1	0		-1.0		0.0
chr11	112000000	113000000	0.4796695901956127	1	2	0.9130433732608817	0.585	-3.893272470822481	0.01997155724566602
chr11	113000000	114000000	1.6560707884854833	1	5	0.8521738738434801	1.585	-2.045906567471511	0.11446665376946219
chr11	114000000	115000000	1.0878887786671363	2	1	0.9565215191304853	-0.585	-5.404789366648143	0.004474886478985667
chr11	115000000	116000000	1.544923732003615	1	2	0.9565216291304475	0.585	-4.1722569262410945	0.01518333688250313
chr11	116000000	117000000	2.0201929226343904	3	3	0.8695651507246428	0.0	-3.7285253250197883	0.023464434426760116
chr11	117000000	118000000	0.6413385110150047	1	2	0.9130433732608817	0.585	-3.864636557055592	0.020539811651753174
chr11	118000000	119000000	0.2664654164343929	1	0		-1.0		0.0
chr11	119000000	120000000	1.081819153100653	1	3	0.8695651507246428	1.0	-2.9104797680183445	0.05163793547157306
chr11	120000000	121000000	1.9424882446003775	1	3	0.9275361607729522	1.0	-3.381591632700908	0.032875751295583816
chr11	121000000	122000000	0.6564462961447819	2	1	0.9565215191304853	-0.585	-5.481209433425756	0.004147020821031549
chr11	122000000	123000000	0.4614524496668748	2	1	0.9565215191304853	-0.585	-5.515748087760274	0.004006797704269638
chr11	123000000	124000000	1.18817561960919	1	2	0.9130433732608817	0.585	-3.767776998601981	0.02258165288673464
chr11	124000000	125000000	1.4222327805222077	4	0		-2.3219		0.0
chr11	125000000	126000000	1.7096737786681016	3	2	0.9130433732608817	-0.415	-4.659662437583045	0.009380825251807294
chr11	126000000	127000000	2.649033484513984	2	5	0.8521738738434801	1.0	-2.44581639046286	0.07974502724907868
chr11	127000000	128000000	2.7544931461643603	4	3	0.8695651507246428	-0.3219	-3.9152932673786145	0.019545076326502448
chr11	128000000	129000000	0.2585845115939817	1	1	0.9565215191304853	0.0	-4.9758912344936155	0.006855048527877556
chr11	129000000	130000000	1.3313771214291703	1	1	0.9565215191304853	0.0	-4.785870811834175	0.008277758816616961
chr11	130000000	131000000	2.0886897138918106	2	4	0.826086909021742	0.737	-2.5233259881151833	0.07423903404118089
chr11	131000000	132000000	0.283045071953468	1	1	0.9565215191304853	0.0	-4.971558611416812	0.006884608383718594
chr11	132000000	133000000	3.507743073387229	3	2	0.9130433732608817	-0.415	-4.341176008592841	0.012853833726736276
chr11	133000000	134000000	3.3068366390412236	4	0		-2.3219		0.0
chr11	134000000	135000000	3.229866634224438	1	5	0.8521738738434801	1.585	-1.7671449978584146	0.14589773573869302
chr11	135000000	135086622	0.0	0	0		0.0		0.0
chr12	0	1000000	0.3931992518311915	1	0		-1.0		0.0
chr12	1000000	2000000	0.1534336356548378	1	1	0.9565215191304853	0.0	-4.994516282527863	0.00672940578383775
chr12	2000000	3000000	0.2053562749305202	1	0		-1.0		0.0
chr12	3000000	4000000	0.4207210586498111	1	0		-1.0		0.0
chr12	4000000	5000000	0.0125990855802604	0	1	0.9565215191304853	1.0	-4.035205080909057	0.01737483080209551
chr12	5000000	6000000	1.7183552928975754	1	4	0.89130429657609	1.3219	-2.714734837776092	0.06210946565296597
chr12	6000000	7000000	1.264208474036225	1	2	0.9130433732608817	0.585	-3.7543095352714415	0.02288082201152744
chr12	7000000	8000000	0.1079386244996389	1	0		-1.0		0.0
chr12	8000000	9000000	0.0400727358942181	0	1	0.9565215191304853	1.0	-4.030338758567913	0.017458108683813877
chr12	9000000	10000000	0.1621927520611783	1	1	0.9565215191304853	0.0	-4.992964807446476	0.006739783971140807
chr12	10000000	11000000	0.0048982428457824	0	1	0.9565215191304853	1.0	-4.03656910726217	0.017351558178038677
chr12	11000000	12000000	0.0	0	0		0.0		0.0
chr12	12000000	13000000	0.0280071704096704	0	1	0.9565215191304853	1.0	-4.032475894703993	0.01742148747695011
chr12	13000000	14000000	0.624668073679858	1	0		-1.0		0.0
chr12	14000000	15000000	0.1072840162134887	1	1	0.9565215191304853	0.0	-5.002690621269034	0.006674987242898278
chr12	15000000	16000000	0.003393707307028	0	1	0.9565215191304853	1.0	-4.036835600968743	0.01734701491639021
chr12	16000000	17000000	0.3320308357431663	1	1	0.9565215191304853	0.0	-4.962881915236882	0.006944187323799577
chr12	17000000	18000000	0.8044729504702652	2	1	0.9565215191304853	-0.585	-5.4549899319471695	0.004256722673482595
chr12	18000000	19000000	1.5094435461917382	2	2	0.9130433732608817	0.0	-4.286662029679322	0.013564230052490307
chr12	19000000	20000000	2.13221548924427	3	4	0.89130429657609	0.3219	-3.625685854746102	0.025940021976173053
chr12	20000000	21000000	0.4021646220426271	2	2	0.9565216291304475	0.0	-4.950460518723877	0.007030371568956457
chr12	21000000	22000000	0.1895525029164826	1	0		-1.0		0.0
chr12	22000000	23000000	0.18578075054441	1	2	0.9130433732608817	0.585	-3.945328088109026	0.018977746496541336
chr12	23000000	24000000	0.193557821987623	2	2	0.9130433732608817	0.0	-4.519740780588319	0.010774492559714405
chr12	24000000	25000000	0.7843431394469342	2	2	0.9130433732608817	0.0	-4.415096812410857	0.01194888088254638
chr12	25000000	26000000	0.3345016884693605	1	1	0.9565215191304853	0.0	-4.962444260768482	0.006947206025303932
chr12	26000000	27000000	0.2180082436091686	2	1	0.9565215191304853	-0.585	-5.5588686037901	0.003838343702755171
chr12	27000000	28000000	0.1864831418921628	1	1	0.9565215191304853	0.0	-4.9886623261468	0.006768647537742653
chr12	28000000	29000000	0.2466843299585566	1	1	0.9565215191304853	0.0	-4.977999076702218	0.006840713124870823
chr12	29000000	30000000	0.2090808266655925	1	0		-1.0		0.0
chr12	30000000	31000000	1.33329408039556	1	1	0.9565215191304853	0.0	-4.785531266846938	0.008280546687509032
chr12	31000000	32000000	0.8879155343254226	1	2	0.9130433732608817	0.585	-3.8209611348369856	0.021437118169452464
chr12	32000000	33000000	0.0957193023055174	1	0		-1.0		0.0
chr12	33000000	34000000	0.2112088386396093	1	1	0.9565215191304853	0.0	-4.984282740285167	0.00679815445404662
chr12	34000000	35000000	0.1373701162010414	1	1	0.9565215191304853	0.0	-4.997361563832026	0.006710414246971273
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	0.2539456439122334	1	0		-1.0		0.0
chr12	38000000	39000000	1.1134630236168608	1	0		-1.0		0.0
chr12	39000000	40000000	0.2195783686790391	1	1	0.9565215191304853	0.0	-4.982800271426813	0.006808171316221221
chr12	40000000	41000000	0.0957701798503141	1	0		-1.0		0.0
chr12	41000000	42000000	0.6246336081186876	3	0		-2.0		0.0
chr12	42000000	43000000	1.1388106000932137	1	3	0.8695651507246428	1.0	-2.900385050040036	0.052134531962742856
chr12	43000000	44000000	0.4480608151974219	1	0		-1.0		0.0
chr12	44000000	45000000	1.1521816903800604	2	0		-1.585		0.0
chr12	45000000	46000000	0.2376057998945642	1	1	0.9565215191304853	0.0	-4.979607128532619	0.006829796812235806
chr12	46000000	47000000	0.0505448536059529	1	0		-1.0		0.0
chr12	47000000	48000000	0.344287983952992	1	0		-1.0		0.0
chr12	48000000	49000000	0.6898218264570719	1	0		-1.0		0.0
chr12	49000000	50000000	0.3496180523316297	1	1	0.9565215191304853	0.0	-4.959766746192181	0.006965702451135275
chr12	50000000	51000000	0.3515157095784991	1	0		-1.0		0.0
chr12	51000000	52000000	1.228651076338719	1	3	0.9275361607729522	1.0	-3.5080313929859237	0.029084575160174903
chr12	52000000	53000000	1.1434971609942046	1	3	0.8695651507246428	1.0	-2.899554934065092	0.052175568661808246
chr12	53000000	54000000	1.147509556357902	2	2	0.9130433732608817	0.0	-4.350770273055093	0.01273266307893483
chr12	54000000	55000000	0.5404438252870358	1	1	0.9565215191304853	0.0	-4.9259663697737865	0.007203445073759773
chr12	55000000	56000000	0.2905783976607683	1	3	0.9275361607729522	1.0	-3.674189292708073	0.024742254673071853
chr12	56000000	57000000	0.635571874813956	2	0		-1.585		0.0
chr12	57000000	58000000	0.6121132483399219	1	1	0.9565215191304853	0.0	-4.91327178748881	0.007294801367006985
chr12	58000000	59000000	0.419277275267834	1	1	0.9565215191304853	0.0	-4.947428224409765	0.007051571524198916
chr12	59000000	60000000	0.0922588540212339	1	0		-1.0		0.0
chr12	60000000	61000000	0.5353003445370388	1	4	0.89130429657609	1.3219	-2.924285685960391	0.050966009453987625
chr12	61000000	62000000	1.6675804267752294	1	1	0.9565215191304853	0.0	-4.726320164676777	0.008781217928699042
chr12	62000000	63000000	0.0474506473786369	1	0		-1.0		0.0
chr12	63000000	64000000	0.5425471798902901	2	0		-1.585		0.0
chr12	64000000	65000000	0.1831352245801918	2	1	0.9565215191304853	-0.585	-5.5650455533277325	0.003814797689541334
chr12	65000000	66000000	0.2466162379942709	1	3	0.8695651507246428	1.0	-3.0584166660542964	0.04485548971338703
chr12	66000000	67000000	0.2968246951385862	1	2	0.9565216291304475	0.585	-4.393328831781503	0.01220862518805191
chr12	67000000	68000000	0.2226692445448272	1	0		-1.0		0.0
chr12	68000000	69000000	0.4954125213546891	2	0		-1.585		0.0
chr12	69000000	70000000	0.0588090580180589	1	0		-1.0		0.0
chr12	70000000	71000000	0.2294181336965528	2	0		-1.585		0.0
chr12	71000000	72000000	1.1141584144238794	1	2	0.9130433732608817	0.585	-3.7808874362433658	0.022294086994819596
chr12	72000000	73000000	0.7420934530227168	2	2	0.9130433732608817	0.0	-4.42258036813072	0.011860851163841175
chr12	73000000	74000000	0.3399561208071828	1	0		-1.0		0.0
chr12	74000000	75000000	0.5971224237806143	1	2	0.9130433732608817	0.585	-3.8724684152429036	0.020382841131023777
chr12	75000000	76000000	1.121674429428861	1	6	0.8115941717874409	1.8074	-1.4851722232845033	0.18464745629560214
chr12	76000000	77000000	0.3813315258058445	1	0		-1.0		0.0
chr12	77000000	78000000	1.5968017460090862	1	2	0.9565216291304475	0.585	-4.163067934764385	0.015321351946011015
chr12	78000000	79000000	0.1828760514595995	1	1	0.9565215191304853	0.0	-4.989301238870734	0.006764353587537401
chr12	79000000	80000000	0.3289983164350127	2	0		-1.585		0.0
chr12	80000000	81000000	0.1917680313184675	1	0		-1.0		0.0
chr12	81000000	82000000	0.487929126297618	2	1	0.9565215191304853	-0.585	-5.5110583562708255	0.004025556819405338
chr12	82000000	83000000	0.3636508100537465	1	0		-1.0		0.0
chr12	83000000	84000000	0.2893104805997089	1	2	0.9130433732608817	0.585	-3.9269901886095617	0.019322182618289205
chr12	84000000	85000000	0.6788795464522441	1	2	0.9130433732608817	0.585	-3.857987030058987	0.020674013722032026
chr12	85000000	86000000	0.7167698671830856	1	3	0.9275361607729522	1.0	-3.598699321552399	0.02663068835580517
chr12	86000000	87000000	0.9947511675571454	1	6	0.8115941717874409	1.8074	-1.5076537464093533	0.1812867681421719
chr12	87000000	88000000	0.8574043599684855	1	3	0.8695651507246428	1.0	-2.9502296632460494	0.04972565815495074
chr12	88000000	89000000	0.1922377730415867	1	1	0.9565215191304853	0.0	-4.9876430262064035	0.006775503567246051
chr12	89000000	90000000	0.2326479257712219	1	3	0.8695651507246428	1.0	-3.060890829809834	0.04474960722948001
chr12	90000000	91000000	0.4701296389521472	1	0		-1.0		0.0
chr12	91000000	92000000	0.7071529637601226	1	3	0.9275361607729522	1.0	-3.6004027337835725	0.026586568950568636
chr12	92000000	93000000	0.7040448442860496	1	2	0.9130433732608817	0.585	-3.853529579022421	0.020764455029819655
chr12	93000000	94000000	0.9137874080861396	1	2	0.9130433732608817	0.585	-3.81637853020126	0.021533461188279975
chr12	94000000	95000000	0.4731812314353352	1	3	0.8695651507246428	1.0	-3.0182859125248527	0.046606579810108247
chr12	95000000	96000000	0.1144924041362869	1	1	0.9565215191304853	0.0	-5.001413821907046	0.006683458308554302
chr12	96000000	97000000	0.8851188888210912	1	2	0.9130433732608817	0.585	-3.821456495968196	0.02142672916061749
chr12	97000000	98000000	0.5088617882036335	1	1	0.9565215191304853	0.0	-4.931560397901885	0.007163549157218878
chr12	98000000	99000000	0.5938967608317713	1	0		-1.0		0.0
chr12	99000000	100000000	0.5480602907410246	1	1	0.9565215191304853	0.0	-4.924617288906274	0.007213099517420311
chr12	100000000	101000000	0.1463392132673799	1	2	0.9130433732608817	0.585	-3.9523142450931523	0.018848117224720243
chr12	101000000	102000000	0.6932700554255904	1	2	0.9130433732608817	0.585	-3.8554380839045015	0.02072568431430555
chr12	102000000	103000000	0.0976875733989603	0	3	0.9275361607729522	2.0	-2.7240986572382573	0.061566236951019204
chr12	103000000	104000000	0.5029560209141084	1	0		-1.0		0.0
chr12	104000000	105000000	0.0	0	0		0.0		0.0
chr12	105000000	106000000	0.2628771222819841	1	2	0.9130433732608817	0.585	-3.9316722472607806	0.01923366243917693
chr12	106000000	107000000	0.4159161983159456	1	3	0.8695651507246428	1.0	-3.02842908996399	0.046157940810187974
chr12	107000000	108000000	0.3647163488117093	1	1	0.9565215191304853	0.0	-4.957092431835165	0.006984225581010325
chr12	108000000	109000000	0.4758503556161155	1	1	0.9565215191304853	0.0	-4.937407610415623	0.007122082035810961
chr12	109000000	110000000	0.5098263094300797	1	3	0.9275361607729522	1.0	-3.6353545911267444	0.025696837233731413
chr12	110000000	111000000	0.7884803272319698	1	2	0.9130433732608817	0.585	-3.838573784202672	0.021070745158488342
chr12	111000000	112000000	0.7430821419090465	1	2	0.9130433732608817	0.585	-3.84661502375256	0.02090551758123572
chr12	112000000	113000000	0.4248388550242379	1	0		-1.0		0.0
chr12	113000000	114000000	1.9086964869219027	1	5	0.7826086596521756	1.585	-1.2528883303416212	0.22220055549714587
chr12	114000000	115000000	3.0835167886226693	2	2	0.9130433732608817	0.0	-4.007851325651828	0.017848057842803012
chr12	115000000	116000000	1.3378491352285715	1	3	0.8695651507246428	1.0	-2.865129972567283	0.053904478600543246
chr12	116000000	117000000	0.5729769382053536	1	1	0.9565215191304853	0.0	-4.920203880537292	0.007244773081301532
chr12	117000000	118000000	0.9311221788290452	1	1	0.9565215191304853	0.0	-4.8567667265404575	0.007715590658346063
chr12	118000000	119000000	1.2406233957947586	1	2	0.9130433732608817	0.585	-3.7584870869201126	0.022787609204244608
chr12	119000000	120000000	1.126290139371647	1	4	0.826086909021742	1.3219	-2.1181010400253806	0.10734990440488557
chr12	120000000	121000000	0.6341993554489411	1	3	0.8695651507246428	1.0	-2.98976527237466	0.04789039156669604
chr12	121000000	122000000	0.9851300497633506	1	1	0.9565215191304853	0.0	-4.84720048012173	0.00778917639512309
chr12	122000000	123000000	0.8982203768049737	1	2	0.9130433732608817	0.585	-3.819135870097602	0.021475441249607843
chr12	123000000	124000000	0.4406267666891899	1	2	0.9130433732608817	0.585	-3.9001880048749094	0.01983664999571521
chr12	124000000	125000000	9.357790493856866	1	11	0.8537549228602231	2.585	0.28552550945840416	0.5709003523903874
