chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr12	12000000	13000000	1.3398211797107833	2	4	0.9347825549456553	0.737	-3.825144844289353	0.02134952961412788
chr12	13000000	14000000	0.6182005095545668	2	1	0.9565215191304853	-0.585	-5.487983790804982	0.004119137692291742
chr12	14000000	15000000	1.8620960174913437	2	3	0.956521665797107	0.415	-4.283401232880149	0.013607929577925604
chr12	15000000	16000000	1.7587115893095795	2	6	0.7391304064492765	1.2224	-1.1686766167351719	0.2370942753152858
chr12	16000000	17000000	1.0366009240705578	1	1	0.9565215191304853	0.0	-4.838083604035113	0.007859953334675242
chr12	17000000	18000000	0.6377738136141056	3	2	0.9130433732608817	-0.415	-4.849524748845136	0.00777123380731977
chr12	18000000	19000000	0.6388217181724367	2	1	0.9565215191304853	-0.585	-5.484331220176332	0.0041341483305755745
chr12	19000000	20000000	0.3381116737830756	2	2	0.9130433732608817	0.0	-4.494136405834618	0.011050840828753726
chr12	20000000	21000000	1.01833625413046	3	3	0.8695651507246428	0.0	-3.905981084733255	0.01972432698727927
chr12	21000000	22000000	1.2434689103029148	1	4	0.826086909021742	1.3219	-2.0973455283123625	0.10935508962606427
chr12	22000000	23000000	1.6569351209944738	3	2	0.9130433732608817	-0.415	-4.669003872199354	0.009294413591742328
chr12	23000000	24000000	1.2566540277742089	1	0		-1.0		0.0
chr12	24000000	25000000	1.825884805429435	5	2	0.9130433732608817	-1.0	-5.214868560375631	0.005405766682304696
chr12	25000000	26000000	1.841538156952192	3	3	0.9275361607729522	0.0	-4.383729396165341	0.01232493402407593
chr12	26000000	27000000	2.6882001145469183	3	2	0.9130433732608817	-0.415	-4.4863391072185195	0.01113638100715687
chr12	27000000	28000000	0.875687983638707	4	3	0.8695651507246428	-0.3219	-4.248080189850714	0.014090271675107987
chr12	28000000	29000000	1.0503708287380986	2	1	0.9565215191304853	-0.585	-5.411434804580388	0.004445379246291034
chr12	29000000	30000000	1.0948283181598084	6	3	0.8695651507246428	-0.8074	-4.687121213672848	0.009129063148496215
chr12	30000000	31000000	1.096719419735042	3	2	0.9130433732608817	-0.415	-4.768233139215022	0.008423813583273217
chr12	31000000	32000000	0.8498013407244418	2	1	0.9565215191304853	-0.585	-5.446961054981011	0.004290889705552109
chr12	32000000	33000000	0.9081260737196564	2	0		-1.585		0.0
chr12	33000000	34000000	0.277288314296205	1	0		-1.0		0.0
chr12	34000000	35000000	0.7979223120951131	3	1	0.9565215191304853	-1.0	-5.864616793199717	0.0028300783454978
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	1.2551152156425185	1	1	0.9565215191304853	0.0	-4.799378846320561	0.008167601514953585
chr12	38000000	39000000	1.3546106257534969	3	0		-2.0		0.0
chr12	39000000	40000000	1.8951324247340129	3	2	0.9130433732608817	-0.415	-4.626812723679157	0.009691064033967934
chr12	40000000	41000000	2.049984329004755	3	1	0.9565215191304853	-1.0	-5.642842937313861	0.0035302751721941104
chr12	41000000	42000000	1.510710449230134	2	0		-1.585		0.0
chr12	42000000	43000000	0.3005451306647178	2	1	0.9565215191304853	-0.585	-5.544249101362972	0.0038946504159913095
chr12	43000000	44000000	1.3114896311179378	4	0		-2.3219		0.0
chr12	44000000	45000000	1.0125648814687778	2	0		-1.585		0.0
chr12	45000000	46000000	0.940737344062102	2	1	0.9565215191304853	-0.585	-5.430853843176265	0.004360259798300597
chr12	46000000	47000000	1.7905485528142728	3	3	0.8695651507246428	0.0	-3.76920151892206	0.02255023264444798
chr12	47000000	48000000	0.9903743017537204	5	1	0.9565215191304853	-1.585	-6.40631859105486	0.0016483700609218976
chr12	48000000	49000000	0.793014084846221	5	0		-2.585		0.0
chr12	49000000	50000000	1.7240721504682108	6	5	0.8869564809391324	-0.2224	-4.186943132039673	0.014965293352523511
chr12	50000000	51000000	0.7381024359769346	3	4	0.9347825549456553	0.3219	-4.3402904090049175	0.012865075606098545
chr12	51000000	52000000	0.584168281557242	4	3	0.8695651507246428	-0.3219	-4.299716169158573	0.01339066710042182
chr12	52000000	53000000	0.6854099473399176	6	0		-2.8074		0.0
chr12	53000000	54000000	0.9260998216472514	3	1	0.9565215191304853	-1.0	-5.841913109079193	0.0028948783611755713
chr12	54000000	55000000	1.1658396136618157	3	2	0.9130433732608817	-0.415	-4.755990093966709	0.008526695840262036
chr12	55000000	56000000	2.0450767885723047	3	1	0.9565215191304853	-1.0	-5.6437121947068025	0.003527218607103425
chr12	56000000	57000000	1.6027210710150293	3	3	0.8695651507246428	0.0	-3.8024708173412893	0.021828451739645625
chr12	57000000	58000000	1.6144534264514672	5	7	0.7701863100976052	0.415	-2.3229673419672716	0.08923859427744278
chr12	58000000	59000000	0.338448089299725	1	1	0.9565215191304853	0.0	-4.961745247047755	0.006952030143106697
chr12	59000000	60000000	0.436467180186566	2	0		-1.585		0.0
chr12	60000000	61000000	1.5060716071468332	1	1	0.9565215191304853	0.0	-4.7549277202170135	0.008535681829692068
chr12	61000000	62000000	1.0924425586168995	2	0		-1.585		0.0
chr12	62000000	63000000	0.7101680332110387	2	2	0.9130433732608817	0.0	-4.428235218574859	0.011794757964287892
chr12	63000000	64000000	1.900261963668834	2	4	0.826086909021742	0.737	-2.5567016102157476	0.07197755328968418
chr12	64000000	65000000	0.7452123996614342	5	1	0.9565215191304853	-1.585	-6.4497433572477645	0.0015784324625110857
chr12	65000000	66000000	1.2881689807583436	4	2	0.9565216291304475	-0.737	-5.518922571545997	0.003994149080608696
chr12	66000000	67000000	1.3791896663846108	3	2	0.9130433732608817	-0.415	-4.718200061838293	0.008852178837122233
chr12	67000000	68000000	0.579370383328901	3	0		-2.0		0.0
chr12	68000000	69000000	1.1697965143613027	5	2	0.9565216291304475	-1.0	-5.798749054076055	0.0030221831444717
chr12	69000000	70000000	1.0831695155619956	6	1	0.9565215191304853	-1.8074	-6.60878077272834	0.0013466593086074567
chr12	70000000	71000000	0.4550264072938255	3	0		-2.0		0.0
chr12	71000000	72000000	0.7556726947867829	2	0		-1.585		0.0
chr12	72000000	73000000	0.3706056758978939	2	1	0.9565215191304853	-0.585	-5.531839494608686	0.003943090864070465
chr12	73000000	74000000	0.4735360041716143	2	2	0.9130433732608817	0.0	-4.470149114849499	0.011316089477273231
chr12	74000000	75000000	0.8226310751346739	1	0		-1.0		0.0
chr12	75000000	76000000	0.7695704351955834	1	3	0.9275361607729522	1.0	-3.5893469209500726	0.02687419281261939
chr12	76000000	77000000	0.9962724710951312	2	2	0.9130433732608817	0.0	-4.377558428193325	0.012400279911345687
chr12	77000000	78000000	0.6217123492019447	2	1	0.9565215191304853	-0.585	-5.487361749556759	0.004121690198745521
chr12	78000000	79000000	0.4349392167869279	3	1	0.9565215191304853	-1.0	-5.928910861369417	0.002654314883609985
chr12	79000000	80000000	0.9013869796258832	1	0		-1.0		0.0
chr12	80000000	81000000	0.947776339609014	4	0		-2.3219		0.0
chr12	81000000	82000000	0.5957426477362779	2	1	0.9565215191304853	-0.585	-5.491961682109989	0.004102851850615713
chr12	82000000	83000000	0.7240576358197246	2	2	0.9130433732608817	0.0	-4.425774996408824	0.011823467901065086
chr12	83000000	84000000	1.0188543932327283	2	1	0.9565215191304853	-0.585	-5.417017212904742	0.004420741860921686
chr12	84000000	85000000	0.9727705482096982	2	2	0.9130433732608817	0.0	-4.381721250792079	0.0123494031929829
chr12	85000000	86000000	1.131879794475223	2	3	0.9275361607729522	0.415	-4.100962410537145	0.016287072638117742
chr12	86000000	87000000	0.9188299534371828	1	1	0.9565215191304853	0.0	-4.858944010241867	0.007698939097430367
chr12	87000000	88000000	1.150359572286931	6	0		-2.8074		0.0
chr12	88000000	89000000	1.3224291409896591	3	1	0.9565215191304853	-1.0	-5.771712527826733	0.003104749921303037
chr12	89000000	90000000	1.494843175926852	2	3	0.9275361607729522	0.415	-4.036671834221623	0.01734980672074656
chr12	90000000	91000000	0.6738154980262854	2	1	0.9565215191304853	-0.585	-5.478132880648899	0.004159745841780539
chr12	91000000	92000000	0.7850035318684285	1	1	0.9565215191304853	0.0	-4.88264826860118	0.007519943685958478
chr12	92000000	93000000	0.8655948608486468	1	1	0.9565215191304853	0.0	-4.868373376832622	0.007627235278083229
chr12	93000000	94000000	0.3578957919090224	2	1	0.9565215191304853	-0.585	-5.534090756880048	0.0039342588018966675
chr12	94000000	95000000	0.9786753235191084	3	3	0.8695651507246428	0.0	-3.9130061021772073	0.019588953621682264
chr12	95000000	96000000	0.3355728237800486	1	1	0.9565215191304853	0.0	-4.962254533898073	0.0069485150624962735
chr12	96000000	97000000	0.6709972598820717	2	1	0.9565215191304853	-0.585	-5.47863206641734	0.0041576785052523015
chr12	97000000	98000000	0.7187662512391242	2	1	0.9565215191304853	-0.585	-5.470170893358853	0.004192858464701584
chr12	98000000	99000000	0.4908124884399543	4	1	0.9565215191304853	-1.3219	-6.235846462376655	0.0019541450041937695
chr12	99000000	100000000	1.3970961825082346	3	2	0.9130433732608817	-0.415	-4.71502833625874	0.00888005037389154
chr12	100000000	101000000	0.734967863507686	5	3	0.8695651507246428	-0.585	-4.531963468548935	0.010644994194458357
chr12	101000000	102000000	1.371150346637191	1	4	0.9347825549456553	1.3219	-3.2439038109586944	0.037546564234465826
chr12	102000000	103000000	0.4424570079904755	1	0		-1.0		0.0
chr12	103000000	104000000	0.501187846245216	1	1	0.9565215191304853	0.0	-4.932919659404093	0.007153888246356846
chr12	104000000	105000000	1.4031576834435224	3	1	0.9565215191304853	-1.0	-5.757413331861802	0.0031493234566648213
chr12	105000000	106000000	0.4536873127192216	2	0		-1.585		0.0
chr12	106000000	107000000	0.5042080868407885	1	0		-1.0		0.0
chr12	107000000	108000000	0.1033827079916198	1	0		-1.0		0.0
chr12	108000000	109000000	0.8823654734009292	2	6	0.7391304064492765	1.2224	-1.3239010821297486	0.21016998726158817
chr12	109000000	110000000	0.6425401231567065	3	0		-2.0		0.0
chr12	110000000	111000000	0.894776889694223	3	4	0.826086909021742	0.3219	-3.1433650508232684	0.04135351117112386
chr12	111000000	112000000	0.6076114386720288	3	3	0.9275361607729522	0.0	-4.60229100293703	0.009929254480627618
chr12	112000000	113000000	1.017978289381522	5	3	0.8695651507246428	-0.585	-4.481834710904122	0.011186094436756689
chr12	113000000	114000000	0.6887458855213566	4	4	0.826086909021742	0.0	-3.49669094267749	0.02940653022685295
chr12	114000000	115000000	0.3277729662775082	1	3	0.8695651507246428	1.0	-3.044041626863444	0.045475411642679285
chr12	115000000	116000000	0.4591718862971827	2	1	0.9565215191304853	-0.585	-5.5161520368660355	0.004005185970034359
chr12	116000000	117000000	0.3307453407689547	3	1	0.9565215191304853	-1.0	-5.947366398980272	0.0026059038304486765
chr12	117000000	118000000	0.567985345514836	2	1	0.9565215191304853	-0.585	-5.496878246832423	0.004082811577181662
chr12	118000000	119000000	1.024848730359385	2	2	0.9130433732608817	0.0	-4.372496804153751	0.012462420388708314
chr12	119000000	120000000	0.7827022042275251	1	4	0.826086909021742	1.3219	-2.178959703720688	0.10165589044299056
chr12	120000000	121000000	1.2546814804862771	3	3	0.8695651507246428	0.0	-3.8641179889270925	0.02055024676219263
chr12	121000000	122000000	1.4158432750233183	3	3	0.9275361607729522	0.0	-4.459131408303095	0.011440021991082985
chr12	122000000	123000000	1.2489095453237749	5	5	0.7826086596521756	0.0	-2.929801350867587	0.050699884942825325
chr12	123000000	124000000	2.21805707655776	4	6	0.8550724309903395	0.4854	-3.0598304928533846	0.04479495542423756
chr12	124000000	125000000	2.4483728743888777	6	8	0.793478238057066	0.3626	-2.477370184302637	0.07745991975187429
chr12	125000000	126000000	0.5575743772872253	2	2	0.9130433732608817	0.0	-4.455263658860486	0.011483845697375414
chr12	126000000	127000000	0.0909139194271713	1	0		-1.0		0.0
chr12	127000000	128000000	0.5740355649242215	1	2	0.9130433732608817	0.585	-3.8765577188394715	0.02030134839370254
chr12	128000000	129000000	0.5091267181713919	3	0		-2.0		0.0
chr12	129000000	130000000	0.6748485016208909	2	1	0.9565215191304853	-0.585	-5.477949907930914	0.004160503864487246
chr12	130000000	131000000	0.8741370773741775	4	2	0.9130433732608817	-0.737	-5.12458914386933	0.005913483589662629
chr12	131000000	132000000	0.4823354307090675	4	2	0.9130433732608817	-0.737	-5.193987752524368	0.0055192006430031
chr12	132000000	133000000	1.295001558712614	7	3	0.9275361607729522	-1.0	-5.464792514164916	0.004215374683536975
chr12	133000000	133275309	3.242309304256241	3	3	0.9275361607729522	0.0	-4.135615153934724	0.01574107973595049
chr13	0	1000000	0.0	0	0		0.0		0.0
chr13	1000000	2000000	0.0	0	0		0.0		0.0
chr13	2000000	3000000	0.0	0	0		0.0		0.0
chr13	3000000	4000000	0.0	0	0		0.0		0.0
chr13	4000000	5000000	0.0	0	0		0.0		0.0
chr13	5000000	6000000	0.0	0	0		0.0		0.0
chr13	6000000	7000000	0.0	0	0		0.0		0.0
chr13	7000000	8000000	0.0	0	0		0.0		0.0
chr13	8000000	9000000	0.0	0	0		0.0		0.0
chr13	9000000	10000000	0.0	0	0		0.0		0.0
chr13	10000000	11000000	0.0	0	0		0.0		0.0
chr13	11000000	12000000	0.0	0	0		0.0		0.0
chr13	12000000	13000000	0.0	0	0		0.0		0.0
chr13	13000000	14000000	0.0	0	0		0.0		0.0
chr13	14000000	15000000	0.0	0	0		0.0		0.0
chr13	15000000	16000000	0.0	0	0		0.0		0.0
chr13	16000000	17000000	0.0	0	0		0.0		0.0
chr13	17000000	18000000	0.0	0	0		0.0		0.0
chr13	18000000	19000000	0.7429369634346914	2	1	0.9565215191304853	-0.585	-5.465889610186994	0.004210772011422742
chr13	19000000	20000000	1.5088126648230005	3	2	0.9130433732608817	-0.415	-4.69524034276134	0.009055911695783491
chr13	20000000	21000000	1.469459445523353	2	3	0.8695651507246428	0.415	-3.4176084681010206	0.031749665681753046
chr13	21000000	22000000	0.4362373039626015	1	2	0.9130433732608817	0.585	-3.90096549677307	0.019821538740572006
chr13	22000000	23000000	0.2919890176290374	1	3	0.8695651507246428	1.0	-3.0503799265350366	0.04520107380441962
chr13	23000000	24000000	0.1135984513764918	1	1	0.9565215191304853	0.0	-5.001572164982582	0.006682407184285321
chr13	24000000	25000000	0.4051037403804711	1	1	0.9565215191304853	0.0	-4.949938738618368	0.007034015024500403
chr13	25000000	26000000	0.3262643859861347	1	1	0.9565215191304853	0.0	-4.963903308570533	0.006937147376477837
chr13	26000000	27000000	0.3745713877181376	1	2	0.9130433732608817	0.585	-3.911888188970078	0.019610434932521837
chr13	27000000	28000000	0.1243905570135996	1	1	0.9565215191304853	0.0	-4.999660592833643	0.0066951077001960665
chr13	28000000	29000000	0.9045401099832028	2	5	0.7826086596521756	1.0	-2.006541651253559	0.11851779971398721
chr13	29000000	30000000	0.4014430598977929	1	0		-1.0		0.0
chr13	30000000	31000000	0.4320403459346238	2	2	0.9130433732608817	0.0	-4.477499111898728	0.011234152122190503
chr13	31000000	32000000	0.3623490013360295	2	2	0.9130433732608817	0.0	-4.489843323291427	0.011097857344828417
chr13	32000000	33000000	0.3760922513041045	2	1	0.9565215191304853	-0.585	-5.530867674549447	0.003946909569656375
chr13	33000000	34000000	0.1059926228966556	1	0		-1.0		0.0
chr13	34000000	35000000	0.1519155066155839	1	1	0.9565215191304853	0.0	-4.994785184008957	0.006727608652217382
chr13	35000000	36000000	0.3090181091570412	1	1	0.9565215191304853	0.0	-4.966958088014688	0.0069161345952739916
chr13	36000000	37000000	0.4579610831791783	2	2	0.9130433732608817	0.0	-4.472907852225891	0.011285266199274042
chr13	37000000	38000000	0.4150624877064905	1	1	0.9565215191304853	0.0	-4.948174776638485	0.007046346203040273
chr13	38000000	39000000	0.575062198889543	2	0		-1.585		0.0
chr13	39000000	40000000	0.194524192876377	1	4	0.826086909021742	1.3219	-2.2831418478660543	0.09252880292392521
chr13	40000000	41000000	0.6010483427057856	2	0		-1.585		0.0
chr13	41000000	42000000	0.0069915638236777	1	0		-1.0		0.0
chr13	42000000	43000000	0.8048022312930154	2	5	0.7826086596521756	1.0	-2.024207911899013	0.1166845843367683
chr13	43000000	44000000	0.6997403220755984	1	3	0.8695651507246428	1.0	-2.9781562045401797	0.04842251601139955
chr13	44000000	45000000	0.5284835637871472	2	3	0.8695651507246428	0.415	-3.584280603162915	0.02700700507396995
chr13	45000000	46000000	0.5551745046357772	1	3	0.8695651507246428	1.0	-3.0037626987313013	0.047256176194533726
chr13	46000000	47000000	0.4176909158348119	2	0		-1.585		0.0
chr13	47000000	48000000	0.2022934374806939	1	4	0.89130429657609	1.3219	-2.9832701650174203	0.048187419518599846
chr13	48000000	49000000	0.7582740395204981	1	4	0.826086909021742	1.3219	-2.183286588656199	0.10126143128600039
chr13	49000000	50000000	1.0530376636664722	1	4	0.89130429657609	1.3219	-2.8325804828245724	0.055588770578798866
chr13	50000000	51000000	1.2877455184294495	2	1	0.9565215191304853	-0.585	-5.369389363131334	0.00463538728352792
chr13	51000000	52000000	1.08277210481219	1	6	0.7391304064492765	1.8074	-0.71261345702644	0.32902161910983285
chr13	52000000	53000000	0.6351896186957933	2	1	0.9565215191304853	-0.585	-5.484974562674561	0.004131500497525247
chr13	53000000	54000000	0.3110130890637963	1	0		-1.0		0.0
chr13	54000000	55000000	0.6908159847888178	2	1	0.9565215191304853	-0.585	-5.475121637235758	0.0041722383871663216
chr13	55000000	56000000	0.2384570805145522	1	1	0.9565215191304853	0.0	-4.979456343840658	0.006830819683584131
chr13	56000000	57000000	0.2397859489571998	2	0		-1.585		0.0
chr13	57000000	58000000	0.4641621136743206	1	1	0.9565215191304853	0.0	-4.939477912404622	0.0071074571178929066
chr13	58000000	59000000	0.8690136278142253	2	2	0.9130433732608817	0.0	-4.400099391810798	0.012127244195331397
chr13	59000000	60000000	0.4332953628258349	1	3	0.8695651507246428	1.0	-3.0253507725377125	0.04629366058045701
chr13	60000000	61000000	0.7988965836319024	1	1	0.9565215191304853	0.0	-4.8801874354970725	0.00753833212919097
chr13	61000000	62000000	0.964482056601121	1	1	0.9565215191304853	0.0	-4.850857795013524	0.007760961641036786
chr13	62000000	63000000	0.1812831328948605	1	0		-1.0		0.0
chr13	63000000	64000000	0.5603161377570189	1	0		-1.0		0.0
chr13	64000000	65000000	0.1823066424877191	1	0		-1.0		0.0
chr13	65000000	66000000	0.4438663210022131	1	1	0.9565215191304853	0.0	-4.943072843117609	0.007082132803131619
chr13	66000000	67000000	0.0274911150781278	0	1	0.9565215191304853	1.0	-4.032567301981892	0.017419922838082812
chr13	67000000	68000000	0.7101070951337176	2	1	0.9565215191304853	-0.585	-5.471704662782634	0.004186459417786121
chr13	68000000	69000000	0.445330567949175	2	1	0.9565215191304853	-0.585	-5.518603706590957	0.003995417788497409
chr13	69000000	70000000	0.3387654434289566	2	0		-1.585		0.0
