chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	1000000	2000000	0.5041589758278646	1	0		-1.0		0.0
chr11	2000000	3000000	0.3791715275480811	1	1	0.9565215191304853	0.0	-4.954532030926433	0.007002005537943872
chr11	3000000	4000000	0.8483551005222036	2	2	0.9130433732608817	0.0	-4.40375857258028	0.012083484741333474
chr11	4000000	5000000	0.3397813899561508	1	0		-1.0		0.0
chr11	5000000	6000000	0.2303891857440629	3	2	0.9130433732608817	-0.415	-4.921683522556969	0.007234138827597735
chr11	6000000	7000000	0.9302147084376572	1	1	0.9565215191304853	0.0	-4.85692746395209	0.007714360140398779
chr11	7000000	8000000	1.659499046453607	3	1	0.9565215191304853	-1.0	-5.712008382482297	0.0032951323144583713
chr11	8000000	9000000	0.5865002622914774	1	4	0.826086909021742	1.3219	-2.213712344251105	0.09852585650629557
chr11	9000000	10000000	0.7198843347834751	1	1	0.9565215191304853	0.0	-4.894182629706844	0.007434345388198585
chr11	10000000	11000000	0.8434754824073494	1	0		-1.0		0.0
chr11	11000000	12000000	1.2369754483850302	1	2	0.9130433732608817	0.585	-3.7591332365135024	0.022773224965128278
chr11	12000000	13000000	1.2395291529393004	2	3	0.8695651507246428	0.415	-3.4583353066143303	0.030521252573897133
chr11	13000000	14000000	1.0595842705918854	1	1	0.9565215191304853	0.0	-4.834012635256924	0.007891763146067043
chr11	14000000	15000000	0.3110826399176378	1	0		-1.0		0.0
chr11	15000000	16000000	1.6252677952067804	1	5	0.8521738738434801	1.585	-2.0513626059903576	0.11391476991690015
chr11	16000000	17000000	0.6253176094426856	2	2	0.9130433732608817	0.0	-4.443264510573591	0.01162086114272537
chr11	17000000	18000000	2.245793358896724	1	2	0.9130433732608817	0.585	-3.5804444536262903	0.02710799309573223
chr11	18000000	19000000	1.300242248567701	1	4	0.89130429657609	1.3219	-2.788793902570725	0.05793274481784857
chr11	19000000	20000000	0.6420333426428169	1	2	0.9130433732608817	0.585	-3.8645134836876514	0.02054228777899228
chr11	20000000	21000000	0.8378186699447965	1	5	0.7826086596521756	1.585	-1.4425695916898604	0.19114774792768924
chr11	21000000	22000000	0.8874919160075851	1	1	0.9565215191304853	0.0	-4.8644948194692015	0.007656648446991777
chr11	22000000	23000000	0.7973961592422594	2	1	0.9565215191304853	-0.585	-5.456243421995376	0.004251412927042762
chr11	23000000	24000000	0.9376491338806684	2	0		-1.585		0.0
chr11	24000000	25000000	1.4810115641317223	1	1	0.9565215191304853	0.0	-4.759366527794488	0.008498198813873129
chr11	25000000	26000000	0.4412234762815217	1	2	0.9130433732608817	0.585	-3.900082311558325	0.0198387051117918
chr11	26000000	27000000	1.098288984993124	2	5	0.8521738738434801	1.0	-2.7204949467227006	0.06177477359645153
chr11	27000000	28000000	1.5196788446540803	1	1	0.9565215191304853	0.0	-4.752517512504312	0.008556103173115082
chr11	28000000	29000000	1.5016292734276924	3	5	0.7826086596521756	0.585	-2.3092476694426463	0.09035996348902046
chr11	29000000	30000000	2.671202921439536	3	8	0.6521738942934788	1.1699	-0.12338411304983499	0.4691930446562288
chr11	30000000	31000000	1.549440125391469	3	2	0.9130433732608817	-0.415	-4.68804412686833	0.009120718512023169
chr11	31000000	32000000	1.9541361228660996	3	3	0.8695651507246428	0.0	-3.74022576077636	0.02319782192731675
chr11	32000000	33000000	0.5132730478993706	2	1	0.9565215191304853	-0.585	-5.506569266161086	0.0040435952924188796
chr11	33000000	34000000	1.4227235020190585	2	4	0.89130429657609	0.737	-3.3427909739075563	0.03413202783507593
chr11	34000000	35000000	1.5041890126673123	3	2	0.9130433732608817	-0.415	-4.696059315905636	0.00904856526510579
chr11	35000000	36000000	2.5720987564176054	4	7	0.7701863100976052	0.6781	-1.8943846383933796	0.13074534359694528
chr11	36000000	37000000	1.3561629813848557	2	2	0.9130433732608817	0.0	-4.313812140001722	0.01320571190831355
chr11	37000000	38000000	1.236764508329676	3	0		-2.0		0.0
chr11	38000000	39000000	1.1524062526488623	4	2	0.9130433732608817	-0.737	-5.0753001892158185	0.006210400116684888
chr11	39000000	40000000	1.3429009846354845	4	0		-2.3219		0.0
chr11	40000000	41000000	0.305907700566463	2	1	0.9565215191304853	-0.585	-5.543299246013552	0.0038983370998230374
chr11	41000000	42000000	1.2867098107455663	7	0		-3.0		0.0
chr11	42000000	43000000	0.8404905181159332	1	3	0.9275361607729522	1.0	-3.5767850669551633	0.02720466983931714
chr11	43000000	44000000	0.5511605873884329	2	4	0.89130429657609	0.737	-3.497168205717392	0.029392911346220102
chr11	44000000	45000000	0.7592729104742455	3	1	0.9565215191304853	-1.0	-5.871462641655609	0.0028108244954132403
chr11	45000000	46000000	1.774719016568167	2	2	0.9130433732608817	0.0	-4.2396746096132425	0.014207517960935046
chr11	46000000	47000000	0.5371972526185393	1	2	0.9130433732608817	0.585	-3.8830827746705907	0.02017197563305255
chr11	47000000	48000000	0.7992017515595622	1	1	0.9565215191304853	0.0	-4.880133382049962	0.0075387365411274795
chr11	48000000	49000000	0.8114931932872684	1	2	0.9130433732608817	0.585	-3.834497586721125	0.021154988285404738
chr11	49000000	50000000	0.7896450834509268	3	1	0.9565215191304853	-1.0	-5.86608291299864	0.0028259438686648103
chr11	50000000	51000000	1.1843557026871467	3	1	0.9565215191304853	-1.0	-5.796169047067965	0.00302996680938166
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	2.257095416133274	1	2	0.9130433732608817	0.585	-3.5784425553345596	0.027160839470323394
chr11	55000000	56000000	1.8093239516842552	3	2	0.9130433732608817	-0.415	-4.6420117119712	0.009546278859597605
chr11	56000000	57000000	0.1930660877451564	2	0		-1.585		0.0
chr11	57000000	58000000	0.6368645883497996	2	4	0.89130429657609	0.737	-3.4819877222418523	0.02982910266823629
chr11	58000000	59000000	0.5108066346831177	2	1	0.9565215191304853	-0.585	-5.50700613427288	0.004041836298806633
chr11	59000000	60000000	0.6811016526505869	1	2	0.9130433732608817	0.585	-3.857593435290406	0.020681984181037717
chr11	60000000	61000000	1.0095380669643288	3	1	0.9565215191304853	-1.0	-5.82713395186301	0.002937853315462494
chr11	61000000	62000000	2.271505230013861	1	2	0.9130433732608817	0.585	-3.57589018976182	0.0272283624072091
chr11	62000000	63000000	1.2586576356297257	1	1	0.9565215191304853	0.0	-4.798751388471733	0.008172686052038448
chr11	63000000	64000000	0.9001900444691482	1	3	0.8695651507246428	1.0	-2.942651167851829	0.050084989390053555
chr11	64000000	65000000	1.0349780580011911	1	1	0.9565215191304853	0.0	-4.838371057261014	0.007857712041353222
chr11	65000000	66000000	1.3675971937932312	1	4	0.826086909021742	1.3219	-2.0753590710264165	0.11151495868783978
chr11	66000000	67000000	0.5567664267846855	1	2	0.9130433732608817	0.585	-3.879616547636534	0.020240599909427864
chr11	67000000	68000000	0.8986006407153111	1	1	0.9565215191304853	0.0	-4.86252716556777	0.0076716132213821035
chr11	68000000	69000000	0.5449215962288592	1	2	0.9130433732608817	0.585	-3.8817145856803386	0.020199035740773023
chr11	69000000	70000000	0.6141135042383365	1	2	0.9130433732608817	0.585	-3.869458837939316	0.0204430213288248
chr11	70000000	71000000	0.1953781479008944	1	1	0.9565215191304853	0.0	-4.987086781362243	0.006779247897564232
chr11	71000000	72000000	0.4163330035260388	1	0		-1.0		0.0
chr11	72000000	73000000	1.531784507362894	1	3	0.8695651507246428	1.0	-2.8307788025054004	0.055683432148476805
chr11	73000000	74000000	1.286272335973742	3	1	0.9565215191304853	-1.0	-5.778116870388522	0.0030849907207109056
chr11	74000000	75000000	1.1487151228917982	1	3	0.9275361607729522	1.0	-3.5221902001220045	0.02868740419447215
chr11	75000000	76000000	1.6463735017185837	2	4	0.89130429657609	0.737	-3.3031765441649643	0.035462375752199515
chr11	76000000	77000000	1.1768023029957329	2	3	0.8695651507246428	0.415	-3.469445918701976	0.03019420215547966
chr11	77000000	78000000	1.7476843174160628	3	3	0.8695651507246428	0.0	-3.7767939277927667	0.022383488145412442
chr11	78000000	79000000	0.8085842829840053	1	2	0.9130433732608817	0.585	-3.8350128329674513	0.02114432147905417
chr11	79000000	80000000	1.3630934057588369	1	5	0.7826086596521756	1.585	-1.3495293093495073	0.2059473346155279
chr11	80000000	81000000	0.9391647324711436	1	1	0.9565215191304853	0.0	-4.855342173995705	0.007726504770614066
chr11	81000000	82000000	0.3472928245627895	1	3	0.9275361607729522	1.0	-3.664143642437919	0.024985817761041265
chr11	82000000	83000000	0.4565671495295413	1	3	0.9275361607729522	1.0	-3.644788220685715	0.025461705890443498
chr11	83000000	84000000	0.6267580438636187	1	3	0.8695651507246428	1.0	-2.991083328781481	0.04783032807881978
chr11	84000000	85000000	0.5655915217166991	1	1	0.9565215191304853	0.0	-4.921512036419262	0.007235370511858642
chr11	85000000	86000000	0.973387448087948	1	6	0.8115941717874409	1.8074	-1.511437835678703	0.18072580372899968
chr11	86000000	87000000	1.2104111265065771	1	5	0.7826086596521756	1.585	-1.3765734472100197	0.20155988298849054
chr11	87000000	88000000	1.0957223495251496	1	6	0.8115941717874409	1.8074	-1.4897690345852004	0.18395639659467405
chr11	88000000	89000000	1.6927005377523572	1	4	0.826086909021742	1.3219	-2.017774525550659	0.11734930583490441
chr11	89000000	90000000	1.249237842203157	2	3	0.9275361607729522	0.415	-4.0801751440820055	0.016623492758502546
chr11	90000000	91000000	2.9968315407390804	2	3	0.9275361607729522	0.415	-3.770629300655859	0.02251878332390466
chr11	91000000	92000000	1.43233929338192	4	0		-2.3219		0.0
chr11	92000000	93000000	1.4177807788592154	3	6	0.8115941717874409	0.8074	-2.416980613390459	0.08188697107280352
chr11	93000000	94000000	1.6304624849247316	2	2	0.9130433732608817	0.0	-4.265226320971957	0.01385405596117777
chr11	94000000	95000000	2.0120135147469913	2	5	0.8521738738434801	1.0	-2.5586497589889765	0.07184753167454118
chr11	95000000	96000000	1.2455785017770653	1	4	0.826086909021742	1.3219	-2.0969718629273837	0.1093914886596708
chr11	96000000	97000000	0.4497616623523606	1	2	0.9130433732608817	0.585	-3.8985699691810085	0.019868134172111966
chr11	97000000	98000000	0.5527786095057485	1	1	0.9565215191304853	0.0	-4.923781547759574	0.0072190867843306234
chr11	98000000	99000000	1.0428030638315056	2	0		-1.585		0.0
chr11	99000000	100000000	0.7731759754525354	1	2	0.9130433732608817	0.585	-3.841284596494811	0.02101490239407298
chr11	100000000	101000000	1.050320062511077	1	3	0.9275361607729522	1.0	-3.539618611531381	0.028205740014450063
chr11	101000000	102000000	0.4187239789281722	1	0		-1.0		0.0
chr11	102000000	103000000	0.7910069276829161	2	1	0.9565215191304853	-0.585	-5.457375126735179	0.004246624724782081
chr11	103000000	104000000	0.61758131275759	1	1	0.9565215191304853	0.0	-4.912303246223472	0.0073018184911358835
chr11	104000000	105000000	1.3565429444202874	2	4	0.826086909021742	0.737	-2.6530088711890105	0.06580380133985646
chr11	105000000	106000000	0.8267328296493721	1	6	0.8550724309903395	1.8074	-2.0050839612096176	0.11867017123706966
chr11	106000000	107000000	0.6074928106337065	3	1	0.9565215191304853	-1.0	-5.898346979279283	0.002736468117252635
chr11	107000000	108000000	1.3799240895196538	1	4	0.826086909021742	1.3219	-2.073175646276339	0.11173147461118414
chr11	108000000	109000000	0.4992480392721159	1	4	0.826086909021742	1.3219	-2.2291670594906723	0.09716168309003168
chr11	109000000	110000000	0.6849010893797933	1	0		-1.0		0.0
chr11	110000000	111000000	0.7982159389697729	1	3	0.8695651507246428	1.0	-2.9607135244058016	0.04923259615585035
chr11	111000000	112000000	0.2228695214118161	1	2	0.9130433732608817	0.585	-3.938758669330846	0.01910044052900421
chr11	112000000	113000000	0.5037618945107205	2	2	0.9130433732608817	0.0	-4.464795296781738	0.011376145166126308
chr11	113000000	114000000	0.3860130080467998	2	2	0.9130433732608817	0.0	-4.485651791288156	0.01114395252276733
chr11	114000000	115000000	0.4329322510454894	1	1	0.9565215191304853	0.0	-4.945009560965511	0.007068526842408475
chr11	115000000	116000000	0.610280059044352	2	2	0.9130433732608817	0.0	-4.445928065165837	0.011590307805424178
chr11	116000000	117000000	0.8796299594136103	1	2	0.9130433732608817	0.585	-3.822428732984368	0.021406353142291893
chr11	117000000	118000000	0.2119992006710647	1	1	0.9565215191304853	0.0	-4.984142745913567	0.006799099752848081
chr11	118000000	119000000	0.1410194750355664	1	0		-1.0		0.0
chr11	119000000	120000000	0.2162970453952506	1	0		-1.0		0.0
chr11	120000000	121000000	0.3859245966549514	1	0		-1.0		0.0
chr11	121000000	122000000	0.9022428376842088	1	8	0.6521738942934788	2.1699	0.5475422700902426	0.6335651911306894
chr11	122000000	123000000	1.260574357609754	1	8	0.6521738942934788	2.1699	0.6110124191611916	0.6481717139730248
chr11	123000000	124000000	1.3297450683606895	2	3	0.8695651507246428	0.415	-3.442355641745448	0.0309976500048929
chr11	124000000	125000000	1.795551747398413	2	2	0.9130433732608817	0.0	-4.235984572712148	0.014259292130598353
chr11	125000000	126000000	2.2312622529369164	3	3	0.8695651507246428	0.0	-3.691139270169269	0.024336528521727303
chr11	126000000	127000000	1.6626813675890526	2	3	0.8695651507246428	0.415	-3.383383669233666	0.03281882127979042
chr11	127000000	128000000	0.3367201562343132	3	3	0.9275361607729522	0.0	-4.650273134349625	0.009468481558226952
chr11	128000000	129000000	1.4628667000165834	2	6	0.8550724309903395	1.2224	-2.4681977657045744	0.0781179253179248
chr11	129000000	130000000	1.1607427388995868	1	2	0.9130433732608817	0.585	-3.7726360995497448	0.022474652594595166
chr11	130000000	131000000	2.0198224866241743	1	2	0.9130433732608817	0.585	-3.620469972318621	0.02607213877116943
chr11	131000000	132000000	0.731544262577354	2	6	0.8115941717874409	1.2224	-2.130064988898929	0.10620882221805719
chr11	132000000	133000000	1.1252694818228806	1	0		-1.0		0.0
chr11	133000000	134000000	1.1844966026997987	3	5	0.8521738738434801	0.585	-3.1136918262022304	0.04254600034108753
chr11	134000000	135000000	1.724822486380991	1	2	0.9565216291304475	0.585	-4.140392018681797	0.015667241292627355
chr11	135000000	135086622	0.0	0	0		0.0		0.0
chr12	0	1000000	0.3329839544103539	1	0		-1.0		0.0
chr12	1000000	2000000	0.674439282884784	1	3	0.9275361607729522	1.0	-3.6061972064614123	0.026437020258580125
chr12	2000000	3000000	0.858290833516985	1	2	0.9130433732608817	0.585	-3.8262084660706	0.02132731790093246
chr12	3000000	4000000	0.747596438750306	2	1	0.9565215191304853	-0.585	-5.465064291797655	0.004214234022008791
chr12	4000000	5000000	0.6748404499129106	3	0		-2.0		0.0
chr12	5000000	6000000	1.765779425139399	3	4	0.89130429657609	0.3219	-3.6905915365531072	0.02434953744113951
chr12	6000000	7000000	0.7469468364388567	1	0		-1.0		0.0
chr12	7000000	8000000	1.1568974078426455	3	3	0.8695651507246428	0.0	-3.881438177976455	0.02020450686077964
chr12	8000000	9000000	2.618650545696732	1	1	0.9565215191304853	0.0	-4.557860068737086	0.010375687408256241
chr12	9000000	10000000	1.0848025901606384	1	1	0.9565215191304853	0.0	-4.829545792645143	0.007926813203051355
chr12	10000000	11000000	0.2771572023519564	1	0		-1.0		0.0
chr12	11000000	12000000	0.561069977713959	2	2	0.9565216291304475	0.0	-4.922314106667446	0.007229611501737312
chr12	12000000	13000000	1.302032283656052	1	1	0.9565215191304853	0.0	-4.791068571797657	0.008235198045421575
chr12	13000000	14000000	2.932580817481398	2	4	0.826086909021742	0.737	-2.3738501782405512	0.08518860962490933
chr12	14000000	15000000	1.5764758855434695	1	5	0.7826086596521756	1.585	-1.3117335335163531	0.21219690581883002
chr12	15000000	16000000	1.660363873738247	3	3	0.8695651507246428	0.0	-3.792260726745658	0.02204752494273141
chr12	16000000	17000000	2.5106194940698696	4	5	0.7826086596521756	0.263	-2.447459051536997	0.07962456250950897
chr12	17000000	18000000	1.668601165393487	4	1	0.9565215191304853	-1.3219	-6.027228412488526	0.0024063656995861956
chr12	18000000	19000000	1.7963374920266555	1	2	0.9130433732608817	0.585	-3.6600551752200348	0.02508561273502031
chr12	19000000	20000000	1.0252934864462313	2	3	0.8695651507246428	0.415	-3.4962822047589714	0.029418198581376436
chr12	20000000	21000000	1.1790961415056822	1	2	0.9130433732608817	0.585	-3.7693852183556764	0.022546183948143356
chr12	21000000	22000000	2.5040177418497027	2	5	0.8521738738434801	1.0	-2.4715025785114273	0.07788025910181774
chr12	22000000	23000000	1.6285059210208046	4	1	0.9565215191304853	-1.3219	-6.034330358579953	0.002389377051912829
chr12	23000000	24000000	1.707183597611988	2	4	0.826086909021742	0.737	-2.59090098145317	0.06972631845111593
chr12	24000000	25000000	2.036760028339407	4	3	0.8695651507246428	-0.3219	-4.042423105108135	0.01725202619961529
chr12	25000000	26000000	1.273784650924001	1	3	0.8695651507246428	1.0	-2.876477515674318	0.053328688558903735
chr12	26000000	27000000	1.7104261711026636	2	7	0.8447204691393089	1.415	-2.123430601638397	0.10684026206460857
chr12	27000000	28000000	2.3532835705453317	2	5	0.7826086596521756	1.0	-1.7499302221876851	0.14805599926923355
chr12	28000000	29000000	1.4103111884619262	3	1	0.9565215191304853	-1.0	-5.7561462537381916	0.0031533038336465525
chr12	29000000	30000000	0.7482762748587231	1	1	0.9565215191304853	0.0	-4.889153653552684	0.007471546657819685
chr12	30000000	31000000	0.8525212840454315	1	1	0.9565215191304853	0.0	-4.870689058882482	0.0076097277099909455
chr12	31000000	32000000	1.7557765477419291	2	4	0.9347825549456553	0.737	-3.7514679619953144	0.022944438095220596
chr12	32000000	33000000	0.8711052373303847	2	1	0.9565215191304853	-0.585	-5.443187561949608	0.004307042066113137
chr12	33000000	34000000	0.9279083067336628	1	2	0.9565216291304475	0.585	-4.281546951938794	0.013632841595732872
chr12	34000000	35000000	2.249671263963808	1	2	0.9130433732608817	0.585	-3.5797575723473507	0.027126114203998672
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	1.460839252345444	1	2	0.9565216291304475	0.585	-4.187150548938774	0.01496223605846015
chr12	38000000	39000000	0.9092838148621292	1	5	0.8521738738434801	1.585	-2.178182624431182	0.1017268768247551
chr12	39000000	40000000	0.3268015183964379	1	2	0.9130433732608817	0.585	-3.9203495175397167	0.01944841808716138
chr12	40000000	41000000	0.9593996598633324	1	2	0.9565216291304475	0.585	-4.2759689863777375	0.013708052274374176
chr12	41000000	42000000	1.9610120621721945	1	6	0.7391304064492765	1.8074	-0.5570535413782558	0.36422948710626757
chr12	42000000	43000000	1.8105408636207851	2	4	0.826086909021742	0.737	-2.572593629974552	0.07092321143298189
chr12	43000000	44000000	1.0244400850451505	3	5	0.7826086596521756	0.585	-2.393770708130334	0.08364894620040722
chr12	44000000	45000000	2.2368149530265637	2	3	0.8695651507246428	0.415	-3.281689170625425	0.036204728347146595
chr12	45000000	46000000	1.6107186407679634	3	3	0.8695651507246428	0.0	-3.8010542326530947	0.021858719111188543
