chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	83000000	84000000	1.4320538523610291	1	3	0.8695651507246428	1.0	-2.84844378364138	0.05476181578734831
chr9	84000000	85000000	1.1174418711883098	3	1	0.9565215191304853	-1.0	-5.808021286192846	0.0029943737969509955
chr9	85000000	86000000	0.4275716945613594	1	1	0.9565215191304853	0.0	-4.945959059684523	0.0070618658441478225
chr9	86000000	87000000	0.4896268564917672	1	0		-1.0		0.0
chr9	87000000	88000000	0.7800954169453114	1	2	0.9130433732608817	0.585	-3.8400589773164437	0.02104013220411867
chr9	88000000	89000000	0.7992773797973971	1	2	0.9130433732608817	0.585	-3.836661335819686	0.02111022894148267
chr9	89000000	90000000	1.6599565515791213	4	4	0.89130429657609	0.0	-4.026167873499562	0.017529797401815043
chr9	90000000	91000000	1.8377072344948704	1	8	0.7826086731521746	2.1699	-0.6897707860198148	0.3340840649789809
chr9	91000000	92000000	1.2930290293940927	2	3	0.8695651507246428	0.415	-3.448859039679821	0.03080290345436491
chr9	92000000	93000000	1.3165991245289193	1	1	0.9565215191304853	0.0	-4.788488392521534	0.008256298109827236
chr9	93000000	94000000	1.3238495550047191	2	5	0.8869564809391324	1.0	-3.0546778195327082	0.04501594775696615
chr9	94000000	95000000	1.746526130924945	3	5	0.7826086596521756	0.585	-2.2658698497755756	0.09398932727938171
chr9	95000000	96000000	0.4765255027719552	1	1	0.9565215191304853	0.0	-4.937288023697059	0.007122927726153354
chr9	96000000	97000000	1.0653504082422742	1	3	0.8695651507246428	1.0	-2.9133968256397056	0.05149526959717337
chr9	97000000	98000000	1.526419122039249	2	4	0.826086909021742	0.737	-2.622919231518688	0.06767786453103368
chr9	98000000	99000000	1.1523669503706977	3	6	0.8115941717874409	0.8074	-2.463992540399162	0.07842130456507417
chr9	99000000	100000000	1.540925101532589	1	5	0.7826086596521756	1.585	-1.3180305334599494	0.21114614800514753
chr9	100000000	101000000	1.5949404854755589	2	5	0.8521738738434801	1.0	-2.632524609146815	0.0670742995473985
chr9	101000000	102000000	0.7207877319544091	1	0		-1.0		0.0
chr9	102000000	103000000	1.0345439286916398	2	2	0.9130433732608817	0.0	-4.370779523788494	0.012483572848891598
chr9	103000000	104000000	0.4986153505973592	2	1	0.9565215191304853	-0.585	-5.509165538554285	0.0040331529202266795
chr9	104000000	105000000	1.268754990939149	2	2	0.9130433732608817	0.0	-4.329294445841671	0.013005470171186424
chr9	105000000	106000000	1.733844767088856	1	7	0.8695651888198768	2.0	-1.8107321180980653	0.14054966591851745
chr9	106000000	107000000	1.1163198900702676	1	2	0.9130433732608817	0.585	-3.780504580776122	0.022302433645107023
chr9	107000000	108000000	1.9295578111117857	2	7	0.7701863100976052	1.415	-1.282897093081604	0.21705747778998072
chr9	108000000	109000000	1.2732706588289415	1	6	0.8695651840579723	1.8074	-2.0818799854036634	0.11087050544472345
chr9	109000000	110000000	0.6543867416081568	2	1	0.9565215191304853	-0.585	-5.481574235923417	0.004145514523760317
chr9	110000000	111000000	0.790929985787725	2	1	0.9565215191304853	-0.585	-5.457388755214076	0.0042465670959095534
chr9	111000000	112000000	0.2896457058478203	1	1	0.9565215191304853	0.0	-4.97038946163807	0.006892606717255818
chr9	112000000	113000000	0.8028063948903532	1	1	0.9565215191304853	0.0	-4.879494902773564	0.0075435150841119975
chr9	113000000	114000000	0.639683082606135	1	3	0.8695651507246428	1.0	-2.988793956816923	0.047934700001127525
chr9	114000000	115000000	1.3387550206858578	1	5	0.7826086596521756	1.585	-1.3538402918973143	0.20524324021715787
chr9	115000000	116000000	0.7421140965958277	2	4	0.826086909021742	0.737	-2.7618407444582473	0.0594214023759712
chr9	116000000	117000000	0.3004867457239633	1	2	0.9130433732608817	0.585	-3.925010571483945	0.019359729774338398
chr9	117000000	118000000	0.7679654606010358	1	2	0.9565216291304475	0.585	-4.30987713145797	0.013257088615932767
chr9	118000000	119000000	0.6954977693692368	1	2	0.9130433732608817	0.585	-3.8550434958534137	0.020733694439552985
chr9	119000000	120000000	0.4458987895666761	1	2	0.9130433732608817	0.585	-3.899254187838638	0.0198548144906146
chr9	120000000	121000000	0.6229062915638774	1	4	0.826086909021742	1.3219	-2.2072638573709096	0.09910008615003614
chr9	121000000	122000000	0.667964969415971	1	2	0.9130433732608817	0.585	-3.8599202951864378	0.02063490792858965
chr9	122000000	123000000	0.1268638631165726	1	2	0.9130433732608817	0.585	-3.9557638533708097	0.01878442985265107
chr9	123000000	124000000	0.5552759380341086	1	1	0.9565215191304853	0.0	-4.923339203714576	0.007222257742675106
chr9	124000000	125000000	0.418978928114142	1	3	0.9275361607729522	1.0	-3.651446105588062	0.025297021993933886
chr9	125000000	126000000	1.2676969671539164	1	6	0.8115941717874409	1.8074	-1.4593077047541403	0.1885732328036762
chr9	126000000	127000000	0.9434041064085016	1	3	0.8695651507246428	1.0	-2.934996795292525	0.05045041418975192
chr9	127000000	128000000	0.3239319794974338	1	1	0.9565215191304853	0.0	-4.964316440486929	0.006934301880721846
chr9	128000000	129000000	0.7537759529755248	1	7	0.7701863100976052	2.0	-0.9153694603994307	0.28590233741194887
chr9	129000000	130000000	1.0178784741349998	2	4	0.89130429657609	0.737	-3.4144999161624066	0.03184536684158803
chr9	130000000	131000000	0.4681643422770634	1	2	0.9130433732608817	0.585	-3.895310359648561	0.01993170926582965
chr9	131000000	132000000	1.0335395476253644	1	3	0.9275361607729522	1.0	-3.54259089200926	0.028124383429333218
chr9	132000000	133000000	0.7652772576511393	1	3	0.9275361607729522	1.0	-3.590107358153003	0.026854313034619038
chr9	133000000	134000000	0.7867598018783633	2	3	0.8695651507246428	0.415	-3.538532935370421	0.02823551383706392
chr9	134000000	135000000	1.2853583986138424	1	7	0.9068322683407286	2.0	-2.291030816368151	0.09186851408316524
chr9	135000000	136000000	0.3130415963700641	1	2	0.9130433732608817	0.585	-3.922786769787021	0.01940199365157663
chr9	136000000	137000000	1.1645094820428643	1	6	0.8115941717874409	1.8074	-1.4775849834697148	0.18579247042185976
chr9	137000000	138000000	1.2714778589270868	1	5	0.8521738738434801	1.585	-2.114028318457236	0.10774080118853248
chr9	138000000	138394717	0.0	0	0		0.0		0.0
chr10	0	1000000	0.4797280212849757	2	1	0.9565215191304853	-0.585	-5.512510992527349	0.004019736883858814
chr10	1000000	2000000	0.6455060416288827	1	1	0.9565215191304853	0.0	-4.907357025738612	0.007337758692681833
chr10	2000000	3000000	0.7649098305345903	1	2	0.9130433732608817	0.585	-3.842748753067733	0.020984801012146552
chr10	3000000	4000000	1.2509127608221582	2	1	0.9565215191304853	-0.585	-5.37591343507598	0.004605382939222744
chr10	4000000	5000000	0.5995281764182168	2	3	0.8695651507246428	0.415	-3.571696691607162	0.02733965598734175
chr10	5000000	6000000	0.5480185276522636	1	2	0.9130433732608817	0.585	-3.881166035837035	0.0202098949675734
chr10	6000000	7000000	0.6750543515884027	2	0		-1.585		0.0
chr10	7000000	8000000	0.6594968102312531	1	4	0.826086909021742	1.3219	-2.2007826924572447	0.0996802250948452
chr10	8000000	9000000	0.6128414588547213	1	2	0.9130433732608817	0.585	-3.869684151386874	0.020438509891040842
chr10	9000000	10000000	0.356858648039557	1	1	0.9565215191304853	0.0	-4.958484241965257	0.006974579377399698
chr10	10000000	11000000	0.4784285322127206	1	0		-1.0		0.0
chr10	11000000	12000000	0.3925964559426096	2	0		-1.585		0.0
chr10	12000000	13000000	0.4391797517601254	1	0		-1.0		0.0
chr10	13000000	14000000	0.2068674807701231	2	1	0.9565215191304853	-0.585	-5.560841932506215	0.003830805844412186
chr10	14000000	15000000	0.866329696581114	2	4	0.826086909021742	0.737	-2.7398388210727695	0.06066308713652932
chr10	15000000	16000000	0.2898080407633872	1	2	0.9130433732608817	0.585	-3.9269020573232964	0.01932385267431538
chr10	16000000	17000000	0.4171813031692939	1	2	0.9130433732608817	0.585	-3.9043408270016213	0.01975606682312912
chr10	17000000	18000000	0.6112515350809367	3	2	0.9130433732608817	-0.415	-4.854222557657912	0.007735093384533749
chr10	18000000	19000000	0.1140279455666299	1	1	0.9565215191304853	0.0	-5.001496090010782	0.006682912170080015
chr10	19000000	20000000	0.5256544370948548	1	0		-1.0		0.0
chr10	20000000	21000000	0.3074533170878974	1	0		-1.0		0.0
chr10	21000000	22000000	0.6575592947562154	1	3	0.8695651507246428	1.0	-2.985627598886073	0.048079409982772915
chr10	22000000	23000000	0.5008425232410589	1	1	0.9565215191304853	0.0	-4.932980825395173	0.007153453815148679
chr10	23000000	24000000	0.2975098163447502	1	1	0.9565215191304853	0.0	-4.9689965161733385	0.00690214811860742
chr10	24000000	25000000	0.205417443733582	1	0		-1.0		0.0
chr10	25000000	26000000	0.2402847969909882	1	1	0.9565215191304853	0.0	-4.979132606098461	0.006833016322781904
chr10	26000000	27000000	0.7736030137823966	2	5	0.9217390880347847	1.0	-3.526276996134663	0.028573747004249108
chr10	27000000	28000000	0.265957876017215	1	2	0.9130433732608817	0.585	-3.931126562921131	0.01924395878145417
chr10	28000000	29000000	0.8543101128358601	1	0		-1.0		0.0
chr10	29000000	30000000	0.5112598503531149	2	2	0.9130433732608817	0.0	-4.463467207153611	0.011391091526619221
chr10	30000000	31000000	0.5612155527680733	1	4	0.89130429657609	1.3219	-2.9196954056245437	0.05118849250479571
chr10	31000000	32000000	2.259628266431646	2	2	0.9130433732608817	0.0	-4.1537841404155795	0.01546204497305977
chr10	32000000	33000000	1.0177653201926438	2	3	0.8695651507246428	0.415	-3.4976156454633935	0.02938014903952616
chr10	33000000	34000000	0.4290118636275521	1	4	0.826086909021742	1.3219	-2.241607775114182	0.09607582335795604
chr10	34000000	35000000	0.3734455014201958	1	0		-1.0		0.0
chr10	35000000	36000000	0.8042518940643237	2	4	0.9347825549456553	0.737	-3.920008568264474	0.019454921115646905
chr10	36000000	37000000	0.8122718277893926	1	2	0.9565216291304475	0.585	-4.302029282262841	0.013360142109111663
chr10	37000000	38000000	0.0745429267981139	1	0		-1.0		0.0
chr10	38000000	39000000	0.3246177334993654	1	1	0.9565215191304853	0.0	-4.964194975010663	0.0069351383684871
chr10	39000000	40000000	1.9498793659283828	2	0		-1.585		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.352098179687942	1	0		-1.0		0.0
chr10	42000000	43000000	0.1526829841540959	1	1	0.9565215191304853	0.0	-4.994649243096507	0.006728517117609405
chr10	43000000	44000000	0.7383143146988993	1	4	0.89130429657609	1.3219	-2.8883264520299345	0.05273365432123843
chr10	44000000	45000000	0.1777523309237918	1	1	0.9565215191304853	0.0	-4.9902087875738825	0.006758258862078003
chr10	45000000	46000000	0.7209427188866999	2	0		-1.585		0.0
chr10	46000000	47000000	0.9017162005877062	1	3	0.9275361607729522	1.0	-3.5659403519988526	0.027493146910122824
chr10	47000000	48000000	2.023894099325942	2	1	0.9565215191304853	-0.585	-5.238997651630274	0.005277571665619565
chr10	48000000	49000000	2.217622093120982	2	4	0.826086909021742	0.737	-2.5004885962735504	0.07582393470405678
chr10	49000000	50000000	1.6618919544154815	4	4	0.9347825549456553	0.0	-4.493494701150401	0.011057856040265861
chr10	50000000	51000000	0.2612123297901476	1	0		-1.0		0.0
chr10	51000000	52000000	1.0167775440046207	1	3	0.9275361607729522	1.0	-3.545559893644275	0.02804334410823801
chr10	52000000	53000000	0.2990713681855648	1	2	0.9130433732608817	0.585	-3.925261272910859	0.019354970798605917
chr10	53000000	54000000	0.7985732543979487	1	1	0.9565215191304853	0.0	-4.880244705799954	0.0075379036731788324
chr10	54000000	55000000	0.6368327671910885	1	2	0.9130433732608817	0.585	-3.8654346454633295	0.020523761909108915
chr10	55000000	56000000	0.3417193903603901	1	0		-1.0		0.0
chr10	56000000	57000000	1.6731829570843613	3	4	0.9347825549456553	0.3219	-4.174662500858961	0.015147408717749469
chr10	57000000	58000000	1.0164034593173783	1	1	0.9565215191304853	0.0	-4.841661118229248	0.007832104316568719
chr10	58000000	59000000	1.096123425410961	1	3	0.9275361607729522	1.0	-3.5315056041358535	0.028428972211848678
chr10	59000000	60000000	0.6476693914700622	1	1	0.9565215191304853	0.0	-4.906973838301067	0.007340550324761036
chr10	60000000	61000000	0.6996365314551296	1	2	0.9130433732608817	0.585	-3.85431040978101	0.02074858410939558
chr10	61000000	62000000	1.2332993216445378	1	2	0.9130433732608817	0.585	-3.759784377424219	0.022758738583274665
chr10	62000000	63000000	0.8970810138093359	1	1	0.9565215191304853	0.0	-4.862796332361343	0.007669564390818103
chr10	63000000	64000000	1.1608417227892724	2	4	0.826086909021742	0.737	-2.6876728206871405	0.06370468534313203
chr10	64000000	65000000	0.849184113027408	1	4	0.826086909021742	1.3219	-2.1671839697218296	0.10273632930572796
chr10	65000000	66000000	1.3969001184705383	1	7	0.7701863100976052	2.0	-0.801454874644933	0.3097143931252453
chr10	66000000	67000000	0.5943669555529913	1	2	0.9130433732608817	0.585	-3.872956482770996	0.02037309798170042
chr10	67000000	68000000	1.0232541081069644	3	2	0.9130433732608817	-0.415	-4.781245821664913	0.008315812934712959
chr10	68000000	69000000	0.9866016165616962	1	7	0.7701863100976052	2.0	-0.8741297738141496	0.2943957091803603
chr10	69000000	70000000	1.239364429024648	2	6	0.8115941717874409	1.2224	-2.0401163802129254	0.11505488200073351
chr10	70000000	71000000	0.5340735076031748	2	4	0.826086909021742	0.737	-2.79869032776846	0.05739498916180205
chr10	71000000	72000000	1.1283021721225004	2	10	0.7043478098869569	1.8745	-0.2643696245176228	0.43428986270591585
chr10	72000000	73000000	0.6576288987924626	1	3	0.9275361607729522	1.0	-3.609174777579078	0.026360491190525547
chr10	73000000	74000000	1.496187135438917	1	8	0.8369564976766312	2.1699	-1.3348502465681795	0.20835820928102355
chr10	74000000	75000000	0.9508388153987708	3	5	0.7826086596521756	0.585	-2.4068074724016926	0.0826550634959089
chr10	75000000	76000000	0.430278809080526	1	2	0.9130433732608817	0.585	-3.9020209064631874	0.019801043948367347
chr10	76000000	77000000	1.3733971804236536	1	0		-1.0		0.0
chr10	77000000	78000000	0.3975239952628362	1	0		-1.0		0.0
chr10	78000000	79000000	0.4261875701377748	1	1	0.9565215191304853	0.0	-4.94620422534429	0.007060146951287353
chr10	79000000	80000000	1.372987317205919	2	2	0.9130433732608817	0.0	-4.3108320976576815	0.01324460218501775
chr10	80000000	81000000	0.8459513866173722	1	2	0.9130433732608817	0.585	-3.8283941139709974	0.021281745741287973
chr10	81000000	82000000	1.4394656722183163	1	4	0.826086909021742	1.3219	-2.0626292306816696	0.11278247447935102
chr10	82000000	83000000	1.1042232677744486	1	3	0.8695651507246428	1.0	-2.9065113967780922	0.05183261853911896
chr10	83000000	84000000	1.2353273858282785	1	3	0.9275361607729522	1.0	-3.506848839024067	0.02911798750543677
chr10	84000000	85000000	1.3858772373535166	1	3	0.8695651507246428	1.0	-2.8566229040233315	0.05433997884873723
chr10	85000000	86000000	0.8723052953712749	2	1	0.9565215191304853	-0.585	-5.4429749993964585	0.004307953734861157
chr10	86000000	87000000	0.4678352560264107	1	2	0.9130433732608817	0.585	-3.8953686496739275	0.01993057063490904
chr10	87000000	88000000	0.3033027053060135	1	0		-1.0		0.0
chr10	88000000	89000000	2.7047984905352873	2	6	0.8115941717874409	1.2224	-1.7805485968455779	0.14423540671251606
chr10	89000000	90000000	1.365714336733881	1	3	0.9275361607729522	1.0	-3.483753803419595	0.029778035884078017
chr10	90000000	91000000	0.7460979265117764	1	0		-1.0		0.0
chr10	91000000	92000000	0.0712593423867353	0	2	0.9130433732608817	1.585	-2.9813561213966606	0.04827528383706865
chr10	92000000	93000000	0.9183172641761064	2	6	0.8115941717874409	1.2224	-2.0969824672821744	0.10939045553478152
chr10	93000000	94000000	1.1932903435583992	1	5	0.8521738738434801	1.585	-2.127877430187538	0.10641666286298686
chr10	94000000	95000000	0.2247325342563639	1	1	0.9565215191304853	0.0	-4.981887330088028	0.006814347241647421
chr10	95000000	96000000	0.4820591325736045	1	2	0.9130433732608817	0.585	-3.892849218603491	0.01997984311523743
chr10	96000000	97000000	0.6063030199704156	1	3	0.9275361607729522	1.0	-3.618265971065796	0.026128162109488397
chr10	97000000	98000000	0.6917704210983957	1	6	0.7391304064492765	1.8074	-0.7818703707287646	0.313916918411393
chr10	98000000	99000000	0.6745573291660354	1	4	0.826086909021742	1.3219	-2.198115069519482	0.09991988424578166
chr10	99000000	100000000	0.5627809174106635	1	2	0.9130433732608817	0.585	-3.8785512195942333	0.0202617371437697
chr10	100000000	101000000	1.021126056352195	1	2	0.9130433732608817	0.585	-3.7973659688504293	0.02193771679167224
chr10	101000000	102000000	0.6433160319165347	1	1	0.9565215191304853	0.0	-4.907744935356328	0.0073349337315239535
chr10	102000000	103000000	0.6116373462199212	1	3	0.8695651507246428	1.0	-2.9937616109870255	0.0477084997878478
chr10	103000000	104000000	0.1500021510446312	1	0		-1.0		0.0
chr10	104000000	105000000	0.8494934398384815	1	0		-1.0		0.0
chr10	105000000	106000000	0.8349646903192993	1	0		-1.0		0.0
chr10	106000000	107000000	1.080475995460465	2	5	0.8521738738434801	1.0	-2.7236501062277094	0.06159215745747132
chr10	107000000	108000000	0.4900815558116949	2	1	0.9565215191304853	-0.585	-5.510677103116898	0.0040270856864683645
chr10	108000000	109000000	0.301669509127163	1	0		-1.0		0.0
chr10	109000000	110000000	0.6172989100869373	1	4	0.826086909021742	1.3219	-2.208257075434207	0.09901144767868998
chr10	110000000	111000000	1.9624139895275636	4	6	0.8550724309903395	0.4854	-3.1051117587775643	0.042896891670377205
chr10	111000000	112000000	0.2162222655839105	1	1	0.9565215191304853	0.0	-4.983394727543287	0.006804152889137059
chr10	112000000	113000000	0.6449304344040505	2	4	0.89130429657609	0.737	-3.480559043984486	0.02987047543993835
chr10	113000000	114000000	0.5295027334065043	1	1	0.9565215191304853	0.0	-4.927904331393241	0.007189598861527121
chr10	114000000	115000000	1.1819087763819502	3	6	0.8115941717874409	0.8074	-2.4587598885209463	0.07880031087411646
chr10	115000000	116000000	0.9435858590129031	2	0		-1.585		0.0
chr10	116000000	117000000	0.5128358324807691	1	4	0.826086909021742	1.3219	-2.226760295886182	0.09737301228855746
chr10	117000000	118000000	2.5892293866189613	3	6	0.8550724309903395	0.8074	-2.677155208772172	0.06433490916560397
chr10	118000000	119000000	0.7203636288930757	1	1	0.9565215191304853	0.0	-4.894097733829999	0.007434971867514132
chr10	119000000	120000000	0.8314969597147095	1	3	0.9275361607729522	1.0	-3.5783780680188784	0.02716254347889566
chr10	120000000	121000000	0.5658990081956703	1	2	0.9130433732608817	0.585	-3.877998921858935	0.020272703821538285
chr10	121000000	122000000	0.9918855435965002	1	3	0.8695651507246428	1.0	-2.926409428917009	0.05086338514964616
chr10	122000000	123000000	1.1661270945251911	2	6	0.8550724309903395	1.2224	-2.5207583302893104	0.07441569603215668
chr10	123000000	124000000	1.5414088339042005	3	0		-2.0		0.0
