chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	56000000	57000000	0.4836069904233198	2	2	0.9130433732608817	0.0	-4.468365272337347	0.011336064578497897
chr11	57000000	58000000	0.2527356623022547	1	0		-1.0		0.0
chr11	58000000	59000000	0.3173112723568954	1	1	0.9565215191304853	0.0	-4.965489145777416	0.006926231044867682
chr11	59000000	60000000	0.1475132165071557	1	1	0.9565215191304853	0.0	-4.995564947981419	0.00672240000174557
chr11	60000000	61000000	0.0	0	0		0.0		0.0
chr11	61000000	62000000	0.2968335508034485	1	2	0.9130433732608817	0.585	-3.92565765055262	0.019347448843051375
chr11	62000000	63000000	0.0829623140330277	1	0		-1.0		0.0
chr11	63000000	64000000	0.3461001321793335	1	1	0.9565215191304853	0.0	-4.960389864461353	0.006961393552921955
chr11	64000000	65000000	0.5141044012951301	1	2	0.9130433732608817	0.585	-3.8871731396942275	0.0200912877704641
chr11	65000000	66000000	0.0804989574529324	1	0		-1.0		0.0
chr11	66000000	67000000	0.5374931697608578	1	3	0.9275361607729522	1.0	-3.630454046095471	0.0258198153747746
chr11	67000000	68000000	0.1018268179269443	1	0		-1.0		0.0
chr11	68000000	69000000	0.1588167229928996	1	0		-1.0		0.0
chr11	69000000	70000000	0.2245127517120377	1	2	0.9130433732608817	0.585	-3.9384676090519886	0.019105894485308375
chr11	70000000	71000000	0.1932902345994764	1	0		-1.0		0.0
chr11	71000000	72000000	0.0466447786588823	1	0		-1.0		0.0
chr11	72000000	73000000	0.6033573621093193	1	0		-1.0		0.0
chr11	73000000	74000000	1.6402817255923323	2	3	0.9275361607729522	0.415	-4.010910755682261	0.017794506585557198
chr11	74000000	75000000	3.2218152322867892	3	3	0.8695651507246428	0.0	-3.5156856978040123	0.028869205187697422
chr11	75000000	76000000	0.7271266851027693	1	3	0.8695651507246428	1.0	-2.973305343125011	0.04864652317422171
chr11	76000000	77000000	1.7204065871465335	2	4	0.89130429657609	0.737	-3.2900632937055283	0.03591365434575062
chr11	77000000	78000000	1.6414643317480713	1	2	0.9130433732608817	0.585	-3.6874873770314	0.024423390818370812
chr11	78000000	79000000	0.350158495173507	1	0		-1.0		0.0
chr11	79000000	80000000	0.4098393777273985	1	0		-1.0		0.0
chr11	80000000	81000000	0.2522398448286242	1	1	0.9565215191304853	0.0	-4.977015045609887	0.006847401796560181
chr11	81000000	82000000	0.587149083165798	1	1	0.9565215191304853	0.0	-4.917693612522127	0.0072628499983757155
chr11	82000000	83000000	0.7901042799903935	1	0		-1.0		0.0
chr11	83000000	84000000	0.6372110145310725	1	2	0.9130433732608817	0.585	-3.865367647686914	0.02052510877766143
chr11	84000000	85000000	1.5914354366415866	2	1	0.9565215191304853	-0.585	-5.315597711243512	0.004890307882556844
chr11	85000000	86000000	0.3219729383191638	1	3	0.8695651507246428	1.0	-3.045068967799592	0.04543083826272437
chr11	86000000	87000000	0.3867283509719588	1	1	0.9565215191304853	0.0	-4.953193514266453	0.007011318358115213
chr11	87000000	88000000	0.5314199842234326	1	2	0.9130433732608817	0.585	-3.8841060842759987	0.020151759778111192
chr11	88000000	89000000	0.413353686140498	1	2	0.9130433732608817	0.585	-3.905018800916544	0.019742941613833227
chr11	89000000	90000000	0.1052402015434432	0	1	0.9565215191304853	1.0	-4.018795847801392	0.01765721475977596
chr11	90000000	91000000	0.7198179323072642	1	0		-1.0		0.0
chr11	91000000	92000000	0.8036953204475417	1	1	0.9565215191304853	0.0	-4.8793374501508096	0.0075446939619712005
chr11	92000000	93000000	0.4762124064144077	2	1	0.9565215191304853	-0.585	-5.51313370246913	0.004017244585493838
chr11	93000000	94000000	0.3611220719388708	1	0		-1.0		0.0
chr11	94000000	95000000	0.6130323996516678	1	1	0.9565215191304853	0.0	-4.913108981072039	0.007295980438454551
chr11	95000000	96000000	0.0	0	0		0.0		0.0
chr11	96000000	97000000	0.0457174280149912	0	1	0.9565215191304853	1.0	-4.029338931786167	0.01747526731256376
chr11	97000000	98000000	0.0	0	0		0.0		0.0
chr11	98000000	99000000	0.7260192682245132	1	1	0.9565215191304853	0.0	-4.893095968002833	0.007442368240847005
chr11	99000000	100000000	0.618251719303744	1	1	0.9565215191304853	0.0	-4.912184499194377	0.007302679279567055
chr11	100000000	101000000	0.6664138775188504	1	0		-1.0		0.0
chr11	101000000	102000000	0.3270959683232184	1	1	0.9565215191304853	0.0	-4.963756012974236	0.0069381621729807195
chr11	102000000	103000000	0.7472814523451605	1	2	0.9130433732608817	0.585	-3.845871212938957	0.020920747682334248
chr11	103000000	104000000	0.452384254624655	1	1	0.9565215191304853	0.0	-4.941564087993569	0.007092750227335782
chr11	104000000	105000000	0.9190171839715916	2	0		-1.585		0.0
chr11	105000000	106000000	0.3828943088310841	1	0		-1.0		0.0
chr11	106000000	107000000	0.0	0	0		0.0		0.0
chr11	107000000	108000000	0.0999211982196217	1	0		-1.0		0.0
chr11	108000000	109000000	0.5710870425970209	1	3	0.8695651507246428	1.0	-3.000944160309933	0.04738323739006055
chr11	109000000	110000000	0.3181983408445776	1	1	0.9565215191304853	0.0	-4.965332022091615	0.0069273118659072515
chr11	110000000	111000000	2.409115192960614	2	1	0.9565215191304853	-0.585	-5.170764635892929	0.005648141149140922
chr11	111000000	112000000	3.206563090851718	3	5	0.7826086596521756	0.585	-2.0072580382472394	0.11844297826241419
chr11	112000000	113000000	1.2348310708612011	3	3	0.8695651507246428	0.0	-3.867634030324413	0.020479595287165985
chr11	113000000	114000000	1.0734160674540658	3	2	0.9130433732608817	-0.415	-4.7723607896194125	0.008389405790568122
chr11	114000000	115000000	3.73868510816814	3	7	0.7701863100976052	1.0	-1.3709185615107256	0.20247147953861516
chr11	115000000	116000000	1.0775952835528653	2	1	0.9565215191304853	-0.585	-5.406612621463961	0.004466771464535778
chr11	116000000	117000000	0.4855716872189672	1	3	0.8695651507246428	1.0	-3.0160912295792732	0.04670419633892764
chr11	117000000	118000000	1.4412484277045774	2	4	0.826086909021742	0.737	-2.6380052520480044	0.06673215912283947
chr11	118000000	119000000	0.9364136132327934	2	6	0.8115941717874409	1.2224	-2.0937771171848496	0.10970312535924835
chr11	119000000	120000000	0.1899005257560344	1	2	0.9130433732608817	0.585	-3.9445983651226832	0.01899133695093037
chr11	120000000	121000000	0.0331526870157925	1	0		-1.0		0.0
chr11	121000000	122000000	0.0818511308822849	1	0		-1.0		0.0
chr11	122000000	123000000	0.4495707262552981	1	2	0.9130433732608817	0.585	-3.898603789098794	0.019867475594309313
chr11	123000000	124000000	0.2699951390592643	1	4	0.826086909021742	1.3219	-2.2697739135973958	0.09365740197569072
chr11	124000000	125000000	0.4246328437259041	2	0		-1.585		0.0
chr11	125000000	126000000	0.0986811131668994	1	1	0.9565215191304853	0.0	-5.004214426763241	0.006664891345866443
chr11	126000000	127000000	0.2600543003580289	1	0		-1.0		0.0
chr11	127000000	128000000	0.4441660281030053	1	1	0.9565215191304853	0.0	-4.9430197569298	0.007082506113709119
chr11	128000000	129000000	0.1042129992982103	2	0		-1.585		0.0
chr11	129000000	130000000	0.3852296044703265	1	2	0.9130433732608817	0.585	-3.9100003321434382	0.019646763550349895
chr11	130000000	131000000	0.3737399679554105	1	0		-1.0		0.0
chr11	131000000	132000000	0.0	0	0		0.0		0.0
chr11	132000000	133000000	0.2655336883441359	1	0		-1.0		0.0
chr11	133000000	134000000	0.4083715392892322	1	0		-1.0		0.0
chr11	134000000	135000000	0.0853713130039679	1	1	0.9565215191304853	0.0	-5.006571950323047	0.006649301569419189
chr11	135000000	135086622	0.0	0	0		0.0		0.0
chr12	0	1000000	1.9415310868753697	1	3	0.8695651507246428	1.0	-2.758201663635864	0.05962511881416232
chr12	1000000	2000000	1.9180356779911336	1	3	0.8695651507246428	1.0	-2.762363332429821	0.05939220139723291
chr12	2000000	3000000	1.3745658939999972	1	4	0.826086909021742	1.3219	-2.0741247268050476	0.1116373153964357
chr12	3000000	4000000	0.5321592743217791	1	1	0.9565215191304853	0.0	-4.927433786552696	0.007192958346525018
chr12	4000000	5000000	0.1500833656458837	1	2	0.9130433732608817	0.585	-3.9516510550124764	0.01886038542409029
chr12	5000000	6000000	0.3919606755274598	1	0		-1.0		0.0
chr12	6000000	7000000	2.1014351158945077	1	3	0.8695651507246428	1.0	-2.7298783596714262	0.06123315477747313
chr12	7000000	8000000	2.6253507428283975	1	3	0.8695651507246428	1.0	-2.6370788120653357	0.06678988002304312
chr12	8000000	9000000	1.5123789952328073	1	3	0.8695651507246428	1.0	-2.8342160405913788	0.05550296837439352
chr12	9000000	10000000	3.2068657612557807	1	3	0.8695651507246428	1.0	-2.53407686315989	0.07350352593057674
chr12	10000000	11000000	2.222290118990537	1	1	0.9565215191304853	0.0	-4.628066159940267	0.009679042011484396
chr12	11000000	12000000	1.6093533327903429	1	2	0.9130433732608817	0.585	-3.6931750985332297	0.024288236061477314
chr12	12000000	13000000	1.0463370310669724	1	2	0.9130433732608817	0.585	-3.792900427209819	0.022033736301235455
chr12	13000000	14000000	1.321736814589749	1	1	0.9565215191304853	0.0	-4.78757836943981	0.008263752834086773
chr12	14000000	15000000	2.2676189864060117	4	2	0.9565216291304475	-0.737	-5.345435634424429	0.0047472291525001275
chr12	15000000	16000000	1.818163960764388	2	0		-1.585		0.0
chr12	16000000	17000000	3.5975106665008703	1	1	0.9565215191304853	0.0	-4.384477616085545	0.012315829243173574
chr12	17000000	18000000	1.4921833282930743	1	4	0.826086909021742	1.3219	-2.053291516013334	0.11372021417124052
chr12	18000000	19000000	3.7002780669842794	2	2	0.9130433732608817	0.0	-3.8986063162065685	0.019867426384608342
chr12	19000000	20000000	2.6207904892259446	3	1	0.9565215191304853	-1.0	-5.5417378151985	0.0039044050535604743
chr12	20000000	21000000	1.9185177930594568	1	3	0.8695651507246428	1.0	-2.7622779368853205	0.05939697217900074
chr12	21000000	22000000	4.35169406330413	2	6	0.8115941717874409	1.2224	-1.488839099646885	0.1840960361477398
chr12	22000000	23000000	1.2821725458351496	2	0		-1.585		0.0
chr12	23000000	24000000	0.1274975232015882	1	0		-1.0		0.0
chr12	24000000	25000000	0.6753803532692881	1	1	0.9565215191304853	0.0	-4.9020654817136755	0.007376402506904132
chr12	25000000	26000000	0.9677856895573343	2	0		-1.585		0.0
chr12	26000000	27000000	3.9325566615418377	4	4	0.826086909021742	0.0	-2.922124815883092	0.051070628917008684
chr12	27000000	28000000	1.5217256372581174	2	4	0.89130429657609	0.737	-3.3252550332142254	0.03471488241753957
chr12	28000000	29000000	1.524463610630935	1	1	0.9565215191304853	0.0	-4.751670001769327	0.00856329551397711
chr12	29000000	30000000	0.9329869503035826	1	2	0.9130433732608817	0.585	-3.8129777749261216	0.02160523103492713
chr12	30000000	31000000	1.0325361503754436	1	1	0.9565215191304853	0.0	-4.838803584773681	0.007854340788205742
chr12	31000000	32000000	0.0189151869577073	0	1	0.9565215191304853	1.0	-4.034086329491216	0.017393941501294814
chr12	32000000	33000000	0.1250600486601758	2	0		-1.585		0.0
chr12	33000000	34000000	1.547478121353052	2	2	0.9565216291304475	0.0	-4.747594696176904	0.008597964102491874
chr12	34000000	35000000	0.7053724981882943	1	2	0.9130433732608817	0.585	-3.85329441581069	0.020769237211097195
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	0.478008592116657	1	0		-1.0		0.0
chr12	38000000	39000000	2.4901410220053273	3	0		-2.0		0.0
chr12	39000000	40000000	3.0243314972585904	2	3	0.8695651507246428	0.415	-3.1421988113384964	0.0413997696055213
chr12	40000000	41000000	1.6982788642030044	1	1	0.9565215191304853	0.0	-4.720882645811033	0.008828673317882603
chr12	41000000	42000000	1.0429177939942995	1	1	0.9565215191304853	0.0	-4.836964716487054	0.007868683421291283
chr12	42000000	43000000	1.0809381955970978	1	1	0.9565215191304853	0.0	-4.830230280850556	0.007921432214916166
chr12	43000000	44000000	1.0795574482674914	2	0		-1.585		0.0
chr12	44000000	45000000	0.2018060433226522	1	1	0.9565215191304853	0.0	-4.985948228212589	0.0067869184123652395
chr12	45000000	46000000	0.4121064059083732	1	1	0.9565215191304853	0.0	-4.948698378225171	0.007042683667753166
chr12	46000000	47000000	0.0472148347461118	0	1	0.9565215191304853	1.0	-4.029073700783146	0.01747982188054914
chr12	47000000	48000000	2.71927586876198	1	4	0.89130429657609	1.3219	-2.537444885244163	0.07327449028965151
chr12	48000000	49000000	2.0446642525570153	1	5	0.9043477844869585	1.585	-2.5382797881399917	0.07321781612002144
chr12	49000000	50000000	0.8822237204792867	1	0		-1.0		0.0
chr12	50000000	51000000	1.335223908642576	1	3	0.8695651507246428	1.0	-2.865594970797951	0.0538807691739455
chr12	51000000	52000000	0.6097135136108558	1	2	0.9130433732608817	0.585	-3.8702381946118605	0.020427420461792304
chr12	52000000	53000000	0.7670618360499999	1	3	0.9275361607729522	1.0	-3.589791261324491	0.02686257487883965
chr12	53000000	54000000	1.4702856196485858	1	6	0.8695651840579723	1.8074	-2.0469833373638036	0.11435755332565062
chr12	54000000	55000000	0.9831952095283972	1	4	0.826086909021742	1.3219	-2.143447000465409	0.1049451657928377
chr12	55000000	56000000	1.0368329250952757	1	2	0.9130433732608817	0.585	-3.7945838599788226	0.021997490442631724
chr12	56000000	57000000	1.0032595396716275	1	2	0.9130433732608817	0.585	-3.8005306094528803	0.02186991745801936
chr12	57000000	58000000	0.7430025137686935	1	0		-1.0		0.0
chr12	58000000	59000000	0.3301114966469876	1	1	0.9565215191304853	0.0	-4.963221881809115	0.00694184331894751
chr12	59000000	60000000	0.4490811812637902	1	0		-1.0		0.0
chr12	60000000	61000000	0.5956092483170954	1	1	0.9565215191304853	0.0	-4.91619508974794	0.0072736624806147504
chr12	61000000	62000000	0.1374351235103796	1	0		-1.0		0.0
chr12	62000000	63000000	0.2086918303882008	1	0		-1.0		0.0
chr12	63000000	64000000	1.0337205878032467	3	0		-2.0		0.0
chr12	64000000	65000000	2.0742394940574576	2	0		-1.585		0.0
chr12	65000000	66000000	1.511187483843738	2	1	0.9565215191304853	-0.585	-5.329811781855487	0.004821621172905392
chr12	66000000	67000000	1.981950597696665	2	5	0.7826086596521756	1.0	-1.8157032782296456	0.1399502446883051
chr12	67000000	68000000	2.2786757458862077	1	1	0.9565215191304853	0.0	-4.6180787489939155	0.00977524523352212
chr12	68000000	69000000	1.041403298135814	1	2	0.9565216291304475	0.585	-4.261443936651171	0.013905826487240579
chr12	69000000	70000000	1.8742842396297383	1	1	0.9565215191304853	0.0	-4.689707360371605	0.009105699253556246
chr12	70000000	71000000	0.7938658113494239	1	0		-1.0		0.0
chr12	71000000	72000000	0.7081862813179232	1	1	0.9565215191304853	0.0	-4.8962546695805695	0.007419071243205667
chr12	72000000	73000000	0.814669486577611	1	1	0.9565215191304853	0.0	-4.8773936301922705	0.0075592627831007
chr12	73000000	74000000	0.3401916165710372	1	2	0.9130433732608817	0.585	-3.9179777710425263	0.019493699300829028
chr12	74000000	75000000	1.2778740289414947	1	1	0.9565215191304853	0.0	-4.7953476484146	0.008200322644027787
chr12	75000000	76000000	1.3325573339124976	1	2	0.9130433732608817	0.585	-3.742203114027567	0.02315305794784359
chr12	76000000	77000000	1.3650224776568174	2	2	0.9130433732608817	0.0	-4.312242884946539	0.013226177003972961
chr12	77000000	78000000	0.4029870880701978	1	2	0.9130433732608817	0.585	-3.9068550042318915	0.0197074366012465
chr12	78000000	79000000	0.3837413574672008	2	0		-1.585		0.0
chr12	79000000	80000000	0.2590316515054471	1	0		-1.0		0.0
chr12	80000000	81000000	0.0	0	0		0.0		0.0
chr12	81000000	82000000	0.7879690770091674	2	1	0.9565215191304853	-0.585	-5.457913211788814	0.004244349990076503
chr12	82000000	83000000	0.0	0	0		0.0		0.0
chr12	83000000	84000000	0.0573274298986761	0	1	0.9565215191304853	1.0	-4.02728248821563	0.017510611265533445
chr12	84000000	85000000	0.4586369377348158	1	0		-1.0		0.0
chr12	85000000	86000000	0.4928626561478821	1	2	0.9130433732608817	0.585	-3.890935624030808	0.020017346977115148
chr12	86000000	87000000	0.1642994683062344	1	0		-1.0		0.0
chr12	87000000	88000000	0.1460945205294819	1	0		-1.0		0.0
chr12	88000000	89000000	0.3608446798004705	1	1	0.9565215191304853	0.0	-4.957778208540903	0.006979471021277228
chr12	89000000	90000000	0.3780308912279624	1	1	0.9565215191304853	0.0	-4.9547340682947585	0.007000600916587268
chr12	90000000	91000000	0.728198926746372	1	0		-1.0		0.0
chr12	91000000	92000000	0.240063032050948	1	2	0.9130433732608817	0.585	-3.9357132361980156	0.019157582230300806
chr12	92000000	93000000	0.7375389102970935	1	2	0.9130433732608817	0.585	-3.8475968791495356	0.020885429947574814
chr12	93000000	94000000	0.2601490881540513	1	0		-1.0		0.0
chr12	94000000	95000000	0.230364943277308	1	0		-1.0		0.0
chr12	95000000	96000000	0.3309900751544079	1	1	0.9565215191304853	0.0	-4.963066261927146	0.006942916190908529
chr12	96000000	97000000	0.5493154850845192	1	1	0.9565215191304853	0.0	-4.924394960231109	0.007214691803229963
chr12	97000000	98000000	0.3802321094802114	1	0		-1.0		0.0
chr12	98000000	99000000	0.1627159093070718	1	0		-1.0		0.0
chr12	99000000	100000000	0.0	0	0		0.0		0.0
chr12	100000000	101000000	0.4515679756896311	1	1	0.9565215191304853	0.0	-4.941708672945795	0.007091732068596363
chr12	101000000	102000000	0.4804992068228224	1	0		-1.0		0.0
chr12	102000000	103000000	0.1059310266382596	1	0		-1.0		0.0
chr12	103000000	104000000	1.1534193790010252	1	3	0.8695651507246428	1.0	-2.8977974424100514	0.052262550823153044
chr12	104000000	105000000	0.3169034777791135	1	2	0.9130433732608817	0.585	-3.9221027267288564	0.019415012230633927
chr12	105000000	106000000	0.6136152900645335	1	0		-1.0		0.0
chr12	106000000	107000000	0.3097397687809158	1	1	0.9565215191304853	0.0	-4.966830262687139	0.0069170125935234415
chr12	107000000	108000000	0.4363545636957981	1	0		-1.0		0.0
chr12	108000000	109000000	0.3292963859479201	1	2	0.9130433732608817	0.585	-3.9199076093999086	0.0194568471435131
chr12	109000000	110000000	1.052988043548901	5	2	0.9130433732608817	-1.0	-5.351769363026775	0.004717397903798989
chr12	110000000	111000000	1.843243565149951	2	5	0.8521738738434801	1.0	-2.5885434559259535	0.0698793935102528
chr12	111000000	112000000	1.386726463817232	4	2	0.9565216291304475	-0.737	-5.5014653907121565	0.00406420196434034
chr12	112000000	113000000	2.647193180372259	1	5	0.8521738738434801	1.585	-1.8703521368323086	0.13350098262574553
chr12	113000000	114000000	2.495619055511888	2	4	0.826086909021742	0.737	-2.451247857842591	0.07934734362978994
chr12	114000000	115000000	0.3433201679911639	1	1	0.9565215191304853	0.0	-4.960882270882847	0.006957990406810483
chr12	115000000	116000000	0.0925164624100247	1	1	0.9565215191304853	0.0	-5.005306352203097	0.006657666178436422
chr12	116000000	117000000	0.0415927964785556	1	0		-1.0		0.0
chr12	117000000	118000000	0.3574948352757889	3	1	0.9565215191304853	-1.0	-5.942628344107862	0.0026182476382346073
chr12	118000000	119000000	0.1365699587892526	1	2	0.9130433732608817	0.585	-3.9540446427934928	0.018816143840946552
chr12	119000000	120000000	1.41509449294598	1	4	0.826086909021742	1.3219	-2.066946021964143	0.11235124665509047
chr12	120000000	121000000	0.1345640500264044	1	1	0.9565215191304853	0.0	-4.9978585936173054	0.0067071021644242055
chr12	121000000	122000000	0.6095378328739143	2	4	0.9130434257608727	0.737	-3.720662845328352	0.023645270761504838
chr12	122000000	123000000	0.7059616962581545	1	6	0.7391304064492765	1.8074	-0.7793567142408175	0.31445854542850077
chr12	123000000	124000000	1.0351343581674812	1	5	0.8521738738434801	1.585	-2.1558911086139014	0.10378200307393991
