chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	128000000	129000000	1.748375048771774	4	7	0.819875749458741	0.6781	-2.5747678612894784	0.0707800781580038
chr8	129000000	130000000	2.425240943496255	4	6	0.7391304064492765	0.4854	-1.7760135953737537	0.14479607260581795
chr8	130000000	131000000	2.5799639238857948	6	16	0.673913033790761	1.2801	-0.26491482593716054	0.434155921235599
chr8	131000000	132000000	2.4120076061284084	4	7	0.7701863100976052	0.6781	-1.9227410865671448	0.12755621124341637
chr8	132000000	133000000	1.6574521896655687	1	7	0.7701863100976052	2.0	-0.7553040956039787	0.3196666649969491
chr8	133000000	134000000	2.6885445722109065	7	19	0.7093821424424906	1.3219	-0.5860603421081994	0.35753930443630977
chr8	134000000	135000000	1.162728129494801	2	7	0.7701863100976052	1.415	-1.418723252651298	0.19486181532748933
chr8	135000000	136000000	1.2382399518546556	1	7	0.8819875486601606	2.0	-2.0321369598723527	0.11586982356751072
chr8	136000000	137000000	1.025166998741078	2	1	0.9565215191304853	-0.585	-5.415899080699336	0.004425665711063026
chr8	137000000	138000000	0.5999301299007382	4	4	0.89130429657609	0.0	-4.213927060905267	0.014572676707292627
chr8	138000000	139000000	1.5214492700181967	3	6	0.7391304064492765	0.8074	-1.6191687213891512	0.16531954557863082
chr8	139000000	140000000	1.0446600028046946	2	0		-1.585		0.0
chr8	140000000	141000000	1.0558772927355484	2	7	0.819875749458741	1.415	-1.9721290106859621	0.12216039389105102
chr8	141000000	142000000	0.6147693222104955	1	9	0.6859903206333875	2.3219	0.2824869240186736	0.5701558207473206
chr8	142000000	143000000	0.9494388499209032	4	4	0.826086909021742	0.0	-3.4505152076608647	0.03075349847773714
chr8	143000000	144000000	0.8371882222117826	2	3	0.9275361607729522	0.415	-4.153160213357838	0.01547154586799583
chr8	144000000	145000000	0.8935171912896438	2	5	0.8869564809391324	1.0	-3.130901254414253	0.041850452737928236
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	1.435717377342931	4	1	0.9565215191304853	-1.3219	-6.068478394479636	0.002309347152663761
chr9	1000000	2000000	0.9170044440544416	1	9	0.6859903206333875	2.3219	0.3360208923447008	0.583223627475062
chr9	2000000	3000000	0.6235489153081417	3	2	0.9130433732608817	-0.415	-4.85204436089653	0.007751829553480941
chr9	3000000	4000000	0.8052694626210082	5	0		-2.585		0.0
chr9	4000000	5000000	0.7569773696736712	2	0		-1.585		0.0
chr9	5000000	6000000	1.2974159297860086	3	4	0.89130429657609	0.3219	-3.7735513076490106	0.022454554676181827
chr9	6000000	7000000	0.4818925270055869	2	3	0.8695651507246428	0.415	-3.592533128786422	0.02679099269171105
chr9	7000000	8000000	0.4884949131775227	1	1	0.9565215191304853	0.0	-4.93516791921144	0.007137937189874809
chr9	8000000	9000000	0.6055539818204791	2	4	0.826086909021742	0.737	-2.7860292134038156	0.05808381653237781
chr9	9000000	10000000	0.7728366692087332	2	3	0.8695651507246428	0.415	-3.5409990966119986	0.028167925309996296
chr9	10000000	11000000	0.7718088564690491	3	4	0.826086909021742	0.3219	-3.1651459965837327	0.04049861446865833
chr9	11000000	12000000	1.2159181015860838	1	5	0.9043477844869585	1.585	-2.685073019600706	0.06385993011827903
chr9	12000000	13000000	1.107169162342852	2	4	0.826086909021742	0.737	-2.6971796746006946	0.06313998227318761
chr9	13000000	14000000	0.8575406436601885	3	3	0.8695651507246428	0.0	-3.934462311750691	0.019181101956774554
chr9	14000000	15000000	0.6986144689950282	1	2	0.9130433732608817	0.585	-3.8544914445298257	0.020744906149934017
chr9	15000000	16000000	0.5081651314180649	2	3	0.8695651507246428	0.415	-3.587879543975104	0.026912594265557276
chr9	16000000	17000000	1.0591857151185224	4	3	0.956521665797107	-0.3219	-5.1509170678160565	0.00576071064878396
chr9	17000000	18000000	1.738214678312763	2	5	0.9043477844869585	1.0	-3.1683504703155076	0.0403742766896525
chr9	18000000	19000000	0.6118633571060559	3	1	0.9565215191304853	-1.0	-5.897572837958476	0.002738581546789422
chr9	19000000	20000000	1.3022492414352436	6	2	0.9130433732608817	-1.2224	-5.526517210956935	0.003964049646402415
chr9	20000000	21000000	0.515265784585468	3	1	0.9565215191304853	-1.0	-5.914682865926564	0.0026922480055971447
chr9	21000000	22000000	0.7928741615790211	3	7	0.7701863100976052	1.0	-1.8927009041684233	0.13093682067437462
chr9	22000000	23000000	0.3043151801833508	1	1	0.9565215191304853	0.0	-4.9677911032155055	0.006910415544982579
chr9	23000000	24000000	0.8197492089534641	3	5	0.8869564809391324	0.585	-3.5524341150113354	0.027856580699456138
chr9	24000000	25000000	1.00657756468478	3	4	0.89130429657609	0.3219	-3.825066603853937	0.021351164409663385
chr9	25000000	26000000	0.908635458886029	3	2	0.9130433732608817	-0.415	-4.801547866971659	0.008150049244894975
chr9	26000000	27000000	0.7051744220406095	2	5	0.7826086596521756	1.0	-2.041854676286852	0.11487801186108837
chr9	27000000	28000000	0.4948676365056976	2	2	0.9130433732608817	0.0	-4.466370709074723	0.01135844056419315
chr9	28000000	29000000	0.193112393748017	2	1	0.9565215191304853	-0.585	-5.563278328344232	0.003821519469847184
chr9	29000000	30000000	0.5620274112135282	1	1	0.9565215191304853	0.0	-4.922143336241809	0.007230837283011842
chr9	30000000	31000000	0.9258407085355	2	1	0.9565215191304853	-0.585	-5.433492437954992	0.0043488199717277515
chr9	31000000	32000000	0.9503924664694514	1	4	0.89130429657609	1.3219	-2.850761707766396	0.0546419569265648
chr9	32000000	33000000	0.8609879411792996	1	4	0.826086909021742	1.3219	-2.165093194306471	0.10292922042146117
chr9	33000000	34000000	0.7779346717284468	2	1	0.9565215191304853	-0.585	-5.459690574827203	0.004236844872618944
chr9	34000000	35000000	2.099433364572775	6	5	0.9043477844869585	-0.2224	-4.307524424105297	0.013287900446915118
chr9	35000000	36000000	1.2539976737704723	3	5	0.7826086596521756	0.585	-2.353109885493824	0.08681889941301268
chr9	36000000	37000000	0.7144135837207508	4	2	0.9130433732608817	-0.737	-5.15288047016522	0.005749476118507207
chr9	37000000	38000000	1.2597604020092303	1	8	0.728260848627718	2.1699	-0.2075536469967183	0.44829706228013827
chr9	38000000	39000000	1.0994697685411308	1	4	0.826086909021742	1.3219	-2.1228516490008476	0.1068955214401204
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.677089623887345	1	1	0.9565215191304853	0.0	-4.901762723918456	0.00737861962747125
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.8961867848245654	1	0		-1.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.5213268298739824	1	0		-1.0		0.0
chr9	65000000	66000000	2.3307487515601792	1	1	0.9565215191304853	0.0	-4.60885521924865	0.00986493102814787
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.5371743969913427	1	2	0.9130433732608817	0.585	-3.705959929228271	0.02398709270649094
chr9	69000000	70000000	1.2185689318687598	2	7	0.819875749458741	1.415	-1.943311946000926	0.12528445545143535
chr9	70000000	71000000	1.3152190138677202	4	4	0.826086909021742	0.0	-3.3857257034114907	0.03274456230992362
chr9	71000000	72000000	1.6972922615210575	2	1	0.9565215191304853	-0.585	-5.296847620666291	0.004982405463848936
chr9	72000000	73000000	1.2301036141841837	1	2	0.9130433732608817	0.585	-3.760350423160128	0.022746152685792456
chr9	73000000	74000000	1.0162888257575369	2	4	0.89130429657609	0.737	-3.414781485641723	0.03183668684978576
chr9	74000000	75000000	0.8160515397921295	1	5	0.8521738738434801	1.585	-2.194696567715173	0.10022775104733649
chr9	75000000	76000000	0.906987954871474	2	5	0.9043477844869585	1.0	-3.315583077872714	0.03504044989984027
chr9	76000000	77000000	0.6931642702761671	1	2	0.9130433732608817	0.585	-3.855456821299428	0.020725304021111373
chr9	77000000	78000000	0.4401792011722429	1	4	0.89130429657609	1.3219	-2.9411341986182142	0.05015721072909014
chr9	78000000	79000000	1.2041377810642846	1	1	0.9565215191304853	0.0	-4.808408320960714	0.008094778618280209
chr9	79000000	80000000	1.0917069243029345	3	6	0.8115941717874409	0.8074	-2.474737062393679	0.07764829180287194
chr9	80000000	81000000	0.9539157023699074	3	3	0.8695651507246428	0.0	-3.9173916969627474	0.01950490449723079
chr9	81000000	82000000	0.701533935355473	1	0		-1.0		0.0
chr9	82000000	83000000	1.371644712077642	2	4	0.826086909021742	0.737	-2.6503339419931464	0.06596843013960979
chr9	83000000	84000000	2.4434397243913093	3	5	0.7826086596521756	0.585	-2.1424277097258484	0.10504094804323867
chr9	84000000	85000000	1.6068535181095518	4	7	0.8695651888198768	0.6781	-3.1343147316406696	0.0417137895986257
chr9	85000000	86000000	1.684654927127121	2	7	0.819875749458741	1.415	-1.860755581422458	0.13461500709258933
chr9	86000000	87000000	0.8536850430632024	1	5	0.8521738738434801	1.585	-2.1880306621783854	0.10083050073548108
chr9	87000000	88000000	1.3447904602002492	2	3	0.8695651507246428	0.415	-3.4396906982230746	0.03107779649386451
chr9	88000000	89000000	1.2262996201656833	1	6	0.8695651840579723	1.8074	-2.0901998195801097	0.11005300224030505
chr9	89000000	90000000	2.6966999650931953	6	7	0.6956521510559014	0.1926	-1.5484516820868324	0.17531000588306558
chr9	90000000	91000000	1.7155021047303225	3	2	0.9130433732608817	-0.415	-4.658630084291657	0.009390423591296474
chr9	91000000	92000000	1.538470762716365	3	3	0.8695651507246428	0.0	-3.813851274875189	0.021586774318098693
chr9	92000000	93000000	2.087550334420537	7	6	0.7391304064492765	-0.1926	-2.5031537862927884	0.07563738341311016
chr9	93000000	94000000	2.6199836459072774	9	14	0.7577639627063	0.585	-1.8439174772235738	0.1365886378696972
chr9	94000000	95000000	1.612326096852081	4	4	0.826086909021742	0.0	-3.3331000486798876	0.03445295525886055
chr9	95000000	96000000	0.7356519685630718	2	2	0.9130433732608817	0.0	-4.4237213282644445	0.011847486360484681
chr9	96000000	97000000	1.0650787089249016	3	2	0.9130433732608817	-0.415	-4.773837560038085	0.008377129417341976
chr9	97000000	98000000	1.1346397003547688	4	3	0.8695651507246428	-0.3219	-4.20221287662758	0.014741856154339202
chr9	98000000	99000000	1.0345419940590332	2	6	0.7391304064492765	1.2224	-1.2969465277180268	0.21467935985563652
chr9	99000000	100000000	1.0043111124387205	3	1	0.9565215191304853	-1.0	-5.828059786082105	0.0029351425888532057
chr9	100000000	101000000	0.7982658207382802	1	3	0.8695651507246428	1.0	-2.960704689003089	0.0492330097316333
chr9	101000000	102000000	0.6311504453458721	1	6	0.8115941717874409	1.8074	-1.5720572129139168	0.17192331749773726
chr9	102000000	103000000	0.6277428836738737	3	4	0.826086909021742	0.3219	-3.1906639548455713	0.03951857020805255
chr9	103000000	104000000	1.220128943322639	1	4	0.9347825549456553	1.3219	-3.2706537630233914	0.036591774303094876
chr9	104000000	105000000	1.38716606557014	2	8	0.728260848627718	1.585	-0.7606784728671032	0.31849898053645886
chr9	105000000	106000000	1.7030044781851998	3	6	0.7391304064492765	0.8074	-1.5870104113153927	0.16980492694715604
chr9	106000000	107000000	0.8051772740535053	2	4	0.9347825549456553	0.737	-3.9198446585814164	0.01945804817307535
chr9	107000000	108000000	1.8558795769193963	1	6	0.8115941717874409	1.8074	-1.3551247461059264	0.20503380135693602
chr9	108000000	109000000	1.7189088209405474	3	12	0.6231883938526571	1.7004	0.5418669214154637	0.6322466042664703
chr9	109000000	110000000	0.9548134669302986	2	5	0.8521738738434801	1.0	-2.7459083195718748	0.06031814929079974
chr9	110000000	111000000	3.021150222771594	5	10	0.7043478098869569	0.8745	-0.9133521169040266	0.2863143805049019
chr9	111000000	112000000	1.3844623755642869	4	3	0.9275361607729522	-0.3219	-4.781522069609507	0.008313535121188206
chr9	112000000	113000000	1.1003493379210516	3	3	0.8695651507246428	0.0	-3.891454361951406	0.020007173608680418
chr9	113000000	114000000	1.3549380535659257	3	6	0.8550724309903395	0.8074	-2.89578139862601	0.05236249802818496
chr9	114000000	115000000	2.062123459100712	5	12	0.782608680652174	1.1155	-1.6878210751920957	0.1560626049032252
chr9	115000000	116000000	1.0840951625815975	2	4	0.826086909021742	0.737	-2.701266700505684	0.06289865232237572
chr9	116000000	117000000	0.5703345601858714	1	2	0.9130433732608817	0.585	-3.8772132663126726	0.02028831417578293
chr9	117000000	118000000	1.5959242824959643	2	5	0.9391303915826108	1.0	-3.567689642079822	0.027446414301129225
chr9	118000000	119000000	1.0103477432428312	1	8	0.728260848627718	2.1699	-0.2517313365155589	0.43739740416393
chr9	119000000	120000000	0.5623910764745488	1	4	0.89130429657609	1.3219	-2.919487188761841	0.05119860617451454
chr9	120000000	121000000	1.4304635556842822	4	4	0.826086909021742	0.0	-3.365312795693436	0.03339729027081255
chr9	121000000	122000000	0.7745856622401819	3	3	0.8695651507246428	0.0	-3.9491558699339055	0.018906613478057863
chr9	122000000	123000000	1.2373968531748425	2	8	0.728260848627718	1.585	-0.787206628243843	0.31276877497499045
chr9	123000000	124000000	0.800002643310838	1	5	0.9043477844869585	1.585	-2.75874283280365	0.05959478270875488
chr9	124000000	125000000	1.5897262921580886	1	8	0.8369564976766312	2.1699	-1.3182819462909103	0.21110427485721245
chr9	125000000	126000000	0.7444589178423047	1	4	0.826086909021742	1.3219	-2.1857336182463687	0.10103895030016814
chr9	126000000	127000000	0.4201193152295506	1	2	0.9130433732608817	0.585	-3.9038204260514746	0.019766147304531995
chr9	127000000	128000000	1.0617762039093233	6	7	0.7701863100976052	0.1926	-2.6397600513176416	0.06662295507327638
chr9	128000000	129000000	0.9883463472416372	3	10	0.7043478098869569	1.4594	-0.6977245577500142	0.33231691559813015
chr9	129000000	130000000	1.0914991837221066	2	4	0.826086909021742	0.737	-2.6999552492395207	0.06297599674864858
chr9	130000000	131000000	0.906438667827862	2	5	0.8521738738434801	1.0	-2.7544767974745357	0.05983431483601112
chr9	131000000	132000000	1.535228441079303	1	10	0.7739130256782613	2.4594	-0.36487169227325467	0.4097807802805191
chr9	132000000	133000000	0.7207928526458565	2	2	0.9130433732608817	0.0	-4.426353277311305	0.011816713362820431
chr9	133000000	134000000	0.509144800518043	1	2	0.9130433732608817	0.585	-3.8880516183743037	0.020073999898567976
chr9	134000000	135000000	1.636260916236063	3	9	0.8019323466559318	1.3219	-1.76795530953319	0.1457967904854522
chr9	135000000	136000000	0.5844594238516683	1	2	0.9130433732608817	0.585	-3.874711373086363	0.02033810328337
chr9	136000000	137000000	1.359724378227515	4	13	0.5819397890352458	1.4854	0.7103170762424931	0.6704712182817963
chr9	137000000	138000000	0.547793851264192	3	5	0.8521738738434801	0.585	-3.226469006830655	0.03818170754383193
chr9	138000000	138394717	1.861889796441026	1	0		-1.0		0.0
chr10	0	1000000	0.3857444289279366	1	0		-1.0		0.0
chr10	1000000	2000000	0.3491811997099323	1	2	0.9130433732608817	0.585	-3.91638547410468	0.01952415727605687
chr10	2000000	3000000	0.3337514070908618	1	2	0.9130433732608817	0.585	-3.9191185053430972	0.019471907600393364
chr10	3000000	4000000	0.2380693404310871	1	1	0.9565215191304853	0.0	-4.979525023037239	0.006830353768735218
chr10	4000000	5000000	0.2603056410619877	1	3	0.8695651507246428	1.0	-3.0559919046110924	0.044959489644189846
chr10	5000000	6000000	0.1880741900480718	1	2	0.9130433732608817	0.585	-3.9449218582936503	0.018985310995395008
chr10	6000000	7000000	0.4692496093939571	1	4	0.89130429657609	1.3219	-2.935985047508736	0.050403092826668806
chr10	7000000	8000000	0.1969049273840717	1	1	0.9565215191304853	0.0	-4.986816347654887	0.006781069048959767
chr10	8000000	9000000	0.4298700220146796	1	1	0.9565215191304853	0.0	-4.945551964081807	0.007064720969749956
chr10	9000000	10000000	0.0864771102929604	1	3	0.8695651507246428	1.0	-3.086781612318041	0.04365580539297678
chr10	10000000	11000000	0.6277340277935513	1	1	0.9565215191304853	0.0	-4.910504927345633	0.007314865165215061
chr10	11000000	12000000	0.1398446301078668	1	0		-1.0		0.0
chr10	12000000	13000000	0.0551846470822692	1	2	0.9565216291304475	0.585	-4.436129782908639	0.011703095509974325
chr10	13000000	14000000	0.1688954880849942	1	0		-1.0		0.0
chr10	14000000	15000000	0.2686934867055628	1	1	0.9565215191304853	0.0	-4.974100663132715	0.0068672496099068114
chr10	15000000	16000000	0.2802400065308572	1	2	0.9130433732608817	0.585	-3.9285968135065668	0.01929176244589775
chr10	16000000	17000000	0.1227848680215837	1	1	0.9565215191304853	0.0	-4.9999450035371895	0.006693216553805803
chr10	17000000	18000000	0.3256102499508939	1	1	0.9565215191304853	0.0	-4.96401917365457	0.00693634922480529
chr10	18000000	19000000	0.8940673563126298	1	8	0.728260848627718	2.1699	-0.272327720261039	0.43233573259370006
chr10	19000000	20000000	0.2534036917836455	1	3	0.8695651507246428	1.0	-3.0572144254478513	0.044907026072598305
chr10	20000000	21000000	0.6393227493099531	2	3	0.8695651507246428	0.415	-3.5646480025212055	0.027527721920139848
chr10	21000000	22000000	0.3544141214443663	1	2	0.9130433732608817	0.585	-3.9154585829324207	0.019541908625188665
chr10	22000000	23000000	0.7359122039950328	1	4	0.89130429657609	1.3219	-2.888751930437447	0.052712404520829884
chr10	23000000	24000000	0.1700629563992484	2	0		-1.585		0.0
chr10	24000000	25000000	0.6004060059901191	1	2	0.9130433732608817	0.585	-3.8718868045256345	0.020394457613857744
chr10	25000000	26000000	0.1585966771242479	1	0		-1.0		0.0
chr10	26000000	27000000	0.1027194701129521	1	2	0.9565216291304475	0.585	-4.427710087358425	0.011800880275012476
