chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	74000000	75000000	0.1069551368826808	1	1	0.9565215191304853	0.0	-5.0027488746433315	0.0066746010089732055
chr10	75000000	76000000	0.2936450797739955	1	1	0.9565215191304853	0.0	-4.9696810649574275	0.006897457456682708
chr10	76000000	77000000	0.217252609265897	1	0		-1.0		0.0
chr10	77000000	78000000	0.4392847849046499	1	0		-1.0		0.0
chr10	78000000	79000000	2.5501685574423067	2	1	0.9565215191304853	-0.585	-5.1457802915838595	0.005790206481425466
chr10	79000000	80000000	4.179330334567791	1	3	0.8695651507246428	1.0	-2.3618272339697066	0.08613026074205084
chr10	80000000	81000000	0.6091510250447616	1	2	0.9130433732608817	0.585	-3.8703378264643638	0.020425426909635076
chr10	81000000	82000000	0.1906689436705897	1	0		-1.0		0.0
chr10	82000000	83000000	0.1612850389469802	1	0		-1.0		0.0
chr10	83000000	84000000	0.1174184389050432	1	1	0.9565215191304853	0.0	-5.0008955424573385	0.006686899936687495
chr10	84000000	85000000	0.2150211412641747	1	0		-1.0		0.0
chr10	85000000	86000000	0.4400393348307818	1	1	0.9565215191304853	0.0	-4.943750705290727	0.007077367684817911
chr10	86000000	87000000	0.5728001068574295	1	1	0.9565215191304853	0.0	-4.920235202124674	0.007244547810953132
chr10	87000000	88000000	0.6129191187262915	1	0		-1.0		0.0
chr10	88000000	89000000	0.0468799233226877	1	0		-1.0		0.0
chr10	89000000	90000000	0.0	0	0		0.0		0.0
chr10	90000000	91000000	0.2445527321204665	1	1	0.9565215191304853	0.0	-4.978376640006085	0.006838148468398382
chr10	91000000	92000000	0.2823111097643767	1	1	0.9565215191304853	0.0	-4.971688615859524	0.006883719572951609
chr10	92000000	93000000	0.1709914201979234	1	0		-1.0		0.0
chr10	93000000	94000000	0.6478088340880115	1	2	0.9130433732608817	0.585	-3.8634904888278614	0.020562880843459395
chr10	94000000	95000000	0.7544030179780683	1	3	0.9275361607729522	1.0	-3.5920334784486068	0.02680402327325485
chr10	95000000	96000000	0.7158142427894467	1	2	0.9130433732608817	0.585	-3.8514449020237542	0.020806885751972825
chr10	96000000	97000000	0.0485254525968126	1	0		-1.0		0.0
chr10	97000000	98000000	0.4688944927125211	1	1	0.9565215191304853	0.0	-4.938639680805355	0.007113374913615543
chr10	98000000	99000000	0.1466684353219187	1	1	0.9565215191304853	0.0	-4.9957145814486905	0.006721400941503668
chr10	99000000	100000000	0.0753936301107036	1	0		-1.0		0.0
chr10	100000000	101000000	0.9925905320805706	1	1	0.9565215191304853	0.0	-4.845879028062717	0.007799395889744685
chr10	101000000	102000000	0.6998933930467919	1	1	0.9565215191304853	0.0	-4.897723563120571	0.007408262092023337
chr10	102000000	103000000	2.249765849390837	2	2	0.9130433732608817	0.0	-4.155531039711265	0.015435474474310634
chr10	103000000	104000000	4.008054443128604	3	4	0.89130429657609	0.3219	-3.293424327596969	0.0357974637108288
chr10	104000000	105000000	0.1166660829720469	1	1	0.9565215191304853	0.0	-5.001028804926774	0.006686014840858798
chr10	105000000	106000000	0.2421240785384353	1	1	0.9565215191304853	0.0	-4.978806819871159	0.006835227569650201
chr10	106000000	107000000	0.4163703699151493	1	0		-1.0		0.0
chr10	107000000	108000000	0.3930889815643108	1	1	0.9565215191304853	0.0	-4.952066875527093	0.007019166555241735
chr10	108000000	109000000	0.5297996293432545	1	0		-1.0		0.0
chr10	109000000	110000000	0.6653734631642751	1	2	0.9565216291304475	0.585	-4.328048933291508	0.013021467680050506
chr10	110000000	111000000	0.5853853463383767	1	1	0.9565215191304853	0.0	-4.918006017747829	0.00726059787183929
chr10	111000000	112000000	0.8807524390013381	1	1	0.9565215191304853	0.0	-4.865688562097078	0.007647583690355798
chr10	112000000	113000000	0.4040547788253268	1	0		-1.0		0.0
chr10	113000000	114000000	0.4825527651969259	2	1	0.9565215191304853	-0.585	-5.512010654412477	0.004021740524005091
chr10	114000000	115000000	0.0	0	0		0.0		0.0
chr10	115000000	116000000	0.1328792373571259	1	1	0.9565215191304853	0.0	-4.99815701925203	0.006705114310595482
chr10	116000000	117000000	0.1528739021086198	2	1	0.9565215191304853	-0.585	-5.570405647379056	0.003794482098851424
chr10	117000000	118000000	0.0	0	0		0.0		0.0
chr10	118000000	119000000	0.1687847661268486	1	2	0.9130433732608817	0.585	-3.948338534035787	0.018921780330035824
chr10	119000000	120000000	0.4514414511032689	1	0		-1.0		0.0
chr10	120000000	121000000	0.8002211781219928	1	1	0.9565215191304853	0.0	-4.879952814189513	0.007540087652664269
chr10	121000000	122000000	0.0933199804511875	1	1	0.9565215191304853	0.0	-5.005164027548363	0.006658607486096864
chr10	122000000	123000000	0.2197888015877378	1	1	0.9565215191304853	0.0	-4.982762998099344	0.0068084233563900235
chr10	123000000	124000000	0.0826955634845902	1	1	0.9565215191304853	0.0	-5.007045897523971	0.006646171838139212
chr10	124000000	125000000	0.08252110589097	1	0		-1.0		0.0
chr10	125000000	126000000	0.3081843988250035	1	1	0.9565215191304853	0.0	-4.967105760536121	0.006915120409697008
chr10	126000000	127000000	2.169046204340302	2	2	0.9565216291304475	0.0	-4.637498272359256	0.009589048700634198
chr10	127000000	128000000	0.7132913099229374	1	1	0.9565215191304853	0.0	-4.895350431721062	0.007425733043467673
chr10	128000000	129000000	0.8734597770920636	1	0		-1.0		0.0
chr10	129000000	130000000	0.2999683530853563	1	0		-1.0		0.0
chr10	130000000	131000000	0.2498186391042707	1	0		-1.0		0.0
chr10	131000000	132000000	0.6274341024316468	1	3	0.8695651507246428	1.0	-2.990963580627307	0.04783578201494945
chr10	132000000	133000000	0.0932452532793712	1	0		-1.0		0.0
chr10	133000000	133797422	0.1711036840392039	1	1	0.9565215191304853	0.0	-4.991386441744447	0.00675035834866396
chr11	0	1000000	1.246106435437062	1	0		-1.0		0.0
chr11	1000000	2000000	0.0533883732380755	1	0		-1.0		0.0
chr11	2000000	3000000	0.1502204328050722	1	0		-1.0		0.0
chr11	3000000	4000000	0.3842148510613996	1	0		-1.0		0.0
chr11	4000000	5000000	1.7855818475036114	2	2	0.9130433732608817	0.0	-4.237750510111897	0.014234491456969853
chr11	5000000	6000000	1.9513239936635056	3	1	0.9565215191304853	-1.0	-5.6603183360529945	0.0034693303080656646
chr11	6000000	7000000	1.7037187923097965	2	0		-1.585		0.0
chr11	7000000	8000000	1.4563850356606176	1	2	0.9130433732608817	0.585	-3.720269897851945	0.02365434411276028
chr11	8000000	9000000	0.9057700568969916	3	3	0.9275361607729522	0.0	-4.549479093034551	0.010462097620370415
chr11	9000000	10000000	0.6984929418422405	1	3	0.8695651507246428	1.0	-2.9783771491262883	0.04841233639196117
chr11	10000000	11000000	0.4767611677110173	1	3	0.8695651507246428	1.0	-3.0176518095323805	0.04663476390218595
chr11	11000000	12000000	1.2081917649719711	1	1	0.9565215191304853	0.0	-4.807690251383677	0.008100546217709417
chr11	12000000	13000000	1.338701498069288	1	2	0.9130433732608817	0.585	-3.741114817315548	0.023177684725551557
chr11	13000000	14000000	1.0265229239727498	1	1	0.9565215191304853	0.0	-4.839868688888038	0.007846045153744997
chr11	14000000	15000000	2.869683276486775	2	3	0.8695651507246428	0.415	-3.169591170313738	0.04032623417041652
chr11	15000000	16000000	2.2501487943725893	2	2	0.9130433732608817	0.0	-4.155463209856156	0.015436505333463961
chr11	16000000	17000000	2.248682282363911	3	4	0.89130429657609	0.3219	-3.6050564534513034	0.026466396945082512
chr11	17000000	18000000	1.5403945771355363	3	0		-2.0		0.0
chr11	18000000	19000000	1.4149234975732212	4	5	0.7826086596521756	0.263	-2.64153627993302	0.06651258646279527
chr11	19000000	20000000	1.9313858269889477	2	3	0.8695651507246428	0.415	-3.3357888829930253	0.03436362051454126
chr11	20000000	21000000	2.9568525375663275	2	4	0.89130429657609	0.737	-3.0710554631702136	0.04431710394783902
chr11	21000000	22000000	2.04912462910978	3	3	0.9275361607729522	0.0	-4.34696024915954	0.012780646168314267
chr11	22000000	23000000	1.1594008790648278	1	2	0.9130433732608817	0.585	-3.7728737790141755	0.02246943147809039
chr11	23000000	24000000	2.289633890140544	3	1	0.9565215191304853	-1.0	-5.600394554952084	0.0036827919034503435
chr11	24000000	25000000	1.7163813781180963	2	1	0.9565215191304853	-0.585	-5.29346642473829	0.00499919610423834
chr11	25000000	26000000	1.6152750484617084	2	1	0.9565215191304853	-0.585	-5.311375074852689	0.004910899910265404
chr11	26000000	27000000	1.51061777286583	1	4	0.89130429657609	1.3219	-2.7515307394226554	0.060000257952647254
chr11	27000000	28000000	2.1333598484273812	2	5	0.7826086596521756	1.0	-1.7888846279568584	0.1432095257963859
chr11	28000000	29000000	1.2886846842835291	2	1	0.9565215191304853	-0.585	-5.369223011600848	0.004636154876183766
chr11	29000000	30000000	1.3586373922203347	2	2	0.9130433732608817	0.0	-4.313373855296477	0.013211424555760166
chr11	30000000	31000000	2.265801766851233	2	1	0.9565215191304853	-0.585	-5.196149297897881	0.005507349156454981
chr11	31000000	32000000	0.3808683136586914	2	0		-1.585		0.0
chr11	32000000	33000000	2.0873129167964817	1	1	0.9565215191304853	0.0	-4.651974252497172	0.009452540367309945
chr11	33000000	34000000	0.9349630508457047	1	1	0.9565215191304853	0.0	-4.856086404810707	0.007720800987345055
chr11	34000000	35000000	0.1078114660619538	1	1	0.9565215191304853	0.0	-5.0025971957157465	0.006675606723207503
chr11	35000000	36000000	0.4656024119563051	1	1	0.9565215191304853	0.0	-4.939222796843805	0.007109257679798547
chr11	36000000	37000000	0.3140743823946379	1	0		-1.0		0.0
chr11	37000000	38000000	2.649928698883104	2	4	0.89130429657609	0.737	-3.1254199293458376	0.042070801151795276
chr11	38000000	39000000	2.545215206089258	1	3	0.8695651507246428	1.0	-2.6512729707700187	0.06591059395892471
chr11	39000000	40000000	2.9870129716420393	3	2	0.9130433732608817	-0.415	-4.433411314017173	0.011734579455936082
chr11	40000000	41000000	1.9475318611799024	2	2	0.9130433732608817	0.0	-4.2090648072403996	0.014642665249725155
chr11	41000000	42000000	2.319159521816268	4	0		-2.3219		0.0
chr11	42000000	43000000	1.6490407919105383	1	1	0.9565215191304853	0.0	-4.729604032612334	0.008752680845814155
chr11	43000000	44000000	2.5530185159100145	2	0		-1.585		0.0
chr11	44000000	45000000	0.8395503287582229	3	2	0.9130433732608817	-0.415	-4.813784701478176	0.008051724266174514
chr11	45000000	46000000	0.2711600192186996	1	1	0.9565215191304853	0.0	-4.973663773890235	0.006870229876110056
chr11	46000000	47000000	0.2220005280115318	2	2	0.9130433732608817	0.0	-4.514702812419363	0.010828321813348314
chr11	47000000	48000000	0.352317883800926	1	0		-1.0		0.0
chr11	48000000	49000000	1.129497570904512	2	3	0.8695651507246428	0.415	-3.477824858958795	0.029949809210729785
chr11	49000000	50000000	0.4328157311213418	1	0		-1.0		0.0
chr11	50000000	51000000	1.7227267627719125	2	1	0.9565215191304853	-0.585	-5.292342486464666	0.0050047899141842265
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	2.57517062052351	1	0		-1.0		0.0
chr11	55000000	56000000	0.689107208118596	1	0		-1.0		0.0
chr11	56000000	57000000	0.5466616131721533	1	2	0.9130433732608817	0.585	-3.881406381884034	0.02020513631488223
chr11	57000000	58000000	3.1935375916220083	1	4	0.89130429657609	1.3219	-2.453440379431151	0.07918732463190109
chr11	58000000	59000000	1.2966868035166037	2	4	0.89130429657609	0.737	-3.3651154628166626	0.033403661139815674
chr11	59000000	60000000	0.7539968968358002	1	1	0.9565215191304853	0.0	-4.888140377551346	0.007479064582918906
chr11	60000000	61000000	2.6454174907184504	1	1	0.9565215191304853	0.0	-4.55311892290918	0.010424482829118098
chr11	61000000	62000000	0.3207818859557543	1	0		-1.0		0.0
chr11	62000000	63000000	0.7759081641490342	1	2	0.9130433732608817	0.585	-3.840800652397756	0.02102486101791629
chr11	63000000	64000000	0.5902324383212405	1	3	0.8695651507246428	1.0	-2.9975529958349494	0.04753654315842454
chr11	64000000	65000000	4.131883754499565	3	6	0.8115941717874409	0.8074	-1.9362399838929685	0.12606151542866922
chr11	65000000	66000000	1.6797394059231308	3	3	0.8695651507246428	0.0	-3.788828798914249	0.022121643724048724
chr11	66000000	67000000	1.015424096272436	2	2	0.9130433732608817	0.0	-4.374166160314665	0.012441892153527583
chr11	67000000	68000000	1.3790127879725196	3	1	0.9565215191304853	-1.0	-5.76169004219743	0.0031359256192231327
chr11	68000000	69000000	4.365330140942864	3	11	0.806324093812433	1.585	-1.0728451932391803	0.25486238374349596
chr11	69000000	70000000	0.9043083545233	1	0		-1.0		0.0
chr11	70000000	71000000	0.8911066653513307	2	1	0.9565215191304853	-0.585	-5.439644771132921	0.0043222620066296746
chr11	71000000	72000000	0.352811073357417	1	0		-1.0		0.0
chr11	72000000	73000000	1.0124037618520507	1	2	0.9130433732608817	0.585	-3.7989109217819497	0.021904592053114163
chr11	73000000	74000000	2.396709475560322	1	1	0.9565215191304853	0.0	-4.5971718010944596	0.009979706097243607
chr11	74000000	75000000	2.900705654571677	2	6	0.8695651840579723	1.2224	-2.36940770075174	0.08553545720249936
chr11	75000000	76000000	2.8998303989853396	2	3	0.8695651507246428	0.415	-3.1642513041489035	0.04053339515023598
chr11	76000000	77000000	1.8389116587356904	1	7	0.8695651888198768	2.0	-1.7921219459406412	0.14281276369919366
chr11	77000000	78000000	1.892886332205185	1	4	0.89130429657609	1.3219	-2.683820696913844	0.0639348371756304
chr11	78000000	79000000	1.216389183521509	2	1	0.9565215191304853	-0.585	-5.382028489085714	0.004577435222290436
chr11	79000000	80000000	3.692137930758846	3	2	0.9130433732608817	-0.415	-4.30851472027602	0.013274922601136425
chr11	80000000	81000000	1.937508239187548	3	1	0.9565215191304853	-1.0	-5.662765477728667	0.003460880091611521
chr11	81000000	82000000	1.7780575662888445	2	2	0.9130433732608817	0.0	-4.2390832626714605	0.014215802547429724
chr11	82000000	83000000	1.2033208712947712	1	0		-1.0		0.0
chr11	83000000	84000000	1.139273662983063	2	3	0.8695651507246428	0.415	-3.4760932501355297	0.03000015829566724
chr11	84000000	85000000	1.1476505721299683	2	1	0.9565215191304853	-0.585	-5.394203945804837	0.004522291278411326
chr11	85000000	86000000	0.7138735921894996	3	3	0.9275361607729522	0.0	-4.583469117757197	0.010116003184160267
chr11	86000000	87000000	0.4671420805006687	2	1	0.9565215191304853	-0.585	-5.51474030112388	0.004010821533004542
chr11	87000000	88000000	0.971734753032124	3	2	0.9130433732608817	-0.415	-4.79037128499931	0.00824089500462764
chr11	88000000	89000000	0.6154301409188196	1	1	0.9565215191304853	0.0	-4.912684276609279	0.007299057110081679
chr11	89000000	90000000	0.9020527115044192	2	1	0.9565215191304853	-0.585	-5.437705931978559	0.004330613980108936
chr11	90000000	91000000	1.0759935578163211	1	0		-1.0		0.0
chr11	91000000	92000000	2.0971951439504415	3	4	0.826086909021742	0.3219	-2.9303844404121895	0.050671828540116336
chr11	92000000	93000000	2.7879128590587388	2	4	0.89130429657609	0.737	-3.100979223661903	0.04306688099168781
chr11	93000000	94000000	3.169948012820969	2	0		-1.585		0.0
chr11	94000000	95000000	4.117439196838488	3	2	0.9130433732608817	-0.415	-4.233182428090987	0.014298732633810946
chr11	95000000	96000000	2.4374078542734794	3	0		-2.0		0.0
chr11	96000000	97000000	1.5872145361999157	2	0		-1.585		0.0
chr11	97000000	98000000	1.7766644798958149	1	2	0.9130433732608817	0.585	-3.6635397947502355	0.025000532632901532
chr11	98000000	99000000	1.9450661425702656	1	1	0.9565215191304853	0.0	-4.677169981767305	0.009219520355575331
chr11	99000000	100000000	0.4285472531389547	2	0		-1.585		0.0
chr11	100000000	101000000	2.829828373152614	1	1	0.9565215191304853	0.0	-4.520454796122807	0.010766884952264195
chr11	101000000	102000000	1.008586114594766	1	2	0.9130433732608817	0.585	-3.7995871297822124	0.021890109127630578
chr11	102000000	103000000	0.4294157575506903	1	0		-1.0		0.0
chr11	103000000	104000000	2.2548264311070816	2	4	0.826086909021742	0.737	-2.4938987074506125	0.076287011710747
chr11	104000000	105000000	2.801920076718782	1	4	0.89130429657609	1.3219	-2.522806373399158	0.07427475381500956
chr11	105000000	106000000	4.493072973907309	4	8	0.793478238057066	0.848	-1.6374405620449135	0.16281362666230315
chr11	106000000	107000000	2.0372724508952533	1	1	0.9565215191304853	0.0	-4.660837764785989	0.009369909437089263
chr11	107000000	108000000	0.9549328660333418	2	5	0.7826086596521756	1.0	-1.997615738904953	0.11945348151221492
chr11	108000000	109000000	3.635834940532912	5	6	0.8550724309903395	0.2224	-3.0675634389723303	0.04446523755969056
chr11	109000000	110000000	3.093210586910362	3	6	0.8550724309903395	0.8074	-2.5878865842367214	0.0699220997803366
chr11	110000000	111000000	0.2043327795710916	1	0		-1.0		0.0
chr11	111000000	112000000	0.3802281740638076	2	2	0.9130433732608817	0.0	-4.486676440962646	0.011132666778392634
chr11	112000000	113000000	0.3811928670110589	1	0		-1.0		0.0
chr11	113000000	114000000	0.0005557938413343	0	1	0.9565215191304853	1.0	-4.037338271765763	0.01733844842027854
chr11	114000000	115000000	0.6417046781663291	1	2	0.9130433732608817	0.585	-3.86457169900547	0.020541116501898337
chr11	115000000	116000000	0.940727439726574	1	2	0.9130433732608817	0.585	-3.8116067260782236	0.021634231892822632
chr11	116000000	117000000	0.2978509924740797	1	1	0.9565215191304853	0.0	-4.968936084705315	0.006902562358960506
chr11	117000000	118000000	0.5897774258286286	1	0		-1.0		0.0
chr11	118000000	119000000	0.2254493073107371	2	0		-1.585		0.0
chr11	119000000	120000000	0.4261288255796462	2	2	0.9130433732608817	0.0	-4.478546201136774	0.01122252706208363
chr11	120000000	121000000	0.2151285210007159	1	0		-1.0		0.0
chr11	121000000	122000000	0.4565697863358098	1	0		-1.0		0.0
chr11	122000000	123000000	0.3844918405015693	1	0		-1.0		0.0
chr11	123000000	124000000	0.5940142586321828	1	0		-1.0		0.0
chr11	124000000	125000000	0.0143692038485307	0	1	0.9565215191304853	1.0	-4.03489154535856	0.017380184587727773
chr11	125000000	126000000	0.7539034053526987	1	2	0.9130433732608817	0.585	-3.8446982869719175	0.020944786312159458
chr11	126000000	127000000	0.4003753416341116	1	0		-1.0		0.0
chr11	127000000	128000000	0.5675070615584938	1	2	0.9130433732608817	0.585	-3.8777140923617317	0.02027836179870061
chr11	128000000	129000000	0.1614732465988106	1	2	0.9130433732608817	0.585	-3.9496336007786628	0.018897754011680687
chr11	129000000	130000000	0.0850422053756538	1	0		-1.0		0.0
chr11	130000000	131000000	0.202896987411087	1	1	0.9565215191304853	0.0	-4.985754992674908	0.006788221109479158
chr11	131000000	132000000	0.1121156190167229	1	1	0.9565215191304853	0.0	-5.001834814472477	0.006680664007818743
chr11	132000000	133000000	1.102435981051726	1	0		-1.0		0.0
chr11	133000000	134000000	1.114451149900881	1	1	0.9565215191304853	0.0	-4.824294235353049	0.007968218240139827
chr11	134000000	135000000	0.77023168071005	3	2	0.9130433732608817	-0.415	-4.826062898288572	0.007954249604395402
chr11	135000000	135086622	0.0	0	0		0.0		0.0
chr12	0	1000000	0.0633855314153473	1	0		-1.0		0.0
chr12	1000000	2000000	1.817119399388156	1	3	0.8695651507246428	1.0	-2.7802383193914686	0.058401448808257955
chr12	2000000	3000000	0.0446791147487295	1	0		-1.0		0.0
chr12	3000000	4000000	0.4012996800571695	1	1	0.9565215191304853	0.0	-4.950612540007219	0.007029310396199354
chr12	4000000	5000000	0.6426141816827586	1	3	0.9275361607729522	1.0	-3.611834287781834	0.0262923191367737
chr12	5000000	6000000	0.414440972674555	1	1	0.9565215191304853	0.0	-4.948284863665535	0.0070455759994636595
chr12	6000000	7000000	0.3475177818334036	1	2	0.9130433732608817	0.585	-3.9166801101462214	0.01951851786714246
