chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	137000000	138000000	0.5689032700147836	1	5	0.8521738738434801	1.585	-2.238473173046054	0.09634839357736649
chr9	138000000	138394717	0.2094029938079611	0	2	0.9130433732608817	1.585	-2.956887165523808	0.04941201246106159
chr10	0	1000000	0.5391829467403171	1	3	0.9275361607729522	1.0	-3.630154741147904	0.02582734490633599
chr10	1000000	2000000	0.9128009619231549	1	1	0.9565215191304853	0.0	-4.860011906781425	0.007690785012743924
chr10	2000000	3000000	0.7435055510807262	1	1	0.9565215191304853	0.0	-4.889998677036604	0.007465282805407852
chr10	3000000	4000000	0.6987045836123094	2	3	0.9275361607729522	0.415	-4.1776893901035015	0.01510231989732439
chr10	4000000	5000000	1.1491692427427391	2	3	0.8695651507246428	0.415	-3.474340476830462	0.030051206300092673
chr10	5000000	6000000	1.2210149144592355	3	2	0.9130433732608817	-0.415	-4.746217064322612	0.008609715043493964
chr10	6000000	7000000	2.4769538218986944	6	8	0.7826086731521746	0.3626	-2.3553903166014454	0.08663827396128077
chr10	7000000	8000000	1.2013009669319907	4	3	0.8695651507246428	-0.3219	-4.1904053735427444	0.014914340912100005
chr10	8000000	9000000	0.9467657444184332	2	2	0.9130433732608817	0.0	-4.386327400911208	0.012293348470396577
chr10	9000000	10000000	0.3487225654740347	1	0		-1.0		0.0
chr10	10000000	11000000	0.7062220001179917	1	1	0.9565215191304853	0.0	-4.896602596608041	0.007416509537672543
chr10	11000000	12000000	2.465566612838727	4	7	0.819875749458741	0.6781	-2.4477339472949327	0.07960441924152944
chr10	12000000	13000000	1.52396394520927	4	5	0.8521738738434801	0.263	-3.3704937160206114	0.033230443973191956
chr10	13000000	14000000	0.4166049125529252	1	2	0.9130433732608817	0.585	-3.904442921281108	0.019754089786276945
chr10	14000000	15000000	1.3667666912936929	2	4	0.89130429657609	0.737	-3.352702429977655	0.03380678100762202
chr10	15000000	16000000	0.2580944634636921	2	2	0.9130433732608817	0.0	-4.508309605748116	0.010897014486617321
chr10	16000000	17000000	0.8164895312287483	1	3	0.8695651507246428	1.0	-2.9574767797706105	0.0493843253619518
chr10	17000000	18000000	0.333302637836276	1	3	0.8695651507246428	1.0	-3.043062173316568	0.04551794610551284
chr10	18000000	19000000	0.4127026714983213	1	3	0.9275361607729522	1.0	-3.6525577994270426	0.025269625327750102
chr10	19000000	20000000	0.941282462044803	1	0		-1.0		0.0
chr10	20000000	21000000	0.250418023494249	2	1	0.9565215191304853	-0.585	-5.553127960150684	0.003860356327717798
chr10	21000000	22000000	1.1869786458568363	3	3	0.8695651507246428	0.0	-3.876109981725687	0.020310255441235946
chr10	22000000	23000000	1.1461303933659577	1	4	0.826086909021742	1.3219	-2.1145867974633923	0.10768712484227172
chr10	23000000	24000000	0.6144329119268721	1	3	0.9275361607729522	1.0	-3.616825948556712	0.026164829190019306
chr10	24000000	25000000	0.4335444909847239	1	1	0.9565215191304853	0.0	-4.944901116806821	0.0070692880052309805
chr10	25000000	26000000	1.2615676233177422	2	2	0.9130433732608817	0.0	-4.330567521942967	0.012989138676310978
chr10	26000000	27000000	1.0699874536768093	2	5	0.8521738738434801	1.0	-2.72550790905422	0.061484866539316986
chr10	27000000	28000000	1.745166336151426	2	3	0.8695651507246428	0.415	-3.368773362967965	0.03328575675070444
chr10	28000000	29000000	1.0524659547821045	1	2	0.9130433732608817	0.585	-3.7918148299898906	0.02205714116435097
chr10	29000000	30000000	0.97064198751049	1	6	0.8550724309903395	1.8074	-1.9795937790899494	0.12136214793703735
chr10	30000000	31000000	1.1213103614669442	1	4	0.826086909021742	1.3219	-2.1189830926173974	0.10726541018830466
chr10	31000000	32000000	1.6322070158787327	1	4	0.826086909021742	1.3219	-2.028489555174465	0.1162440021605813
chr10	32000000	33000000	1.0236995203954176	1	3	0.8695651507246428	1.0	-2.920774318027555	0.0511361170050381
chr10	33000000	34000000	1.2347144638266392	1	4	0.826086909021742	1.3219	-2.098896176223544	0.10920415332336854
chr10	34000000	35000000	0.8985878445442674	1	3	0.9275361607729522	1.0	-3.566494467987492	0.027478335237651412
chr10	35000000	36000000	1.086277311192513	2	4	0.826086909021742	0.737	-2.7008801833004474	0.06292143842804201
chr10	36000000	37000000	0.514396806123095	2	1	0.9565215191304853	-0.585	-5.5063702183575485	0.00404439698575644
chr10	37000000	38000000	1.619872384222988	4	5	0.8521738738434801	0.263	-3.353505752130001	0.033780551211732235
chr10	38000000	39000000	0.6938650709123277	1	1	0.9565215191304853	0.0	-4.898791341095006	0.007400414443535037
chr10	39000000	40000000	1.151102829748675	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	2.5236227551179526	1	0		-1.0		0.0
chr10	42000000	43000000	0.6700019941054687	1	2	0.9130433732608817	0.585	-3.8595594833306164	0.020642200875846724
chr10	43000000	44000000	1.2329540953114773	4	7	0.8322981092990249	0.6781	-2.7996826740746403	0.05734132600261281
chr10	44000000	45000000	0.4572550231091128	1	2	0.9130433732608817	0.585	-3.8972426934661284	0.019893997209498488
chr10	45000000	46000000	1.725754527764853	2	1	0.9565215191304853	-0.585	-5.291806187856345	0.0050074612519676945
chr10	46000000	47000000	1.8170743123958495	1	0		-1.0		0.0
chr10	47000000	48000000	1.409049757096525	1	0		-1.0		0.0
chr10	48000000	49000000	2.2348341314344164	3	2	0.9130433732608817	-0.415	-4.566642415556638	0.010285896667368217
chr10	49000000	50000000	2.65575707224667	1	3	0.8695651507246428	1.0	-2.631693033383965	0.06712635441903964
chr10	50000000	51000000	0.7554937846775993	3	2	0.9130433732608817	-0.415	-4.828673376033779	0.007933676814882815
chr10	51000000	52000000	1.3907659729898838	2	3	0.8695651507246428	0.415	-3.43154719845231	0.03132395191615774
chr10	52000000	53000000	0.5463829291806186	4	1	0.9565215191304853	-1.3219	-6.226003442821799	0.0019734365208816276
chr10	53000000	54000000	0.7801320002561147	1	2	0.9130433732608817	0.585	-3.8400524974282364	0.021040265673674126
chr10	54000000	55000000	0.5232327647815831	2	1	0.9565215191304853	-0.585	-5.504805132446727	0.004050706110093622
chr10	55000000	56000000	0.4989160817422475	3	1	0.9565215191304853	-1.0	-5.91757883800555	0.0026844835088981724
chr10	56000000	57000000	1.0505749836413971	1	1	0.9565215191304853	0.0	-4.835608422269713	0.007879278765059798
chr10	57000000	58000000	0.6357306983545428	1	0		-1.0		0.0
chr10	58000000	59000000	0.8059549659794563	2	2	0.9130433732608817	0.0	-4.411268776708054	0.011994159612410373
chr10	59000000	60000000	0.6208588174561247	2	6	0.8115941717874409	1.2224	-2.149670357980858	0.10436203093726978
chr10	60000000	61000000	0.9764973024712577	1	2	0.9130433732608817	0.585	-3.805270921399015	0.02176874398411472
chr10	61000000	62000000	0.4557553947417507	2	1	0.9565215191304853	-0.585	-5.516757189402904	0.0040027726535839135
chr10	62000000	63000000	0.6688303127396202	2	7	0.7701863100976052	1.415	-1.5062058387821002	0.18150176848632127
chr10	63000000	64000000	0.5802356642479136	2	1	0.9565215191304853	-0.585	-5.494708385927313	0.00409164404112987
chr10	64000000	65000000	1.0452609336449052	1	2	0.9130433732608817	0.585	-3.793091033003604	0.02202962945395267
chr10	65000000	66000000	0.3788221904506939	1	1	0.9565215191304853	0.0	-4.954593907921378	0.007001575321716936
chr10	66000000	67000000	0.8181356264102417	2	4	0.826086909021742	0.737	-2.7483752870211644	0.060178473470613
chr10	67000000	68000000	1.1082409079631712	2	1	0.9565215191304853	-0.585	-5.401184457203953	0.004490974573727043
chr10	68000000	69000000	1.0546511821442524	2	2	0.9565216291304475	0.0	-4.8348876010942865	0.007884915564578975
chr10	69000000	70000000	0.464274050651293	1	3	0.9275361607729522	1.0	-3.643423121229284	0.025495600610893746
chr10	70000000	71000000	0.5619071823930346	1	5	0.8521738738434801	1.585	-2.2397123683151667	0.09624055652381794
chr10	71000000	72000000	1.6333644878534503	1	7	0.819875749458741	2.0	-1.2940502766252528	0.21516804849431015
chr10	72000000	73000000	1.0074941805156867	1	6	0.7391304064492765	1.8074	-0.72594720192793	0.32608471535207423
chr10	73000000	74000000	1.5786153403020728	2	4	0.89130429657609	0.737	-3.315178336825496	0.03505413782948139
chr10	74000000	75000000	1.0432104718683397	1	7	0.7701863100976052	2.0	-0.8641028231127574	0.29648286167490834
chr10	75000000	76000000	0.3146793222915685	1	0		-1.0		0.0
chr10	76000000	77000000	0.8622814680049444	1	2	0.9130433732608817	0.585	-3.8255016173795022	0.02134207656734315
chr10	77000000	78000000	0.2249735078013812	1	1	0.9565215191304853	0.0	-4.981844647192514	0.00681463612180552
chr10	78000000	79000000	0.7466400565272493	1	2	0.9130433732608817	0.585	-3.845984821387872	0.020918420759173672
chr10	79000000	80000000	1.1279861928570902	2	2	0.9130433732608817	0.0	-4.354228385788296	0.012689265894906227
chr10	80000000	81000000	1.1827492270052744	2	4	0.826086909021742	0.737	-2.6837924125147	0.06393652993785912
chr10	81000000	82000000	0.7032266778713834	2	1	0.9565215191304853	-0.585	-5.47292336972028	0.004181381779045295
chr10	82000000	83000000	0.324840324964323	1	1	0.9565215191304853	0.0	-4.964155548075892	0.006935409908730362
chr10	83000000	84000000	0.5762748066501691	1	1	0.9565215191304853	0.0	-4.919619739343538	0.00724897560156067
chr10	84000000	85000000	0.9242338078083844	1	3	0.8695651507246428	1.0	-2.9383923707365627	0.050287996654303516
chr10	85000000	86000000	0.5912066004954357	2	2	0.9130433732608817	0.0	-4.449306487632412	0.011551668484044958
chr10	86000000	87000000	0.8825853025590411	1	2	0.9130433732608817	0.585	-3.8219052622329377	0.021417321618710405
chr10	87000000	88000000	1.425920671578898	4	1	0.9565215191304853	-1.3219	-6.07021365454098	0.0023053525399107646
chr10	88000000	89000000	3.086238015506491	6	4	0.826086909021742	-0.4854	-3.549788853711524	0.027928305478737835
chr10	89000000	90000000	1.5572684224996205	3	5	0.8521738738434801	0.585	-3.047663911669175	0.04531843630094171
chr10	90000000	91000000	0.3295961616446763	1	1	0.9565215191304853	0.0	-4.963313161497335	0.0069412140966671415
chr10	91000000	92000000	1.8888256126119056	2	8	0.8369564976766312	1.585	-1.8409952080326546	0.13693363358645677
chr10	92000000	93000000	2.019474838581222	3	5	0.8521738738434801	0.585	-2.965794724899494	0.0489952955575162
chr10	93000000	94000000	0.4363357198795428	1	2	0.9130433732608817	0.585	-3.9009480646674035	0.01982187742560554
chr10	94000000	95000000	0.6555401588970553	2	0		-1.585		0.0
chr10	95000000	96000000	0.7179950919810589	2	3	0.8695651507246428	0.415	-3.550713014836803	0.0279032270039626
chr10	96000000	97000000	1.1918663841023531	1	1	0.9565215191304853	0.0	-4.8105819153870275	0.00807734492533732
chr10	97000000	98000000	1.3430373749339717	3	5	0.7826086596521756	0.585	-2.3373385598028706	0.08807744697820842
chr10	98000000	99000000	0.8300886309627158	2	2	0.9130433732608817	0.0	-4.406994055593835	0.012044922156830526
chr10	99000000	100000000	1.2697218189197397	2	2	0.9130433732608817	0.0	-4.329123194604641	0.013007668591560507
chr10	100000000	101000000	0.8063618829694414	2	2	0.9130433732608817	0.0	-4.411196700765588	0.0119950137639763
chr10	101000000	102000000	0.6022363022284911	1	0		-1.0		0.0
chr10	102000000	103000000	0.7528698741178417	1	4	0.826086909021742	1.3219	-2.184243811687491	0.10117435000344721
chr10	103000000	104000000	0.4914870310285906	1	2	0.9130433732608817	0.585	-3.8911792842352053	0.020012567738453387
chr10	104000000	105000000	0.8543154501613235	1	4	0.826086909021742	1.3219	-2.166275071914317	0.10282014319508426
chr10	105000000	106000000	0.4827852184289276	1	0		-1.0		0.0
chr10	106000000	107000000	0.3054503616071486	1	2	0.9130433732608817	0.585	-3.9241313816205965	0.019376428188151967
chr10	107000000	108000000	0.8628958088124654	2	2	0.9130433732608817	0.0	-4.4011830220873405	0.012114268976837502
chr10	108000000	109000000	0.5673066681673471	1	3	0.8695651507246428	1.0	-3.001613766290019	0.047353021829707145
chr10	109000000	110000000	1.1297549796505453	2	4	0.89130429657609	0.737	-3.3946835782525184	0.03246202977133046
chr10	110000000	111000000	1.2988585066903964	2	4	0.89130429657609	0.737	-3.3647307957792583	0.033416083443398054
chr10	111000000	112000000	0.3795140339109859	2	2	0.9130433732608817	0.0	-4.486802934389645	0.011131274332452304
chr10	112000000	113000000	0.6051843463656659	1	5	0.8521738738434801	1.585	-2.2320468186887163	0.09690935978598025
chr10	113000000	114000000	0.8999345376208812	1	1	0.9565215191304853	0.0	-4.862290896552253	0.00767341208983105
chr10	114000000	115000000	1.2037220464982692	2	4	0.826086909021742	0.737	-2.680077562143918	0.06415921919837615
chr10	115000000	116000000	0.7758065728846808	1	3	0.8695651507246428	1.0	-2.9646828258122246	0.04904713021309226
chr10	116000000	117000000	0.6543259306235609	1	3	0.8695651507246428	1.0	-2.986200314631378	0.04805320483754223
chr10	117000000	118000000	0.949134005878174	2	2	0.9130433732608817	0.0	-4.385907918115165	0.012298442965834225
chr10	118000000	119000000	0.6871058482194021	2	2	0.9130433732608817	0.0	-4.432320151766405	0.011747240276773088
chr10	119000000	120000000	1.119724811952152	1	2	0.9130433732608817	0.585	-3.7799014775395907	0.022315588121766147
chr10	120000000	121000000	0.6388652202368656	1	0		-1.0		0.0
chr10	121000000	122000000	0.3414862691453937	1	1	0.9565215191304853	0.0	-4.9612071036889205	0.006955746309023402
chr10	122000000	123000000	0.3847955855476588	1	2	0.9130433732608817	0.585	-3.9100772085670554	0.019645282906049794
chr10	123000000	124000000	0.7314674423464802	2	4	0.826086909021742	0.737	-2.763726553254675	0.05931609110948396
chr10	124000000	125000000	1.6596414173607703	4	4	0.826086909021742	0.0	-3.3247192329295734	0.03473284143289235
chr10	125000000	126000000	0.6411995206478682	1	1	0.9565215191304853	0.0	-4.908119826423015	0.007332204604092486
chr10	126000000	127000000	0.5907599317200392	2	2	0.9130433732608817	0.0	-4.449385604685149	0.011550765142452213
chr10	127000000	128000000	1.1246915659902887	4	7	0.7701863100976052	0.6781	-2.1507593780810117	0.10426028342664291
chr10	128000000	129000000	0.8923981234818763	3	7	0.7701863100976052	1.0	-1.8750725339390382	0.13295587836334327
chr10	129000000	130000000	0.6009707683925445	1	3	0.8695651507246428	1.0	-2.9956509487849425	0.047622735952881357
chr10	130000000	131000000	0.3811737746781847	1	2	0.9130433732608817	0.585	-3.9107187286762555	0.019632931455063417
chr10	131000000	132000000	0.2675607790009886	1	2	0.9130433732608817	0.585	-3.930842645694571	0.019249318061285724
chr10	132000000	133000000	1.1619999944271011	2	9	0.7439613336446597	1.737	-0.8198351414443295	0.3057986559081006
chr10	133000000	133797422	1.2389818278019176	1	3	0.9275361607729522	1.0	-3.506201539068746	0.029136292338231527
chr11	0	1000000	0.7393212161422529	1	1	0.9565215191304853	0.0	-4.890739835286826	0.007459793158773003
chr11	1000000	2000000	0.5559730837595023	1	5	0.9043477844869585	1.585	-2.801967030679571	0.057217973779750825
chr11	2000000	3000000	0.3849608102334216	1	0		-1.0		0.0
chr11	3000000	4000000	0.4303459708581432	1	1	0.9565215191304853	0.0	-4.945467660741563	0.007065312366297863
chr11	4000000	5000000	1.0928045147439531	1	3	0.8695651507246428	1.0	-2.908533965033322	0.05173330745759652
chr11	5000000	6000000	1.4507060342492748	1	4	0.9130434257608727	1.3219	-2.995977539357015	0.04760792568745145
chr11	6000000	7000000	1.6127319885168043	1	8	0.728260848627718	2.1699	-0.14503288628300837	0.46380520127083646
chr11	7000000	8000000	1.055011902428669	1	3	0.8695651507246428	1.0	-2.9152280530608845	0.05140589945410166
chr11	8000000	9000000	0.1612950232723458	1	1	0.9565215191304853	0.0	-4.993123819358306	0.00673871957176032
chr11	9000000	10000000	0.4487318580106585	2	2	0.9130433732608817	0.0	-4.474542596212066	0.011267040439739391
chr11	10000000	11000000	0.9969051640035618	1	2	0.9130433732608817	0.585	-3.80165614027693	0.02184585347821598
chr11	11000000	12000000	0.4191368844763303	1	5	0.7826086596521756	1.585	-1.5167293958357426	0.17994363749412506
chr11	12000000	13000000	0.2729288496045381	1	2	0.9130433732608817	0.585	-3.929891816022926	0.01926727677499114
chr11	13000000	14000000	0.8208790087500679	1	1	0.9565215191304853	0.0	-4.876293756817952	0.007567518636224973
chr11	14000000	15000000	0.723534174189624	1	1	0.9565215191304853	0.0	-4.893536144990006	0.00743911736739485
chr11	15000000	16000000	1.5634037675615793	1	9	0.7439613336446597	2.3219	-0.1730439426460073	0.45684664338585834
chr11	16000000	17000000	0.4500550057055106	1	3	0.9275361607729522	1.0	-3.6459416964931703	0.025433099886475387
chr11	17000000	18000000	1.1262446150927805	1	6	0.8115941717874409	1.8074	-1.4843627204938166	0.1847693602984826
chr11	18000000	19000000	0.8596651063134826	1	2	0.9130433732608817	0.585	-3.825965045398938	0.021332399282046943
chr11	19000000	20000000	0.6421689887734847	1	2	0.9130433732608817	0.585	-3.8644894571098716	0.020542771206566772
chr11	20000000	21000000	0.8603626106753768	1	4	0.826086909021742	1.3219	-2.165203957156222	0.1029189936061174
chr11	21000000	22000000	0.9213417280627914	1	1	0.9565215191304853	0.0	-4.858499107404536	0.007702338750815182
chr11	22000000	23000000	1.4941620382531542	5	1	0.9565215191304853	-1.585	-6.317084234159941	0.0018019465060299979
chr11	23000000	24000000	1.0114006169254446	1	1	0.9565215191304853	0.0	-4.842547256162245	0.007825221351494502
chr11	24000000	25000000	1.823125989923518	4	1	0.9565215191304853	-1.3219	-5.9998579103062974	0.0024729736469613008
chr11	25000000	26000000	0.8417903076917126	2	0		-1.585		0.0
chr11	26000000	27000000	1.3739615256311768	2	6	0.7391304064492765	1.2224	-1.2368262003994817	0.2249889146082402
chr11	27000000	28000000	1.5511714472686338	3	3	0.8695651507246428	0.0	-3.811601642071458	0.02163433950214718
chr11	28000000	29000000	2.5367557574024775	5	1	0.9565215191304853	-1.585	-6.132412847203549	0.0021666310511910566
chr11	29000000	30000000	1.2440263850519293	2	2	0.9130433732608817	0.0	-4.3336745469901965	0.012949365522235667
chr11	30000000	31000000	2.211853162780449	2	0		-1.585		0.0
chr11	31000000	32000000	2.256057719942477	1	2	0.9130433732608817	0.585	-3.578626359237532	0.027155983218287702
chr11	32000000	33000000	1.7409437395987726	3	7	0.8322981092990249	1.0	-2.3928717862443287	0.08371787597453217
chr11	33000000	34000000	1.0411856387387668	3	3	0.8695651507246428	0.0	-3.9019338442126053	0.019802733806980565
chr11	34000000	35000000	0.5191788099734884	1	2	0.9130433732608817	0.585	-3.886274325447216	0.020108990925976875
chr11	35000000	36000000	1.4397648633432736	1	5	0.9043477844869585	1.585	-2.6454237380060253	0.06627162575308114
chr11	36000000	37000000	1.2174409446028522	1	4	0.89130429657609	1.3219	-2.8034602403436617	0.0571374771988627
chr11	37000000	38000000	1.6302208310219686	1	1	0.9565215191304853	0.0	-4.732937553825749	0.00872380628890634
