chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	71000000	72000000	0.9128151093052947	2	4	0.826086909021742	0.737	-2.731605004310456	0.061133976093672104
chr11	72000000	73000000	0.5623837595384433	3	6	0.8115941717874409	0.8074	-2.568494430378748	0.07119379598539817
chr11	73000000	74000000	0.2840659838597488	1	2	0.9130433732608817	0.585	-3.927919130026595	0.019304588117427083
chr11	74000000	75000000	0.4862402627168678	3	4	0.826086909021742	0.3219	-3.2157278745586266	0.038578126036043714
chr11	75000000	76000000	0.3442488302303728	2	4	0.89130429657609	0.737	-3.5338178425511337	0.02836517600704593
chr11	76000000	77000000	0.5519280810682523	3	8	0.7826086731521746	1.1699	-1.9017736415759954	0.12990786481307479
chr11	77000000	78000000	0.5166711679718983	3	1	0.9565215191304853	-1.0	-5.914433934732744	0.002692916468553522
chr11	78000000	79000000	0.5322574615301288	1	3	0.8695651507246428	1.0	-3.0078219233914236	0.0470737531064719
chr11	79000000	80000000	0.312708832093151	1	2	0.9130433732608817	0.585	-3.922845711289755	0.01940087228846369
chr11	80000000	81000000	0.2857294942021364	2	2	0.9130433732608817	0.0	-4.503414698593664	0.01094989962284333
chr11	81000000	82000000	0.106179352911957	1	1	0.9565215191304853	0.0	-5.002886286848317	0.006673690020842278
chr11	82000000	83000000	0.5952497819158098	1	3	0.8695651507246428	1.0	-2.996664289348973	0.04757679714599027
chr11	83000000	84000000	0.3911327660848793	2	3	0.8695651507246428	0.415	-3.6086091233193	0.0263750129455994
chr11	84000000	85000000	0.6784512842040393	2	2	0.9130433732608817	0.0	-4.43385310780754	0.011729457131794985
chr11	85000000	86000000	0.4871712543072029	2	3	0.8695651507246428	0.415	-3.59159812421633	0.02681538207533827
chr11	86000000	87000000	0.8891851280195686	3	4	0.826086909021742	0.3219	-3.144355502199506	0.041314264144573044
chr11	87000000	88000000	0.2945179725643925	2	5	0.7826086596521756	1.0	-2.114592977596817	0.10768653099093334
chr11	88000000	89000000	0.0842983191022552	1	0		-1.0		0.0
chr11	89000000	90000000	0.0793219822716015	1	1	0.9565215191304853	0.0	-5.007643449485171	0.006642227962738891
chr11	90000000	91000000	0.1389239693086046	1	1	0.9565215191304853	0.0	-4.99708633465768	0.006712249004357202
chr11	91000000	92000000	0.3898290568034697	1	3	0.8695651507246428	1.0	-3.033049824307918	0.045954928054742473
chr11	92000000	93000000	1.035122935859945	3	9	0.8019323466559318	1.3219	-1.8744330127355457	0.13302961878728087
chr11	93000000	94000000	0.5595023278105362	2	3	0.9275361607729522	0.415	-4.202345853282032	0.01473992485504855
chr11	94000000	95000000	0.8736012470929198	2	6	0.8115941717874409	1.2224	-2.1049028764907156	0.1086212000668567
chr11	95000000	96000000	0.4412611010413299	1	3	0.8695651507246428	1.0	-3.023939826070869	0.046355994546751676
chr11	96000000	97000000	0.3308638664864127	1	0		-1.0		0.0
chr11	97000000	98000000	0.3943740552519497	2	2	0.9130433732608817	0.0	-4.484170824967888	0.011160284244203908
chr11	98000000	99000000	0.4494181681942657	1	3	0.9275361607729522	1.0	-3.6460544975433855	0.025430304120284096
chr11	99000000	100000000	0.2629009460615576	1	2	0.9130433732608817	0.585	-3.9316680274287057	0.019233742041105707
chr11	100000000	101000000	0.4718321135977255	3	1	0.9565215191304853	-1.0	-5.922376137154458	0.002671670403662591
chr11	101000000	102000000	0.3972333916320165	2	2	0.9130433732608817	0.0	-4.48366435959659	0.011165874844464152
chr11	102000000	103000000	0.586465545764415	1	7	0.7701863100976052	2.0	-0.9450046331272359	0.27989053938330477
chr11	103000000	104000000	0.5147861859052885	1	4	0.826086909021742	1.3219	-2.2264148358423066	0.09740337951655458
chr11	104000000	105000000	0.2981243893490726	2	2	0.9130433732608817	0.0	-4.501219229317453	0.010973702100642128
chr11	105000000	106000000	0.3500577127166608	1	5	0.7826086596521756	1.585	-1.5289651749550197	0.1781451434947738
chr11	106000000	107000000	0.6863863205840466	2	6	0.8695651840579723	1.2224	-2.761623206236944	0.05943356186112982
chr11	107000000	108000000	0.2509602240245807	1	5	0.7826086596521756	1.585	-1.546518005309296	0.1755897454713315
chr11	108000000	109000000	0.3230099865968796	2	3	0.9275361607729522	0.415	-4.244235007085994	0.01414378786297056
chr11	109000000	110000000	0.5808948772954956	3	2	0.9130433732608817	-0.415	-4.85959953815725	0.007693932699303566
chr11	110000000	111000000	0.9142280825938188	3	5	0.8521738738434801	0.585	-3.1615636496574364	0.04063804838533771
chr11	111000000	112000000	0.6191130232689885	4	3	0.8695651507246428	-0.3219	-4.293526515604927	0.01347268760329325
chr11	112000000	113000000	0.1781560884295787	1	2	0.9130433732608817	0.585	-3.9466786208256135	0.018952619157385567
chr11	113000000	114000000	0.4797568119286888	1	4	0.826086909021742	1.3219	-2.2326194800461403	0.09685925321377371
chr11	114000000	115000000	0.6521419822773398	1	1	0.9565215191304853	0.0	-4.906181622184186	0.0073463251931033405
chr11	115000000	116000000	0.1756822881617621	1	3	0.8695651507246428	1.0	-3.070980976252283	0.04432025880667421
chr11	116000000	117000000	0.6042858754543818	1	3	0.8695651507246428	1.0	-2.995063754168503	0.04764937512920654
chr11	117000000	118000000	0.5376503210999117	1	4	0.826086909021742	1.3219	-2.2223649825961216	0.09776000723612574
chr11	118000000	119000000	0.5513778280920345	1	2	0.9130433732608817	0.585	-3.880571013384836	0.020221680642247858
chr11	119000000	120000000	0.3128127978331259	1	3	0.8695651507246428	1.0	-3.046691475030551	0.04536052706375693
chr11	120000000	121000000	0.3861683555950881	1	3	0.8695651507246428	1.0	-3.0336982329420463	0.045926508195888394
chr11	121000000	122000000	0.3629662669449343	1	3	0.9275361607729522	1.0	-3.6613674542737957	0.025053539205768485
chr11	122000000	123000000	0.3746036588242081	4	4	0.826086909021742	0.0	-3.5523339795001814	0.027859292556549262
chr11	123000000	124000000	0.4234171094960413	2	3	0.8695651507246428	0.415	-3.602890697852877	0.026522256911053862
chr11	124000000	125000000	0.6463586791122293	1	7	0.7701863100976052	2.0	-0.9343959484580724	0.2820337235316962
chr11	125000000	126000000	0.9818440358343192	2	11	0.6640316066690624	2.0	0.2668702297758463	0.5663243901887715
chr11	126000000	127000000	0.8845816466510854	4	4	0.826086909021742	0.0	-3.4620031626158614	0.030412908482077325
chr11	127000000	128000000	0.6648327818854272	1	2	0.9130433732608817	0.585	-3.8604750898344866	0.02062369900464187
chr11	128000000	129000000	0.8336794688304754	1	8	0.7826086731521746	2.1699	-0.8676111054294271	0.29575162428272816
chr11	129000000	130000000	0.390198631096939	2	5	0.7826086596521756	1.0	-2.097645359755302	0.10932589049698486
chr11	130000000	131000000	0.7228577077185685	1	8	0.8152173678668485	2.1699	-1.2379928594810883	0.2247855508152644
chr11	131000000	132000000	0.3689328159743441	1	3	0.8695651507246428	1.0	-3.036751110537839	0.0457929247334484
chr11	132000000	133000000	0.395529181423083	1	3	0.8695651507246428	1.0	-3.0320401789398375	0.04599921430809978
chr11	133000000	134000000	0.1916832477515608	3	3	0.8695651507246428	0.0	-4.052403563994132	0.017083626325682104
chr11	134000000	135000000	0.2163225718223964	1	2	0.9130433732608817	0.585	-3.9399183101754103	0.019078726058068173
chr11	135000000	135086622	0.4499709605461679	1	0		-1.0		0.0
chr12	0	1000000	0.1689988484114031	1	3	0.8695651507246428	1.0	-3.0721647931750873	0.0442701441282877
chr12	1000000	2000000	0.1033573120674868	1	0		-1.0		0.0
chr12	2000000	3000000	0.8759645026179168	3	1	0.9565215191304853	-1.0	-5.850793422407958	0.0028693581794102794
chr12	3000000	4000000	0.6919574510259912	1	2	0.9130433732608817	0.585	-3.855670581444576	0.02072096603971125
chr12	4000000	5000000	0.4826165592491445	2	4	0.826086909021742	0.737	-2.8078047371942487	0.05690387686812449
chr12	5000000	6000000	0.8930223605469791	3	10	0.7999999816000004	1.4594	-1.7434822419085494	0.14887116502629985
chr12	6000000	7000000	0.5838075461576544	2	9	0.7826086756521745	1.737	-1.33795493335868	0.20784657019161948
chr12	7000000	8000000	0.3874014164937032	2	1	0.9565215191304853	-0.585	-5.528864517248072	0.003954792475393342
chr12	8000000	9000000	1.0007216126214369	1	2	0.9130433732608817	0.585	-3.8009801445879425	0.021860303237966134
chr12	9000000	10000000	0.736210736797227	3	4	0.826086909021742	0.3219	-3.171451380945917	0.040254305491228035
chr12	10000000	11000000	0.1834518674523853	1	3	0.8695651507246428	1.0	-3.069604774806491	0.04437858572661714
chr12	11000000	12000000	0.4048281997822345	2	2	0.9130433732608817	0.0	-4.482319114820022	0.011180737730128199
chr12	12000000	13000000	0.4557928325941103	1	3	0.8695651507246428	1.0	-3.021365865599556	0.04646991487421212
chr12	13000000	14000000	0.7918774264052759	1	4	0.826086909021742	1.3219	-2.177334525116523	0.10180440106551199
chr12	14000000	15000000	0.6715361934932829	1	5	0.8521738738434801	1.585	-2.220294122109867	0.0979428155300564
chr12	15000000	16000000	0.4791425802016915	1	2	0.9130433732608817	0.585	-3.8933658184657	0.01996973026266353
chr12	16000000	17000000	0.4096031317884518	1	5	0.8521738738434801	1.585	-2.2666895117101733	0.09391955191842463
chr12	17000000	18000000	0.543690058835864	2	2	0.9130433732608817	0.0	-4.457722945060146	0.011455961475815821
chr12	18000000	19000000	0.394680681458841	1	2	0.9130433732608817	0.585	-3.9083262922335056	0.01967903278620724
chr12	19000000	20000000	0.3093255859691872	1	3	0.8695651507246428	1.0	-3.047309154035993	0.045333787250843534
chr12	20000000	21000000	0.1590666223669297	1	1	0.9565215191304853	0.0	-4.9935185290887985	0.006736078171779664
chr12	21000000	22000000	0.3541063547490473	1	1	0.9565215191304853	0.0	-4.9589717471266	0.0069712037599301115
chr12	22000000	23000000	0.3477390259034481	1	1	0.9565215191304853	0.0	-4.960099572306751	0.0069634006102537735
chr12	23000000	24000000	0.1502849292731389	1	3	0.8695651507246428	1.0	-3.0754795315426584	0.044130108228599856
chr12	24000000	25000000	0.3140437790048258	1	3	0.8695651507246428	1.0	-3.046473435159295	0.045369969769336806
chr12	25000000	26000000	0.2224100056842339	1	0		-1.0		0.0
chr12	26000000	27000000	0.2576386243418582	1	0		-1.0		0.0
chr12	27000000	28000000	0.1025409316254499	1	2	0.9130433732608817	0.585	-3.960072098673664	0.018705186515465013
chr12	28000000	29000000	0.1807677967189516	1	4	0.826086909021742	1.3219	-2.285578475587145	0.09232440909404001
chr12	29000000	30000000	0.2117214646325553	1	1	0.9565215191304853	0.0	-4.984191940435361	0.006798767556599604
chr12	30000000	31000000	0.2216370857713556	1	0		-1.0		0.0
chr12	31000000	32000000	0.4394386053515262	2	3	0.8695651507246428	0.415	-3.600052860058149	0.02659562508569308
chr12	32000000	33000000	0.4318721692219145	3	5	0.9043477844869585	0.585	-3.808205428199561	0.021706341674187026
chr12	33000000	34000000	0.798422388787364	1	4	0.826086909021742	1.3219	-2.1761752362598203	0.10191045569122113
chr12	34000000	35000000	1.0517593917645385	1	7	0.7701863100976052	2.0	-0.8625885794862969	0.29679880108726864
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	1.0541339126701148	1	2	0.9130433732608817	0.585	-3.791519389790217	0.022063514893667178
chr12	38000000	39000000	0.4907300246193178	2	3	0.8695651507246428	0.415	-3.5909677702852383	0.026831836899070528
chr12	39000000	40000000	1.1201294134853028	2	2	0.9130433732608817	0.0	-4.355620032713603	0.012671842815030665
chr12	40000000	41000000	0.5423977232794175	1	4	0.826086909021742	1.3219	-2.2215240899945004	0.09783420156752773
chr12	41000000	42000000	0.2433313466763413	1	1	0.9565215191304853	0.0	-4.978592980215922	0.006836679374795839
chr12	42000000	43000000	0.5052424015031658	2	3	0.9275361607729522	0.415	-4.211956745486053	0.014600998133721921
chr12	43000000	44000000	0.5583238914076221	2	3	0.8695651507246428	0.415	-3.578995078621867	0.027146243890165393
chr12	44000000	45000000	0.7564804683504285	2	2	0.9130433732608817	0.0	-4.420032040794834	0.011890755179502069
chr12	45000000	46000000	0.5104714317604682	2	4	0.9130434257608727	0.737	-3.738210169236389	0.023243538512558243
chr12	46000000	47000000	0.5797497910104692	1	3	0.8695651507246428	1.0	-2.9994097545917873	0.0474525456177606
chr12	47000000	48000000	0.3052741938976799	2	1	0.9565215191304853	-0.585	-5.543411457081988	0.003897901392782595
chr12	48000000	49000000	0.4413121671041105	1	0		-1.0		0.0
chr12	49000000	50000000	0.5509123387029997	3	8	0.728260848627718	1.1699	-1.317366490629821	0.2112567744866816
chr12	50000000	51000000	0.512493000324207	3	3	0.8695651507246428	0.0	-3.9955795290238596	0.01806445403168393
chr12	51000000	52000000	1.0053914065993426	3	8	0.6521738942934788	1.1699	-0.41844413231071087	0.3968891154861614
chr12	52000000	53000000	0.6868795003017194	2	9	0.6859903206333875	1.737	-0.2804322194334885	0.43034781489506646
chr12	53000000	54000000	0.6151280862411341	3	7	0.6956521510559014	1.0	-1.1224651125449485	0.245554316829139
chr12	54000000	55000000	0.401386291283385	4	2	0.9565216291304475	-0.737	-5.675995634798171	0.003415549025295716
chr12	55000000	56000000	0.6294393829766074	3	5	0.7826086596521756	0.585	-2.46373595553204	0.0784398503195579
chr12	56000000	57000000	1.1907992668491865	3	4	0.89130429657609	0.3219	-3.792435985981112	0.022043746419236145
chr12	57000000	58000000	0.8685785957756389	4	7	0.819875749458741	0.6781	-2.7306034741748855	0.06119148580420204
chr12	58000000	59000000	0.6774220361041832	3	4	0.89130429657609	0.3219	-3.8833689002047533	0.020166321119042967
chr12	59000000	60000000	0.7339704060483618	1	7	0.819875749458741	2.0	-1.4533571566272112	0.18948543398105755
chr12	60000000	61000000	0.5796165808367961	2	3	0.8695651507246428	0.415	-3.5752235706828728	0.02724602469831483
chr12	61000000	62000000	0.5183034792725412	3	4	0.89130429657609	0.3219	-3.9115530759204615	0.01961687880833881
chr12	62000000	63000000	0.6642195940242348	3	6	0.8115941717874409	0.8074	-2.550456565339913	0.072395818882928
chr12	63000000	64000000	0.3940754595886018	2	3	0.8695651507246428	0.415	-3.608087893159614	0.026388401113380876
chr12	64000000	65000000	0.5509113810048558	1	6	0.8115941717874409	1.8074	-1.5862697091411428	0.16990937017122631
chr12	65000000	66000000	0.4546078762755061	3	2	0.9130433732608817	-0.415	-4.881968362373794	0.007525019793596529
chr12	66000000	67000000	0.4265245023809032	2	3	0.8695651507246428	0.415	-3.602340295003401	0.026536471370873498
chr12	67000000	68000000	0.7205192004049366	2	2	0.9130433732608817	0.0	-4.426401748482717	0.011816147374532675
chr12	68000000	69000000	0.7429455684364443	4	4	0.89130429657609	0.0	-4.188595180513627	0.014940959459566404
chr12	69000000	70000000	0.3348530034676673	2	4	0.9347825549456553	0.737	-4.003151735703661	0.017930626267947742
chr12	70000000	71000000	0.588248320629638	3	5	0.7826086596521756	0.585	-2.4710320004574093	0.07791406034282945
chr12	71000000	72000000	0.527828368903652	2	1	0.9565215191304853	-0.585	-5.503991127363502	0.004053991375180757
chr12	72000000	73000000	0.5020854115283608	2	4	0.89130429657609	0.737	-3.5058607391796137	0.029145934217526735
chr12	73000000	74000000	0.5345284863933881	2	7	0.7701863100976052	1.415	-1.5299943041129396	0.17799451916402442
chr12	74000000	75000000	0.7743295460641679	2	5	0.7826086596521756	1.0	-2.029605443978996	0.11612941449661345
chr12	75000000	76000000	0.7396917219132328	3	4	0.826086909021742	0.3219	-3.1708348048649944	0.04027813298122998
chr12	76000000	77000000	0.5483348595847448	3	4	0.89130429657609	0.3219	-3.9062337108095777	0.019719442984488512
chr12	77000000	78000000	0.7415777055182855	2	8	0.728260848627718	1.585	-0.8750295337491449	0.294208839442758
chr12	78000000	79000000	0.5323667756670876	2	1	0.9565215191304853	-0.585	-5.503187253470746	0.004057238355790074
chr12	79000000	80000000	0.7672494710076521	2	9	0.6859903206333875	1.737	-0.2661965361684677	0.43384107707280306
chr12	80000000	81000000	0.5696405135707039	2	2	0.9130433732608817	0.0	-4.4531264216205635	0.011508132892369141
chr12	81000000	82000000	0.7968604902741565	2	2	0.9130433732608817	0.0	-4.4128796529403695	0.011975085245010512
chr12	82000000	83000000	0.9655056224420456	1	5	0.8521738738434801	1.585	-2.168224230291373	0.1026404760677681
chr12	83000000	84000000	0.7927241186125045	1	7	0.7701863100976052	2.0	-0.9084706928013899	0.28731288271430433
chr12	84000000	85000000	0.4764278148599392	1	3	0.8695651507246428	1.0	-3.0177108552874277	0.04663213880039195
chr12	85000000	86000000	0.7874764429214225	4	6	0.8115941717874409	0.4854	-2.845555148296331	0.0549115325524321
chr12	86000000	87000000	0.6542944913783448	1	2	0.9130433732608817	0.585	-3.8623417044978474	0.020586030163299247
chr12	87000000	88000000	0.729125632094703	4	3	0.8695651507246428	-0.3219	-4.274040323926051	0.01373415253493734
chr12	88000000	89000000	0.6951708038595914	1	1	0.9565215191304853	0.0	-4.8985600606739395	0.007402113541737459
chr12	89000000	90000000	0.5960291566369382	1	2	0.9130433732608817	0.585	-3.8726620622561443	0.020378974866443616
chr12	90000000	91000000	0.8427778568237105	2	0		-1.585		0.0
chr12	91000000	92000000	0.4381415055956852	2	3	0.8695651507246428	0.415	-3.6002826113088346	0.026589677863769874
chr12	92000000	93000000	0.8505427079685446	3	4	0.89130429657609	0.3219	-3.852704573346828	0.020781236745553194
chr12	93000000	94000000	0.3257119376035451	3	2	0.9130433732608817	-0.415	-4.904799299612721	0.007356412450247273
chr12	94000000	95000000	0.5588894878662134	1	4	0.9130434257608727	1.3219	-3.153942234047097	0.040936223913155066
chr12	95000000	96000000	0.5869964890961366	3	6	0.8115941717874409	0.8074	-2.5641348540445357	0.07148261347601907
chr12	96000000	97000000	0.4542258396333807	1	5	0.8521738738434801	1.585	-2.258785630077167	0.09459432397427468
chr12	97000000	98000000	0.7279056296035509	1	1	0.9565215191304853	0.0	-4.892761842671201	0.007444836824033925
chr12	98000000	99000000	0.6847119182645507	1	5	0.8521738738434801	1.585	-2.217960346907719	0.09814919817426396
chr12	99000000	100000000	0.6864022199264812	1	0		-1.0		0.0
chr12	100000000	101000000	0.7934332770281105	2	4	0.826086909021742	0.737	-2.752750737436502	0.0599314867125787
chr12	101000000	102000000	0.6512517118992678	1	7	0.819875749458741	2.0	-1.4680088619800866	0.18724544580412317
