chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	109000000	110000000	0.7006855377554766	1	1	0.9565215191304853	0.0	-4.89758325298889	0.007409293917017149
chr11	110000000	111000000	0.3750674449632418	1	3	0.9275361607729522	1.0	-3.65922401020023	0.025105948002495763
chr11	111000000	112000000	0.6122654816965909	1	2	0.9130433732608817	0.585	-3.8697861724317866	0.020436467450359406
chr11	112000000	113000000	1.685570829748559	1	1	0.9565215191304853	0.0	-4.723133580480107	0.008808997762690373
chr11	113000000	114000000	0.6104474543334377	1	0		-1.0		0.0
chr11	114000000	115000000	0.2509920604882656	1	1	0.9565215191304853	0.0	-4.977236061774213	0.006845898936654691
chr11	115000000	116000000	1.5636643536463637	1	1	0.9565215191304853	0.0	-4.7447264959248	0.008622447244354188
chr11	116000000	117000000	1.1974915582756132	1	2	0.9130433732608817	0.585	-3.7661268953232723	0.02261810221343827
chr11	117000000	118000000	0.6493871431772194	1	2	0.9130433732608817	0.585	-3.863210927841452	0.020568511970075233
chr11	118000000	119000000	0.6712723582785873	1	1	0.9565215191304853	0.0	-4.902793118106078	0.007371076668933454
chr11	119000000	120000000	0.8087734708579433	1	3	0.8695651507246428	1.0	-2.958843501576376	0.04932020340513035
chr11	120000000	121000000	0.8217171193271202	1	0		-1.0		0.0
chr11	121000000	122000000	0.934357493818398	1	5	0.8521738738434801	1.585	-2.1737414015618066	0.10213342764153523
chr11	122000000	123000000	0.6250396466720307	1	2	0.9130433732608817	0.585	-3.867523524268944	0.020481812176162056
chr11	123000000	124000000	1.6435583078390406	1	2	0.9130433732608817	0.585	-3.687116477550739	0.02443222975806136
chr11	124000000	125000000	1.1989984059831702	1	4	0.9347825549456553	1.3219	-3.274396549466415	0.03646005914549575
chr11	125000000	126000000	1.557731454544092	1	1	0.9565215191304853	0.0	-4.745777371913946	0.008613468887672532
chr11	126000000	127000000	1.4148310148214869	1	4	0.826086909021742	1.3219	-2.0669926910259155	0.11234659250637558
chr11	127000000	128000000	0.9455186061460809	1	3	0.8695651507246428	1.0	-2.934622260522091	0.050468359362816226
chr11	128000000	129000000	1.28039398143597	1	2	0.9130433732608817	0.585	-3.7514426466213333	0.022945005621896913
chr11	129000000	130000000	0.531270900581013	1	1	0.9565215191304853	0.0	-4.927591141433921	0.007191834727881824
chr11	130000000	131000000	0.6464495233828305	1	0		-1.0		0.0
chr11	131000000	132000000	0.8100685672762835	1	0		-1.0		0.0
chr11	132000000	133000000	1.301309506086723	1	2	0.9130433732608817	0.585	-3.7477379447079864	0.023028206551263038
chr11	133000000	134000000	0.8222436005434028	1	2	0.9130433732608817	0.585	-3.832593400476884	0.021194455110228015
chr11	134000000	135000000	0.4114864662642898	1	1	0.9565215191304853	0.0	-4.948808186208663	0.007041915812835845
chr11	135000000	135086622	0.8742295444414174	1	0		-1.0		0.0
chr12	0	1000000	1.3137043825588055	1	4	0.89130429657609	1.3219	-2.7864093965931156	0.05806302017132381
chr12	1000000	2000000	1.2532906053792914	2	1	0.9565215191304853	-0.585	-5.375492254855663	0.00460731410528999
chr12	2000000	3000000	1.106131458751403	1	1	0.9565215191304853	0.0	-4.825767876403636	0.007956577954022957
chr12	3000000	4000000	0.0341886557112109	1	0		-1.0		0.0
chr12	4000000	5000000	0.3393546688116799	1	2	0.9130433732608817	0.585	-3.9181260169994045	0.019490865974657837
chr12	5000000	6000000	0.4599933254190969	1	1	0.9565215191304853	0.0	-4.940216316919132	0.00710224813674007
chr12	6000000	7000000	0.7691509779472829	1	1	0.9565215191304853	0.0	-4.885456182235849	0.007499016073132625
chr12	7000000	8000000	0.948222009648386	1	0		-1.0		0.0
chr12	8000000	9000000	1.0614977119620628	1	1	0.9565215191304853	0.0	-4.833673713330578	0.007894417172232158
chr12	9000000	10000000	2.2687895452093563	1	2	0.9130433732608817	0.585	-3.5763712105757506	0.027215624516169712
chr12	10000000	11000000	1.6126140455646092	1	0		-1.0		0.0
chr12	11000000	12000000	1.2284375303201376	1	2	0.9130433732608817	0.585	-3.760645531419758	0.02273959371739643
chr12	12000000	13000000	3.862611855409836	1	4	0.826086909021742	1.3219	-1.6334248740573267	0.16336172782924374
chr12	13000000	14000000	1.4258137016963586	1	1	0.9565215191304853	0.0	-4.769143553711433	0.008416212427194847
chr12	14000000	15000000	0.2970494452813215	1	1	0.9565215191304853	0.0	-4.969078060269793	0.006901589196381732
chr12	15000000	16000000	0.749757998375634	1	2	0.9130433732608817	0.585	-3.8454325500332542	0.02092973473386099
chr12	16000000	17000000	1.5144656591468828	2	5	0.9391303915826108	1.0	-3.5821181550059373	0.027063887237716952
chr12	17000000	18000000	0.8339726790442179	1	0		-1.0		0.0
chr12	18000000	19000000	0.7884059058029913	1	2	0.9130433732608817	0.585	-3.8385869662392187	0.021070473257384013
chr12	19000000	20000000	0.2843471851141292	1	1	0.9565215191304853	0.0	-4.971327972157303	0.006886185492257568
chr12	20000000	21000000	1.3284169858532646	1	3	0.8695651507246428	1.0	-2.866800659887881	0.05381933904889295
chr12	21000000	22000000	0.6985026658488356	1	1	0.9565215191304853	0.0	-4.897969898309253	0.007406450915618606
chr12	22000000	23000000	0.7108752714355746	1	2	0.9130433732608817	0.585	-3.852319726678176	0.02078906957995922
chr12	23000000	24000000	1.5916538945354095	1	4	0.89130429657609	1.3219	-2.7371770629066505	0.0608149397952045
chr12	24000000	25000000	1.358902014127147	1	2	0.9130433732608817	0.585	-3.737536762653293	0.02325883195776106
chr12	25000000	26000000	0.7988186593553319	1	0		-1.0		0.0
chr12	26000000	27000000	0.5904331983679745	2	1	0.9565215191304853	-0.585	-5.492902128384324	0.004099010961318659
chr12	27000000	28000000	1.7270094735805093	1	5	0.8869564809391324	1.585	-2.4074771344685235	0.08260430176121196
chr12	28000000	29000000	0.3508187499241337	1	0		-1.0		0.0
chr12	29000000	30000000	1.0278386539520286	2	1	0.9565215191304853	-0.585	-5.415425858710546	0.004427751253677605
chr12	30000000	31000000	1.485471330904223	1	3	0.8695651507246428	1.0	-2.8389821115930065	0.05525364820476611
chr12	31000000	32000000	0.5781395375807494	1	0		-1.0		0.0
chr12	32000000	33000000	1.052602452430333	1	3	0.8695651507246428	1.0	-2.9156548314548285	0.05138509230103048
chr12	33000000	34000000	0.8713821386517697	1	2	0.9565216291304475	0.585	-4.2915592565089105	0.013498859828473594
chr12	34000000	35000000	1.706021078478584	1	1	0.9565215191304853	0.0	-4.719511291445354	0.008840681753355424
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	1.104216280468627	1	1	0.9565215191304853	0.0	-4.826107105983915	0.0079539007699649
chr12	38000000	39000000	0.3646972509374206	1	0		-1.0		0.0
chr12	39000000	40000000	1.7918055584356742	1	3	0.8695651507246428	1.0	-2.7847220814092397	0.05815537116007235
chr12	40000000	41000000	1.4594629565902255	2	1	0.9565215191304853	-0.585	-5.338973586700584	0.0047778582611319315
chr12	41000000	42000000	1.2752903553214603	1	1	0.9565215191304853	0.0	-4.79580528649748	0.008196601475674642
chr12	42000000	43000000	1.3791184278670308	1	2	0.9130433732608817	0.585	-3.733955892084003	0.023340320695649643
chr12	43000000	44000000	0.5448559608129213	1	0		-1.0		0.0
chr12	44000000	45000000	1.517640374696578	2	2	0.9130433732608817	0.0	-4.285210150907342	0.013583670267555815
chr12	45000000	46000000	1.506629056376671	2	5	0.9391303915826108	1.0	-3.5835062281124808	0.027027361267437124
chr12	46000000	47000000	1.5255524259360804	1	3	0.9275361607729522	1.0	-3.4554421791701095	0.03060697573827874
chr12	47000000	48000000	2.306504641120151	1	7	0.6956521510559014	2.0	0.16137995085921197	0.5402576548010297
chr12	48000000	49000000	2.6673342216485767	1	3	0.8695651507246428	1.0	-2.6296424088714785	0.0672548794021534
chr12	49000000	50000000	1.1856619158736643	1	5	0.8869564809391324	1.585	-2.503364345825166	0.07562266317037343
chr12	50000000	51000000	1.9759724374373464	1	7	0.7701863100976052	2.0	-0.6988855935073985	0.3320593523901933
chr12	51000000	52000000	2.334074323807138	1	1	0.9565215191304853	0.0	-4.608266170966477	0.009870686285944674
chr12	52000000	53000000	0.3791034810130078	1	0		-1.0		0.0
chr12	53000000	54000000	0.6208199965093346	1	2	0.9130433732608817	0.585	-3.8682709377951365	0.02046682270903396
chr12	54000000	55000000	1.4182495135974245	1	2	0.9130433732608817	0.585	-3.727024724418004	0.023498843570140048
chr12	55000000	56000000	0.7151762621057678	1	3	0.8695651507246428	1.0	-2.9754220844299297	0.048548653844925356
chr12	56000000	57000000	0.4608930191872296	1	1	0.9565215191304853	0.0	-4.940056956956622	0.007103372000588099
chr12	57000000	58000000	0.7986278317009861	1	1	0.9565215191304853	0.0	-4.880235038691795	0.007537975993968218
chr12	58000000	59000000	0.399987703525094	1	3	0.8695651507246428	1.0	-3.0312504547690207	0.046033882428162
chr12	59000000	60000000	2.0889414590950968	2	3	0.8695651507246428	0.415	-3.3078815432791684	0.035301793491635335
chr12	60000000	61000000	1.144594656971451	1	2	0.9130433732608817	0.585	-3.775496359142319	0.022411899753199148
chr12	61000000	62000000	0.9001165027257798	2	1	0.9565215191304853	-0.585	-5.438048886625245	0.004329135459118877
chr12	62000000	63000000	0.6314019782639932	1	5	0.7826086596521756	1.585	-1.4791315391133937	0.18555863101658102
chr12	63000000	64000000	1.1754527259067742	1	3	0.8695651507246428	1.0	-2.8938947441128704	0.052456194185310265
chr12	64000000	65000000	1.2880983800060055	1	2	0.9130433732608817	0.585	-3.7500779904341135	0.022975619135899617
chr12	65000000	66000000	0.4669180552183203	1	3	0.8695651507246428	1.0	-3.0193952894734233	0.04655731009072602
chr12	66000000	67000000	2.2922515520296356	1	5	0.7826086596521756	1.585	-1.1849504130622153	0.23416326652974837
chr12	67000000	68000000	2.8906697738504685	2	6	0.8550724309903395	1.2224	-2.2152954422946065	0.09838533743302053
chr12	68000000	69000000	1.2043832309538232	1	0		-1.0		0.0
chr12	69000000	70000000	1.8996046108125233	2	3	0.8695651507246428	0.415	-3.341418191095179	0.034177313365276435
chr12	70000000	71000000	3.7417764693343094	1	8	0.8369564976766312	2.1699	-0.9370959831305452	0.28148731351783557
chr12	71000000	72000000	0.9791327417505848	1	2	0.9130433732608817	0.585	-3.804804114225699	0.021778686799682007
chr12	72000000	73000000	0.49726593032501	1	1	0.9565215191304853	0.0	-4.9336143361887395	0.007148955847419563
chr12	73000000	74000000	2.2229837822127148	1	4	0.826086909021742	1.3219	-1.9238471016312708	0.12743317835989784
chr12	74000000	75000000	3.355883212958517	1	2	0.9130433732608817	0.585	-3.3838176859501177	0.03280504762433249
chr12	75000000	76000000	1.1327617802967986	1	4	0.826086909021742	1.3219	-2.116954738370594	0.10745979924654668
chr12	76000000	77000000	0.2309540775599869	1	0		-1.0		0.0
chr12	77000000	78000000	0.6124292158190796	1	0		-1.0		0.0
chr12	78000000	79000000	1.228774564366864	1	3	0.8695651507246428	1.0	-2.8844500124953383	0.0529276294635182
chr12	79000000	80000000	0.7286854271545025	1	0		-1.0		0.0
chr12	80000000	81000000	0.8177428454917877	1	1	0.9565215191304853	0.0	-4.876849255674305	0.007563347841228264
chr12	81000000	82000000	0.7304391129279111	1	1	0.9565215191304853	0.0	-4.892313094639492	0.007448153540827027
chr12	82000000	83000000	2.1351913279199635	1	3	0.8695651507246428	1.0	-2.723899226689289	0.06157776022511718
chr12	83000000	84000000	0.8824682985106609	1	2	0.9130433732608817	0.585	-3.8219259867965887	0.021416887264765264
chr12	84000000	85000000	2.01093918684721	1	3	0.8695651507246428	1.0	-2.7459076224840855	0.060318188801657235
chr12	85000000	86000000	0.4376267574347943	1	1	0.9565215191304853	0.0	-4.944178037630903	0.007074365333895679
chr12	86000000	87000000	0.7512037215625256	1	2	0.9130433732608817	0.585	-3.845176473575882	0.020934982814719776
chr12	87000000	88000000	0.345758386334714	1	1	0.9565215191304853	0.0	-4.960450396841276	0.006960975109150792
chr12	88000000	89000000	1.5247253023062275	2	5	0.8521738738434801	1.0	-2.644961606438394	0.06630022804715531
chr12	89000000	90000000	1.7023730217602462	1	4	0.826086909021742	1.3219	-2.0160612685031216	0.11752687870753466
chr12	90000000	91000000	0.4910225974922326	2	0		-1.585		0.0
chr12	91000000	92000000	3.0933453711712526	3	1	0.9565215191304853	-1.0	-5.458035636814904	0.004243832612246508
chr12	92000000	93000000	2.357971819287259	2	1	0.9565215191304853	-0.585	-5.179823502809558	0.005597491550406648
chr12	93000000	94000000	4.186899114699021	1	2	0.9130433732608817	0.585	-3.236622420585915	0.03781057837528601
chr12	94000000	95000000	2.57142557255773	1	8	0.8586956274864138	2.1699	-1.378231428613736	0.20129319026679077
chr12	95000000	96000000	0.6371876224194488	2	1	0.9565215191304853	-0.585	-5.484620662481213	0.00413295685108017
chr12	96000000	97000000	0.6926348400684041	2	0		-1.585		0.0
chr12	97000000	98000000	0.9278428236922882	1	1	0.9565215191304853	0.0	-4.8573475885294615	0.007711144815331859
chr12	98000000	99000000	0.4909142436131817	1	0		-1.0		0.0
chr12	99000000	100000000	1.8757764140926572	1	3	0.8695651507246428	1.0	-2.7698485845779492	0.05897541605324681
chr12	100000000	101000000	1.6557978569822835	1	3	0.8695651507246428	1.0	-2.8088127030990018	0.056849807698866224
chr12	101000000	102000000	1.3407491872238957	1	3	0.9275361607729522	1.0	-3.488175802805266	0.029650543858117634
chr12	102000000	103000000	1.08874872798529	1	3	0.8695651507246428	1.0	-2.909252353943753	0.051698076819507104
chr12	103000000	104000000	0.4283627355308081	1	0		-1.0		0.0
chr12	104000000	105000000	0.4315760818471839	1	0		-1.0		0.0
chr12	105000000	106000000	0.6574238818803066	1	2	0.9130433732608817	0.585	-3.8617874052787835	0.020597209050626317
chr12	106000000	107000000	1.900731349194321	2	2	0.9130433732608817	0.0	-4.21735443655612	0.01452354031580075
chr12	107000000	108000000	0.6537993898733983	1	1	0.9565215191304853	0.0	-4.905888050724955	0.007348466330556092
chr12	108000000	109000000	1.5602778131848738	1	0		-1.0		0.0
chr12	109000000	110000000	1.7244572955337971	1	3	0.8695651507246428	1.0	-2.7966512700191046	0.0575054034365363
chr12	110000000	111000000	3.51370656403058	1	3	0.8695651507246428	1.0	-2.4797271048767984	0.07729166213364216
chr12	111000000	112000000	0.5655692131712509	1	2	0.9130433732608817	0.585	-3.8780573374271965	0.02027154362031509
chr12	112000000	113000000	0.8483655453222574	1	2	0.9130433732608817	0.585	-3.827966501538488	0.021290654232735132
chr12	113000000	114000000	0.3341128163615332	1	1	0.9565215191304853	0.0	-4.962513140477022	0.006946730844303336
chr12	114000000	115000000	0.738060879681973	2	1	0.9565215191304853	-0.585	-5.466753295755966	0.004207152092362489
chr12	115000000	116000000	0.1952457576961594	1	1	0.9565215191304853	0.0	-4.987110231227976	0.006779090004651122
chr12	116000000	117000000	1.211549031222558	1	3	0.8695651507246428	1.0	-2.8875011176750416	0.05277489731870149
chr12	117000000	118000000	0.6880029725659629	1	1	0.9565215191304853	0.0	-4.89982967636618	0.007392791097706247
chr12	118000000	119000000	0.8945712814554887	1	1	0.9565215191304853	0.0	-4.86324087345742	0.00766618184351438
chr12	119000000	120000000	0.8928844082868315	1	0		-1.0		0.0
chr12	120000000	121000000	0.8401047059279798	1	1	0.9565215191304853	0.0	-4.872888368795909	0.007593136891138374
chr12	121000000	122000000	0.3731160056335598	1	0		-1.0		0.0
chr12	122000000	123000000	1.1157801230906328	1	2	0.9130433732608817	0.585	-3.780600188024594	0.022300349020907603
chr12	123000000	124000000	0.2034352157753516	1	1	0.9565215191304853	0.0	-4.985659657956597	0.006788863899831454
chr12	124000000	125000000	0.9461621649116888	1	3	0.8695651507246428	1.0	-2.934508268956968	0.05047382226719814
chr12	125000000	126000000	0.504768770198559	1	2	0.9130433732608817	0.585	-3.8888267310319193	0.020058758301382713
chr12	126000000	127000000	0.2288950068415496	1	0		-1.0		0.0
chr12	127000000	128000000	0.3478099848057554	1	1	0.9565215191304853	0.0	-4.960087003576799	0.006963487522449677
chr12	128000000	129000000	0.6383480191294084	2	1	0.9565215191304853	-0.585	-5.484415125016415	0.0041338029039258125
chr12	129000000	130000000	1.3965550442969703	1	2	0.9130433732608817	0.585	-3.730867398377585	0.023410828351279916
chr12	130000000	131000000	0.1513234202841635	1	0		-1.0		0.0
chr12	131000000	132000000	0.1026573566913016	2	0		-1.585		0.0
chr12	132000000	133000000	1.011436488052591	1	2	0.9130433732608817	0.585	-3.7990822519854905	0.02190092164170212
chr12	133000000	133275309	0.0	0	0		0.0		0.0
chr13	0	1000000	0.0	0	0		0.0		0.0
chr13	1000000	2000000	0.0	0	0		0.0		0.0
chr13	2000000	3000000	0.0	0	0		0.0		0.0
chr13	3000000	4000000	0.0	0	0		0.0		0.0
chr13	4000000	5000000	0.0	0	0		0.0		0.0
chr13	5000000	6000000	0.0	0	0		0.0		0.0
chr13	6000000	7000000	0.0	0	0		0.0		0.0
chr13	7000000	8000000	0.0	0	0		0.0		0.0
chr13	8000000	9000000	0.0	0	0		0.0		0.0
chr13	9000000	10000000	0.0	0	0		0.0		0.0
chr13	10000000	11000000	0.0	0	0		0.0		0.0
chr13	11000000	12000000	0.0	0	0		0.0		0.0
chr13	12000000	13000000	0.0	0	0		0.0		0.0
chr13	13000000	14000000	0.0	0	0		0.0		0.0
chr13	14000000	15000000	0.0	0	0		0.0		0.0
chr13	15000000	16000000	0.0	0	0		0.0		0.0
chr13	16000000	17000000	0.0	0	0		0.0		0.0
chr13	17000000	18000000	0.0	0	0		0.0		0.0
chr13	18000000	19000000	2.543716626733449	1	2	0.9130433732608817	0.585	-3.5276742306070314	0.028534989100480912
chr13	19000000	20000000	0.9838805300940408	2	2	0.9130433732608817	0.0	-4.379753374210859	0.012373428225408002
chr13	20000000	21000000	2.3225543474992727	1	6	0.7391304064492765	1.8074	-0.49301467940505006	0.37918364381806924
chr13	21000000	22000000	1.7065397991960087	1	3	0.8695651507246428	1.0	-2.799824940489885	0.05733363651788838
chr13	22000000	23000000	0.3761645082591145	2	0		-1.585		0.0
chr13	23000000	24000000	0.5057127163230479	1	1	0.9565215191304853	0.0	-4.932118183222411	0.007159583148557577
chr13	24000000	25000000	0.3435442843657514	1	0		-1.0		0.0
chr13	25000000	26000000	1.860382928959909	1	1	0.9565215191304853	0.0	-4.692169656350141	0.009083509317904569
chr13	26000000	27000000	0.4794777163943884	1	0		-1.0		0.0
chr13	27000000	28000000	0.9411654694408452	1	1	0.9565215191304853	0.0	-4.854987789670973	0.007729222240488966
chr13	28000000	29000000	0.5155801486055118	1	3	0.8695651507246428	1.0	-3.0107759240265004	0.04694142024308878
chr13	29000000	30000000	2.5959126640165153	2	4	0.89130429657609	0.737	-3.1349876218165313	0.04168689994853681
chr13	30000000	31000000	0.5651240913487583	1	1	0.9565215191304853	0.0	-4.921594830908398	0.007234775821656093
chr13	31000000	32000000	1.2604520208076877	1	4	0.89130429657609	1.3219	-2.795841822016996	0.05754929004674112
