chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	126000000	127000000	0.9064375125710228	1	3	0.8695651507246428	1.0	-2.9415445732329015	0.05013766349004589
chr9	127000000	128000000	0.9783036183232388	1	4	0.826086909021742	1.3219	-2.144313432821262	0.10486380820064614
chr9	128000000	129000000	0.6905781099119408	1	5	0.7826086596521756	1.585	-1.4686498547281692	0.18714791614175585
chr9	129000000	130000000	1.2300029516255797	1	5	0.7826086596521756	1.585	-1.3731032080830419	0.2021189391353394
chr9	130000000	131000000	1.3926922430133444	1	7	0.819875749458741	2.0	-1.3366798037749028	0.20805659386566172
chr9	131000000	132000000	0.3964055145055911	2	2	0.9130433732608817	0.0	-4.483810998900433	0.011164255886917104
chr9	132000000	133000000	0.659455208889399	1	3	0.8695651507246428	1.0	-2.985291781504772	0.04809478193165281
chr9	133000000	134000000	0.7398675609908092	1	4	0.89130429657609	1.3219	-2.8880513303389606	0.052747399115698645
chr9	134000000	135000000	0.6245872519231583	1	6	0.8115941717874409	1.8074	-1.5732197309782157	0.17175787792738126
chr9	135000000	136000000	1.604137044031558	1	9	0.7826086756521745	2.3219	-0.5815353434514243	0.35857938772633896
chr9	136000000	137000000	0.6718021665739302	1	5	0.9043477844869585	1.585	-2.7814505850302718	0.05833482112472546
chr9	137000000	138000000	0.7759441967572362	1	3	0.8695651507246428	1.0	-2.964658448923168	0.04904826720048686
chr9	138000000	138394717	2.2277268739541825	1	2	0.9130433732608817	0.585	-3.583644513985841	0.027023725017839666
chr10	0	1000000	0.7746606711409743	1	5	0.8521738738434801	1.585	-2.202028003710563	0.09956852148604023
chr10	1000000	2000000	0.6046896321052007	1	2	0.9130433732608817	0.585	-3.8711280591377184	0.02040962174405861
chr10	2000000	3000000	1.3232381976033485	1	9	0.8019323466559318	2.3219	-0.8391432633582294	0.3017152533110079
chr10	3000000	4000000	0.5561317336040554	1	9	0.6859903206333875	2.3219	0.27210063008956276	0.5676085337289686
chr10	4000000	5000000	0.4049150053226991	1	2	0.9130433732608817	0.585	-3.9065135182374746	0.01971403486959599
chr10	5000000	6000000	0.6156909306708247	1	5	0.7826086596521756	1.585	-1.4819143881717363	0.18513843638868263
chr10	6000000	7000000	0.1707505630760071	1	1	0.9565215191304853	0.0	-4.991448988963789	0.006749938995567725
chr10	7000000	8000000	0.942122773701707	1	7	0.8695651888198768	2.0	-1.9509673755308254	0.12444791403979888
chr10	8000000	9000000	0.7794990284764687	1	6	0.7391304064492765	1.8074	-0.7663312750074898	0.31727325895578057
chr10	9000000	10000000	1.0096644345783663	3	6	0.7391304064492765	0.8074	-1.7098195795787028	0.15318711858660747
chr10	10000000	11000000	0.5706729120005272	1	4	0.89130429657609	1.3219	-2.9180202529602566	0.05126991290099635
chr10	11000000	12000000	0.6432161996873607	2	3	0.9275361607729522	0.415	-4.187517875189475	0.014956823233614526
chr10	12000000	13000000	0.9966020697517268	2	7	0.8447204691393089	1.415	-2.2498680474221056	0.09536084746499453
chr10	13000000	14000000	0.6652903865778534	3	4	0.826086909021742	0.3219	-3.1840132822866716	0.03977178334223366
chr10	14000000	15000000	1.2177237901411997	2	7	0.7701863100976052	1.415	-1.4089820421091517	0.19639466469766548
chr10	15000000	16000000	0.4753013206788341	1	8	0.7826086731521746	2.1699	-0.9310895136132276	0.2827037281016688
chr10	16000000	17000000	0.9696524827150088	3	6	0.8550724309903395	0.8074	-2.9640258350123885	0.049077782335807146
chr10	17000000	18000000	0.7580260734222106	1	7	0.6956521510559014	2.0	-0.11289724793529832	0.47180562828166517
chr10	18000000	19000000	1.742758621821801	2	9	0.7536231691465384	1.737	-0.8208937596180865	0.3055739724745554
chr10	19000000	20000000	0.6495835808719583	1	4	0.826086909021742	1.3219	-2.20253859198107	0.09952275424141176
chr10	20000000	21000000	0.2587402259741131	1	2	0.9130433732608817	0.585	-3.932405002853719	0.019219844804844347
chr10	21000000	22000000	0.4079774730607117	1	1	0.9565215191304853	0.0	-4.949429723275138	0.0070375711535861606
chr10	22000000	23000000	0.573518456446577	1	3	0.8695651507246428	1.0	-3.000513491527247	0.04740268073583587
chr10	23000000	24000000	0.7693341809826331	1	1	0.9565215191304853	0.0	-4.885423732051264	0.007499257596604363
chr10	24000000	25000000	0.8665727895043394	3	4	0.826086909021742	0.3219	-3.1483607554820034	0.041155917611264164
chr10	25000000	26000000	0.9997205999437306	1	8	0.728260848627718	2.1699	-0.2536136893979748	0.43693424775947165
chr10	26000000	27000000	0.8327531553641272	2	7	0.6956521510559014	1.415	-0.6754512930158443	0.33727728181412087
chr10	27000000	28000000	0.1058509814811725	1	1	0.9565215191304853	0.0	-5.002944450259861	0.006673304457816435
chr10	28000000	29000000	0.1651874822286867	1	5	0.8521738738434801	1.585	-2.3099820965100104	0.09029961538496728
chr10	29000000	30000000	1.0297899261142311	2	5	0.8521738738434801	1.0	-2.732627972249359	0.061075287551805975
chr10	30000000	31000000	0.1877820015231197	1	2	0.9130433732608817	0.585	-3.944973612739475	0.018984347099619388
chr10	31000000	32000000	0.4807466713774277	1	5	0.8521738738434801	1.585	-2.254088077529654	0.09499741859502348
chr10	32000000	33000000	0.6874640707972	1	5	0.7826086596521756	1.585	-1.4692014348036997	0.18706402228862548
chr10	33000000	34000000	0.4988092423575803	1	4	0.89130429657609	1.3219	-2.9307492415403598	0.05065428295194122
chr10	34000000	35000000	1.0155210770089664	3	6	0.7391304064492765	0.8074	-1.7087822106969401	0.1533217353534667
chr10	35000000	36000000	0.6322122047573582	1	3	0.8695651507246428	1.0	-2.9901172502041504	0.04787434502180528
chr10	36000000	37000000	1.4124139492585184	2	13	0.6354514937741189	2.2224	0.869453643630747	0.7046319998864152
chr10	37000000	38000000	1.04750619841354	2	7	0.7701863100976052	1.415	-1.439132155400043	0.1916797752451264
chr10	38000000	39000000	0.1180007881984868	2	2	0.9130433732608817	0.0	-4.533123963287267	0.010632779175419256
chr10	39000000	40000000	1.391942846153206	1	2	0.9130433732608817	0.585	-3.731684342708327	0.023392158018187423
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.3452063919847843	1	0		-1.0		0.0
chr10	42000000	43000000	1.010974366272627	1	4	0.826086909021742	1.3219	-2.1385265647192373	0.105408249806641
chr10	43000000	44000000	0.457771258837222	1	7	0.6956521510559014	2.0	-0.16608045058780085	0.45857506130258363
chr10	44000000	45000000	1.3695134630074528	4	2	0.9130433732608817	-0.737	-5.036844663425899	0.006452304827874267
chr10	45000000	46000000	0.4792946223144865	1	2	0.9130433732608817	0.585	-3.893338887718535	0.019970257329517772
chr10	46000000	47000000	1.2089977849268254	1	1	0.9565215191304853	0.0	-4.807547483572741	0.008101693427264472
chr10	47000000	48000000	0.5605665901787131	1	2	0.9130433732608817	0.585	-3.878943436498661	0.020253952632733982
chr10	48000000	49000000	1.1068448036238765	1	3	0.8695651507246428	1.0	-2.9060470522761275	0.05185544396282736
chr10	49000000	50000000	0.8899605938143376	1	4	0.826086909021742	1.3219	-2.1599613583404116	0.10340403393496843
chr10	50000000	51000000	0.4687195117199039	1	2	0.9130433732608817	0.585	-3.8952120242096244	0.019933630283876205
chr10	51000000	52000000	0.2414925015849189	1	1	0.9565215191304853	0.0	-4.978918689135124	0.006834468186238502
chr10	52000000	53000000	0.3902278687496889	1	4	0.826086909021742	1.3219	-2.24847746365561	0.09548087669129735
chr10	53000000	54000000	1.397181335530068	2	5	0.7826086596521756	1.0	-1.9192816412202482	0.1279416940687766
chr10	54000000	55000000	0.1463195003342954	1	1	0.9565215191304853	0.0	-4.995776387219182	0.006720988324933006
chr10	55000000	56000000	0.3559167137604415	1	3	0.8695651507246428	1.0	-3.039056612292222	0.04569228911147427
chr10	56000000	57000000	0.3626814271927916	1	2	0.9130433732608817	0.585	-3.9139942207452014	0.019569985586485573
chr10	57000000	58000000	0.3751957316340539	1	2	0.9130433732608817	0.585	-3.911777600871596	0.01961256119741593
chr10	58000000	59000000	0.6834692416391381	1	4	0.826086909021742	1.3219	-2.196536530145406	0.1000619412921424
chr10	59000000	60000000	0.3914879723241466	1	1	0.9565215191304853	0.0	-4.95235045732073	0.007017190295401371
chr10	60000000	61000000	0.6115227669754195	1	4	0.826086909021742	1.3219	-2.209280185721629	0.09892021530762293
chr10	61000000	62000000	0.9179092579442618	4	5	0.7826086596521756	0.263	-2.729570868367186	0.06125083288662359
chr10	62000000	63000000	0.478081730033014	1	2	0.9130433732608817	0.585	-3.893553723560853	0.019966053114985095
chr10	63000000	64000000	0.5374893639296352	1	4	0.826086909021742	1.3219	-2.2223934924397257	0.09775749261156351
chr10	64000000	65000000	1.2856351221206412	1	6	0.8550724309903395	1.8074	-1.9238000235917285	0.12743841324552171
chr10	65000000	66000000	0.9814320789072672	1	7	0.7701863100976052	2.0	-0.8750454379612016	0.29420553694396145
chr10	66000000	67000000	0.6818189815852485	1	4	0.826086909021742	1.3219	-2.1968288355826946	0.10003562239626014
chr10	67000000	68000000	0.4178889451720149	1	3	0.8695651507246428	1.0	-3.028079663441143	0.04617332758629393
chr10	68000000	69000000	0.744419792239627	1	4	0.89130429657609	1.3219	-2.8872450077580503	0.05278770164506984
chr10	69000000	70000000	0.6738887288501165	1	2	0.9130433732608817	0.585	-3.858871038078317	0.02065612314816158
chr10	70000000	71000000	0.3027615725239481	1	0		-1.0		0.0
chr10	71000000	72000000	1.614512059686002	1	8	0.6521738942934788	2.1699	0.6737043049246214	0.6623321181686278
chr10	72000000	73000000	0.7672259850327063	2	5	0.7826086596521756	1.0	-2.0308636756793357	0.11600032771584383
chr10	73000000	74000000	1.2379363176122338	2	8	0.728260848627718	1.585	-0.7871110745837386	0.3127893140731047
chr10	74000000	75000000	0.7761359839069248	1	3	0.9275361607729522	1.0	-3.588183985700815	0.026904622600523096
chr10	75000000	76000000	0.6937772816831371	2	4	0.826086909021742	0.737	-2.770402494339365	0.058944683056468265
chr10	76000000	77000000	1.0085032039286532	1	7	0.6956521510559014	2.0	-0.06853101184361776	0.48287394922202975
chr10	77000000	78000000	0.2573784009026103	1	2	0.9130433732608817	0.585	-3.932646218698517	0.019215298306750696
chr10	78000000	79000000	1.0941889781888778	3	3	0.8695651507246428	0.0	-3.892545527335386	0.019985790454302862
chr10	79000000	80000000	1.464344480527651	3	4	0.826086909021742	0.3219	-3.0424793126563037	0.045543275815412676
chr10	80000000	81000000	0.953988504173812	1	6	0.7391304064492765	1.8074	-0.7354244961784229	0.32400548965756826
chr10	81000000	82000000	0.4241795807736164	1	1	0.9565215191304853	0.0	-4.946559894263124	0.007057654042103262
chr10	82000000	83000000	0.6222772590931256	1	4	0.826086909021742	1.3219	-2.2073752759385457	0.09909013922718678
chr10	83000000	84000000	0.4881593673216167	1	3	0.9275361607729522	1.0	-3.6391923892803133	0.025600926864116025
chr10	84000000	85000000	0.4799675943613879	1	5	0.8521738738434801	1.585	-2.2542260730215276	0.09498555538418685
chr10	85000000	86000000	1.1483451736468069	1	6	0.8115941717874409	1.8074	-1.4804481172061488	0.18535974337780264
chr10	86000000	87000000	1.4463816348052991	4	14	0.6583850823513754	1.585	0.0014220520205885379	0.5003555129452364
chr10	87000000	88000000	0.6006879089495021	1	1	0.9565215191304853	0.0	-4.915295522365515	0.007280160917404344
chr10	88000000	89000000	0.3406301269786365	1	2	0.9130433732608817	0.585	-3.9179000990561343	0.0194951839548954
chr10	89000000	90000000	0.4753323903529973	1	3	0.8695651507246428	1.0	-3.017904884427722	0.046623513492659106
chr10	90000000	91000000	0.2451263988781855	1	4	0.826086909021742	1.3219	-2.2741788362981055	0.09328415573933745
chr10	91000000	92000000	0.9989157946202788	1	5	0.7826086596521756	1.585	-1.4140349583978225	0.19559841745694742
chr10	92000000	93000000	0.2775148208711377	1	1	0.9565215191304853	0.0	-4.972538167612896	0.0068779141858213615
chr10	93000000	94000000	0.8391706823102507	1	3	0.8695651507246428	1.0	-2.953459337931995	0.04957326802609502
chr10	94000000	95000000	0.9273364482182034	2	1	0.9565215191304853	-0.585	-5.4332275022310785	0.00434996726961994
chr10	95000000	96000000	0.7043432627279533	1	5	0.7826086596521756	1.585	-1.4662116759673447	0.18751910356190146
chr10	96000000	97000000	0.7068850370469453	1	8	0.7826086731521746	2.1699	-0.8900698092809307	0.29109542145897516
chr10	97000000	98000000	0.98620099165043	2	7	0.6956521510559014	1.415	-0.6482715544158753	0.34337914422481103
chr10	98000000	99000000	0.8059398083490419	2	4	0.826086909021742	0.737	-2.7505354943915554	0.06005641458509859
chr10	99000000	100000000	0.4973345214370668	1	5	0.8521738738434801	1.585	-2.2511499231739602	0.09525032103411041
chr10	100000000	101000000	1.1844952751454385	1	10	0.7043478098869569	2.4594	0.32127548058117217	0.5796350650513034
chr10	101000000	102000000	0.7899094045761719	1	5	0.7826086596521756	1.585	-1.4510556110482975	0.18983915961064965
chr10	102000000	103000000	0.7141257845528401	1	4	0.826086909021742	1.3219	-2.1911064319248057	0.10055198220819114
chr10	103000000	104000000	0.3826433132853011	2	2	0.9130433732608817	0.0	-4.4862486548542755	0.011137377145385388
chr10	104000000	105000000	0.8768157727930097	2	8	0.728260848627718	1.585	-0.8510752349708035	0.2992073511062972
chr10	105000000	106000000	0.3389524153271894	2	2	0.9130433732608817	0.0	-4.49398748789643	0.01105246842967328
chr10	106000000	107000000	0.6034177569478838	1	5	0.7826086596521756	1.585	-1.4840882973102083	0.18481070014078774
chr10	107000000	108000000	0.3070482142385753	3	0		-2.0		0.0
chr10	108000000	109000000	0.8915039764512644	1	5	0.7826086596521756	1.585	-1.433060480106282	0.1926222738326637
chr10	109000000	110000000	0.4938860464802532	1	4	0.9347825549456553	1.3219	-3.399290911477096	0.03231763281557184
chr10	110000000	111000000	0.6837717796090028	1	3	0.8695651507246428	1.0	-2.9809846628656187	0.0482923532818618
chr10	111000000	112000000	0.5216057493233426	1	1	0.9565215191304853	0.0	-4.929303099654189	0.007179621460950021
chr10	112000000	113000000	0.5807892458051658	1	6	0.8115941717874409	1.8074	-1.5809775357560287	0.17065708367065793
chr10	113000000	114000000	0.9698389297805758	1	4	0.89130429657609	1.3219	-2.8473172161249236	0.054820159514383286
chr10	114000000	115000000	0.7374386194770208	1	12	0.6739130305615944	2.7004	0.806664340913203	0.6913982404431802
chr10	115000000	116000000	0.8204692310995911	1	5	0.8521738738434801	1.585	-2.1939140757761653	0.1002983399298568
chr10	116000000	117000000	1.1040325855811104	1	8	0.7826086731521746	2.1699	-0.8197242976333285	0.30582218698590713
chr10	117000000	118000000	1.2076610256332594	1	4	0.826086909021742	1.3219	-2.103688067697038	0.10873887699030597
chr10	118000000	119000000	0.4531711865013705	1	6	0.8115941717874409	1.8074	-1.603582126191836	0.16748155859383615
chr10	119000000	120000000	0.3610272544494788	1	4	0.826086909021742	1.3219	-2.253649677763324	0.09503511579091191
chr10	120000000	121000000	1.101604162555454	2	11	0.6719367448436941	2.0	0.20305212235697034	0.5505893327053116
chr10	121000000	122000000	0.4677713695247742	1	3	0.8695651507246428	1.0	-3.019244144560896	0.04656401983196875
chr10	122000000	123000000	0.5588545528267588	1	2	0.9130433732608817	0.585	-3.879246684356862	0.020247935939468442
chr10	123000000	124000000	1.3944242648089546	2	9	0.7439613336446597	1.737	-0.7786665523905176	0.3146073456821422
chr10	124000000	125000000	0.3899375223190593	1	3	0.9275361607729522	1.0	-3.656590119587799	0.025170494858402448
chr10	125000000	126000000	0.7872248521529408	1	11	0.782608679288538	2.585	-0.46727454068522345	0.3852615258017032
chr10	126000000	127000000	1.1455617405036036	1	11	0.806324093812433	2.585	-0.6588959807159522	0.34098765775447215
chr10	127000000	128000000	0.3523709068204428	1	4	0.826086909021742	1.3219	-2.2551829497304094	0.09490333097718208
chr10	128000000	129000000	0.3458991306815253	1	5	0.8521738738434801	1.585	-2.2779732035481475	0.09296371462470669
chr10	129000000	130000000	0.7595691327984464	1	3	0.9275361607729522	1.0	-3.5911184205775175	0.026827903415693913
chr10	130000000	131000000	0.5338231031852341	1	5	0.7826086596521756	1.585	-1.4964153821554778	0.18296076557696764
chr10	131000000	132000000	0.2936934511979285	3	4	0.826086909021742	0.3219	-3.24983309319187	0.037332885368252015
chr10	132000000	133000000	0.480516348305458	3	1	0.9565215191304853	-1.0	-5.920837925635746	0.0026757721553861183
chr10	133000000	133797422	1.098318007506113	1	3	0.8695651507246428	1.0	-2.9075573771864356	0.05178123687894547
chr11	0	1000000	0.4554148296106208	2	1	0.9565215191304853	-0.585	-5.516817512646713	0.004002532167059096
chr11	1000000	2000000	1.256271033573385	3	5	0.7826086596521756	0.585	-2.3527072123334705	0.08685082920804667
chr11	2000000	3000000	0.4726261280688097	1	2	0.9130433732608817	0.585	-3.894520057390519	0.01994715323351594
chr11	3000000	4000000	1.788882401503273	3	4	0.826086909021742	0.3219	-2.984994918797292	0.048108374626726534
chr11	4000000	5000000	2.103533808075694	3	7	0.7701863100976052	1.0	-1.660547832170442	0.1596884706999307
chr11	5000000	6000000	0.5531953771044464	1	4	0.826086909021742	1.3219	-2.2196115351122687	0.09800313865790708
chr11	6000000	7000000	0.5653291604341648	1	0		-1.0		0.0
chr11	7000000	8000000	0.6583466398488218	3	1	0.9565215191304853	-1.0	-5.889339398473155	0.0027611600555884535
chr11	8000000	9000000	0.963512658930196	2	6	0.8695651840579723	1.2224	-2.71253667873869	0.062237635868299127
chr11	9000000	10000000	0.4365912256476023	1	7	0.7701863100976052	2.0	-0.9715514059082002	0.27457138212741383
chr11	10000000	11000000	0.3754420662384334	1	5	0.8521738738434801	1.585	-2.2727403551395566	0.09340589687610636
chr11	11000000	12000000	1.7191675656361451	2	8	0.7826086731521746	1.585	-1.2864591446634872	0.2164527403008697
chr11	12000000	13000000	0.9854087108329675	3	7	0.7701863100976052	1.0	-1.8585978575120894	0.13486656679732723
chr11	13000000	14000000	1.426392106321361	2	4	0.89130429657609	0.737	-3.34214116542295	0.03415345657877541
chr11	14000000	15000000	2.4666891781313796	4	11	0.782608679288538	1.263	-1.4709837151473195	0.18679314015627144
chr11	15000000	16000000	1.584153178921382	1	3	0.8695651507246428	1.0	-2.821502902380411	0.056173199868564554
chr11	16000000	17000000	0.92890760279339	2	4	0.89130429657609	0.737	-3.4302590502408083	0.03136306149669166
chr11	17000000	18000000	0.746020396527181	1	4	0.826086909021742	1.3219	-2.1854570383771996	0.1010640748442361
chr11	18000000	19000000	0.6753766002199	3	3	0.8695651507246428	0.0	-3.9667284629252357	0.018583397557735824
chr11	19000000	20000000	2.363390784767954	4	10	0.6434782460695655	1.1375	-0.11626194982136173	0.4709672078160116
