chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	33000000	34000000	2.4135648380119967	8	13	0.6956521616053513	0.6374	-1.160805221835714	0.23852100294278955
chr9	34000000	35000000	2.2467093962203712	6	9	0.8502415241653254	0.5146	-2.9740519208428715	0.04861198316891988
chr9	35000000	36000000	1.2757950229029085	3	6	0.8115941717874409	0.8074	-2.4421301093052215	0.0800159672130025
chr9	36000000	37000000	2.9068077693375836	5	22	0.7430829961839741	1.9386	-0.3029088404462632	0.4248465474121906
chr9	37000000	38000000	2.521488255299251	13	11	0.8616600610348549	-0.2224	-3.7736008243857126	0.022453467792297913
chr9	38000000	39000000	2.167098173841952	6	9	0.8115941821578105	0.5146	-2.5724468498330975	0.07093288384206757
chr9	39000000	40000000	1.1785699639247147	1	0		-1.0		0.0
chr9	40000000	41000000	3.6739543370718817	1	1	0.9565215191304853	0.0	-4.370937386167505	0.012481626913355928
chr9	41000000	42000000	0.9372498289001066	2	0		-1.585		0.0
chr9	42000000	43000000	0.3923957457909046	2	1	0.9565215191304853	-0.585	-5.527979887213101	0.003958278697230405
chr9	43000000	44000000	0.3139345790628052	1	0		-1.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.1123701227636635	0	1	0.9565215191304853	1.0	-4.017532947002697	0.017679133675700405
chr9	62000000	63000000	0.8322158989127744	1	1	0.9565215191304853	0.0	-4.87428568867821	0.007582614655021769
chr9	63000000	64000000	0.5322239627065846	1	1	0.9565215191304853	0.0	-4.927422328500031	0.007193040171458427
chr9	64000000	65000000	0.747580676782789	1	0		-1.0		0.0
chr9	65000000	66000000	0.9044011120986136	1	1	0.9565215191304853	0.0	-4.8614997460891365	0.007679438676496666
chr9	66000000	67000000	0.7482879502068187	1	0		-1.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	5.210344367112297	6	11	0.806324093812433	0.7776	-1.717859378791224	0.1521470947045011
chr9	69000000	70000000	2.9615534343243626	4	14	0.7453416026619344	1.585	-0.6655395910772288	0.33949631931296664
chr9	70000000	71000000	2.4713551146827726	6	8	0.8586956274864138	0.3626	-3.1748038909505407	0.04012498441106248
chr9	71000000	72000000	2.7173732631842022	6	9	0.9082125371765976	0.5146	-3.5142442313796103	0.0289096452714953
chr9	72000000	73000000	2.1238303496111883	9	11	0.7984189556378012	0.263	-2.6860317157921445	0.06380264145474476
chr9	73000000	74000000	3.0816522881978115	3	12	0.8840579540700485	1.7004	-2.0227725060234505	0.11683261202563225
chr9	74000000	75000000	1.1068954531742188	4	4	0.826086909021742	0.0	-3.422625408620105	0.031595798565535106
chr9	75000000	76000000	1.7554618466141112	7	10	0.6434782460695655	0.4594	-0.8913670422314199	0.2908277984868151
chr9	76000000	77000000	2.4064442720225347	7	8	0.728260848627718	0.1699	-1.972958670967059	0.12207145130565122
chr9	77000000	78000000	2.3227002280559015	10	3	0.8695651507246428	-1.4594	-5.111367502086295	0.005991717131465734
chr9	78000000	79000000	1.8285187593746264	7	9	0.8019323466559318	0.3219	-2.7181580629831936	0.06191035501010888
chr9	79000000	80000000	2.822094529703397	10	10	0.8347825894956526	0.0	-3.2123517616585247	0.038703540824945724
chr9	80000000	81000000	1.5929852207513386	7	2	0.9130433732608817	-1.415	-5.664587907399135	0.0034546003938305506
chr9	81000000	82000000	2.8649850701784256	9	15	0.6898550618859904	0.6781	-0.9784313701297451	0.2732031449705789
chr9	82000000	83000000	2.868748473611202	9	16	0.8423912922384511	0.7655	-2.5324817901638914	0.07361222553457566
chr9	83000000	84000000	2.4262789525341697	10	8	0.7826086731521746	-0.2895	-3.0062000502675064	0.04714656025818145
chr9	84000000	85000000	3.622468217863651	2	22	0.7667984109558031	2.9386	0.5530181171590982	0.6348355333660277
chr9	85000000	86000000	2.5734899678729435	2	7	0.8322981092990249	1.415	-1.8369388918699103	0.1374137268241192
chr9	86000000	87000000	1.5963214840208022	5	3	0.9275361607729522	-0.585	-5.002954084733648	0.0066732405933950505
chr9	87000000	88000000	0.4843110840105304	2	2	0.9130433732608817	0.0	-4.468240558427308	0.01133746240209132
chr9	88000000	89000000	0.9217868219163652	1	5	0.7826086596521756	1.585	-1.4276965737539697	0.19345783845764516
chr9	89000000	90000000	0.9730530776891486	3	4	0.826086909021742	0.3219	-3.1295002327861168	0.041906668367816466
chr9	90000000	91000000	1.3546179119678796	3	9	0.7536231691465384	1.3219	-1.2982089106110282	0.21446660868971396
chr9	91000000	92000000	0.791808838749684	2	6	0.8115941717874409	1.2224	-2.1193905117160394	0.10722640216414955
chr9	92000000	93000000	1.4896029885075863	3	5	0.8521738738434801	0.585	-3.0596492798090393	0.04480270987419168
chr9	93000000	94000000	2.1527987093031795	2	12	0.7753623039794687	2.1155	-0.6095583188568003	0.35215995794152627
chr9	94000000	95000000	2.923795546200516	1	9	0.8019323466559318	2.3219	-0.5556415118707445	0.36455652829396057
chr9	95000000	96000000	3.0233540350641386	7	11	0.8537549228602231	0.585	-2.804987120411875	0.05705527551643567
chr9	96000000	97000000	2.778523850496067	4	10	0.7652173737043483	1.1375	-1.3522057552786304	0.20550999176008108
chr9	97000000	98000000	2.792912179091553	6	5	0.8521738738434801	-0.2224	-3.6234871018753934	0.02599563611318039
chr9	98000000	99000000	2.561164544802285	7	16	0.7010869464436141	1.0875	-0.7501060962502448	0.3207981834223096
chr9	99000000	100000000	3.6768465582617953	8	11	0.727272712066116	0.415	-1.4960661269903612	0.18301298015889486
chr9	100000000	101000000	2.8838550765721527	5	7	0.819875749458741	0.415	-2.632601771932097	0.06706947122133337
chr9	101000000	102000000	0.8671847447414303	3	2	0.9130433732608817	-0.415	-4.80888990321341	0.008090912788309668
chr9	102000000	103000000	2.693625866017082	5	11	0.782608679288538	1.0	-1.6896466597825164	0.15582231345153996
chr9	103000000	104000000	3.0317501481011675	5	8	0.728260848627718	0.585	-1.4536351907658842	0.18944273698868572
chr9	104000000	105000000	1.5747965187188653	7	5	0.8521738738434801	-0.415	-4.02881600244346	0.01748424821376604
chr9	105000000	106000000	3.680614400158512	9	6	0.8115941717874409	-0.5146	-3.317359396640744	0.034980437495081944
chr9	106000000	107000000	3.0759948625237943	8	15	0.6898550618859904	0.8301	-0.7914488292748718	0.3118576623677033
chr9	107000000	108000000	4.590885765434061	14	22	0.7233201505407834	0.6167	-1.0931252652884016	0.2510302275195265
chr9	108000000	109000000	3.2243772168327234	7	14	0.6583850823513754	0.9069	-0.3510716413157766	0.41312257499975
chr9	109000000	110000000	1.753309534251276	5	6	0.8115941717874409	0.2224	-2.9333396681579202	0.050529858311255206
chr9	110000000	111000000	2.936206432537333	11	12	0.8405796940338167	0.1155	-3.14081380449983	0.041454769674941376
chr9	111000000	112000000	1.5812820191913808	6	7	0.8322981092990249	0.1926	-3.2158411014776167	0.038573926685524874
chr9	112000000	113000000	1.9558500246701855	7	6	0.8115941717874409	-0.1926	-3.3059308672484295	0.03536828514112178
chr9	113000000	114000000	3.4350995895145617	8	9	0.7439613336446597	0.152	-1.9772550798928599	0.12161175224602545
chr9	114000000	115000000	3.769034632959552	8	14	0.8074534028837623	0.737	-2.025262223306073	0.11657596111475296
chr9	115000000	116000000	3.936498495198101	12	10	0.7999999816000004	-0.241	-2.878031010193123	0.05325031519190564
chr9	116000000	117000000	2.820604410445747	12	10	0.7652173737043483	-0.241	-2.7015501386798872	0.062881947862423
chr9	117000000	118000000	1.865765361090813	7	9	0.7439613336446597	0.3219	-2.088001148806466	0.11026852769693402
chr9	118000000	119000000	4.15862248992951	10	13	0.8026755710830976	0.3479	-2.287837771455134	0.092135253020816
chr9	119000000	120000000	0.8545322450182522	2	4	0.89130429657609	0.737	-3.443432926337932	0.0309653081714857
chr9	120000000	121000000	3.585314620746102	9	14	0.9006211032165041	0.585	-3.2095602789268645	0.03880753339378814
chr9	121000000	122000000	3.0796322217160386	9	16	0.6793478163213316	0.7655	-0.7413673829926157	0.32270520714487316
chr9	122000000	123000000	2.2620955830124307	10	12	0.8260869406884062	0.241	-2.9808028526262875	0.04830071000344167
chr9	123000000	124000000	1.92872528588477	11	5	0.7826086596521756	-1.0	-3.793644488405068	0.022017708784718797
chr9	124000000	125000000	1.8939698714447728	10	9	0.8695651951690827	-0.1375	-3.8862186084153967	0.020110088838239334
chr9	125000000	126000000	1.4224131117283143	1	1	0.9565215191304853	0.0	-4.7697458896495215	0.008411187193143583
chr9	126000000	127000000	1.847509074650695	5	9	0.830917853161568	0.737	-2.6180091443779325	0.06798833753341196
chr9	127000000	128000000	3.273027514822775	12	20	0.6999999919500001	0.6919	-1.0016962850592765	0.26860804223012547
chr9	128000000	129000000	2.7331583408640014	16	10	0.8173912855478266	-0.628	-3.659150153133111	0.025107755764841186
chr9	129000000	130000000	2.0063648924155117	7	16	0.8206521621161685	1.0875	-2.134467599559742	0.10579161294885595
chr9	130000000	131000000	2.004674502613904	1	6	0.8115941717874409	1.8074	-1.3287691631061564	0.20936303294979167
chr9	131000000	132000000	1.7992761399143058	4	12	0.8188405640157006	1.3785	-1.8652435836921848	0.13409303944663592
chr9	132000000	133000000	1.3501370908224315	3	7	0.819875749458741	1.0	-2.328474253708806	0.08879203092038154
chr9	133000000	134000000	1.8194936415582663	8	11	0.9011857519080133	0.415	-3.6957319064189216	0.0242277176577513
chr9	134000000	135000000	2.6355643940852724	6	13	0.809364534175457	1.0	-1.987727647747688	0.12049747383645765
chr9	135000000	136000000	1.2397766282703842	5	6	0.8115941717874409	0.2224	-3.024300156652533	0.046340067974374365
chr9	136000000	137000000	0.7211249488137605	1	1	0.9565215191304853	0.0	-4.893962883597269	0.007435967086944323
chr9	137000000	138000000	1.901594783857256	3	22	0.7667984109558031	2.5236	-0.16026141583454923	0.4600201786509293
chr9	138000000	138394717	3.0185502169186975	2	3	0.9275361607729522	0.415	-3.766782339006963	0.02260361716497928
chr10	0	1000000	0.266543454470558	1	4	0.826086909021742	1.3219	-2.2703852997669314	0.09360551692851514
chr10	1000000	2000000	0.1823608364250484	1	1	0.9565215191304853	0.0	-4.989392497309438	0.006763740486452319
chr10	2000000	3000000	0.1382641274538607	1	2	0.9130433732608817	0.585	-3.953744559960377	0.018821684799236276
chr10	3000000	4000000	0.1785958770747333	1	2	0.9130433732608817	0.585	-3.9466007224289736	0.01895406760906471
chr10	4000000	5000000	0.1641804079067892	1	3	0.8695651507246428	1.0	-3.0730182685745744	0.04423404737157804
chr10	5000000	6000000	0.2247956158760304	1	3	0.9275361607729522	1.0	-3.6858411925103747	0.024462644996611816
chr10	6000000	7000000	0.3532821135528912	1	4	0.826086909021742	1.3219	-2.255021550512292	0.09491719554205151
chr10	7000000	8000000	0.1723378936739834	2	3	0.8695651507246428	0.415	-3.647363579446308	0.025397880500945654
chr10	8000000	9000000	0.3927679687695882	1	2	0.9130433732608817	0.585	-3.9086650850908633	0.01967249793632309
chr10	9000000	10000000	0.1574820504940679	1	2	0.9130433732608817	0.585	-3.9503405489471968	0.018884651205031123
chr10	10000000	11000000	0.2934513855177001	1	2	0.9130433732608817	0.585	-3.9262567229839638	0.01933608583915557
chr10	11000000	12000000	0.1112711100162227	1	3	0.8695651507246428	1.0	-3.0823899281624643	0.043839526004073294
chr10	12000000	13000000	0.0127019415198965	1	0		-1.0		0.0
chr10	13000000	14000000	0.1912669921962284	1	2	0.9130433732608817	0.585	-3.9443563271666653	0.018995846804291353
chr10	14000000	15000000	0.3822018195933978	1	5	0.7826086596521756	1.585	-1.523271589150336	0.17898026638218392
chr10	15000000	16000000	0.1237762018050956	2	3	0.8695651507246428	0.415	-3.655965161084162	0.02518583397972862
chr10	16000000	17000000	0.1833128825104704	1	1	0.9565215191304853	0.0	-4.989223864343583	0.006764873455651678
chr10	17000000	18000000	0.4446818047045981	1	1	0.9565215191304853	0.0	-4.942928399022471	0.0070831486028928225
chr10	18000000	19000000	0.4493352094296448	1	4	0.89130429657609	1.3219	-2.939512423316078	0.050234530871782423
chr10	19000000	20000000	0.1793549015851563	1	1	0.9565215191304853	0.0	-4.9899249292105585	0.00676016455221718
chr10	20000000	21000000	0.1047335634128123	1	1	0.9565215191304853	0.0	-5.003142375051373	0.006671992587703518
chr10	21000000	22000000	0.3829358074189759	2	1	0.9565215191304853	-0.585	-5.529655496712352	0.0039516779091804816
chr10	22000000	23000000	0.1389984746416397	1	2	0.9130433732608817	0.585	-3.9536144873240433	0.01882408705675951
chr10	23000000	24000000	0.0981599370906356	1	0		-1.0		0.0
chr10	24000000	25000000	0.2198859361944309	1	1	0.9565215191304853	0.0	-4.98274579294818	0.006808539699791884
chr10	25000000	26000000	0.070021426180348	1	0		-1.0		0.0
chr10	26000000	27000000	0.2390370629819544	2	3	0.8695651507246428	0.415	-3.6355493627685096	0.025691961282075314
chr10	27000000	28000000	0.134039264972952	1	0		-1.0		0.0
chr10	28000000	29000000	0.3288572534434428	1	1	0.9565215191304853	0.0	-4.963444042011814	0.006940311991093325
chr10	29000000	30000000	0.1076665323172911	1	0		-1.0		0.0
chr10	30000000	31000000	0.1222407236449418	1	1	0.9565215191304853	0.0	-5.0000413861403965	0.006692575792495266
chr10	31000000	32000000	0.202429057190784	1	2	0.9130433732608817	0.585	-3.9423792252659142	0.0190327251664198
chr10	32000000	33000000	0.1469865308741824	1	0		-1.0		0.0
chr10	33000000	34000000	0.1777035570407954	1	1	0.9565215191304853	0.0	-4.9902174267402755	0.0067582008711881076
chr10	34000000	35000000	0.27411250840143	1	4	0.826086909021742	1.3219	-2.269044616755237	0.09371932719200732
chr10	35000000	36000000	0.0968447999322443	1	1	0.9565215191304853	0.0	-5.004539687222518	0.006662738314068109
chr10	36000000	37000000	0.1042722586173732	1	0		-1.0		0.0
chr10	37000000	38000000	0.0299820929319918	1	0		-1.0		0.0
chr10	38000000	39000000	0.3662369174544033	2	0		-1.585		0.0
chr10	39000000	40000000	1.0446965061970237	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.6026314690354533	1	0		-1.0		0.0
chr10	42000000	43000000	0.1929930113174558	2	0		-1.585		0.0
chr10	43000000	44000000	0.0446851733880939	1	1	0.9565215191304853	0.0	-5.013778559853455	0.00660187011909597
chr10	44000000	45000000	0.650797440326528	1	2	0.9130433732608817	0.585	-3.8629611262880763	0.020573544937086085
chr10	45000000	46000000	0.0	0	0		0.0		0.0
chr10	46000000	47000000	0.5470483595994611	1	0		-1.0		0.0
chr10	47000000	48000000	0.3992801354317308	1	0		-1.0		0.0
chr10	48000000	49000000	0.1853554762687563	1	1	0.9565215191304853	0.0	-4.988862066055906	0.006767304851983796
chr10	49000000	50000000	0.2289304008733794	1	2	0.9130433732608817	0.585	-3.9376851245781923	0.019120564436160677
chr10	50000000	51000000	0.5474197241278644	1	5	0.8521738738434801	1.585	-2.242278486796568	0.0960175910061309
chr10	51000000	52000000	0.5744301358952799	1	3	0.9275361607729522	1.0	-3.623911516018108	0.02598489216679031
chr10	52000000	53000000	0.0330805981753346	1	0		-1.0		0.0
chr10	53000000	54000000	0.1677596372560041	1	2	0.9130433732608817	0.585	-3.9485201119284126	0.018918409858487004
chr10	54000000	55000000	0.1049905104524366	1	0		-1.0		0.0
chr10	55000000	56000000	0.258417518341266	1	1	0.9565215191304853	0.0	-4.975920813489752	0.00685484715532804
chr10	56000000	57000000	0.1999925419932799	1	1	0.9565215191304853	0.0	-4.986269448069942	0.0067847534585259274
chr10	57000000	58000000	0.0455980883534472	1	0		-1.0		0.0
chr10	58000000	59000000	0.3739027058672564	1	2	0.9565216291304475	0.585	-4.3796762431617315	0.012374370827463453
chr10	59000000	60000000	0.4504929466454084	1	1	0.9565215191304853	0.0	-4.94189908950113	0.007090391387797815
chr10	60000000	61000000	0.0885025085861794	1	1	0.9565215191304853	0.0	-5.006017331375726	0.006652965879111815
chr10	61000000	62000000	0.1888946396348445	1	1	0.9565215191304853	0.0	-4.98823518504226	0.006771519741104175
chr10	62000000	63000000	0.1167645865426454	1	1	0.9565215191304853	0.0	-5.001011357295287	0.006686130717021337
chr10	63000000	64000000	0.2232645713527898	1	3	0.8695651507246428	1.0	-3.0625528742312884	0.044678613417381524
chr10	64000000	65000000	0.0626031620305473	1	1	0.9565215191304853	0.0	-5.010604802182279	0.006622717155208342
chr10	65000000	66000000	0.0	0	0		0.0		0.0
chr10	66000000	67000000	0.2100737309724616	1	0		-1.0		0.0
chr10	67000000	68000000	0.1497994235440978	1	2	0.9130433732608817	0.585	-3.951701348794982	0.018859454776697617
chr10	68000000	69000000	0.2243827594125598	1	2	0.9130433732608817	0.585	-3.9384906341842116	0.019105462979323383
chr10	69000000	70000000	0.196029056568677	1	3	0.8695651507246428	1.0	-3.0673770163657306	0.044473158971031414
chr10	70000000	71000000	0.115370586644846	1	1	0.9565215191304853	0.0	-5.001258272167125	0.006684491049810113
chr10	71000000	72000000	0.221619047206715	1	4	0.826086909021742	1.3219	-2.278342620480868	0.09293256953222903
chr10	72000000	73000000	0.1866152987515068	1	3	0.9275361607729522	1.0	-3.692603953486504	0.024301774916363615
chr10	73000000	74000000	0.1057324344160277	1	0		-1.0		0.0
chr10	74000000	75000000	0.2816200996821441	1	2	0.9130433732608817	0.585	-3.9283523618935403	0.019296387913791284
chr10	75000000	76000000	0.2610498089131949	1	1	0.9565215191304853	0.0	-4.975454564037198	0.006858022045439593
chr10	76000000	77000000	0.3675345938978061	1	1	0.9565215191304853	0.0	-4.95659324483713	0.006987688517747266
chr10	77000000	78000000	0.1696882529775978	1	2	0.9130433732608817	0.585	-3.9481785022163356	0.018924751348899455
chr10	78000000	79000000	0.1035976258577737	1	0		-1.0		0.0
chr10	79000000	80000000	0.1277533863674311	1	1	0.9565215191304853	0.0	-4.999064945315858	0.006699070089071105
chr10	80000000	81000000	0.0957986616734656	1	0		-1.0		0.0
chr10	81000000	82000000	0.2165689899914515	1	2	0.9130433732608817	0.585	-3.9398746628905528	0.0190795429222906
