chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	132000000	133000000	1.2482898743006268	2	4	0.89130429657609	0.737	-3.3736878605575935	0.03312798115778904
chr11	133000000	134000000	1.2904651761198918	3	8	0.6521738942934788	1.1699	-0.36794990101493674	0.40903649048565993
chr11	134000000	135000000	1.138502085913807	3	5	0.7826086596521756	0.585	-2.3735672602171602	0.0852106604414801
chr11	135000000	135086622	0.883085771623711	2	0		-1.585		0.0
chr12	0	1000000	0.490174324866977	1	5	0.7826086596521756	1.585	-1.5041467546766567	0.18180786434168722
chr12	1000000	2000000	0.7299875933009763	1	2	0.9130433732608817	0.585	-3.8489344204730704	0.02085809577985038
chr12	2000000	3000000	0.5120057125494575	1	5	0.7826086596521756	1.585	-1.5002798287893642	0.18238379204406271
chr12	3000000	4000000	0.6465533350208097	2	7	0.819875749458741	1.415	-2.0446312918692175	0.11459598442462415
chr12	4000000	5000000	1.3039055024021873	3	9	0.830917853161568	1.3219	-2.13860416127468	0.10540093288108125
chr12	5000000	6000000	0.7180562281247602	2	6	0.7391304064492765	1.2224	-1.3530046683662613	0.2053795794076521
chr12	6000000	7000000	1.1999049327653242	2	6	0.8115941717874409	1.2224	-2.047105718215801	0.11434515918975158
chr12	7000000	8000000	0.8641103515512811	2	0		-1.585		0.0
chr12	8000000	9000000	0.7333766655100029	2	4	0.826086909021742	0.737	-2.7633883784861712	0.059334963293516944
chr12	9000000	10000000	1.062080039098602	2	4	0.826086909021742	0.737	-2.705166170944598	0.06266919951448915
chr12	10000000	11000000	0.4220635688229026	2	4	0.89130429657609	0.737	-3.520034759613269	0.028747525383824354
chr12	11000000	12000000	0.5259649038952001	2	1	0.9565215191304853	-0.585	-5.504321197132133	0.004052658917962418
chr12	12000000	13000000	0.5003332798798912	1	6	0.8695651840579723	1.8074	-2.218787982429988	0.09807596360473955
chr12	13000000	14000000	1.1791335187602845	2	9	0.8115941821578105	1.737	-1.5442864626951964	0.17591301297812198
chr12	14000000	15000000	0.841288391187407	3	1	0.9565215191304853	-1.0	-5.85693549431431	0.0028518384940518396
chr12	15000000	16000000	1.0449389763691523	2	4	0.826086909021742	0.737	-2.7082023141421008	0.062491087719693486
chr12	16000000	17000000	0.9175823180853128	1	7	0.819875749458741	2.0	-1.4208345489855256	0.19453078597686724
chr12	17000000	18000000	0.9504813035680022	1	6	0.8695651840579722	1.8074	-2.1390546612490473	0.10535846207902688
chr12	18000000	19000000	1.056826158750301	4	8	0.793478238057066	0.848	-2.246092286704541	0.09568706962610707
chr12	19000000	20000000	0.9645269162139694	1	6	0.8550724309903395	1.8074	-1.9806769226739975	0.12124669603923323
chr12	20000000	21000000	1.227504902860578	1	5	0.8521738738434801	1.585	-2.1218171115759983	0.10699432773180112
chr12	21000000	22000000	0.8450121907172305	3	1	0.9565215191304853	-1.0	-5.856275909270501	0.002853714774862079
chr12	22000000	23000000	0.9051924272759102	2	5	0.8521738738434801	1.0	-2.7546975401924163	0.05982189834419918
chr12	23000000	24000000	0.5911837537585884	1	2	0.9565216291304475	0.585	-4.341189926069614	0.01285365713446122
chr12	24000000	25000000	1.013903077226622	6	3	0.8695651507246428	-0.8074	-4.701455250228435	0.009000309554915115
chr12	25000000	26000000	1.209145136435009	4	9	0.7439613336446597	1.0	-1.5368817216478172	0.17698903800736518
chr12	26000000	27000000	0.8360074057216309	2	6	0.7391304064492765	1.2224	-1.3321123426598236	0.20881017362704535
chr12	27000000	28000000	0.4950532063562272	4	4	0.89130429657609	0.0	-4.232503584602807	0.01430830359857292
chr12	28000000	29000000	0.9335424074171494	1	1	0.9565215191304853	0.0	-4.856338038968389	0.007718873408984863
chr12	29000000	30000000	1.5675946726030552	2	8	0.793478238057066	1.585	-1.4302241936362288	0.193063754671482
chr12	30000000	31000000	1.0410051377186051	1	1	0.9565215191304853	0.0	-4.8373034993520525	0.007866039063226117
chr12	31000000	32000000	0.6824781974099654	1	3	0.8695651507246428	1.0	-2.9812137910623946	0.04828182359353568
chr12	32000000	33000000	1.044955941107704	1	6	0.7391304064492765	1.8074	-0.7193117166384155	0.3275445656233659
chr12	33000000	34000000	0.8750604416027383	3	4	0.826086909021742	0.3219	-3.1468573640302564	0.04121528554932872
chr12	34000000	35000000	1.2688724832864031	1	3	0.8695651507246428	1.0	-2.877347592669735	0.053284780015731704
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	2.252464488845128	2	5	0.9043477844869585	1.0	-3.0772629987445494	0.044054938005998426
chr12	38000000	39000000	1.2037037240771244	1	6	0.8115941717874409	1.8074	-1.4706426291237893	0.1868449571573692
chr12	39000000	40000000	1.1248231884182789	2	5	0.8869564809391324	1.0	-3.08993074162819	0.04352451809944957
chr12	40000000	41000000	1.1640683477197853	2	7	0.7701863100976052	1.415	-1.4184858639601083	0.1948990621004795
chr12	41000000	42000000	1.0261592942279747	1	6	0.8115941717874409	1.8074	-1.5020905224924315	0.18211393676868434
chr12	42000000	43000000	0.7184213473012786	1	6	0.7391304064492765	1.8074	-0.7771497749538598	0.3149344996718594
chr12	43000000	44000000	0.466158499763742	1	6	0.7391304064492765	1.8074	-0.8218323095564433	0.305374849917068
chr12	44000000	45000000	0.8532381837255816	1	4	0.826086909021742	1.3219	-2.1664658847718625	0.1028025423937798
chr12	45000000	46000000	0.6657177474457892	1	4	0.826086909021742	1.3219	-2.19968079717198	0.09977915730109756
chr12	46000000	47000000	0.530862040682925	1	3	0.8695651507246428	1.0	-3.0080690899516167	0.0470626669957983
chr12	47000000	48000000	0.636193174455379	2	3	0.8695651507246428	0.415	-3.5652023343940753	0.027512886371495463
chr12	48000000	49000000	0.727448309361789	1	6	0.8550724309903395	1.8074	-2.022669919889446	0.11684319756142059
chr12	49000000	50000000	0.7678163256717521	2	5	0.8869564809391324	1.0	-3.1531662582876843	0.040966699924966675
chr12	50000000	51000000	1.1153959101706865	2	12	0.6739130305615944	2.1155	0.29791894649051365	0.5739337073436374
chr12	51000000	52000000	1.0929159659935563	2	7	0.8322981092990249	1.415	-2.099188365846919	0.10917573276950014
chr12	52000000	53000000	1.1842238951514257	1	14	0.6583850823513754	2.9069	1.2560759139856348	0.7783498586523947
chr12	53000000	54000000	0.95467364080718	3	4	0.89130429657609	0.3219	-3.8342601846658146	0.02115990483660857
chr12	54000000	55000000	1.048653510302859	2	9	0.8502415241653254	1.737	-1.9831043408351405	0.12098830219453266
chr12	55000000	56000000	1.0531849012115415	2	4	0.89130429657609	0.737	-3.4082461984035657	0.032038742227512206
chr12	56000000	57000000	0.9491559618833914	2	7	0.7701863100976052	1.415	-1.456552627299999	0.18899515823307858
chr12	57000000	58000000	0.8629882345255564	1	4	0.89130429657609	1.3219	-2.866243347874594	0.05384772600501761
chr12	58000000	59000000	0.7133776377767824	2	2	0.9130433732608817	0.0	-4.427666711287839	0.011801386120954839
chr12	59000000	60000000	1.024847737620421	2	4	0.826086909021742	0.737	-2.711761012854028	0.06228292229436002
chr12	60000000	61000000	0.8603941442976075	2	8	0.8695651923913051	1.585	-2.3739103192313165	0.08518392286358398
chr12	61000000	62000000	1.069192542024639	1	5	0.8521738738434801	1.585	-2.149858488299203	0.10434444759282478
chr12	62000000	63000000	0.8425338122676798	2	5	0.8869564809391324	1.0	-3.1399317819752586	0.04148983214030755
chr12	63000000	64000000	1.2756557152500243	3	7	0.7701863100976052	1.0	-1.8071873071882587	0.1409784088216757
chr12	64000000	65000000	0.797666929184961	2	1	0.9565215191304853	-0.585	-5.4561954613564945	0.004251615965485244
chr12	65000000	66000000	1.0501715066505093	6	4	0.826086909021742	-0.4854	-3.910430989972122	0.01963847046542526
chr12	66000000	67000000	1.304178324871065	2	4	0.89130429657609	0.737	-3.3637885129093963	0.03344653204531603
chr12	67000000	68000000	0.4047547334259143	1	5	0.7826086596521756	1.585	-1.5192768615773007	0.17956802989920953
chr12	68000000	69000000	1.3021164301076174	1	8	0.8695651923913051	2.1699	-1.7199776275206018	0.1518740453956944
chr12	69000000	70000000	1.1549895669995842	4	4	0.826086909021742	0.0	-3.4141066476287047	0.031857494030506
chr12	70000000	71000000	0.9933307032585978	2	5	0.7826086596521756	1.0	-1.9908144492690436	0.1201707243312698
chr12	71000000	72000000	1.4287710810459688	3	8	0.7826086731521746	1.1699	-1.7464611646496913	0.1484941047497553
chr12	72000000	73000000	1.1598797836679138	2	6	0.8550724309903395	1.2224	-2.521864897055992	0.07433951381099639
chr12	73000000	74000000	0.5114476496347313	1	5	0.8521738738434801	1.585	-2.248650108614668	0.09546596737518313
chr12	74000000	75000000	1.1343768097920195	2	4	0.826086909021742	0.737	-2.6923604685207287	0.0634256552158804
chr12	75000000	76000000	0.7625351278540893	2	5	0.7826086596521756	1.0	-2.03169455264059	0.11591515323997773
chr12	76000000	77000000	0.9705559329245116	2	4	0.826086909021742	0.737	-2.7213775515779908	0.06172363879094751
chr12	77000000	78000000	0.9543582601744416	1	4	0.826086909021742	1.3219	-2.148554799730813	0.10446634886402577
chr12	78000000	79000000	0.6051303308431386	1	2	0.9130433732608817	0.585	-3.8710499995391716	0.020411182453431962
chr12	79000000	80000000	0.9293912634773044	2	4	0.89130429657609	0.737	-3.4301733809262194	0.03136566418526019
chr12	80000000	81000000	1.0324016342291524	2	3	0.8695651507246428	0.415	-3.495023160621593	0.029454169083920203
chr12	81000000	82000000	0.7379096654898523	1	4	0.89130429657609	1.3219	-2.8883981262874077	0.05273007410501553
chr12	82000000	83000000	0.5650050032013061	2	3	0.8695651507246428	0.415	-3.577811674042798	0.027177514301257213
chr12	83000000	84000000	0.6561217346653185	2	4	0.826086909021742	0.737	-2.7770723044165404	0.05857579385745897
chr12	84000000	85000000	1.2679032680335944	2	8	0.8369564976766312	1.585	-1.9509772542117272	0.1244468376564904
chr12	85000000	86000000	0.8365956625604776	1	2	0.9130433732608817	0.585	-3.8300512643123383	0.0212472566019138
chr12	86000000	87000000	0.7582335990522417	1	5	0.7826086596521756	1.585	-1.456666248089002	0.18897774350973773
chr12	87000000	88000000	0.8938150499978712	1	7	0.6956521510559014	2.0	-0.0888453683037227	0.4778032568352681
chr12	88000000	89000000	1.0310024234812918	2	6	0.8115941717874409	1.2224	-2.077022895038377	0.11135021457227144
chr12	89000000	90000000	0.9557154780853864	4	1	0.9565215191304853	-1.3219	-6.153499639907739	0.0021215179942418922
chr12	90000000	91000000	0.8758567995631985	2	3	0.8695651507246428	0.415	-3.522751460924619	0.02867176911452443
chr12	91000000	92000000	1.0313647574427995	1	4	0.826086909021742	1.3219	-2.1349148780681313	0.1057493079748231
chr12	92000000	93000000	1.1172937331402797	1	11	0.727272712066116	2.585	0.1864054615933357	0.5464668945031224
chr12	93000000	94000000	0.8032533693185502	3	3	0.9275361607729522	0.0	-4.567637555466813	0.010275770981983809
chr12	94000000	95000000	1.0209924493820792	3	5	0.9043477844869585	0.585	-3.703856382906939	0.02403638967095587
chr12	95000000	96000000	1.2905359026873875	1	7	0.6956521510559014	2.0	-0.018575435965676235	0.49535627453303893
chr12	96000000	97000000	1.0973642445856515	5	3	0.8695651507246428	-0.585	-4.467773323248376	0.011342700801802707
chr12	97000000	98000000	0.7275210484374535	1	5	0.7826086596521756	1.585	-1.462106266779723	0.1881453885663522
chr12	98000000	99000000	1.0113189917147802	2	6	0.7391304064492765	1.2224	-1.301059945987709	0.21398668382962466
chr12	99000000	100000000	0.4868096064979847	2	3	0.9275361607729522	0.415	-4.215221689209162	0.014554097117493394
chr12	100000000	101000000	0.9849982077939896	3	2	0.9565216291304475	-0.415	-5.255691583108908	0.005190653085144069
chr12	101000000	102000000	0.8815455485359789	2	5	0.8521738738434801	1.0	-2.758886038371415	0.059586757510245794
chr12	102000000	103000000	1.0803690075827297	2	4	0.826086909021742	0.737	-2.701926702766408	0.0628597614182628
chr12	103000000	104000000	0.9586467555686836	3	6	0.8550724309903395	0.8074	-2.9659752452757013	0.048986884939308625
chr12	104000000	105000000	0.9245462127204536	4	4	0.826086909021742	0.0	-3.454924363166386	0.030622343171712647
chr12	105000000	106000000	0.6482206579571579	3	5	0.7826086596521756	0.585	-2.460409286633346	0.07868066285923841
chr12	106000000	107000000	0.8951410566135922	2	5	0.7826086596521756	1.0	-2.0082064763814715	0.11834398364814694
chr12	107000000	108000000	0.8489352168848137	2	5	0.8869564809391324	1.0	-3.138797921059542	0.0415349474542145
chr12	108000000	109000000	0.9943163242897666	4	9	0.830917853161568	1.0	-2.510272990805233	0.0751411358004935
chr12	109000000	110000000	0.8592213095607355	2	6	0.7391304064492765	1.2224	-1.3280005359800962	0.20949029233825833
chr12	110000000	111000000	0.8656486534660677	3	2	0.9130433732608817	-0.415	-4.80916198628959	0.008088729491434316
chr12	111000000	112000000	0.7621497900248966	3	3	0.8695651507246428	0.0	-3.95135859735095	0.018865798018565482
chr12	112000000	113000000	0.8357667616666453	1	6	0.8115941717874409	1.8074	-1.5358141603855593	0.1771445967911746
chr12	113000000	114000000	0.593410023063806	1	5	0.7826086596521756	1.585	-1.485860936126958	0.18454379118609415
chr12	114000000	115000000	0.8366799531312492	2	3	0.8695651507246428	0.415	-3.5296907340415418	0.02847914323819993
chr12	115000000	116000000	0.4932712561647987	2	4	0.826086909021742	0.737	-2.80591750382532	0.05700524153875777
chr12	116000000	117000000	0.7768807359674779	2	4	0.89130429657609	0.737	-3.457187096934091	0.030555246081241577
chr12	117000000	118000000	0.4404388468305122	2	4	0.826086909021742	0.737	-2.815275544382068	0.05650427448862648
chr12	118000000	119000000	1.224834741165346	5	8	0.793478238057066	0.585	-2.4751929836186006	0.07761564545181492
chr12	119000000	120000000	1.08570054482916	3	5	0.8521738738434801	0.585	-3.131191265051412	0.04183882514862808
chr12	120000000	121000000	0.588281624934234	2	3	0.8695651507246428	0.415	-3.5736887583373527	0.02728673240085006
chr12	121000000	122000000	1.1663107844255571	5	5	0.8521738738434801	0.0	-3.692703244690952	0.024299420714087677
chr12	122000000	123000000	0.7988783793992789	2	5	0.7826086596521756	1.0	-2.0252571853842145	0.11657647995120796
chr12	123000000	124000000	0.8159575848514842	1	7	0.6956521510559014	2.0	-0.10263601926335397	0.4743634961373159
chr12	124000000	125000000	0.9076604947209934	4	7	0.9440993478615805	0.6781	-4.0598800218633055	0.01695853554303954
chr12	125000000	126000000	0.6872252536867918	2	5	0.8521738738434801	1.0	-2.7933053885981307	0.05768701400912256
chr12	126000000	127000000	0.4596743460133647	2	6	0.8115941717874409	1.2224	-2.1782204627344663	0.10172341926873174
chr12	127000000	128000000	0.5575280970960539	1	2	0.9130433732608817	0.585	-3.8794816353401895	0.02024327551729304
chr12	128000000	129000000	0.8488431544935175	2	2	0.9130433732608817	0.0	-4.40367212509634	0.01208451674946588
chr12	129000000	130000000	0.7078961320236359	1	5	0.7826086596521756	1.585	-1.4655823672649637	0.18761500117788235
chr12	130000000	131000000	0.5076451058704134	2	7	0.7701863100976052	1.415	-1.5347560737995103	0.17729888082591228
chr12	131000000	132000000	0.9513192890400172	1	3	0.8695651507246428	1.0	-2.9335948035792354	0.05051761918690803
chr12	132000000	133000000	0.928628655937732	3	8	0.728260848627718	1.1699	-1.2504627726247746	0.2226200409488037
chr12	133000000	133275309	1.4148092773808547	1	1	0.9565215191304853	0.0	-4.77109273320837	0.0083999613606772
chr13	0	1000000	0.0	0	0		0.0		0.0
chr13	1000000	2000000	0.0	0	0		0.0		0.0
chr13	2000000	3000000	0.0	0	0		0.0		0.0
chr13	3000000	4000000	0.0	0	0		0.0		0.0
chr13	4000000	5000000	0.0	0	0		0.0		0.0
chr13	5000000	6000000	0.0	0	0		0.0		0.0
chr13	6000000	7000000	0.0	0	0		0.0		0.0
chr13	7000000	8000000	0.0	0	0		0.0		0.0
chr13	8000000	9000000	0.0	0	0		0.0		0.0
chr13	9000000	10000000	0.0	0	0		0.0		0.0
chr13	10000000	11000000	0.0	0	0		0.0		0.0
chr13	11000000	12000000	0.0	0	0		0.0		0.0
chr13	12000000	13000000	0.0	0	0		0.0		0.0
chr13	13000000	14000000	0.0	0	0		0.0		0.0
chr13	14000000	15000000	0.0	0	0		0.0		0.0
chr13	15000000	16000000	0.0	0	0		0.0		0.0
chr13	16000000	17000000	0.0	0	0		0.0		0.0
chr13	17000000	18000000	0.0	0	0		0.0		0.0
chr13	18000000	19000000	0.5623070095936695	1	0		-1.0		0.0
chr13	19000000	20000000	1.4309953840553318	2	8	0.7826086731521746	1.585	-1.337502188063172	0.20792112292251955
chr13	20000000	21000000	1.0133159804239384	1	7	0.819875749458741	2.0	-1.403877542744481	0.19720152486862377
chr13	21000000	22000000	1.0479084715510365	1	8	0.728260848627718	2.1699	-0.24507832138189034	0.43903526033475704
chr13	22000000	23000000	1.171661199413505	1	7	0.8322981092990249	2.0	-1.5094502462637855	0.1810202809176354
chr13	23000000	24000000	0.6336413651747193	1	5	0.7826086596521756	1.585	-1.4787348834659069	0.18561858372287196
chr13	24000000	25000000	1.0503003253110923	2	7	0.6956521510559014	1.415	-0.6369178385506444	0.34594359812873987
chr13	25000000	26000000	0.9176340367554858	1	1	0.9565215191304853	0.0	-4.859155839248926	0.007697320963438141
chr13	26000000	27000000	1.038249081850044	2	7	0.8695651888198768	1.415	-2.509731042143949	0.07517880716615293
chr13	27000000	28000000	0.8283040405897366	2	8	0.7826086731521746	1.585	-1.4442550336444935	0.19088729690448805
chr13	28000000	29000000	0.780904234243708	2	5	0.7826086596521756	1.0	-2.0284408898841253	0.11624900170415182
chr13	29000000	30000000	1.1864929746328907	1	13	0.7692307556213019	2.8074	-0.03375637942979992	0.4915617064088132
chr13	30000000	31000000	1.2147821332610236	2	6	0.7391304064492765	1.2224	-1.2650211517251586	0.22011074003028872
chr13	31000000	32000000	1.0537787327088606	1	5	0.8521738738434801	1.585	-2.152588688464756	0.10408956762357839
chr13	32000000	33000000	0.9372202439337624	1	1	0.9565215191304853	0.0	-4.855686595210338	0.007723864607679711
chr13	33000000	34000000	1.3586027668485945	1	9	0.6859903206333875	2.3219	0.4142398315634708	0.6021040738622645
chr13	34000000	35000000	0.7791823556635151	1	7	0.819875749458741	2.0	-1.4453489044297534	0.19071840641085047
