chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	70000000	71000000	0.3031156869440803	1	2	0.9130433732608817	0.585	-3.9245449152916727	0.01936857220374148
chr11	71000000	72000000	0.4495090048364867	1	0		-1.0		0.0
chr11	72000000	73000000	0.386680403051328	1	0		-1.0		0.0
chr11	73000000	74000000	0.3539322627844603	1	4	0.826086909021742	1.3219	-2.2549063915984044	0.09492708906650059
chr11	74000000	75000000	0.9649598272428412	1	1	0.9565215191304853	0.0	-4.850773168983812	0.00776161335031508
chr11	75000000	76000000	0.9990052784046876	1	4	0.826086909021742	1.3219	-2.140646612074768	0.10520850213207085
chr11	76000000	77000000	0.7997901796683364	2	4	0.89130429657609	0.737	-3.4531292183329336	0.030675676279649393
chr11	77000000	78000000	0.6077259033959983	2	0		-1.585		0.0
chr11	78000000	79000000	1.373326953594995	2	3	0.8695651507246428	0.415	-3.434636117788445	0.031230361138070734
chr11	79000000	80000000	0.4678463389247613	1	0		-1.0		0.0
chr11	80000000	81000000	0.0940016757323944	2	1	0.9565215191304853	-0.585	-5.580833501967494	0.003755267199838221
chr11	81000000	82000000	0.6290158476361949	2	0		-1.585		0.0
chr11	82000000	83000000	1.4453466761619906	1	6	0.7391304064492765	1.8074	-0.6483917494365272	0.3433520443748069
chr11	83000000	84000000	1.1360987606318085	2	4	0.826086909021742	0.737	-2.69205546471722	0.06344377572119855
chr11	84000000	85000000	0.9133890605326092	2	7	0.8322981092990249	1.415	-2.1309874089626906	0.10612129005884258
chr11	85000000	86000000	0.6245509289589211	3	3	0.8695651507246428	0.0	-3.975731056200412	0.018419917394210044
chr11	86000000	87000000	1.075312824515267	2	3	0.8695651507246428	0.415	-3.487422434777443	0.02967222698509595
chr11	87000000	88000000	1.0260723449318951	1	2	0.9130433732608817	0.585	-3.796489848118526	0.021956523110947035
chr11	88000000	89000000	0.9920354667374562	1	5	0.7826086596521756	1.585	-1.4152536495039536	0.19540674012305181
chr11	89000000	90000000	0.4840889067237008	1	1	0.9565215191304853	0.0	-4.935948341448618	0.00713240847444077
chr11	90000000	91000000	1.5429767297471444	3	0		-2.0		0.0
chr11	91000000	92000000	1.210684922327867	4	2	0.9130433732608817	-0.737	-5.0649774694814464	0.00627443603740393
chr11	92000000	93000000	1.922372019475993	5	9	0.8019323466559318	0.737	-2.2929691338458804	0.09170693067215101
chr11	93000000	94000000	0.6877668172023443	2	5	0.7826086596521756	1.0	-2.044938031260153	0.11456486517646654
chr11	94000000	95000000	0.5595813243366008	3	1	0.9565215191304853	-1.0	-5.9068333920238825	0.002713406326578572
chr11	95000000	96000000	0.920980814190111	1	2	0.9130433732608817	0.585	-3.8151043845223036	0.02156032351887048
chr11	96000000	97000000	1.836410625491036	1	5	0.8521738738434801	1.585	-2.0139635323163807	0.11774461859072186
chr11	97000000	98000000	3.3336058885698088	3	5	0.8521738738434801	0.585	-2.7330267739839034	0.061052422230472525
chr11	98000000	99000000	1.9570620257070863	2	5	0.7826086596521756	1.0	-1.8201117136769929	0.13942046874645816
chr11	99000000	100000000	0.263513013790134	1	1	0.9565215191304853	0.0	-4.975018264208581	0.006860994318486117
chr11	100000000	101000000	0.7928611681204387	2	3	0.9275361607729522	0.415	-4.161011726759836	0.015352404086015643
chr11	101000000	102000000	1.0721347773634196	2	1	0.9565215191304853	-0.585	-5.407579823963811	0.0044624725504019596
chr11	102000000	103000000	0.8754893141544295	1	3	0.9275361607729522	1.0	-3.570585838926525	0.027369211518374622
chr11	103000000	104000000	0.9017465256407656	1	4	0.826086909021742	1.3219	-2.1578737528455925	0.10359773956894472
chr11	104000000	105000000	1.4085241474014651	1	3	0.8695651507246428	1.0	-2.8526115271926287	0.054546480942794795
chr11	105000000	106000000	0.7218747156866083	1	1	0.9565215191304853	0.0	-4.893830079720016	0.0074369473331200526
chr11	106000000	107000000	0.6760858391496156	1	5	0.8869564809391324	1.585	-2.593623973444263	0.06954989958350569
chr11	107000000	108000000	1.0865757393708253	1	2	0.9565216291304475	0.585	-4.253442682450366	0.014015971126094214
chr11	108000000	109000000	1.0398871016274516	1	6	0.8115941717874409	1.8074	-1.4996589586092348	0.1824763944289008
chr11	109000000	110000000	0.6326096443155449	2	4	0.89130429657609	0.737	-3.4827413872618838	0.029807299836440433
chr11	110000000	111000000	0.7437205065694816	1	4	0.826086909021742	1.3219	-2.1858644107414618	0.1010270710271585
chr11	111000000	112000000	0.4838787510242071	2	1	0.9565215191304853	-0.585	-5.511775786661683	0.00402268141191108
chr11	112000000	113000000	0.8163094619139915	2	4	0.89130429657609	0.737	-3.4502032091811436	0.030762799802991122
chr11	113000000	114000000	0.7469285375377424	3	4	0.826086909021742	0.3219	-3.1695529701925045	0.040327712542175785
chr11	114000000	115000000	1.0333089273940144	2	4	0.826086909021742	0.737	-2.710262308591676	0.062370509699920695
chr11	115000000	116000000	1.153908742669754	2	4	0.826086909021742	0.737	-2.688900837920409	0.06363147777020307
chr11	116000000	117000000	1.0877895838278833	3	4	0.826086909021742	0.3219	-3.10917731184961	0.04273028313192508
chr11	117000000	118000000	1.181719024786704	3	5	0.8521738738434801	0.585	-3.114183809950232	0.04252596348063248
chr11	118000000	119000000	0.831351513207744	2	2	0.9130433732608817	0.0	-4.406770365184553	0.012047584327926679
chr11	119000000	120000000	0.8403304628707224	2	7	0.7701863100976052	1.415	-1.4758285499051045	0.1860583191496311
chr11	120000000	121000000	1.0718653001678011	3	2	0.9130433732608817	-0.415	-4.772635472211817	0.008387121008126868
chr11	121000000	122000000	0.9696604776295844	2	8	0.728260848627718	1.585	-0.8346299407983846	0.3026669844771026
chr11	122000000	123000000	1.5524931008853629	2	6	0.8695651840579722	1.2224	-2.608212402552951	0.06861175061569441
chr11	123000000	124000000	0.7892731968599311	1	4	0.826086909021742	1.3219	-2.1777958042066023	0.10176222933010388
chr11	124000000	125000000	1.0173294499213823	2	2	0.9130433732608817	0.0	-4.373828670941259	0.01244603959873468
chr11	125000000	126000000	0.6937538083060142	3	6	0.7391304064492765	0.8074	-1.7657758475251262	0.1460684304632263
chr11	126000000	127000000	0.6072263112200882	1	2	0.9130433732608817	0.585	-3.87067874504556	0.02041860684776301
chr11	127000000	128000000	0.9064680202126212	1	3	0.8695651507246428	1.0	-2.9415391695091078	0.050137920836955216
chr11	128000000	129000000	1.555860397625128	1	6	0.8550724309903395	1.8074	-1.8759358599184575	0.13285638687498139
chr11	129000000	130000000	1.8882676301784016	2	3	0.8695651507246428	0.415	-3.3434262752598416	0.03411109003233441
chr11	130000000	131000000	1.2294895333350602	2	3	0.8695651507246428	0.415	-3.4601135932496483	0.030468677502768656
chr11	131000000	132000000	0.7727174208937098	1	5	0.7826086596521756	1.585	-1.4541007737160356	0.18937125511444508
chr11	132000000	133000000	0.4651213252396471	1	2	0.9130433732608817	0.585	-3.895849359804144	0.01992118292567942
chr11	133000000	134000000	0.70742186783359	2	2	0.9130433732608817	0.0	-4.428721638317996	0.011789089776222459
chr11	134000000	135000000	0.9509760944267184	2	4	0.826086909021742	0.737	-2.7248456675519863	0.061523091938702444
chr11	135000000	135086622	0.0	0	0		0.0		0.0
chr12	0	1000000	1.1488519258588843	1	4	0.826086909021742	1.3219	-2.1141047408665754	0.10773345471461301
chr12	1000000	2000000	0.4760135091624398	2	1	0.9565215191304853	-0.585	-5.513168932521554	0.004017103628771049
chr12	2000000	3000000	0.7943309256178508	1	3	0.8695651507246428	1.0	-2.961401664753155	0.04920039515773412
chr12	3000000	4000000	0.5215068444860624	1	4	0.89130429657609	1.3219	-2.9267288857788927	0.05084796516654804
chr12	4000000	5000000	0.9512853139164332	2	4	0.826086909021742	0.737	-2.724790896464274	0.061526254387773
chr12	5000000	6000000	1.0173072508945329	2	3	0.8695651507246428	0.415	-3.497696781855308	0.02937783536496505
chr12	6000000	7000000	1.096751207282408	3	5	0.7826086596521756	0.585	-2.380962463662083	0.08463597123436968
chr12	7000000	8000000	0.6025631469650476	1	1	0.9565215191304853	0.0	-4.914963367280707	0.007282561848317835
chr12	8000000	9000000	0.9076492400246764	3	3	0.8695651507246428	0.0	-3.925586731724544	0.019348794440713264
chr12	9000000	10000000	1.3704480632159837	2	2	0.9130433732608817	0.0	-4.311281867829459	0.013238725343175337
chr12	10000000	11000000	1.059107344660271	1	3	0.9275361607729522	1.0	-3.53806214753945	0.028248434309903373
chr12	11000000	12000000	0.9107445568534528	1	3	0.8695651507246428	1.0	-2.9407816798577446	0.050174007902746724
chr12	12000000	13000000	0.8302742405033388	2	2	0.9130433732608817	0.0	-4.4069611791524474	0.012045313387564973
chr12	13000000	14000000	1.1600539449930651	1	2	0.9130433732608817	0.585	-3.7727581034748683	0.022471972380319106
chr12	14000000	15000000	0.5404554248911593	1	3	0.8695651507246428	1.0	-3.006369843605891	0.04713893308912208
chr12	15000000	16000000	0.6245565621801559	1	3	0.9275361607729522	1.0	-3.6150327778335454	0.026210558436489492
chr12	16000000	17000000	1.160600160142971	3	1	0.9565215191304853	-1.0	-5.800376792529077	0.003017282653186535
chr12	17000000	18000000	1.241544284993593	3	0		-2.0		0.0
chr12	18000000	19000000	0.4795938237967676	1	2	0.9130433732608817	0.585	-3.893285891089362	0.01997129457657914
chr12	19000000	20000000	0.5935726674858879	1	5	0.8521738738434801	1.585	-2.2341035593003618	0.09672950726388484
chr12	20000000	21000000	1.1476554015331055	2	1	0.9565215191304853	-0.585	-5.394203090387661	0.004522295129364355
chr12	21000000	22000000	1.2513284363343118	3	2	0.9130433732608817	-0.415	-4.740847724353088	0.008655666646721188
chr12	22000000	23000000	0.747154211120618	2	1	0.9565215191304853	-0.585	-5.465142622204049	0.004213905323240301
chr12	23000000	24000000	0.6985785598388117	2	1	0.9565215191304853	-0.585	-5.473746676429352	0.0041779550130661295
chr12	24000000	25000000	1.2398992151480337	4	2	0.9130433732608817	-0.737	-5.05980283253998	0.006306782816977849
chr12	25000000	26000000	1.1743687868090409	1	1	0.9565215191304853	0.0	-4.813681210444355	0.00805255088017588
chr12	26000000	27000000	1.060811555716223	1	2	0.9130433732608817	0.585	-3.790336599619631	0.022089050053519594
chr12	27000000	28000000	0.7633424207009551	2	1	0.9565215191304853	-0.585	-5.4622752549250855	0.004225954342285603
chr12	28000000	29000000	0.0465943800026056	1	1	0.9565215191304853	0.0	-5.013440388016226	0.006604088316621469
chr12	29000000	30000000	0.6832048950367628	1	1	0.9565215191304853	0.0	-4.900679544935084	0.007386557255270842
chr12	30000000	31000000	0.6594968869639928	1	1	0.9565215191304853	0.0	-4.9048788707629285	0.007355831420960337
chr12	31000000	32000000	0.8546678402697081	2	2	0.9130433732608817	0.0	-4.402640416597509	0.012096839984245142
chr12	32000000	33000000	0.9043589733991512	1	8	0.7826086731521746	2.1699	-0.8550918643306629	0.29836581481360813
chr12	33000000	34000000	0.8117146385635841	1	2	0.9130433732608817	0.585	-3.8344583628071867	0.02115580052808355
chr12	34000000	35000000	1.46281716763278	2	1	0.9565215191304853	-0.585	-5.338379465717505	0.004780684155783967
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	1.3121386983924666	1	0		-1.0		0.0
chr12	38000000	39000000	0.7129190158287817	1	2	0.9130433732608817	0.585	-3.8519577245821095	0.020796440093218637
chr12	39000000	40000000	1.115935484684842	1	2	0.9130433732608817	0.585	-3.7805726693079977	0.022300949020568724
chr12	40000000	41000000	0.8845122544301547	1	3	0.8695651507246428	1.0	-2.9454281261029056	0.0499530364285898
chr12	41000000	42000000	1.181730324203258	1	3	0.8695651507246428	1.0	-2.8927828126261614	0.05251148974193133
chr12	42000000	43000000	0.5105988975046447	3	3	0.8695651507246428	0.0	-3.9959150255728053	0.01805850391255808
chr12	43000000	44000000	0.531422099721572	2	2	0.9565216291304475	0.0	-4.927565543203659	0.007192017504424786
chr12	44000000	45000000	1.7492651215818935	2	7	0.7701863100976052	1.415	-1.314831777150821	0.21167943618791
chr12	45000000	46000000	0.9698758936152458	1	2	0.9130433732608817	0.585	-3.806443750982184	0.02174378273878917
chr12	46000000	47000000	0.8392622556975864	1	3	0.9275361607729522	1.0	-3.5770026252620823	0.027198912843207995
chr12	47000000	48000000	0.8054317972091556	1	2	0.9130433732608817	0.585	-3.8355712229804633	0.021132767437131883
chr12	48000000	49000000	0.4610802066193922	1	1	0.9565215191304853	0.0	-4.9400238010282065	0.007103605850324999
chr12	49000000	50000000	0.8695598820732733	1	5	0.7826086596521756	1.585	-1.4369473693804595	0.19201851105987314
chr12	50000000	51000000	0.792100956121248	2	5	0.7826086596521756	1.0	-2.026457649317342	0.11645290538177318
chr12	51000000	52000000	0.9962694470162164	3	3	0.8695651507246428	0.0	-3.909889709733233	0.019648894336177336
chr12	52000000	53000000	0.687616610796852	1	6	0.8115941717874409	1.8074	-1.5620555364234336	0.17335188876266502
chr12	53000000	54000000	0.9093323792880752	2	4	0.89130429657609	0.737	-3.4337263487755223	0.031257897964709465
chr12	54000000	55000000	0.6149616853589914	1	2	0.9130433732608817	0.585	-3.869308602252044	0.020446030030879157
chr12	55000000	56000000	1.067258666932454	2	8	0.8369564976766312	1.585	-1.9865168091602188	0.12062585486311847
chr12	56000000	57000000	0.9427263667869794	4	3	0.8695651507246428	-0.3219	-4.236205889279052	0.014256181647139661
chr12	57000000	58000000	0.8729614451935626	2	2	0.9130433732608817	0.0	-4.399400127181151	0.012135624365938848
chr12	58000000	59000000	0.6341448401968144	1	2	0.9130433732608817	0.585	-3.8659107496225555	0.020514193192115157
chr12	59000000	60000000	0.6232443802990222	1	3	0.8695651507246428	1.0	-2.991705693094496	0.04780199197255322
chr12	60000000	61000000	0.514729251068835	2	0		-1.585		0.0
chr12	61000000	62000000	0.4687178623030705	1	2	0.9130433732608817	0.585	-3.895212316365704	0.019933624576233832
chr12	62000000	63000000	0.83073258976858	2	4	0.826086909021742	0.737	-2.7461440260303336	0.060304790863812956
chr12	63000000	64000000	0.4507693991890473	1	5	0.8521738738434801	1.585	-2.2593978586366363	0.0945419019142958
chr12	64000000	65000000	0.6291995933116321	2	2	0.9130433732608817	0.0	-4.442576906829147	0.011628761486029721
chr12	65000000	66000000	0.8606863001305944	2	3	0.8695651507246428	0.415	-3.525438564366337	0.02859702879726794
chr12	66000000	67000000	1.3757032520447958	3	3	0.9275361607729522	0.0	-4.466241285889883	0.01135989400423652
chr12	67000000	68000000	0.4042962364638049	1	3	0.8695651507246428	1.0	-3.030487297712801	0.04606740790344281
chr12	68000000	69000000	0.5764098043940344	1	2	0.9130433732608817	0.585	-3.876137177177074	0.020309714320030422
chr12	69000000	70000000	1.9038291878872695	2	2	0.9130433732608817	0.0	-4.21680572601098	0.014531395886658268
chr12	70000000	71000000	1.137697983699201	1	6	0.8695651840579723	1.8074	-2.1058935522320015	0.10852531741556429
chr12	71000000	72000000	1.4121242816906676	2	6	0.7391304064492765	1.2224	-1.2300665499602532	0.2261697781432596
chr12	72000000	73000000	0.148931850441818	1	1	0.9565215191304853	0.0	-4.995313669759149	0.006724078047022984
chr12	73000000	74000000	0.4298310123129409	1	4	0.89130429657609	1.3219	-2.9429671411672	0.05006995862782967
chr12	74000000	75000000	0.2631241387822634	2	0		-1.585		0.0
chr12	75000000	76000000	0.7577660574758518	1	2	0.9130433732608817	0.585	-3.8440141073995573	0.020958820767802554
chr12	76000000	77000000	0.4998690900937705	1	2	0.9130433732608817	0.585	-3.889694596149438	0.0200417062972105
chr12	77000000	78000000	0.6635474821981289	1	2	0.9130433732608817	0.585	-3.860702750975685	0.020619101124299752
chr12	78000000	79000000	0.4451973454202402	1	1	0.9565215191304853	0.0	-4.9428370828968875	0.007083790856067548
chr12	79000000	80000000	0.734161392522191	1	5	0.7826086596521756	1.585	-1.4609300832583063	0.18832511262115484
chr12	80000000	81000000	1.050455522593015	1	2	0.9130433732608817	0.585	-3.792170931598716	0.022049461137744964
chr12	81000000	82000000	0.952204438833026	1	4	0.826086909021742	1.3219	-2.1489362994147934	0.10443066375935398
chr12	82000000	83000000	0.8414190828513277	1	0		-1.0		0.0
chr12	83000000	84000000	1.041660909711755	1	0		-1.0		0.0
chr12	84000000	85000000	0.6561104729639822	2	2	0.9130433732608817	0.0	-4.437810266307208	0.01168367475612458
chr12	85000000	86000000	0.4845264983664346	2	3	0.8695651507246428	0.415	-3.592066581620947	0.02680315977174089
chr12	86000000	87000000	1.0228179483996511	3	3	0.8695651507246428	0.0	-3.9051872561484435	0.01973968173687387
chr12	87000000	88000000	0.6781285668654249	2	3	0.8695651507246428	0.415	-3.557774448596679	0.02771232537525952
chr12	88000000	89000000	0.7171406783589211	1	2	0.9130433732608817	0.585	-3.851209954611522	0.020811673099939663
chr12	89000000	90000000	1.879371232380822	1	7	0.7701863100976052	2.0	-0.7159962648952929	0.32827524122453966
chr12	90000000	91000000	0.747242977094253	1	2	0.9130433732608817	0.585	-3.8458780279406373	0.020920608090633543
chr12	91000000	92000000	0.8198272085633778	2	4	0.826086909021742	0.737	-2.748075662328792	0.06019542158508991
chr12	92000000	93000000	1.0484878853793282	2	4	0.826086909021742	0.737	-2.7075737069127905	0.06252792540238568
chr12	93000000	94000000	0.5088894468751803	1	2	0.9130433732608817	0.585	-3.888096848371882	0.020073110197041444
chr12	94000000	95000000	0.8735591247891787	3	3	0.9275361607729522	0.0	-4.555184515384842	0.010403196097495538
chr12	95000000	96000000	0.5952051755812304	1	6	0.8115941717874409	1.8074	-1.5784240868937207	0.17101878555055094
chr12	96000000	97000000	0.835720275095436	1	3	0.8695651507246428	1.0	-2.9540704978442607	0.04954448068843675
chr12	97000000	98000000	0.6918073698295326	1	1	0.9565215191304853	0.0	-4.8991558152961465	0.007397737624860764
chr12	98000000	99000000	0.5056823603289318	1	1	0.9565215191304853	0.0	-4.932123560085356	0.007159544928177534
chr12	99000000	100000000	0.5665053908807836	1	1	0.9565215191304853	0.0	-4.921350165612899	0.0072365333258344895
chr12	100000000	101000000	0.630923726568827	2	6	0.7391304064492765	1.2224	-1.368438177714891	0.20287229951952518
chr12	101000000	102000000	0.6110448130391757	1	0		-1.0		0.0
chr12	102000000	103000000	0.4718137320800064	5	3	0.8695651507246428	-0.585	-4.578575142436349	0.010165127512922803
