chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	46000000	47000000	0.3526598547129782	1	0		-1.0		0.0
chr11	47000000	48000000	1.2656670259083245	2	3	0.8695651507246428	0.415	-3.4537055863650874	0.03065854279627482
chr11	48000000	49000000	2.318072079243043	3	1	0.9565215191304853	-1.0	-5.595357386851386	0.0037013207099113373
chr11	49000000	50000000	1.6827776795777956	1	1	0.9565215191304853	0.0	-4.72362832249374	0.008804679022205839
chr11	50000000	51000000	1.3317962670939067	2	1	0.9565215191304853	-0.585	-5.361586790851337	0.004671527076646762
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.9022119706606362	1	0		-1.0		0.0
chr11	55000000	56000000	2.5429545823280573	2	4	0.826086909021742	0.737	-2.442863463011798	0.07996199916871517
chr11	56000000	57000000	1.0477710752806697	1	0		-1.0		0.0
chr11	57000000	58000000	1.6039702566624574	2	3	0.8695651507246428	0.415	-3.39378298594297	0.03249032770973818
chr11	58000000	59000000	2.809855226401217	1	5	0.7826086596521756	1.585	-1.0932688820072265	0.2510032265237292
chr11	59000000	60000000	2.736295470937438	2	9	0.6859903206333875	1.737	0.0825744655259033	0.520631894426351
chr11	60000000	61000000	2.012051473884589	2	4	0.826086909021742	0.737	-2.5369006815130852	0.07331145321151768
chr11	61000000	62000000	4.2185305071159185	3	2	0.9130433732608817	-0.415	-4.21527643831253	0.014553311911645573
chr11	62000000	63000000	2.7466663479608617	2	6	0.8115941717874409	1.2224	-1.7731326733102026	0.14515318286383064
chr11	63000000	64000000	3.4489001489362754	3	7	0.7701863100976052	1.0	-1.4222472712061132	0.19430952408830557
chr11	64000000	65000000	3.595392200084591	3	6	0.8115941717874409	0.8074	-2.0312670664702948	0.11595896871619782
chr11	65000000	66000000	4.9830077231824035	2	3	0.8695651507246428	0.415	-2.7952645755030927	0.05758060637648986
chr11	66000000	67000000	1.4278539719014045	1	3	0.8695651507246428	1.0	-2.8491876954214765	0.0547233214639236
chr11	67000000	68000000	1.4289520014918131	3	4	0.826086909021742	0.3219	-3.048748272531399	0.04527154490384657
chr11	68000000	69000000	1.4036672590322388	2	6	0.8115941717874409	1.2224	-2.011013930293009	0.11805137131924796
chr11	69000000	70000000	1.417096981578177	3	2	0.9130433732608817	-0.415	-4.711485656846192	0.008911284497481077
chr11	70000000	71000000	1.7455463028794194	4	7	0.7701863100976052	0.6781	-2.04078930704192	0.11498638418368236
chr11	71000000	72000000	1.034011295514257	2	1	0.9565215191304853	-0.585	-5.414332517884159	0.0044325734723053515
chr11	72000000	73000000	2.9826729540519104	4	10	0.7478260697565221	1.1375	-1.1289775964248312	0.24434983121321108
chr11	73000000	74000000	2.9538111112002237	4	5	0.7826086596521756	0.263	-2.3689578970415646	0.08557064702288478
chr11	74000000	75000000	1.7516972327812623	2	2	0.9130433732608817	0.0	-4.243752386664889	0.014150518975393843
chr11	75000000	76000000	2.8665051940163027	4	10	0.8347825894956526	1.1375	-2.0848933422744667	0.11057380217317989
chr11	76000000	77000000	2.089686508888118	2	7	0.7701863100976052	1.415	-1.2545339942380735	0.22191626960128275
chr11	77000000	78000000	0.969773616548236	1	4	0.9130434257608727	1.3219	-3.081163604626627	0.04389095933583061
chr11	78000000	79000000	2.266314019485849	4	5	0.9043477844869585	0.263	-3.8002071271662983	0.02187683833988806
chr11	79000000	80000000	1.455708894036306	2	2	0.9130433732608817	0.0	-4.296179881704423	0.013437466740515408
chr11	80000000	81000000	1.1718573402370418	1	2	0.9130433732608817	0.585	-3.770667404739143	0.02251794460398225
chr11	81000000	82000000	2.541036372437224	1	2	0.9565216291304475	0.585	-3.995818588377558	0.0180602140544152
chr11	82000000	83000000	1.7738179689725797	1	3	0.9275361607729522	1.0	-3.411467674697321	0.03193898743239095
chr11	83000000	84000000	1.9041317341694248	4	6	0.8115941717874409	0.4854	-2.6477654651250013	0.0661268674809196
chr11	84000000	85000000	1.9168110910514875	2	2	0.9130433732608817	0.0	-4.214506281828038	0.014564361251368006
chr11	85000000	86000000	1.8731694788427595	3	4	0.826086909021742	0.3219	-2.9700654106016318	0.048796686838822066
chr11	86000000	87000000	0.6058772259217848	2	4	0.89130429657609	0.737	-3.4874764174954267	0.029670672765697133
chr11	87000000	88000000	0.5166475529168353	2	3	0.8695651507246428	0.415	-3.5863770790032214	0.02695196925902993
chr11	88000000	89000000	1.169600578739168	4	4	0.89130429657609	0.0	-4.113023103819375	0.01609496166288492
chr11	89000000	90000000	0.5056943027401566	1	0		-1.0		0.0
chr11	90000000	91000000	1.2146281029935984	2	1	0.9565215191304853	-0.585	-5.382340423809334	0.004576014116869119
chr11	91000000	92000000	0.3502339400411545	2	4	0.826086909021742	0.737	-2.8312532593261546	0.055658489144955865
chr11	92000000	93000000	2.250337736699067	4	3	0.9275361607729522	-0.3219	-4.628152256483647	0.0096782167801176
chr11	93000000	94000000	0.5803125282194297	1	0		-1.0		0.0
chr11	94000000	95000000	4.041495777548981	4	6	0.8695651840579723	0.4854	-2.8927403425686578	0.052513602838740625
chr11	95000000	96000000	2.0030566646741956	4	3	0.8695651507246428	-0.3219	-4.04839287722438	0.017151103480753754
chr11	96000000	97000000	1.6652168059850796	2	4	0.89130429657609	0.737	-3.2998388882115277	0.03557671676786308
chr11	97000000	98000000	3.128531231967151	2	1	0.9565215191304853	-0.585	-5.043336707562024	0.006410819528615104
chr11	98000000	99000000	1.4790300814733364	2	1	0.9565215191304853	-0.585	-5.335507722649666	0.004794366868214897
chr11	99000000	100000000	2.522029788830487	6	2	0.9130433732608817	-1.2224	-5.310461271493093	0.0049153674898481815
chr11	100000000	101000000	2.798929722036587	3	3	0.8695651507246428	0.0	-3.590590094662825	0.026841700485708456
chr11	101000000	102000000	0.9927816478841248	2	3	0.8695651507246428	0.415	-3.502040925734833	0.02925421599404989
chr11	102000000	103000000	1.5705665231548904	5	1	0.9565215191304853	-1.585	-6.303550945077781	0.001826453685962582
chr11	103000000	104000000	0.8793544190570683	2	2	0.9130433732608817	0.0	-4.398267759578637	0.012149207088416764
chr11	104000000	105000000	0.8312035759469758	4	1	0.9565215191304853	-1.3219	-6.175554046373223	0.0020753373913806527
chr11	105000000	106000000	2.111609353581879	3	1	0.9565215191304853	-1.0	-5.63192748813087	0.0035688825110895017
chr11	106000000	107000000	1.1270391446007353	2	2	0.9130433732608817	0.0	-4.3543961335042125	0.012687164481633852
chr11	107000000	108000000	0.4178103455323976	2	2	0.9130433732608817	0.0	-4.480019627668585	0.011206188833212278
chr11	108000000	109000000	0.1006697364244457	1	0		-1.0		0.0
chr11	109000000	110000000	0.1536336614061109	1	1	0.9565215191304853	0.0	-4.994480852587863	0.006729642605978351
chr11	110000000	111000000	0.2416279190816843	2	3	0.9275361607729522	0.415	-4.258649959915052	0.013944190845095595
chr11	111000000	112000000	0.170102818751149	1	1	0.9565215191304853	0.0	-4.991563721904021	0.006749169826175178
chr11	112000000	113000000	0.1219976161295313	1	1	0.9565215191304853	0.0	-5.000084447019458	0.006692289539100516
chr11	113000000	114000000	0.1310350815068983	1	0		-1.0		0.0
chr11	114000000	115000000	0.2151107867964357	1	1	0.9565215191304853	0.0	-4.983591600328424	0.0068028225803005715
chr11	115000000	116000000	0.0713809922426507	1	1	0.9565215191304853	0.0	-5.009050012382605	0.006632953745017125
chr11	116000000	117000000	0.2452833860462067	1	0		-1.0		0.0
chr11	117000000	118000000	0.7991179216424302	1	1	0.9565215191304853	0.0	-4.88014823058279	0.00753862544664279
chr11	118000000	119000000	0.5785538079384644	1	1	0.9565215191304853	0.0	-4.9192160669244025	0.007251881178951052
chr11	119000000	120000000	0.6243153468612257	1	2	0.9130433732608817	0.585	-3.867651817244604	0.020479238481362544
chr11	120000000	121000000	1.4653759502854782	1	4	0.9347825549456553	1.3219	-3.2272139224691196	0.03815436077165532
chr11	121000000	122000000	2.3892628889919316	1	8	0.793478238057066	2.1699	-0.7089928594344723	0.32982141961962813
chr11	122000000	123000000	2.151432590855011	1	3	0.8695651507246428	1.0	-2.7210224622344006	0.06174420657594706
chr11	123000000	124000000	0.8416027870767473	3	3	0.9275361607729522	0.0	-4.560844842220704	0.010345084403555945
chr11	124000000	125000000	0.7235980514816984	2	0		-1.585		0.0
chr11	125000000	126000000	0.2692372908253619	2	3	0.8695651507246428	0.415	-3.6302000902189	0.02582620393494996
chr11	126000000	127000000	1.015132368918283	2	0		-1.585		0.0
chr11	127000000	128000000	1.6487454582995484	4	1	0.9565215191304853	-1.3219	-6.030745392210051	0.002397937683566985
chr11	128000000	129000000	0.8248408838461856	1	1	0.9565215191304853	0.0	-4.875592002188599	0.007572790811513131
chr11	129000000	130000000	1.6593669553475054	3	3	0.9275361607729522	0.0	-4.415996815243311	0.011938260020393637
chr11	130000000	131000000	4.011608750963586	6	7	0.8695651888198768	0.1926	-3.1862245775030704	0.03968741989424202
chr11	131000000	132000000	1.6040344529598554	2	5	0.8869564809391324	1.0	-3.0050495388714475	0.04719827249549338
chr11	132000000	133000000	0.6216865798043121	1	1	0.9565215191304853	0.0	-4.9115760930233145	0.007307091151304475
chr11	133000000	134000000	0.8842822020301333	2	4	0.9347825549456553	0.737	-3.9058330484055475	0.019727189514332017
chr11	134000000	135000000	0.4636303667852135	2	3	0.9275361607729522	0.415	-4.219327355939866	0.014495329725257194
chr11	135000000	135086622	0.0	0	0		0.0		0.0
chr12	0	1000000	2.880751896487801	1	11	0.782608679288538	2.585	-0.0964545982598235	0.4759050281489573
chr12	1000000	2000000	0.1543208704326888	1	0		-1.0		0.0
chr12	2000000	3000000	0.2389464486810273	1	0		-1.0		0.0
chr12	3000000	4000000	1.370621607720575	1	6	0.8695651840579723	1.8074	-2.064636514219119	0.11258177655481115
chr12	4000000	5000000	0.9933559558849744	2	3	0.8695651507246428	0.415	-3.501939200342565	0.02925710497146693
chr12	5000000	6000000	1.1979098862538966	2	6	0.8695651840579723	1.2224	-2.6710186259501905	0.06470529553091812
chr12	6000000	7000000	1.5922097500641472	1	2	0.9130433732608817	0.585	-3.696211688089928	0.024216377854957186
chr12	7000000	8000000	1.214828982351103	1	0		-1.0		0.0
chr12	8000000	9000000	1.3419593768474782	1	2	0.9130433732608817	0.585	-3.7405377593672275	0.02319075318976998
chr12	9000000	10000000	1.3852495146341748	3	1	0.9565215191304853	-1.0	-5.760585350176443	0.0031393808838395894
chr12	10000000	11000000	0.7494468739926683	1	3	0.9275361607729522	1.0	-3.5929113448379093	0.026781133140300825
chr12	11000000	12000000	0.4044589645047547	1	1	0.9565215191304853	0.0	-4.950052945766423	0.007033217385282242
chr12	12000000	13000000	0.275862124882936	1	2	0.9130433732608817	0.585	-3.929372254084237	0.019277096895304692
chr12	13000000	14000000	0.5761363281077254	1	1	0.9565215191304853	0.0	-4.919644267617618	0.0072487990877368284
chr12	14000000	15000000	0.2495710013994205	1	1	0.9565215191304853	0.0	-4.97748776955651	0.006844187779652264
chr12	15000000	16000000	0.4457720727182286	1	1	0.9565215191304853	0.0	-4.94273528323582	0.007084506911189422
chr12	16000000	17000000	2.7959180126125944	2	1	0.9565215191304853	-0.585	-5.102251453939313	0.00604625587330355
chr12	17000000	18000000	1.0850725920480628	1	4	0.89130429657609	1.3219	-2.826906235467602	0.05588741324250107
chr12	18000000	19000000	1.278269253579909	2	1	0.9565215191304853	-0.585	-5.37106786448885	0.0046276492810634956
chr12	19000000	20000000	0.5116993590492185	3	1	0.9565215191304853	-1.0	-5.915314575803729	0.002690552397438181
chr12	20000000	21000000	0.5640630702932183	1	0		-1.0		0.0
chr12	21000000	22000000	0.2869484939847169	2	2	0.9130433732608817	0.0	-4.5031987809486465	0.010952238257730285
chr12	22000000	23000000	0.72946502918363	2	0		-1.585		0.0
chr12	23000000	24000000	0.5159421532602275	1	1	0.9565215191304853	0.0	-4.930306274832521	0.0071724742876016065
chr12	24000000	25000000	0.4460955250957585	1	3	0.8695651507246428	1.0	-3.0230835195548513	0.04639386409693544
chr12	25000000	26000000	0.1090776860695963	1	2	0.9130433732608817	0.585	-3.958914263663514	0.018726450774681564
chr12	26000000	27000000	0.3535192828171269	1	3	0.9275361607729522	1.0	-3.663040769228024	0.02501269951626014
chr12	27000000	28000000	0.0702185770287515	1	1	0.9565215191304853	0.0	-5.009255907378736	0.006631597249403296
chr12	28000000	29000000	0.6976497108790296	1	0		-1.0		0.0
chr12	29000000	30000000	1.304541560338739	3	3	0.8695651507246428	0.0	-3.8552864278587764	0.02072876256891058
chr12	30000000	31000000	1.378366800542168	5	3	0.8695651507246428	-0.585	-4.41800021336515	0.011914651552932837
chr12	31000000	32000000	0.619385412359287	2	1	0.9565215191304853	-0.585	-5.487773912651741	0.004119998737848717
chr12	32000000	33000000	0.5568788024539195	1	2	0.9130433732608817	0.585	-3.879596642883305	0.020240994642726936
chr12	33000000	34000000	1.929309177837533	1	3	0.8695651507246428	1.0	-2.7603664924199025	0.05950385259696689
chr12	34000000	35000000	1.1571959678919268	1	0		-1.0		0.0
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	0.7665039495316441	1	0		-1.0		0.0
chr12	38000000	39000000	0.5863825105957949	1	2	0.9130433732608817	0.585	-3.8743707427048895	0.020344891270434522
chr12	39000000	40000000	1.1683903942896383	2	2	0.9130433732608817	0.0	-4.347071715092541	0.01277923984543482
chr12	40000000	41000000	2.0973714879924823	2	3	0.8695651507246428	0.415	-3.3063883584460267	0.03535268006223324
chr12	41000000	42000000	2.458758972108811	6	4	0.89130429657609	-0.4854	-4.3624367269011906	0.012586840038104133
chr12	42000000	43000000	2.9122472503163435	5	3	0.8695651507246428	-0.585	-4.146308733853635	0.015576256017970887
chr12	43000000	44000000	2.8265120080258845	2	3	0.8695651507246428	0.415	-3.1772379629971272	0.04003134106680338
chr12	44000000	45000000	3.201526083194906	4	3	0.956521665797107	-0.3219	-4.771450972980825	0.008396977963036624
chr12	45000000	46000000	3.236245500336979	2	3	0.8695651507246428	0.415	-3.10466314222292	0.04291531418485523
chr12	46000000	47000000	1.813840929566187	1	3	0.8695651507246428	1.0	-2.780819024567413	0.058369523600517406
chr12	47000000	48000000	3.529894147849874	5	6	0.8115941717874409	0.2224	-2.6186587539986332	0.06794718597006436
chr12	48000000	49000000	1.4640499129945543	2	1	0.9565215191304853	-0.585	-5.3381611133607425	0.004781723151350946
chr12	49000000	50000000	0.858877433560183	1	1	0.9565215191304853	0.0	-4.869563213862477	0.0076182346035947495
chr12	50000000	51000000	0.363660919423463	1	1	0.9565215191304853	0.0	-4.957279376764318	0.006982929154007977
chr12	51000000	52000000	0.0381788672136886	1	0		-1.0		0.0
chr12	52000000	53000000	0.6030944147680617	1	2	0.9130433732608817	0.585	-3.871410615029564	0.020403973350050345
chr12	53000000	54000000	0.6649049244141625	1	1	0.9565215191304853	0.0	-4.903920961887887	0.007362829108114265
chr12	54000000	55000000	0.705055831108226	1	2	0.9130433732608817	0.585	-3.8533505060669473	0.020768096485084018
chr12	55000000	56000000	0.8819705072332082	1	2	0.9130433732608817	0.585	-3.822014159019319	0.02141503941129254
chr12	56000000	57000000	1.6129443125084482	2	3	0.8695651507246428	0.415	-3.3921934393062845	0.03254033179036164
chr12	57000000	58000000	2.7935817655481996	4	7	0.7701863100976052	0.6781	-1.8551540409591318	0.13526888846756022
chr12	58000000	59000000	2.9436231678105975	4	7	0.8322981092990249	0.6781	-2.4966771749626977	0.07609145095132144
chr12	59000000	60000000	1.9673849637228888	4	7	0.7701863100976052	0.6781	-2.0014957141245002	0.11904597105626012
chr12	60000000	61000000	3.373955543764017	3	5	0.8869564809391324	0.585	-3.100015480831254	0.04310661637649229
chr12	61000000	62000000	1.7447583925032046	1	4	0.826086909021742	1.3219	-2.008553679441345	0.11830776173759505
chr12	62000000	63000000	2.595215238892804	5	8	0.8369564976766312	0.585	-2.700131395736677	0.06296560314035532
chr12	63000000	64000000	3.3794799320217326	6	3	0.9275361607729522	-0.8074	-4.906007477360181	0.007347595228234338
chr12	64000000	65000000	2.364539330978265	3	4	0.89130429657609	0.3219	-3.5845350543067322	0.027000319506454623
chr12	65000000	66000000	2.526284371280304	2	4	0.89130429657609	0.737	-3.1473206650286976	0.04119698136665947
chr12	66000000	67000000	2.3941704522804197	2	2	0.9130433732608817	0.0	-4.129953100952662	0.015829044566648243
chr12	67000000	68000000	1.762165238725517	1	1	0.9565215191304853	0.0	-4.7095666507364475	0.00892824889878356
chr12	68000000	69000000	2.9628411937727273	4	8	0.728260848627718	0.848	-1.2069812845532413	0.2302356136439862
chr12	69000000	70000000	1.3753136734374776	2	2	0.9130433732608817	0.0	-4.31042003740454	0.013249988556030606
chr12	70000000	71000000	1.7903007315196309	2	2	0.9130433732608817	0.0	-4.236914668843991	0.014246224636831258
chr12	71000000	72000000	2.553114006353477	3	5	0.9217390880347847	0.585	-3.619544308582757	0.02609565389303296
chr12	72000000	73000000	1.2700807157781022	6	3	0.9275361607729522	-0.8074	-5.27963880829346	0.00506845041143254
chr12	73000000	74000000	1.0361064560976718	4	0		-2.3219		0.0
chr12	74000000	75000000	2.398113383592825	4	3	0.8695651507246428	-0.3219	-3.978417707732019	0.018371403855781888
chr12	75000000	76000000	1.431485141075728	2	5	0.8521738738434801	1.0	-2.6614769465734973	0.065285147831478
chr12	76000000	77000000	1.137674976765798	1	2	0.9130433732608817	0.585	-3.776722020603157	0.022385061706201352
chr12	77000000	78000000	2.4257809351436355	1	4	0.89130429657609	1.3219	-2.5894307311786626	0.06982174593793436
chr12	78000000	79000000	1.4251596641490036	2	2	0.9130433732608817	0.0	-4.301590971901994	0.013365920994854869
chr12	79000000	80000000	2.80052481108844	4	2	0.9130433732608817	-0.737	-4.78337406836412	0.008298280360530232
chr12	80000000	81000000	2.3092882783337365	2	1	0.9565215191304853	-0.585	-5.188446667197284	0.005549697697199932
chr12	81000000	82000000	2.11019504327225	1	3	0.9275361607729522	1.0	-3.3518862483849334	0.033833450813654804
chr12	82000000	83000000	2.385682270414482	1	5	0.9043477844869585	1.585	-2.4778763259109633	0.07742375866735123
chr12	83000000	84000000	2.4363370499137575	1	4	0.9347825549456553	1.3219	-3.055230598902429	0.04499219001731936
chr12	84000000	85000000	3.1860628227869445	3	4	0.89130429657609	0.3219	-3.4390211500283208	0.03109796423828223
chr12	85000000	86000000	2.8492052265561925	4	2	0.9565216291304475	-0.737	-5.242421070236453	0.0052596300843875945
chr12	86000000	87000000	3.6321630424633855	1	5	0.9043477844869585	1.585	-2.2570910585907624	0.09473955738583403
chr12	87000000	88000000	1.6373730733088316	1	2	0.9130433732608817	0.585	-3.6882120489304286	0.024406130091057403
chr12	88000000	89000000	3.893147519056106	4	8	0.8369564976766312	0.848	-2.211373147356378	0.0987338156992891
chr12	89000000	90000000	1.909336374490108	2	2	0.9130433732608817	0.0	-4.215830255154505	0.014545371475171242
chr12	90000000	91000000	1.6016918195959151	1	4	0.826086909021742	1.3219	-2.033894617105389	0.11568988365286238
