chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	44000000	45000000	0.6324162226821386	1	0		-1.0		0.0
chr11	45000000	46000000	1.1329307237907753	1	1	0.9565215191304853	0.0	-4.821021005831396	0.00799413393673165
chr11	46000000	47000000	0.1857971916863947	1	0		-1.0		0.0
chr11	47000000	48000000	0.4581480880278303	2	0		-1.585		0.0
chr11	48000000	49000000	3.763782774466629	1	2	0.9130433732608817	0.585	-3.311567703642466	0.035176473982254694
chr11	49000000	50000000	0.4994247750264176	2	0		-1.585		0.0
chr11	50000000	51000000	0.9160213102606348	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.0	0	0		0.0		0.0
chr11	55000000	56000000	1.1003668488881782	1	0		-1.0		0.0
chr11	56000000	57000000	1.9950589994078176	1	4	0.89130429657609	1.3219	-2.665723169742148	0.06502650837672595
chr11	57000000	58000000	3.312591064984617	1	6	0.8115941717874409	1.8074	-1.0971019650788074	0.2502832925850116
chr11	58000000	59000000	1.140951588851678	1	1	0.9565215191304853	0.0	-4.81960029491766	0.00800540837677357
chr11	59000000	60000000	0.4013016210831144	2	0		-1.585		0.0
chr11	60000000	61000000	1.1655185260118195	1	2	0.9130433732608817	0.585	-3.77179017921316	0.022493244586550356
chr11	61000000	62000000	1.3169667342252018	1	1	0.9565215191304853	0.0	-4.788423278957905	0.008256831285330175
chr11	62000000	63000000	0.7853562469667081	1	1	0.9565215191304853	0.0	-4.88258579327143	0.007520409978314653
chr11	63000000	64000000	0.1905020336378919	1	0		-1.0		0.0
chr11	64000000	65000000	0.7212624716815825	1	1	0.9565215191304853	0.0	-4.893938524598867	0.007436146874914994
chr11	65000000	66000000	0.5536345075520703	1	2	0.9130433732608817	0.585	-3.8801712947618032	0.02022960169206643
chr11	66000000	67000000	0.3157375759517307	1	1	0.9565215191304853	0.0	-4.965767889733429	0.006924314035408348
chr11	67000000	68000000	0.7284741473841145	1	1	0.9565215191304853	0.0	-4.892661142882667	0.007445580973091362
chr11	68000000	69000000	3.384684481887737	1	4	0.89130429657609	1.3219	-2.4195831245010373	0.08169152318237449
chr11	69000000	70000000	0.3219942079622515	1	0		-1.0		0.0
chr11	70000000	71000000	0.54902989646921	1	0		-1.0		0.0
chr11	71000000	72000000	1.019553424052838	1	1	0.9565215191304853	0.0	-4.841103174760112	0.007836441153523674
chr11	72000000	73000000	0.3832139547993414	1	3	0.8695651507246428	1.0	-3.034221536778004	0.04590358390129202
chr11	73000000	74000000	0.6018701156195592	1	1	0.9565215191304853	0.0	-4.915086121770232	0.007281674445201027
chr11	74000000	75000000	0.3715278034650127	1	3	0.8695651507246428	1.0	-3.0362914684641966	0.04581301341621463
chr11	75000000	76000000	0.3719262062431787	1	1	0.9565215191304853	0.0	-4.955815372183671	0.006993088138239385
chr11	76000000	77000000	0.4491158711015446	2	2	0.9130433732608817	0.0	-4.474474577166103	0.011267798203511656
chr11	77000000	78000000	0.459275065918499	1	0		-1.0		0.0
chr11	78000000	79000000	0.8559078512664766	2	4	0.826086909021742	0.737	-2.741684810160897	0.060557982269253456
chr11	79000000	80000000	0.925966845216049	1	2	0.9130433732608817	0.585	-3.8142212243343456	0.02157896207769621
chr11	80000000	81000000	0.5904022633043744	1	1	0.9565215191304853	0.0	-4.917117386829247	0.007267005823664311
chr11	81000000	82000000	1.84109709598173	3	1	0.9565215191304853	-1.0	-5.679842484051318	0.0034024797824287255
chr11	82000000	83000000	0.2411438768657752	1	1	0.9565215191304853	0.0	-4.978980439948724	0.006834049049409494
chr11	83000000	84000000	2.03226731925844	2	2	0.9130433732608817	0.0	-4.194055878757196	0.014860802907288055
chr11	84000000	85000000	1.6644076600793245	3	0		-2.0		0.0
chr11	85000000	86000000	0.7848648568140271	1	1	0.9565215191304853	0.0	-4.882672831682813	0.0075197603642167534
chr11	86000000	87000000	1.8423745780768592	1	3	0.9275361607729522	1.0	-3.399324455478003	0.032316583803664735
chr11	87000000	88000000	0.8961235174687916	1	1	0.9565215191304853	0.0	-4.862965930713957	0.0076682737292547215
chr11	88000000	89000000	1.0340914589850456	2	2	0.9130433732608817	0.0	-4.370859668342156	0.012482584886813957
chr11	89000000	90000000	0.930431674075034	1	0		-1.0		0.0
chr11	90000000	91000000	0.1331005813288799	0	3	0.8695651507246428	2.0	-2.0942665537041805	0.10965533203284923
chr11	91000000	92000000	0.8231908219940047	1	1	0.9565215191304853	0.0	-4.875884272519034	0.0075705945864143745
chr11	92000000	93000000	0.9578888246633316	1	4	0.826086909021742	1.3219	-2.147929441809576	0.10452486752813042
chr11	93000000	94000000	0.443147297462954	1	0		-1.0		0.0
chr11	94000000	95000000	1.0830917743249429	1	2	0.9130433732608817	0.585	-3.786390173704538	0.022174458261219547
chr11	95000000	96000000	1.4960897464402123	1	0		-1.0		0.0
chr11	96000000	97000000	1.1101766454971145	1	2	0.9130433732608817	0.585	-3.7815927146051482	0.02227871917786657
chr11	97000000	98000000	0.5206565646117651	1	2	0.9130433732608817	0.585	-3.8860125753583565	0.020114149259775033
chr11	98000000	99000000	0.5093801789419214	2	2	0.9130433732608817	0.0	-4.4638001475120195	0.01138734278372573
chr11	99000000	100000000	1.4893252739005254	1	0		-1.0		0.0
chr11	100000000	101000000	0.7180926687091778	1	2	0.9130433732608817	0.585	-3.851041331517865	0.020815109671314648
chr11	101000000	102000000	3.160381913500822	1	5	0.7826086596521756	1.585	-1.0311811787312761	0.2628551721231037
chr11	102000000	103000000	0.594144672573004	2	3	0.8695651507246428	0.415	-3.572650254920963	0.02731431006737319
chr11	103000000	104000000	1.0367033118247604	1	1	0.9565215191304853	0.0	-4.838065468410249	0.007860094760704282
chr11	104000000	105000000	1.4640132482749628	1	2	0.9130433732608817	0.585	-3.7189187362464073	0.02368556903381703
chr11	105000000	106000000	0.7746015036246883	1	2	0.9130433732608817	0.585	-3.8410320971176697	0.02102009776183531
chr11	106000000	107000000	1.0644579599834811	2	3	0.9275361607729522	0.415	-4.112904630654194	0.016096837901286975
chr11	107000000	108000000	0.4960628461133352	1	2	0.9130433732608817	0.585	-3.8903687843226935	0.020028469500703923
chr11	108000000	109000000	0.759505305046174	3	1	0.9565215191304853	-1.0	-5.871421478326949	0.0028109398754465713
chr11	109000000	110000000	3.72998673298397	3	2	0.9130433732608817	-0.415	-4.301810679504266	0.013363023960444873
chr11	110000000	111000000	0.3878703816914126	2	0		-1.585		0.0
chr11	111000000	112000000	0.8624759153832837	1	0		-1.0		0.0
chr11	112000000	113000000	1.2900552583585578	1	5	0.7826086596521756	1.585	-1.3624663295265913	0.20383975149636596
chr11	113000000	114000000	0.601909896985541	1	0		-1.0		0.0
chr11	114000000	115000000	0.7142274056909574	1	1	0.9565215191304853	0.0	-4.895184623985384	0.007426955244377798
chr11	115000000	116000000	1.0137595242876154	2	3	0.8695651507246428	0.415	-3.4983251796492025	0.029359922039518798
chr11	116000000	117000000	1.3818203815651957	1	3	0.8695651507246428	1.0	-2.857341482287665	0.05430306498582377
chr11	117000000	118000000	1.4403929798181236	1	1	0.9565215191304853	0.0	-4.766561171464045	0.008437790768616909
chr11	118000000	119000000	0.4731052787504191	1	1	0.9565215191304853	0.0	-4.937893837354054	0.007118644574925212
chr11	119000000	120000000	0.6625144414421982	1	2	0.9130433732608817	0.585	-3.86088573027594	0.020615406372867323
chr11	120000000	121000000	0.5106390640529552	1	0		-1.0		0.0
chr11	121000000	122000000	0.4860532077175192	1	4	0.826086909021742	1.3219	-2.2315042190180012	0.0969568573764697
chr11	122000000	123000000	2.2920466054350217	1	4	0.826086909021742	1.3219	-1.9116142182776343	0.12879961171502852
chr11	123000000	124000000	0.700517899856052	2	2	0.9130433732608817	0.0	-4.429944516720673	0.01177485161409256
chr11	124000000	125000000	1.1332628635762134	2	1	0.9565215191304853	-0.585	-5.396752395929699	0.00451083303781786
chr11	125000000	126000000	2.068422417380355	1	4	0.826086909021742	1.3219	-1.951224076083749	0.12441994648199337
chr11	126000000	127000000	0.2428219287722584	1	0		-1.0		0.0
chr11	127000000	128000000	0.4276728827641034	1	0		-1.0		0.0
chr11	128000000	129000000	1.025758208156013	1	1	0.9565215191304853	0.0	-4.840004140625288	0.007844990802052807
chr11	129000000	130000000	0.3296312583175877	1	2	0.9130433732608817	0.585	-3.919848294497254	0.01945797880198563
chr11	130000000	131000000	0.3683173012401886	1	3	0.8695651507246428	1.0	-3.036860134750781	0.04578816105466857
chr11	131000000	132000000	0.600411354471325	1	0		-1.0		0.0
chr11	132000000	133000000	0.4251797146646079	1	1	0.9565215191304853	0.0	-4.94638274365364	0.007058895594276696
chr11	133000000	134000000	0.4352928776195921	1	1	0.9565215191304853	0.0	-4.944591430513046	0.00707146212218219
chr11	134000000	135000000	2.098632119954191	1	1	0.9565215191304853	0.0	-4.649969317201684	0.00947133143213107
chr11	135000000	135086622	0.0	0	0		0.0		0.0
chr12	0	1000000	0.7754044231935056	1	0		-1.0		0.0
chr12	1000000	2000000	0.4558344709622055	1	3	0.8695651507246428	1.0	-3.0213584903247526	0.04647024167713832
chr12	2000000	3000000	1.8401890787263475	1	1	0.9565215191304853	0.0	-4.695746530315644	0.00905137034686362
chr12	3000000	4000000	0.4095748281420186	1	1	0.9565215191304853	0.0	-4.9491467887313085	0.007039548588347348
chr12	4000000	5000000	1.4703895144230357	1	5	0.7826086596521756	1.585	-1.3305242829062172	0.2090726558967389
chr12	5000000	6000000	1.120194571154116	2	1	0.9565215191304853	-0.585	-5.399067141973546	0.004500450617011918
chr12	6000000	7000000	0.7292629531808279	2	0		-1.585		0.0
chr12	7000000	8000000	0.5996737590027008	1	3	0.9275361607729522	1.0	-3.6194401914691205	0.026098300125761368
chr12	8000000	9000000	2.0194107923021907	1	2	0.9130433732608817	0.585	-3.620542894455064	0.02607028716839091
chr12	9000000	10000000	1.2892215724436795	1	1	0.9565215191304853	0.0	-4.793337693281927	0.008216685934123245
chr12	10000000	11000000	0.1301348530175281	1	0		-1.0		0.0
chr12	11000000	12000000	0.5506331163675489	2	1	0.9565215191304853	-0.585	-5.499951793281589	0.004070333129957136
chr12	12000000	13000000	0.5496486210463694	1	2	0.9130433732608817	0.585	-3.8808773024575522	0.020215613100728214
chr12	13000000	14000000	0.530286330897908	1	0		-1.0		0.0
chr12	14000000	15000000	0.7029356671191902	1	0		-1.0		0.0
chr12	15000000	16000000	1.5149182608220555	1	2	0.9130433732608817	0.585	-3.7099020894956727	0.02389497296905105
chr12	16000000	17000000	0.4719313282152262	2	0		-1.585		0.0
chr12	17000000	18000000	1.414972227396591	1	3	0.8695651507246428	1.0	-2.851469398812192	0.05460541180649882
chr12	18000000	19000000	0.4069908943977571	1	1	0.9565215191304853	0.0	-4.9496044728891855	0.007036350100829317
chr12	19000000	20000000	0.4421448765780149	2	2	0.9130433732608817	0.0	-4.475709327772673	0.011254050348887436
chr12	20000000	21000000	0.1180978111686772	1	2	0.9130433732608817	0.585	-3.9573165569231294	0.01875583245389596
chr12	21000000	22000000	1.1549052848790398	1	1	0.9565215191304853	0.0	-4.817128720083464	0.008025059834114993
chr12	22000000	23000000	0.4374988407459441	1	2	0.9130433732608817	0.585	-3.9007420446812366	0.01982588057786282
chr12	23000000	24000000	3.5319542916164224	1	2	0.9130433732608817	0.585	-3.3526307627014402	0.03380912201733009
chr12	24000000	25000000	1.21038333960841	1	3	0.8695651507246428	1.0	-2.887707593009771	0.05276457663016473
chr12	25000000	26000000	0.8446844098071531	1	3	0.8695651507246428	1.0	-2.9524827085072713	0.049619302909909395
chr12	26000000	27000000	1.0377338623461227	2	2	0.9130433732608817	0.0	-4.370214500748884	0.012490540221241618
chr12	27000000	28000000	0.8027884447000062	1	0		-1.0		0.0
chr12	28000000	29000000	0.5887565501694767	1	0		-1.0		0.0
chr12	29000000	30000000	1.233239540253193	1	4	0.826086909021742	1.3219	-2.099157424854684	0.1091787420151633
chr12	30000000	31000000	4.832568548452555	1	10	0.7043478098869569	2.4594	0.9674473677951623	0.7246104117772307
chr12	31000000	32000000	1.901566683845413	2	3	0.8695651507246428	0.415	-3.3410706551934766	0.03418878711328881
chr12	32000000	33000000	0.3935692049548631	2	2	0.9130433732608817	0.0	-4.484313385600976	0.01115871109285514
chr12	33000000	34000000	1.0953020513705054	1	3	0.8695651507246428	1.0	-2.908091584128538	0.0517550136294941
chr12	34000000	35000000	2.6820023206501684	2	3	0.8695651507246428	0.415	-3.202834515044345	0.03905919420493042
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	1.0008286588322064	1	0		-1.0		0.0
chr12	38000000	39000000	0.4345701539488371	1	1	0.9565215191304853	0.0	-4.944719444311914	0.007070563335572347
chr12	39000000	40000000	0.5034981476440263	1	1	0.9565215191304853	0.0	-4.932510442893607	0.007156795378883107
chr12	40000000	41000000	0.9076801166565344	1	4	0.826086909021742	1.3219	-2.1568227542999576	0.10369538147986325
chr12	41000000	42000000	0.8899826816362864	1	0		-1.0		0.0
chr12	42000000	43000000	0.4701855041182323	1	1	0.9565215191304853	0.0	-4.938411007965216	0.0071149901604379085
chr12	43000000	44000000	0.773226165318571	1	2	0.9130433732608817	0.585	-3.84127570651974	0.021015085290764964
chr12	44000000	45000000	0.9431776134554934	1	2	0.9130433732608817	0.585	-3.8111727344163784	0.021643419750938846
chr12	45000000	46000000	0.6289368949616883	1	2	0.9130433732608817	0.585	-3.866833216785074	0.02049566592245246
chr12	46000000	47000000	0.9341684239077406	1	1	0.9565215191304853	0.0	-4.8562271546119495	0.007719722751055217
chr12	47000000	48000000	0.4721312732347544	1	0		-1.0		0.0
chr12	48000000	49000000	0.96348417513578	1	1	0.9565215191304853	0.0	-4.851034546657849	0.007759600642919033
chr12	49000000	50000000	0.895541080907952	1	2	0.9130433732608817	0.585	-3.819610445457382	0.02146547067039806
chr12	50000000	51000000	0.719536797369118	1	0		-1.0		0.0
chr12	51000000	52000000	0.7222586185712587	2	3	0.8695651507246428	0.415	-3.5499578296152956	0.027923718433549398
chr12	52000000	53000000	1.044227457785491	1	2	0.9130433732608817	0.585	-3.793274089372387	0.022025685973120157
chr12	53000000	54000000	0.2507607487595811	2	0		-1.585		0.0
chr12	54000000	55000000	0.4922273541259705	1	0		-1.0		0.0
chr12	55000000	56000000	0.4002660825497934	1	0		-1.0		0.0
chr12	56000000	57000000	0.4541090892689516	1	0		-1.0		0.0
chr12	57000000	58000000	1.753128897849184	1	4	0.89130429657609	1.3219	-2.7085754971451825	0.06246922800761722
chr12	58000000	59000000	0.1221379184713704	1	0		-1.0		0.0
chr12	59000000	60000000	1.0344076953020025	2	1	0.9565215191304853	-0.585	-5.414262304821056	0.004432883328121936
chr12	60000000	61000000	0.5465368454593809	2	1	0.9565215191304853	-0.585	-5.5006773530236694	0.004067392938981231
chr12	61000000	62000000	0.3469327294020927	2	2	0.9130433732608817	0.0	-4.492573959652884	0.011067929416657254
chr12	62000000	63000000	0.4360404738941952	1	1	0.9565215191304853	0.0	-4.944459011107117	0.007072391959978943
chr12	63000000	64000000	0.6903554895129265	1	0		-1.0		0.0
chr12	64000000	65000000	1.9462720253031056	1	3	0.9275361607729522	1.0	-3.3809214233782567	0.03289706723089049
chr12	65000000	66000000	1.8163853114297992	1	1	0.9565215191304853	0.0	-4.699962817677347	0.009013630773614409
chr12	66000000	67000000	1.4781062717352818	3	5	0.8521738738434801	0.585	-3.0616856575396847	0.04471564295663141
chr12	67000000	68000000	0.8125803267713172	1	2	0.9130433732608817	0.585	-3.8343050261439613	0.021158976092534254
chr12	68000000	69000000	0.9635335300369188	1	1	0.9565215191304853	0.0	-4.8510258045775165	0.007759667951887933
chr12	69000000	70000000	0.604507370814813	1	2	0.9130433732608817	0.585	-3.871160342513943	0.02040897631028065
chr12	70000000	71000000	2.3556513054711057	1	1	0.9565215191304853	0.0	-4.604444307227005	0.009908108391865974
chr12	71000000	72000000	0.8638058543054488	1	1	0.9565215191304853	0.0	-4.868690258004586	0.007624837159485587
chr12	72000000	73000000	0.9690054570207997	1	4	0.826086909021742	1.3219	-2.1459603872507085	0.10470931346268321
chr12	73000000	74000000	0.1840830201178898	1	1	0.9565215191304853	0.0	-4.9890874522613915	0.006765790085101818
chr12	74000000	75000000	0.8038054238681065	2	1	0.9565215191304853	-0.585	-5.455108168860731	0.004256221543522165
chr12	75000000	76000000	0.67492558035946	1	0		-1.0		0.0
chr12	76000000	77000000	0.5446415087155367	1	2	0.9130433732608817	0.585	-3.881764196711563	0.02019805391050388
chr12	77000000	78000000	1.2257752840818532	1	1	0.9565215191304853	0.0	-4.804575737261871	0.008125609489836517
chr12	78000000	79000000	1.200376604853056	1	4	0.9347825549456553	1.3219	-3.2741524333815697	0.03646863609061262
chr12	79000000	80000000	0.8024625901742124	2	3	0.9275361607729522	0.415	-4.159311056695498	0.015378133819304472
chr12	80000000	81000000	0.2792700265744341	3	1	0.9565215191304853	-1.0	-5.956484061490338	0.002582313143297599
chr12	81000000	82000000	0.4922367352786567	1	1	0.9565215191304853	0.0	-4.934505141885557	0.007142635818867247
chr12	82000000	83000000	0.7176621697733059	1	1	0.9565215191304853	0.0	-4.894576234892581	0.0074314415086908225
chr12	83000000	84000000	1.103835506358359	1	1	0.9565215191304853	0.0	-4.826174551319302	0.007953368601018657
chr12	84000000	85000000	1.9868094116676096	2	0		-1.585		0.0
chr12	85000000	86000000	0.5813199645714429	1	1	0.9565215191304853	0.0	-4.9187261061922705	0.007255409400773639
chr12	86000000	87000000	0.7671931148770592	1	2	0.9130433732608817	0.585	-3.8423443220045153	0.02099311143136342
chr12	87000000	88000000	1.0304413284374263	1	4	0.89130429657609	1.3219	-2.8365829014946984	0.0553790223285716
chr12	88000000	89000000	0.4568706697741085	2	1	0.9565215191304853	-0.585	-5.5165596442007026	0.004003560294182523
chr12	89000000	90000000	0.7734503363179805	1	2	0.9130433732608817	0.585	-3.841235999806938	0.02101590221043109
chr12	90000000	91000000	0.7764050488984076	1	2	0.9130433732608817	0.585	-3.8407126407455285	0.021026672621948524
chr12	91000000	92000000	0.8603534999502296	1	1	0.9565215191304853	0.0	-4.869301762807783	0.007620211479580941
chr12	92000000	93000000	0.5815190351959738	1	2	0.9130433732608817	0.585	-3.875232194995477	0.020327728777532108
chr12	93000000	94000000	0.5889374453311325	1	1	0.9565215191304853	0.0	-4.917376845486813	0.0072651342772141565
chr12	94000000	95000000	1.067405299106896	1	0		-1.0		0.0
chr12	95000000	96000000	0.634254030355331	1	2	0.9130433732608817	0.585	-3.8658914091089454	0.020514581811642254
chr12	96000000	97000000	0.7909055133721252	2	2	0.9130433732608817	0.0	-4.413934439501609	0.011962611767260328
chr12	97000000	98000000	0.931397238981031	1	2	0.9130433732608817	0.585	-3.813259355554706	0.021599279660018563
chr12	98000000	99000000	0.4959071093250511	2	0		-1.585		0.0
chr12	99000000	100000000	0.5809230438868656	1	2	0.9130433732608817	0.585	-3.8753377610847846	0.020325626586807397
chr12	100000000	101000000	0.2914379671960931	1	3	0.8695651507246428	1.0	-3.0504775323865454	0.045196861524246415
