chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	15000000	16000000	0.8541857037310825	1	2	0.9565216291304475	0.585	-4.294605207610649	0.013458358041569255
chr9	16000000	17000000	0.6974823405057968	2	3	0.8695651507246428	0.415	-3.5543463747886728	0.027804842301712495
chr9	17000000	18000000	0.6098782307358195	2	1	0.9565215191304853	-0.585	-5.489457890201389	0.00411309510347737
chr9	18000000	19000000	0.9010413289224508	1	5	0.7826086596521756	1.585	-1.4313711584880942	0.19288513175804034
chr9	19000000	20000000	1.0868921885466576	2	5	0.9391303915826108	1.0	-3.6578529157197543	0.02513952827623435
chr9	20000000	21000000	0.4229491645242698	1	0		-1.0		0.0
chr9	21000000	22000000	0.6929198575121087	1	4	0.826086909021742	1.3219	-2.194862571911438	0.10021278142565616
chr9	22000000	23000000	0.5663189177372807	1	3	0.8695651507246428	1.0	-3.001788723455535	0.04734513001220284
chr9	23000000	24000000	1.235251400118675	2	5	0.8869564809391324	1.0	-3.070370935503072	0.04434610486042842
chr9	24000000	25000000	0.6754865567813582	1	3	0.9275361607729522	1.0	-3.6060117060891663	0.026441795105931615
chr9	25000000	26000000	0.9509021363182476	1	4	0.826086909021742	1.3219	-2.14916697221401	0.10440909207727114
chr9	26000000	27000000	0.6188891513318455	1	3	0.8695651507246428	1.0	-2.9924771212731907	0.04776689115206655
chr9	27000000	28000000	0.5436358403163535	1	5	0.8521738738434801	1.585	-2.2429487143825577	0.09595943219847877
chr9	28000000	29000000	1.1393258531728183	1	7	0.7701863100976052	2.0	-0.8470782041769915	0.30004612983049983
chr9	29000000	30000000	1.634883921245723	2	4	0.826086909021742	0.737	-2.603707198549845	0.06890021211027741
chr9	30000000	31000000	0.9606985509317724	1	0		-1.0		0.0
chr9	31000000	32000000	1.1347550307546332	1	1	0.9565215191304853	0.0	-4.820697872005571	0.007996696869009438
chr9	32000000	33000000	0.6147771430059903	1	2	0.9130433732608817	0.585	-3.8693412896658037	0.02044537537794894
chr9	33000000	34000000	1.2414535875944614	3	5	0.7826086596521756	0.585	-2.3553317805135965	0.08664290615595098
chr9	34000000	35000000	0.727691058055886	1	3	0.9275361607729522	1.0	-3.5967648849366274	0.026680877787427875
chr9	35000000	36000000	1.805303162209612	1	17	0.6393861806077931	3.1699	1.8293051215471703	0.8616789262212753
chr9	36000000	37000000	0.6902846592309078	1	6	0.7391304064492765	1.8074	-0.7821335391132624	0.31386024179993754
chr9	37000000	38000000	0.9529848784286056	1	2	0.9565216291304475	0.585	-4.277105216687603	0.013692698764795098
chr9	38000000	39000000	0.4866379311597599	1	3	0.8695651507246428	1.0	-3.0159023691020197	0.046712605677682435
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.4381558004173027	1	0		-1.0		0.0
chr9	43000000	44000000	1.1068177560050412	1	0		-1.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	1.6100074213851168	1	0		-1.0		0.0
chr9	61000000	62000000	0.3681564573541729	1	0		-1.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.690658293401007	1	1	0.9565215191304853	0.0	-4.899359347634657	0.007396243234472758
chr9	64000000	65000000	0.464250952993824	1	0		-1.0		0.0
chr9	65000000	66000000	1.8060935399197335	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.5201249156741996	1	4	0.826086909021742	1.3219	-2.048342309432993	0.11421998888144004
chr9	69000000	70000000	1.1885039584956665	2	4	0.89130429657609	0.737	-3.384277554116432	0.03279045965854248
chr9	70000000	71000000	1.2842086251991185	2	1	0.9565215191304853	-0.585	-5.370015842042884	0.004632497669028986
chr9	71000000	72000000	0.6352059236746732	2	2	0.9130433732608817	0.0	-4.441513024188874	0.011640995612008244
chr9	72000000	73000000	0.5655864898829734	2	4	0.826086909021742	0.737	-2.7931085311032255	0.05769771596128643
chr9	73000000	74000000	0.5197496425337378	1	2	0.9130433732608817	0.585	-3.8861732156489452	0.020110983352744617
chr9	74000000	75000000	0.7557383091443817	1	4	0.826086909021742	1.3219	-2.183735734701206	0.10122056292301423
chr9	75000000	76000000	0.6777493713650569	3	5	0.8521738738434801	0.585	-3.2034503892245105	0.0390360848071517
chr9	76000000	77000000	0.5922856613592336	2	2	0.9565216291304475	0.0	-4.916784969585872	0.007269404339799326
chr9	77000000	78000000	0.6887126946659632	1	5	0.7826086596521756	1.585	-1.4689802699363153	0.18709765739527093
chr9	78000000	79000000	0.7240303689671403	1	3	0.8695651507246428	1.0	-2.9738537839843024	0.04862114759201308
chr9	79000000	80000000	0.8202029072657613	1	5	0.7826086596521756	1.585	-1.4456898170149142	0.1906657938412671
chr9	80000000	81000000	0.860621563670986	1	4	0.826086909021742	1.3219	-2.1651580896164724	0.10292322848065316
chr9	81000000	82000000	0.6219592504485414	2	3	0.8695651507246428	0.415	-3.5677235451398284	0.02744550933756366
chr9	82000000	83000000	0.623930702125886	1	2	0.9130433732608817	0.585	-3.8677199481717865	0.020477871830563044
chr9	83000000	84000000	0.4513937361996034	1	1	0.9565215191304853	0.0	-4.941739535445439	0.007091514755481104
chr9	84000000	85000000	1.152139783235731	1	2	0.9130433732608817	0.585	-3.774159914363885	0.022441199429153954
chr9	85000000	86000000	0.4816698484167943	2	1	0.9565215191304853	-0.585	-5.5121670427192155	0.004021114148887124
chr9	86000000	87000000	0.6173617143449657	1	3	0.8695651507246428	1.0	-2.9927476714421344	0.04775458662494845
chr9	87000000	88000000	0.6947891264951855	2	3	0.8695651507246428	0.415	-3.55482341542068	0.02779194997101874
chr9	88000000	89000000	0.8838828077965242	2	5	0.8521738738434801	1.0	-2.758472046898616	0.05960996023937187
chr9	89000000	90000000	1.1590067499476358	1	9	0.7826086756521745	2.3219	-0.6603798897737008	0.3406542797442483
chr9	90000000	91000000	0.8361143440442347	3	5	0.7826086596521756	0.585	-2.427128261654257	0.08112728546687603
chr9	91000000	92000000	0.5379693843873561	1	7	0.8322981092990249	2.0	-1.6216941090786081	0.1649713643404438
chr9	92000000	93000000	0.5111033696337253	1	3	0.9275361607729522	1.0	-3.635128389419691	0.025702501142630906
chr9	93000000	94000000	0.8716692508176789	1	1	0.9565215191304853	0.0	-4.867297439005746	0.007635383432454184
chr9	94000000	95000000	1.142905994474142	1	3	0.8695651507246428	1.0	-2.899659645554503	0.052170390578156985
chr9	95000000	96000000	1.2484393828664628	1	6	0.7391304064492765	1.8074	-0.6832693266622787	0.33553201380723263
chr9	96000000	97000000	0.6931996452478657	2	2	0.9130433732608817	0.0	-4.431240776427375	0.011759777613023928
chr9	97000000	98000000	0.9659989997776992	1	6	0.7391304064492765	1.8074	-0.733297114399245	0.3244716157804986
chr9	98000000	99000000	0.6344189807038116	3	3	0.8695651507246428	0.0	-3.973983158847094	0.018451547085431876
chr9	99000000	100000000	1.1667712996519684	1	7	0.8322981092990249	2.0	-1.5103163790194838	0.18089191053137196
chr9	100000000	101000000	0.9197285168931796	1	3	0.8695651507246428	1.0	-2.939190378921987	0.05024989816493929
chr9	101000000	102000000	0.6004352951352305	2	0		-1.585		0.0
chr9	102000000	103000000	0.3280162847981764	1	4	0.826086909021742	1.3219	-2.259496808278608	0.09453343179561942
chr9	103000000	104000000	0.8463613017219491	2	5	0.8521738738434801	1.0	-2.7651181147198747	0.05923849278964888
chr9	104000000	105000000	0.8718734962789578	1	6	0.8115941717874409	1.8074	-1.5294186866388317	0.1780787547895299
chr9	105000000	106000000	0.8476985352911628	1	5	0.7826086596521756	1.585	-1.4408196018300092	0.19141846060905232
chr9	106000000	107000000	0.8233809604944491	2	5	0.8521738738434801	1.0	-2.7691885511797034	0.059012056800013625
chr9	107000000	108000000	0.6358824768886504	2	6	0.8695651840579723	1.2224	-2.770568795195093	0.05893545899009787
chr9	108000000	109000000	0.3824811981425857	1	4	0.89130429657609	1.3219	-2.9513540666726605	0.049672553592537284
chr9	109000000	110000000	0.8923781778990789	1	8	0.8152173678668485	2.1699	-1.2079662251644372	0.2300611017833209
chr9	110000000	111000000	1.1995825999787173	2	1	0.9565215191304853	-0.585	-5.385005387023846	0.004563891024787735
chr9	111000000	112000000	0.5142673062707144	2	2	0.9130433732608817	0.0	-4.462934505828721	0.011397092016140803
chr9	112000000	113000000	0.4605170110518686	1	4	0.89130429657609	1.3219	-2.937531825527774	0.05032911143985485
chr9	113000000	114000000	0.5845910063851742	2	3	0.8695651507246428	0.415	-3.5743424661371064	0.027269386940146568
chr9	114000000	115000000	0.6723509168514012	2	4	0.826086909021742	0.737	-2.774197679787191	0.0587345153817128
chr9	115000000	116000000	0.2924765709601167	1	2	0.9130433732608817	0.585	-3.926429388858568	0.01933281198574697
chr9	116000000	117000000	0.7903129961322186	1	6	0.8115941717874409	1.8074	-1.5438652446856658	0.1759740842885243
chr9	117000000	118000000	0.8087663460367436	1	4	0.89130429657609	1.3219	-2.875847502557968	0.05336050355895478
chr9	118000000	119000000	0.824096376852256	1	5	0.7826086596521756	1.585	-1.4450001788409983	0.19077223623077072
chr9	119000000	120000000	1.0536163657113131	2	5	0.7826086596521756	1.0	-1.980136237138808	0.12130431568329739
chr9	120000000	121000000	0.6052503828841056	3	4	0.826086909021742	0.3219	-3.1946479816439997	0.03936762620629213
chr9	121000000	122000000	1.0067425931829903	1	6	0.8550724309903395	1.8074	-1.973199390943293	0.12204565568976934
chr9	122000000	123000000	0.8908034866672279	1	6	0.8115941717874409	1.8074	-1.5260656762419105	0.17857005374663038
chr9	123000000	124000000	0.7817061485730021	1	5	0.7826086596521756	1.585	-1.4525086283030912	0.1896157858960401
chr9	124000000	125000000	0.3192684368746774	1	2	0.9130433732608817	0.585	-3.9216838288703224	0.019422988842894177
chr9	125000000	126000000	0.4056998634694704	3	3	0.9275361607729522	0.0	-4.6380549730726175	0.009583763102100962
chr9	126000000	127000000	0.6833444437587164	2	4	0.89130429657609	0.737	-3.4737548898295287	0.030068279764943164
chr9	127000000	128000000	0.7906839570422126	2	6	0.8115941717874409	1.2224	-2.1195897585187637	0.10720732997935925
chr9	128000000	129000000	0.1777621219055478	1	2	0.9130433732608817	0.585	-3.946748402892271	0.018951321713847988
chr9	129000000	130000000	0.5889953427400214	1	4	0.89130429657609	1.3219	-2.914774857716713	0.051428003262906086
chr9	130000000	131000000	0.7638283314078476	2	4	0.826086909021742	0.737	-2.7579945694949988	0.059636731634226246
chr9	131000000	132000000	0.5131696418255296	1	6	0.7391304064492765	1.8074	-0.813505371989586	0.30714402562425763
chr9	132000000	133000000	0.6402254002018135	1	4	0.826086909021742	1.3219	-2.2041961774546843	0.0993743033662651
chr9	133000000	134000000	0.6238105504199223	1	4	0.826086909021742	1.3219	-2.207103688808557	0.09911438679884656
chr9	134000000	135000000	0.6930702388407934	1	3	0.8695651507246428	1.0	-2.979337655664872	0.048368106405938215
chr9	135000000	136000000	1.029508866190176	2	3	0.8695651507246428	0.415	-3.495535547638788	0.029439525201434003
chr9	136000000	137000000	0.6130716398136475	1	6	0.7391304064492765	1.8074	-0.7958100414026781	0.3109225043192521
chr9	137000000	138000000	1.2091954718437532	1	6	0.8115941717874409	1.8074	-1.4696698929004155	0.18699279380601483
chr9	138000000	138394717	2.868050802019785	1	2	0.9130433732608817	0.585	-3.4702259255890846	0.030171369962259675
chr10	0	1000000	1.8754349442518785	1	6	0.8115941717874409	1.8074	-1.351660964633429	0.2055989570696287
chr10	1000000	2000000	1.3417336711948082	2	3	0.9275361607729522	0.415	-4.063791645204315	0.016893448154943192
chr10	2000000	3000000	0.6234163040028124	2	4	0.826086909021742	0.737	-2.782865315759808	0.058257155861639306
chr10	3000000	4000000	1.948614733821882	2	8	0.6521738942934788	1.585	0.15719107849276437	0.5392170515662533
chr10	4000000	5000000	0.9011693871797392	2	5	0.7826086596521756	1.0	-2.007138696913559	0.11845543976439732
chr10	5000000	6000000	2.6183002015289074	2	9	0.6859903206333875	1.737	0.06167432997382516	0.5154136970170382
chr10	6000000	7000000	1.4206456154555045	4	8	0.728260848627718	0.848	-1.4801455969550386	0.18540542874041202
chr10	7000000	8000000	0.9301867439239816	1	4	0.826086909021742	1.3219	-2.1528362253224174	0.10406648585354702
chr10	8000000	9000000	0.78971259938174	1	6	0.8550724309903395	1.8074	-2.011641239604261	0.11798607450383927
chr10	9000000	10000000	0.9290795746718964	4	6	0.8550724309903395	0.4854	-3.2881430739257773	0.035980199054549494
chr10	10000000	11000000	1.2224544282792524	1	5	0.7826086596521756	1.585	-1.3744402545760677	0.2019034037033201
chr10	11000000	12000000	1.35302330492071	2	4	0.826086909021742	0.737	-2.6536322940008263	0.0657654876295156
chr10	12000000	13000000	1.4797676185465425	2	4	0.89130429657609	0.737	-3.3326869267381296	0.03446670079581272
chr10	13000000	14000000	0.4549046284443103	1	4	0.826086909021742	1.3219	-2.2370214701105917	0.0964748607313014
chr10	14000000	15000000	1.2635772840043926	1	6	0.913043443260871	1.8074	-2.551266591283807	0.07234144070056912
chr10	15000000	16000000	0.9150902063936832	3	7	0.8695651888198768	1.0	-2.9400123582208533	0.05021068382873898
chr10	16000000	17000000	1.208377705505812	2	6	0.8695651840579723	1.2224	-2.6691644936413583	0.06481759547905654
chr10	17000000	18000000	1.3994070271276349	2	5	0.7826086596521756	1.0	-1.9188874113810401	0.12798568577561087
chr10	18000000	19000000	1.680081535637497	1	5	0.7826086596521756	1.585	-1.2933821865362534	0.21528089084394567
chr10	19000000	20000000	0.8265245665865635	2	2	0.9130433732608817	0.0	-4.407625347246046	0.012037412199540274
chr10	20000000	21000000	1.3839365041211291	2	5	0.7826086596521756	1.0	-1.921627657066467	0.12768017133261136
chr10	21000000	22000000	1.3385620228384014	1	5	0.8869564809391324	1.585	-2.4762816248185615	0.0775377438709126
chr10	22000000	23000000	1.07179648048537	2	3	0.8695651507246428	0.415	-3.4880452738729506	0.029654299587393712
chr10	23000000	24000000	1.3324347559926388	2	7	0.8322981092990249	1.415	-2.0567631465703844	0.11337078466702812
chr10	24000000	25000000	1.408920022482143	2	10	0.8086956335739135	1.8745	-1.3370718299691768	0.207992007475696
chr10	25000000	26000000	1.3687934595975424	2	8	0.8369564976766312	1.585	-1.9331068879662707	0.12640709322860672
chr10	26000000	27000000	0.4582386641607585	1	0		-1.0		0.0
chr10	27000000	28000000	0.6834573547006366	1	8	0.728260848627718	2.1699	-0.30963241564737665	0.42320446457358163
chr10	28000000	29000000	0.3717004052030748	1	4	0.89130429657609	1.3219	-2.9532636350386143	0.04958248952932364
chr10	29000000	30000000	0.7908447525837539	1	4	0.826086909021742	1.3219	-2.177517439422826	0.10178767655106118
chr10	30000000	31000000	0.706605151190443	1	4	0.826086909021742	1.3219	-2.1924385383516105	0.10043156888702308
chr10	31000000	32000000	0.5037118563025147	1	2	0.9130433732608817	0.585	-3.8890139389073273	0.020055078798264576
chr10	32000000	33000000	1.7409481364076456	3	6	0.8115941717874409	0.8074	-2.3597389831740454	0.08629477292445951
chr10	33000000	34000000	0.6357736560373297	1	1	0.9565215191304853	0.0	-4.909080892967597	0.007325212846704728
chr10	34000000	35000000	1.076064393815534	1	3	0.8695651507246428	1.0	-2.9114990906550187	0.051588040562340884
chr10	35000000	36000000	0.8876219763536528	2	6	0.8115941717874409	1.2224	-2.102419428268112	0.10886188788495357
chr10	36000000	37000000	0.8577534208335806	1	4	0.89130429657609	1.3219	-2.8671705741634153	0.05380050508037562
chr10	37000000	38000000	0.4992126874488702	2	1	0.9565215191304853	-0.585	-5.509059734133231	0.004033577946890677
chr10	38000000	39000000	0.441998539120076	2	0		-1.585		0.0
chr10	39000000	40000000	1.578896069459644	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.0957197141927877	1	0		-1.0		0.0
chr10	42000000	43000000	0.7303524182329064	1	4	0.826086909021742	1.3219	-2.188232258704411	0.10081222471709048
chr10	43000000	44000000	1.5893845368045638	1	6	0.7391304064492765	1.8074	-0.6228787705929575	0.34912700346368475
chr10	44000000	45000000	0.4573406703199238	1	2	0.9130433732608817	0.585	-3.8972275230417157	0.019894293008017903
chr10	45000000	46000000	0.6081249127266135	3	2	0.9130433732608817	-0.415	-4.854776366563582	0.007730843914844669
chr10	46000000	47000000	1.6987937593584608	2	3	0.8695651507246428	0.415	-3.3769871934522744	0.03302246444613957
chr10	47000000	48000000	1.428836363263167	1	0		-1.0		0.0
chr10	48000000	49000000	1.7261222825143858	3	6	0.8115941717874409	0.8074	-2.3623650406219214	0.08608793841267261
chr10	49000000	50000000	2.0977995965496983	3	6	0.8985506901932381	0.8074	-3.2318702895094518	0.037983845599315856
chr10	50000000	51000000	1.5886075899117698	2	2	0.9130433732608817	0.0	-4.27263994851545	0.013753134278502116
chr10	51000000	52000000	2.2488771178083216	3	9	0.7439613336446597	1.3219	-1.035884965353584	0.26194477267422733
chr10	52000000	53000000	0.4248802087552215	2	1	0.9565215191304853	-0.585	-5.522226015191842	0.003981028844591138
chr10	53000000	54000000	1.522906249553373	2	6	0.7391304064492765	1.2224	-1.2104440841049469	0.22962248481971445
chr10	54000000	55000000	1.1027368506108162	3	7	0.7701863100976052	1.0	-1.8378158885592475	0.13730980841031673
chr10	55000000	56000000	1.8582962253038051	5	5	0.7826086596521756	0.0	-2.8218625811265943	0.05615413354685045
chr10	56000000	57000000	1.1453204916093442	2	2	0.9130433732608817	0.0	-4.351158015294307	0.012727789869464847
chr10	57000000	58000000	1.3125948114708312	2	5	0.8521738738434801	1.0	-2.6825356213579123	0.06401178842683193
chr10	58000000	59000000	2.150395298540167	4	4	0.89130429657609	0.0	-3.939297981656793	0.019090338801780207
