chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	99000000	100000000	0.6002148976151709	1	2	0.9565216291304475	0.585	-4.33959026761094	0.012873970130778461
chr11	100000000	101000000	1.1070672882040018	1	3	0.8695651507246428	1.0	-2.906007644273534	0.051857381548906616
chr11	101000000	102000000	0.2410231111081056	1	1	0.9565215191304853	0.0	-4.979001830812256	0.006833903863774246
chr11	102000000	103000000	0.5642623625733232	1	0		-1.0		0.0
chr11	103000000	104000000	0.6966718260238398	3	3	0.8695651507246428	0.0	-3.9629565057260576	0.018652315785902672
chr11	104000000	105000000	0.6542774184123812	2	1	0.9565215191304853	-0.585	-5.481593600001504	0.004145434583238252
chr11	105000000	106000000	0.2525442565345157	2	0		-1.585		0.0
chr11	106000000	107000000	0.8572834872919892	1	1	0.9565215191304853	0.0	-4.8698455446138285	0.007616100424161791
chr11	107000000	108000000	0.672018973267448	3	0		-2.0		0.0
chr11	108000000	109000000	1.9629281897507052	2	2	0.9130433732608817	0.0	-4.2063377033849045	0.01468206473218467
chr11	109000000	110000000	3.2254407357529873	3	2	0.9130433732608817	-0.415	-4.391179344767247	0.012234574284847788
chr11	110000000	111000000	5.30085305970596	2	3	0.8695651507246428	0.415	-2.738965618339492	0.06071286400786037
chr11	111000000	112000000	1.3188069591396188	4	1	0.9565215191304853	-1.3219	-6.089186373707512	0.0022621240538771834
chr11	112000000	113000000	1.7083109948375754	1	1	0.9565215191304853	0.0	-4.71910568567365	0.008844236591840587
chr11	113000000	114000000	1.0548954599663405	2	2	0.9130433732608817	0.0	-4.367174720269965	0.012528090091551607
chr11	114000000	115000000	0.3889588591141635	1	2	0.9130433732608817	0.585	-3.9093397808522283	0.019659490313388542
chr11	115000000	116000000	0.3926336465283757	2	1	0.9565215191304853	-0.585	-5.527937748594443	0.00395844483687306
chr11	116000000	117000000	0.2768545414222112	1	1	0.9565215191304853	0.0	-4.972655120860717	0.006877115370045168
chr11	117000000	118000000	3.8113607437719215	4	7	0.819875749458741	0.6781	-2.2093576132038475	0.0989133140228268
chr11	118000000	119000000	0.3551770151941555	2	0		-1.585		0.0
chr11	119000000	120000000	0.4668808480925825	1	0		-1.0		0.0
chr11	120000000	121000000	0.5111613409274898	1	1	0.9565215191304853	0.0	-4.931153085270806	0.007166446641037721
chr11	121000000	122000000	1.8100811848644345	2	2	0.9130433732608817	0.0	-4.233411018585296	0.014295511173317222
chr11	122000000	123000000	3.437092108683603	2	0		-1.585		0.0
chr11	123000000	124000000	1.455589187024959	1	3	0.9275361607729522	1.0	-3.467834550357824	0.030241422806096672
chr11	124000000	125000000	0.8743713437212008	1	7	0.7701863100976052	2.0	-0.8940087734314304	0.2902832505993022
chr11	125000000	126000000	1.208902864054401	1	2	0.9130433732608817	0.585	-3.7641056461766045	0.022662828146706036
chr11	126000000	127000000	2.174010343122992	1	0		-1.0		0.0
chr11	127000000	128000000	1.110843512298905	1	0		-1.0		0.0
chr11	128000000	129000000	3.223216850007193	2	3	0.8695651507246428	0.415	-3.106970866586093	0.04282062758040824
chr11	129000000	130000000	1.4870305678264124	1	3	0.8695651507246428	1.0	-2.838705928800299	0.05526806690603412
chr11	130000000	131000000	1.5697799575967697	1	4	0.89130429657609	1.3219	-2.7410515254115184	0.06059402031810468
chr11	131000000	132000000	2.4677316696024834	3	2	0.9130433732608817	-0.415	-4.525389998049923	0.01071444703409661
chr11	132000000	133000000	2.9517667480060448	4	2	0.9130433732608817	-0.737	-4.756585053867338	0.008521667524901744
chr11	133000000	134000000	3.611380505304237	4	1	0.9565215191304853	-1.3219	-5.683109942693526	0.0033914181060470216
chr11	134000000	135000000	1.1064116139572937	2	0		-1.585		0.0
chr11	135000000	135086622	1.1610646678769596	1	1	0.9565215191304853	0.0	-4.816037727705388	0.008033749514834094
chr12	0	1000000	0.2866465828216937	1	0		-1.0		0.0
chr12	1000000	2000000	0.3189832404913058	1	0		-1.0		0.0
chr12	2000000	3000000	0.2249872286848768	1	0		-1.0		0.0
chr12	3000000	4000000	0.0379485764612779	0	2	0.9130433732608817	1.585	-2.9872563538947547	0.048004920327256534
chr12	4000000	5000000	0.0	0	0		0.0		0.0
chr12	5000000	6000000	0.3050036617676723	1	1	0.9565215191304853	0.0	-4.967669154611045	0.006911252487325655
chr12	6000000	7000000	0.1241897103801075	1	1	0.9565215191304853	0.0	-4.999696168173961	0.006694871118258756
chr12	7000000	8000000	0.3845479137222352	1	1	0.9565215191304853	0.0	-4.953579728343597	0.007008629985900807
chr12	8000000	9000000	0.3364221171583303	0	5	0.7826086596521756	2.585	-0.5471236176295973	0.3665320088005452
chr12	9000000	10000000	0.11441700780628	1	0		-1.0		0.0
chr12	10000000	11000000	0.354591336010809	1	1	0.9565215191304853	0.0	-4.958885843902158	0.00697179845930055
chr12	11000000	12000000	0.6570898024541134	1	0		-1.0		0.0
chr12	12000000	13000000	0.5586536168166822	1	0		-1.0		0.0
chr12	13000000	14000000	0.0577045923708268	0	2	0.9130433732608817	1.585	-2.9837570321630595	0.04816509407748396
chr12	14000000	15000000	0.3118856715827651	1	1	0.9565215191304853	0.0	-4.966450165589475	0.006919624033568196
chr12	15000000	16000000	0.1764403929355031	1	0		-1.0		0.0
chr12	16000000	17000000	1.3892214325856398	1	2	0.9130433732608817	0.585	-3.7321663782402643	0.023381148462919634
chr12	17000000	18000000	1.962186344026478	1	0		-1.0		0.0
chr12	18000000	19000000	0.4485773131935353	2	3	0.8695651507246428	0.415	-3.598434149124853	0.026637562884386585
chr12	19000000	20000000	0.6895864405168517	1	1	0.9565215191304853	0.0	-4.899549201606625	0.007394849544513274
chr12	20000000	21000000	1.1984664830815044	2	2	0.9130433732608817	0.0	-4.3417444309075295	0.012846623232957665
chr12	21000000	22000000	0.289705386294675	2	0		-1.585		0.0
chr12	22000000	23000000	0.602659051207656	1	0		-1.0		0.0
chr12	23000000	24000000	1.2318053948856296	2	1	0.9565215191304853	-0.585	-5.379297863452799	0.004589894116499029
chr12	24000000	25000000	0.3331757267110724	1	1	0.9565215191304853	0.0	-4.96267912425601	0.006945585903260214
chr12	25000000	26000000	0.2077186026814281	1	1	0.9565215191304853	0.0	-4.984900954939029	0.006793981578536654
chr12	26000000	27000000	0.9143075446755712	1	2	0.9565216291304475	0.585	-4.283956012675302	0.013600484914367755
chr12	27000000	28000000	0.6863685618293416	1	1	0.9565215191304853	0.0	-4.900119174463133	0.007390667023722649
chr12	28000000	29000000	0.3823680527957642	1	0		-1.0		0.0
chr12	29000000	30000000	0.1204084210172302	1	1	0.9565215191304853	0.0	-5.000365936213323	0.006690418598708791
chr12	30000000	31000000	0.6205085159679946	1	0		-1.0		0.0
chr12	31000000	32000000	1.3426418995578948	1	2	0.9130433732608817	0.585	-3.740416866239591	0.023193491932663336
chr12	32000000	33000000	0.5448435743600872	1	1	0.9565215191304853	0.0	-4.925187055887028	0.0072090205211665665
chr12	33000000	34000000	0.109923256025505	0	2	0.9130433732608817	1.585	-2.974507702472116	0.04859090812517645
chr12	34000000	35000000	1.6578936206052095	1	0		-1.0		0.0
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	0.4563542815493984	1	1	0.9565215191304853	0.0	-4.9408608894561326	0.007097704179932416
chr12	38000000	39000000	0.088933000120805	1	0		-1.0		0.0
chr12	39000000	40000000	0.5420240477396963	1	1	0.9565215191304853	0.0	-4.925686469879252	0.007205447069506397
chr12	40000000	41000000	0.414872608915632	2	0		-1.585		0.0
chr12	41000000	42000000	0.8720619181910174	1	1	0.9565215191304853	0.0	-4.867227887053615	0.007635910451509859
chr12	42000000	43000000	0.2072650380835474	1	1	0.9565215191304853	0.0	-4.984981293427383	0.006793439490085284
chr12	43000000	44000000	1.1062652970803883	1	0		-1.0		0.0
chr12	44000000	45000000	0.1061986943028894	1	0		-1.0		0.0
chr12	45000000	46000000	0.3078766687511773	1	1	0.9565215191304853	0.0	-4.967160267808223	0.006914746101884739
chr12	46000000	47000000	0.3633893834650181	1	0		-1.0		0.0
chr12	47000000	48000000	0.2887347303874672	1	1	0.9565215191304853	0.0	-4.970550819891679	0.006891502291963577
chr12	48000000	49000000	0.4375508414250713	1	0		-1.0		0.0
chr12	49000000	50000000	0.3945044901107244	1	2	0.9130433732608817	0.585	-3.9083575004597098	0.01967843073335822
chr12	50000000	51000000	0.1853216693081019	1	1	0.9565215191304853	0.0	-4.988868054177836	0.0067672646028906
chr12	51000000	52000000	0.940503571109594	1	1	0.9565215191304853	0.0	-4.855105029666392	0.007728323122421555
chr12	52000000	53000000	0.1528084165645236	1	2	0.9130433732608817	0.585	-3.9511683752078426	0.01886931932981574
chr12	53000000	54000000	0.1570533244416014	1	0		-1.0		0.0
chr12	54000000	55000000	0.1653805839866127	1	0		-1.0		0.0
chr12	55000000	56000000	0.636784834105681	1	0		-1.0		0.0
chr12	56000000	57000000	0.7966423119257469	1	0		-1.0		0.0
chr12	57000000	58000000	0.456185877627274	1	0		-1.0		0.0
chr12	58000000	59000000	0.6178052064196979	1	0		-1.0		0.0
chr12	59000000	60000000	0.4756721241912309	1	1	0.9565215191304853	0.0	-4.937439179994288	0.007121858799492402
chr12	60000000	61000000	0.5329916921713864	1	3	0.9275361607729522	1.0	-3.6312513788383534	0.02579976752343408
chr12	61000000	62000000	0.1221735590926971	1	0		-1.0		0.0
chr12	62000000	63000000	0.2538812279990234	1	0		-1.0		0.0
chr12	63000000	64000000	0.5926255115518537	1	0		-1.0		0.0
chr12	64000000	65000000	0.2020284645324443	1	1	0.9565215191304853	0.0	-4.985908831434585	0.006787183985538887
chr12	65000000	66000000	0.4450637247518734	1	0		-1.0		0.0
chr12	66000000	67000000	1.0272926383014038	1	0		-1.0		0.0
chr12	67000000	68000000	0.6743667384434686	1	1	0.9565215191304853	0.0	-4.902245020159271	0.007375088044247698
chr12	68000000	69000000	0.2566430595235305	1	0		-1.0		0.0
chr12	69000000	70000000	1.144496485552875	1	4	0.89130429657609	1.3219	-2.816380665794272	0.05644538763007043
chr12	70000000	71000000	0.1731283183166945	1	0		-1.0		0.0
chr12	71000000	72000000	0.5356964708124163	1	1	0.9565215191304853	0.0	-4.926807253925589	0.007197433935397397
chr12	72000000	73000000	0.0	0	0		0.0		0.0
chr12	73000000	74000000	0.8796260220572094	1	1	0.9565215191304853	0.0	-4.865888080831502	0.007646069671829084
chr12	74000000	75000000	0.6535670983018642	1	0		-1.0		0.0
chr12	75000000	76000000	1.7643299984595866	1	1	0.9565215191304853	0.0	-4.709183213568953	0.008931642395021455
chr12	76000000	77000000	2.012987878757662	1	4	0.89130429657609	1.3219	-2.6625474830338005	0.06521985088195334
chr12	77000000	78000000	1.2508225279838667	1	0		-1.0		0.0
chr12	78000000	79000000	0.4642608718830656	1	0		-1.0		0.0
chr12	79000000	80000000	0.5319940245580201	2	2	0.9130433732608817	0.0	-4.4597946272814255	0.01143252397937242
chr12	80000000	81000000	0.3080952708891034	2	0		-1.585		0.0
chr12	81000000	82000000	0.3586380037194252	1	2	0.9130433732608817	0.585	-3.914710419785311	0.01955624860186444
chr12	82000000	83000000	1.229378274364522	2	2	0.9130433732608817	0.0	-4.3362691213361275	0.012916244378033055
chr12	83000000	84000000	0.9867076839221792	1	2	0.9130433732608817	0.585	-3.8034623882482164	0.021807289782442767
chr12	84000000	85000000	0.2258152700277329	1	2	0.9130433732608817	0.585	-3.9382368980286264	0.01911021868787242
chr12	85000000	86000000	0.0969814809932343	1	0		-1.0		0.0
chr12	86000000	87000000	0.6638671609104665	1	0		-1.0		0.0
chr12	87000000	88000000	1.0502457231478348	1	0		-1.0		0.0
chr12	88000000	89000000	0.6945890839541473	1	1	0.9565215191304853	0.0	-4.898663098913845	0.007401356525008221
chr12	89000000	90000000	0.843926456054283	2	1	0.9565215191304853	-0.585	-5.448001655054003	0.00428644605725356
chr12	90000000	91000000	0.0	0	0		0.0		0.0
chr12	91000000	92000000	0.8403729673378768	2	1	0.9565215191304853	-0.585	-5.448631073472452	0.004283760491865403
chr12	92000000	93000000	0.119817444939783	1	1	0.9565215191304853	0.0	-5.000470613970225	0.006689722982172862
chr12	93000000	94000000	0.1502002017854713	1	0		-1.0		0.0
chr12	94000000	95000000	0.5474674542220455	1	1	0.9565215191304853	0.0	-4.924722296197404	0.007212347591693169
chr12	95000000	96000000	0.2430376333668946	1	0		-1.0		0.0
chr12	96000000	97000000	0.6013245984202382	1	1	0.9565215191304853	0.0	-4.915182747537256	0.0072809760044424
chr12	97000000	98000000	0.443986856362744	2	1	0.9565215191304853	-0.585	-5.518841714050409	0.003994470760463436
chr12	98000000	99000000	0.4768538608937147	1	1	0.9565215191304853	0.0	-4.937229862642901	0.007123339064064971
chr12	99000000	100000000	0.1281126230718614	1	1	0.9565215191304853	0.0	-4.999001314834267	0.006699493511838264
chr12	100000000	101000000	0.5359379794477821	1	4	0.826086909021742	1.3219	-2.222668284354068	0.0977332583783104
chr12	101000000	102000000	0.6175195491553893	1	1	0.9565215191304853	0.0	-4.91231418621848	0.007301739192988298
chr12	102000000	103000000	0.4099179819360006	1	1	0.9565215191304853	0.0	-4.949086006965689	0.007039973465214925
chr12	103000000	104000000	0.0641158718507628	1	0		-1.0		0.0
chr12	104000000	105000000	0.3307025924276114	1	0		-1.0		0.0
chr12	105000000	106000000	0.2973015817861952	1	1	0.9565215191304853	0.0	-4.969033400113875	0.0069018953019227116
chr12	106000000	107000000	0.496137433326409	1	0		-1.0		0.0
chr12	107000000	108000000	0.429897667543198	1	2	0.9130433732608817	0.585	-3.9020884168797885	0.019799733683693182
chr12	108000000	109000000	0.2676274717971125	1	0		-1.0		0.0
chr12	109000000	110000000	0.2390750946588959	1	1	0.9565215191304853	0.0	-4.979346876914954	0.006831562364770934
chr12	110000000	111000000	0.247522679981488	1	0		-1.0		0.0
chr12	111000000	112000000	0.3949466766582481	1	2	0.9130433732608817	0.585	-3.908279177330072	0.01967994173658468
chr12	112000000	113000000	0.1947087338288344	1	1	0.9565215191304853	0.0	-4.987205352597485	0.006778449569776371
chr12	113000000	114000000	0.3284364360049219	1	2	0.9130433732608817	0.585	-3.920059929662126	0.019453941347868074
chr12	114000000	115000000	0.6642256488417937	1	4	0.826086909021742	1.3219	-2.1999450879629316	0.09975542034706197
chr12	115000000	116000000	0.5400220845378247	1	1	0.9565215191304853	0.0	-4.926041071402678	0.007202910860584418
chr12	116000000	117000000	0.2438542377970103	1	0		-1.0		0.0
chr12	117000000	118000000	0.349398181415637	2	1	0.9565215191304853	-0.585	-5.535595912231367	0.003928364830474437
chr12	118000000	119000000	0.3188142482516642	1	2	0.9130433732608817	0.585	-3.9217642778903112	0.019421456691306863
chr12	119000000	120000000	0.2762119453497642	1	1	0.9565215191304853	0.0	-4.97276894190699	0.0068763380363432835
chr12	120000000	121000000	0.3462063938186506	1	0		-1.0		0.0
chr12	121000000	122000000	0.495344492932261	1	0		-1.0		0.0
chr12	122000000	123000000	0.3241411701306878	1	4	0.826086909021742	1.3219	-2.2601831953027354	0.094474695569198
chr12	123000000	124000000	0.2368159049631448	1	0		-1.0		0.0
chr12	124000000	125000000	0.2032774749664048	1	0		-1.0		0.0
chr12	125000000	126000000	0.2050530046348062	2	1	0.9565215191304853	-0.585	-5.561163325027917	0.0038295795640799855
chr12	126000000	127000000	0.106967166717133	1	1	0.9565215191304853	0.0	-5.002746743836122	0.0066746151363479105
chr12	127000000	128000000	0.2294562271515445	2	1	0.9565215191304853	-0.585	-5.556840858025096	0.003846104819123112
chr12	128000000	129000000	0.0570504923163794	1	0		-1.0		0.0
chr12	129000000	130000000	0.2106741820703859	1	1	0.9565215191304853	0.0	-4.984377442342517	0.006797515061344866
chr12	130000000	131000000	0.2808345936205998	1	1	0.9565215191304853	0.0	-4.9719501465777	0.006881931892175243
chr12	131000000	132000000	0.0555985475065612	1	0		-1.0		0.0
chr12	132000000	133000000	0.2531828708954657	1	0		-1.0		0.0
chr12	133000000	133275309	0.0	0	0		0.0		0.0
chr13	0	1000000	0.0	0	0		0.0		0.0
chr13	1000000	2000000	0.0	0	0		0.0		0.0
chr13	2000000	3000000	0.0	0	0		0.0		0.0
chr13	3000000	4000000	0.0	0	0		0.0		0.0
chr13	4000000	5000000	0.0	0	0		0.0		0.0
chr13	5000000	6000000	0.0	0	0		0.0		0.0
chr13	6000000	7000000	0.0	0	0		0.0		0.0
chr13	7000000	8000000	0.0	0	0		0.0		0.0
chr13	8000000	9000000	0.0	0	0		0.0		0.0
chr13	9000000	10000000	0.0	0	0		0.0		0.0
chr13	10000000	11000000	0.0	0	0		0.0		0.0
chr13	11000000	12000000	0.0	0	0		0.0		0.0
chr13	12000000	13000000	0.0	0	0		0.0		0.0
chr13	13000000	14000000	0.0	0	0		0.0		0.0
chr13	14000000	15000000	0.0	0	0		0.0		0.0
chr13	15000000	16000000	0.0	0	0		0.0		0.0
chr13	16000000	17000000	0.0	0	0		0.0		0.0
chr13	17000000	18000000	0.0	0	0		0.0		0.0
chr13	18000000	19000000	0.0	0	0		0.0		0.0
chr13	19000000	20000000	0.5145952962219713	1	0		-1.0		0.0
chr13	20000000	21000000	0.4193084476092821	1	0		-1.0		0.0
chr13	21000000	22000000	0.49486462732207	2	3	0.8695651507246428	0.415	-3.5902354209514495	0.02685096655193314
chr13	22000000	23000000	1.0836369560814174	1	1	0.9565215191304853	0.0	-4.82975225778889	0.007925189730474685
chr13	23000000	24000000	0.2699158860700632	1	1	0.9565215191304853	0.0	-4.973884143330312	0.006868726452233786
chr13	24000000	25000000	1.6398561117596104	1	0		-1.0		0.0
chr13	25000000	26000000	0.7068383578210797	1	3	0.9275361607729522	1.0	-3.6004584589563233	0.026585126836561737
chr13	26000000	27000000	0.4942542989993916	1	0		-1.0		0.0
chr13	27000000	28000000	0.8856594381529819	1	4	0.826086909021742	1.3219	-2.160723208682408	0.10333342287887322
chr13	28000000	29000000	0.672385057188261	2	1	0.9565215191304853	-0.585	-5.478386250191287	0.004158696404903581
chr13	29000000	30000000	0.3108642617391295	1	0		-1.0		0.0
chr13	30000000	31000000	0.8454894484675264	1	1	0.9565215191304853	0.0	-4.871934586076028	0.007600327479366503
chr13	31000000	32000000	0.2403350505468631	1	0		-1.0		0.0
chr13	32000000	33000000	0.2030930425043626	1	1	0.9565215191304853	0.0	-4.985720266045224	0.006788455245328783
chr13	33000000	34000000	0.5720666054819734	1	1	0.9565215191304853	0.0	-4.920365124944898	0.0072436134574899004
chr13	34000000	35000000	0.8021949610329595	1	1	0.9565215191304853	0.0	-4.879603204153481	0.007542704317109822
chr13	35000000	36000000	1.1812636961728002	2	0		-1.585		0.0
chr13	36000000	37000000	0.355823607764496	1	0		-1.0		0.0
chr13	37000000	38000000	0.5442290779772718	1	1	0.9565215191304853	0.0	-4.925295899722561	0.0072082415621162205
chr13	38000000	39000000	0.3199656927636565	1	2	0.9130433732608817	0.585	-3.921560326100532	0.0194253411837003
chr13	39000000	40000000	0.7911500656205122	1	1	0.9565215191304853	0.0	-4.881559552170107	0.007528073563985411
chr13	40000000	41000000	1.2435287611625037	2	3	0.8695651507246428	0.415	-3.4576268684333833	0.030542222024681254
chr13	41000000	42000000	0.0652187262500545	0	2	0.9130433732608817	1.585	-2.98242607696952	0.04822614871573842
chr13	42000000	43000000	0.2607700255779646	1	0		-1.0		0.0
chr13	43000000	44000000	0.1585467234194939	1	0		-1.0		0.0
chr13	44000000	45000000	0.1452558818420244	1	0		-1.0		0.0
chr13	45000000	46000000	0.1918398782197603	1	4	0.826086909021742	1.3219	-2.2836173121831322	0.09248888723925891
