chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	35000000	36000000	0.7798600309408501	1	4	0.826086909021742	1.3219	-2.1794631290465656	0.10160992586883777
chr9	36000000	37000000	0.4410943262072568	2	3	0.9275361607729522	0.415	-4.223319094805733	0.01443841724916621
chr9	37000000	38000000	0.3464200719216892	1	6	0.8115941717874409	1.8074	-1.6224906195258022	0.164861669674237
chr9	38000000	39000000	0.8182569395027466	3	1	0.9565215191304853	-1.0	-5.861014983810655	0.002840261123533141
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.7502498488157459	1	0		-1.0		0.0
chr9	41000000	42000000	0.8040625673708561	1	0		-1.0		0.0
chr9	42000000	43000000	0.1775761677152361	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.2829233885460418	1	0		-1.0		0.0
chr9	62000000	63000000	0.2345777734538733	0	1	0.9565215191304853	1.0	-3.995886685438742	0.018059006457855072
chr9	63000000	64000000	0.970847309126635	1	1	0.9565215191304853	0.0	-4.849730337605499	0.007769648705339317
chr9	64000000	65000000	0.8040112476326093	1	0		-1.0		0.0
chr9	65000000	66000000	0.460946126145862	1	1	0.9565215191304853	0.0	-4.940047550286001	0.007103438345335627
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.7995519858517097	1	4	0.826086909021742	1.3219	-2.1759751542405796	0.10192876959960309
chr9	69000000	70000000	0.4415819167750494	1	4	0.826086909021742	1.3219	-2.239381280645409	0.0962693578202802
chr9	70000000	71000000	1.0406668155763508	3	3	0.8695651507246428	0.0	-3.9020257417477895	0.01980095010072722
chr9	71000000	72000000	0.6376068890113182	2	4	0.826086909021742	0.737	-2.7803517815162087	0.05839520975698536
chr9	72000000	73000000	0.8973179939785085	1	3	0.9275361607729522	1.0	-3.5667193926737806	0.02747232515189422
chr9	73000000	74000000	0.6937561651521853	1	7	0.6956521510559014	2.0	-0.12428117715124465	0.4689696361952118
chr9	74000000	75000000	1.1368890803629044	2	5	0.7826086596521756	1.0	-1.9653863998552303	0.12288529684822558
chr9	75000000	76000000	0.8792650296721525	1	7	0.8819875486601607	2.0	-2.0957210727865343	0.1095134064271019
chr9	76000000	77000000	0.7654630875820181	1	0		-1.0		0.0
chr9	77000000	78000000	0.6528551818817623	1	4	0.89130429657609	1.3219	-2.903463562771699	0.051982612149823575
chr9	78000000	79000000	0.4887381948105633	1	2	0.9130433732608817	0.585	-3.891666177056038	0.02000302099615153
chr9	79000000	80000000	0.5437879888301027	1	1	0.9565215191304853	0.0	-4.925374028473082	0.0072076824722073695
chr9	80000000	81000000	0.6530335412753763	1	2	0.9130433732608817	0.585	-3.8625650526728093	0.020581527444710885
chr9	81000000	82000000	0.931275362044925	1	1	0.9565215191304853	0.0	-4.8567395936732485	0.007715798391988751
chr9	82000000	83000000	0.7300759647979977	1	5	0.7826086596521756	1.585	-1.4616537223808903	0.18821452298610467
chr9	83000000	84000000	0.8506859697455469	2	2	0.9130433732608817	0.0	-4.403345712954922	0.01208841423536608
chr9	84000000	85000000	0.693529052971364	2	3	0.8695651507246428	0.415	-3.5550466083299	0.027785920032918434
chr9	85000000	86000000	0.492493638225246	1	3	0.8695651507246428	1.0	-3.0148651658985743	0.04675881461554329
chr9	86000000	87000000	0.9945850652258126	1	8	0.7826086731521746	2.1699	-0.8391103969467242	0.3017221777555417
chr9	87000000	88000000	0.3709499821949111	1	3	0.8695651507246428	1.0	-3.0363938161509347	0.0458085395788595
chr9	88000000	89000000	0.8863437199562765	1	1	0.9565215191304853	0.0	-4.864698195869231	0.00765510334290457
chr9	89000000	90000000	0.7386118933685708	1	4	0.89130429657609	1.3219	-2.888273742844518	0.05273628735555356
chr9	90000000	91000000	0.6772632679261568	2	2	0.9130433732608817	0.0	-4.434063537440612	0.011727018107988544
chr9	91000000	92000000	0.7574631255308848	1	4	0.826086909021742	1.3219	-2.1834302233323086	0.10124836019412294
chr9	92000000	93000000	0.3772555141787155	1	4	0.89130429657609	1.3219	-2.952279675841102	0.04962887824313084
chr9	93000000	94000000	0.7991306457412826	1	6	0.8115941717874409	1.8074	-1.542303401799897	0.17620067738914266
chr9	94000000	95000000	0.5698199188294399	1	3	0.8695651507246428	1.0	-3.0011686020069304	0.04737310755497514
chr9	95000000	96000000	0.4637070081861263	1	3	0.8695651507246428	1.0	-3.019964052260045	0.046532069376212626
chr9	96000000	97000000	0.8762253571162706	2	5	0.8521738738434801	1.0	-2.7598283873519485	0.0595339737874338
chr9	97000000	98000000	0.4304776884510941	2	3	0.8695651507246428	0.415	-3.60164007943422	0.026554565538416463
chr9	98000000	99000000	0.7677027891923962	3	4	0.89130429657609	0.3219	-3.867377750841345	0.020484736931936805
chr9	99000000	100000000	0.5430305576392778	1	2	0.9130433732608817	0.585	-3.882049539471746	0.020192407723923948
chr9	100000000	101000000	0.679179484489683	1	0		-1.0		0.0
chr9	101000000	102000000	0.3829426302251644	2	1	0.9565215191304853	-0.585	-5.529654288209885	0.003951682665924152
chr9	102000000	103000000	0.3752237795655286	1	3	0.8695651507246428	1.0	-3.0356368116979953	0.04584163971135033
chr9	103000000	104000000	0.5452646861804622	1	1	0.9565215191304853	0.0	-4.925112465658347	0.007209554386826606
chr9	104000000	105000000	0.8664580795329075	1	4	0.826086909021742	1.3219	-2.1641242856913028	0.103018718826089
chr9	105000000	106000000	1.0490292977650988	1	6	0.7391304064492765	1.8074	-0.7185902156263984	0.3277035025727441
chr9	106000000	107000000	1.1734906058912622	1	3	0.8695651507246428	1.0	-2.894242288336458	0.05243892234555253
chr9	107000000	108000000	1.0015622226210503	3	5	0.8521738738434801	0.585	-3.1460944247127163	0.04124544486136729
chr9	108000000	109000000	0.8749968589796837	2	5	0.8869564809391324	1.0	-3.134181703348248	0.041719107562446206
chr9	109000000	110000000	0.8992620128740274	1	2	0.9130433732608817	0.585	-3.818951368336233	0.021479318757461646
chr9	110000000	111000000	1.0899986507893549	2	4	0.826086909021742	0.737	-2.700221033976926	0.06296031460746447
chr9	111000000	112000000	0.4836223046403756	1	1	0.9565215191304853	0.0	-4.936030989226273	0.007131823224966965
chr9	112000000	113000000	0.3785551589306521	1	3	0.8695651507246428	1.0	-3.0350467348190193	0.04586745670038416
chr9	113000000	114000000	0.7281624512120008	1	2	0.9130433732608817	0.585	-3.8492577022220136	0.020851494407772047
chr9	114000000	115000000	0.489678101288229	1	2	0.9130433732608817	0.585	-3.8914996943411975	0.020006284800993805
chr9	115000000	116000000	1.5618229735808686	1	12	0.7318840439432368	2.7004	0.32912543754910306	0.5815465671223978
chr9	116000000	117000000	1.2243939984144423	1	7	0.7701863100976052	2.0	-0.8320103478499874	0.30322016056728407
chr9	117000000	118000000	0.698315472028828	1	3	0.8695651507246428	1.0	-2.9784085838030787	0.048410888261530456
chr9	118000000	119000000	1.048568365039285	1	4	0.826086909021742	1.3219	-2.1318676564926085	0.10603781910949664
chr9	119000000	120000000	1.225815714218644	1	6	0.8115941717874409	1.8074	-1.4667260009945382	0.18744075581135025
chr9	120000000	121000000	0.6939039325620895	2	7	0.7701863100976052	1.415	-1.50176462638691	0.18216248351763278
chr9	121000000	122000000	1.0601940775775995	3	3	0.8695651507246428	0.0	-3.898566938485313	0.019868193190121383
chr9	122000000	123000000	0.7837273536263885	3	3	0.8695651507246428	0.0	-3.9475366305346933	0.018936672407637523
chr9	123000000	124000000	0.7946565235760037	1	6	0.8115941717874409	1.8074	-1.5430958891614628	0.1760856741963389
chr9	124000000	125000000	0.7760931538873166	2	7	0.819875749458741	1.415	-2.0216863061314596	0.11694473577504542
chr9	125000000	126000000	0.782986517145726	1	6	0.8550724309903395	1.8074	-2.0128326096580933	0.11786215056434288
chr9	126000000	127000000	0.822997830363172	1	3	0.8695651507246428	1.0	-2.9563239849610836	0.049438472027988956
chr9	127000000	128000000	0.6184599058175353	1	6	0.8550724309903395	1.8074	-2.0419746972682145	0.11486580856525525
chr9	128000000	129000000	0.5915483116832676	1	2	0.9130433732608817	0.585	-3.873455740404336	0.02036313616608724
chr9	129000000	130000000	0.9880275522049144	2	6	0.7391304064492765	1.2224	-1.3051854863199557	0.21329360165982741
chr9	130000000	131000000	1.0714670752311726	1	8	0.728260848627718	2.1699	-0.24090545909003147	0.4400632266529795
chr9	131000000	132000000	0.906882760965182	2	3	0.9275361607729522	0.415	-4.140815436194422	0.015660712780321454
chr9	132000000	133000000	0.6339902300569178	2	9	0.7826086756521745	1.737	-1.32906623043763	0.20931386359442972
chr9	133000000	134000000	1.4638007922381575	1	7	0.6956521510559014	2.0	0.01211443572307136	0.503028571891537
chr9	134000000	135000000	1.0412429644235344	1	7	0.7701863100976052	2.0	-0.8644513215949621	0.2964101767475543
chr9	135000000	136000000	1.0237166781477294	2	2	0.9130433732608817	0.0	-4.3726973210456075	0.012459952846804795
chr9	136000000	137000000	0.8547474796572487	1	3	0.8695651507246428	1.0	-2.9507002682027466	0.04970342536246466
chr9	137000000	138000000	0.758513346928166	3	4	0.89130429657609	0.3219	-3.8690054482052574	0.020452102479820745
chr9	138000000	138394717	1.156812121722164	1	1	0.9565215191304853	0.0	-4.8167909679964795	0.00802774900987513
chr10	0	1000000	1.2465378746878049	2	2	0.9130433732608817	0.0	-4.3332296946322115	0.012955052714605437
chr10	1000000	2000000	0.9146112166836956	1	6	0.8550724309903395	1.8074	-1.989518335483078	0.12030782955866985
chr10	2000000	3000000	0.994783426117694	3	7	0.8322981092990249	1.0	-2.525036844839538	0.07412153658049327
chr10	3000000	4000000	0.4251486004843383	2	2	0.9130433732608817	0.0	-4.478719825363119	0.011220600590119962
chr10	4000000	5000000	0.4423220532092049	2	1	0.9565215191304853	-0.585	-5.519136595461765	0.003993297741933296
chr10	5000000	6000000	0.9492810768415528	1	2	0.9130433732608817	0.585	-3.8100916469054535	0.021666323602055046
chr10	6000000	7000000	0.6539598230945973	1	3	0.8695651507246428	1.0	-2.986265162120776	0.04805023853480565
chr10	7000000	8000000	0.7526002129881948	2	9	0.6859903206333875	1.737	-0.2687913137377622	0.4332038497787674
chr10	8000000	9000000	1.09186364831235	1	4	0.89130429657609	1.3219	-2.825703356765965	0.05595091586298892
chr10	9000000	10000000	0.8799308322806434	1	5	0.8869564809391324	1.585	-2.557517542996611	0.07192307063346666
chr10	10000000	11000000	1.107577049892508	2	6	0.8115941717874409	1.2224	-2.063459469319138	0.11269942535633427
chr10	11000000	12000000	1.3186903533610763	2	4	0.89130429657609	0.737	-3.361218042380389	0.03352972959050906
chr10	12000000	13000000	1.052260983535624	1	6	0.913043443260871	1.8074	-2.588696391192731	0.06986945394314799
chr10	13000000	14000000	1.3550348817348672	2	9	0.6086956366183578	1.737	0.6693287869286317	0.661352847078522
chr10	14000000	15000000	0.6164157515896957	2	3	0.9275361607729522	0.415	-4.192264955313156	0.014887044747010478
chr10	15000000	16000000	1.1633871058597869	2	4	0.826086909021742	0.737	-2.687221964890359	0.06373158255800689
chr10	16000000	17000000	0.7773529730147031	1	3	0.8695651507246428	1.0	-2.9644089167606396	0.049059907322799835
chr10	17000000	18000000	0.7058796254208533	1	7	0.8322981092990249	2.0	-1.5919526896490552	0.1691093445197858
chr10	18000000	19000000	0.7340272322751922	2	5	0.8521738738434801	1.0	-2.785015499507608	0.05813930175894931
chr10	19000000	20000000	1.367840417965963	2	7	0.6956521510559014	1.415	-0.5806729482853523	0.35877776297764497
chr10	20000000	21000000	1.1036831329540089	1	4	0.826086909021742	1.3219	-2.1221053488499955	0.10696679077666675
chr10	21000000	22000000	1.3467036382542958	2	7	0.7701863100976052	1.415	-1.386136242251557	0.20002530021901324
chr10	22000000	23000000	0.7974470420265525	1	3	0.9275361607729522	1.0	-3.584409224172738	0.027003625424693322
chr10	23000000	24000000	0.8838038270247082	4	4	0.826086909021742	0.0	-3.4621409353902086	0.030408846106366048
chr10	24000000	25000000	1.0673997603705023	1	5	0.8521738738434801	1.585	-2.150176038144841	0.10431477416572395
chr10	25000000	26000000	0.6970916952699646	2	2	0.9130433732608817	0.0	-4.4305513896964905	0.01176779200796235
chr10	26000000	27000000	0.9390323733475814	2	4	0.826086909021742	0.737	-2.726961221767011	0.06140105731459103
chr10	27000000	28000000	0.6006242639805586	2	3	0.9275361607729522	0.415	-4.1950620524616635	0.014846079753179493
chr10	28000000	29000000	0.4726641658159285	2	4	0.826086909021742	0.737	-2.8095675737288355	0.05680934665258447
chr10	29000000	30000000	0.826310510815413	1	1	0.9565215191304853	0.0	-4.875331691728511	0.007574747410901241
chr10	30000000	31000000	0.9270411048677404	1	5	0.8521738738434801	1.585	-2.175037330810386	0.10201464935011156
chr10	31000000	32000000	0.7172441396074345	2	3	0.8695651507246428	0.415	-3.5508460286981256	0.027899619277821974
chr10	32000000	33000000	1.303347629332642	1	2	0.9130433732608817	0.585	-3.747376938268279	0.02303632983968269
chr10	33000000	34000000	1.8870357252273535	2	6	0.8115941717874409	1.2224	-1.9253963753205232	0.1272610078905839
chr10	34000000	35000000	1.6898383898877674	3	8	0.728260848627718	1.1699	-1.1156320569285816	0.2468223906997748
chr10	35000000	36000000	1.0802073198945603	2	8	0.8369564976766312	1.585	-1.9842232544822949	0.12086935603468349
chr10	36000000	37000000	0.8910709573802826	1	1	0.9565215191304853	0.0	-4.863860874988116	0.0076614666761852124
chr10	37000000	38000000	0.8073690002739609	1	1	0.9565215191304853	0.0	-4.8786867426543825	0.007549567872698791
chr10	38000000	39000000	0.9308566555604988	2	1	0.9565215191304853	-0.585	-5.432603978839046	0.004352668612284072
chr10	39000000	40000000	1.9997456923859984	2	2	0.9565216291304475	0.0	-4.6674859461585365	0.00930840111240617
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	4.298831777085502	1	0		-1.0		0.0
chr10	42000000	43000000	0.8004882225518184	1	1	0.9565215191304853	0.0	-4.879905513439155	0.00754044162352738
chr10	43000000	44000000	0.4458502026693813	1	3	0.8695651507246428	1.0	-3.0231269727542127	0.046391941701260604
chr10	44000000	45000000	0.7165989587419883	2	6	0.8115941717874409	1.2224	-2.1327122041440143	0.10595778786105584
chr10	45000000	46000000	0.1251148644342445	1	1	0.9565215191304853	0.0	-4.9995322985100765	0.006695960947784329
chr10	46000000	47000000	1.1877263534669749	2	2	0.9130433732608817	0.0	-4.343646796705038	0.012822520558906697
chr10	47000000	48000000	1.80552337024046	1	1	0.9565215191304853	0.0	-4.701886759580729	0.008996461607158652
chr10	48000000	49000000	1.7963498839476006	1	6	0.7391304064492765	1.8074	-0.5862196415316383	0.3575027134006497
chr10	49000000	50000000	1.5515833887953376	1	2	0.9130433732608817	0.585	-3.703407709267405	0.024046917193080376
chr10	50000000	51000000	0.6945950323013936	1	2	0.9130433732608817	0.585	-3.855203394866149	0.02073044812942767
chr10	51000000	52000000	1.1017952280106695	1	4	0.826086909021742	1.3219	-2.122439747588377	0.10693485156987213
chr10	52000000	53000000	0.8776755132353045	2	4	0.826086909021742	0.737	-2.7378291718113186	0.060777704293543164
chr10	53000000	54000000	0.4732654774835572	2	3	0.8695651507246428	0.415	-3.5940612112708195	0.02675117943419022
chr10	54000000	55000000	0.9521525996490192	1	4	0.89130429657609	1.3219	-2.850449940843645	0.054658063861562994
chr10	55000000	56000000	0.5034884139131739	1	2	0.9130433732608817	0.585	-3.889053516563692	0.02005430099840022
chr10	56000000	57000000	0.8913258376674471	1	4	0.826086909021742	1.3219	-2.1597195369374456	0.10342645574401534
chr10	57000000	58000000	1.0680369643283505	1	3	0.9275361607729522	1.0	-3.5364804717449303	0.028291884450072025
chr10	58000000	59000000	0.6323821982596667	1	2	0.9130433732608817	0.585	-3.8662229609137437	0.020507920756951282
chr10	59000000	60000000	1.097361848807373	2	4	0.826086909021742	0.737	-2.6989168135836445	0.06303730267450142
chr10	60000000	61000000	0.7313194657758331	1	7	0.7701863100976052	2.0	-0.9193471082225155	0.2850909441742821
chr10	61000000	62000000	0.7305725801982326	2	4	0.826086909021742	0.737	-2.7638850574073626	0.05930724756126344
chr10	62000000	63000000	0.5894418878126721	2	4	0.826086909021742	0.737	-2.7888830985678474	0.057927877000719004
chr10	63000000	64000000	0.4912304751414531	2	3	0.9275361607729522	0.415	-4.214438634478498	0.014565332174289998
chr10	64000000	65000000	0.8064680915590503	3	6	0.8550724309903395	0.8074	-2.992930179332623	0.04774628793040952
chr10	65000000	66000000	0.6851020949857096	2	3	0.8695651507246428	0.415	-3.556539249221985	0.02774562644508498
chr10	66000000	67000000	0.6744325816683943	1	2	0.9130433732608817	0.585	-3.858774707117937	0.020658071960275023
chr10	67000000	68000000	0.8211757147416545	4	5	0.8521738738434801	0.263	-3.4949764122745055	0.02945550549059814
chr10	68000000	69000000	0.6623158219301684	1	2	0.9130433732608817	0.585	-3.860920911133152	0.020614696068866515
chr10	69000000	70000000	0.9370418014654094	1	4	0.89130429657609	1.3219	-2.853126469588574	0.05451993085561043
chr10	70000000	71000000	0.8621572071270558	1	4	0.89130429657609	1.3219	-2.866390545176343	0.053840227067529514
chr10	71000000	72000000	0.683482932937471	1	4	0.826086909021742	1.3219	-2.1965341050482605	0.10006215967125891
chr10	72000000	73000000	0.3933508912652543	2	4	0.826086909021742	0.737	-2.8236160876861964	0.05606126851367476
chr10	73000000	74000000	0.5150420911731852	1	2	0.9130433732608817	0.585	-3.8870070495987905	0.020094557951117607
chr10	74000000	75000000	0.5971562658967389	2	1	0.9565215191304853	-0.585	-5.491711292316223	0.004103875074980512
