chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	132000000	133000000	1.42223024593885	1	3	0.8695651507246428	1.0	-2.8501838085327416	0.054671816696982456
chr11	133000000	134000000	1.82867174882397	3	5	0.7826086596521756	0.585	-2.251319651638778	0.09523569523062493
chr11	134000000	135000000	0.7596427537543575	4	2	0.9130433732608817	-0.737	-5.144869167768532	0.005795453892136082
chr11	135000000	135086622	0.0	0	0		0.0		0.0
chr12	0	1000000	0.8800540084513231	2	1	0.9565215191304853	-0.585	-5.441602493917731	0.004313844960480863
chr12	1000000	2000000	1.6519423460735965	5	5	0.7826086596521756	0.0	-2.858413402775863	0.05424804361336183
chr12	2000000	3000000	0.9699854282024484	2	2	0.9565216291304475	0.0	-4.849884183100266	0.0077684627569600635
chr12	3000000	4000000	1.264814259984374	2	5	0.7826086596521756	1.0	-1.9427274101515346	0.12534852775070207
chr12	4000000	5000000	0.7680608574271259	1	2	0.9130433732608817	0.585	-3.842190621462014	0.02099627057908297
chr12	5000000	6000000	1.1648775476857174	1	1	0.9565215191304853	0.0	-4.8153623641484735	0.008039133416383178
chr12	6000000	7000000	1.534599096632257	1	3	0.9275361607729522	1.0	-3.4538397704905677	0.03065455528351853
chr12	7000000	8000000	1.0988981258325636	1	1	0.9565215191304853	0.0	-4.827049094195289	0.007946471327761549
chr12	8000000	9000000	0.8239099945660153	2	2	0.9130433732608817	0.0	-4.408088458266632	0.012031905890169435
chr12	9000000	10000000	0.7580369843939763	1	1	0.9565215191304853	0.0	-4.887424769391532	0.007484378506689203
chr12	10000000	11000000	0.4053334300707401	3	1	0.9565215191304853	-1.0	-5.934154842408622	0.002640468795881176
chr12	11000000	12000000	0.1676796104984195	2	2	0.9130433732608817	0.0	-4.524324507806206	0.010725746745061765
chr12	12000000	13000000	0.852187163702089	2	3	0.8695651507246428	0.415	-3.5269439900018034	0.028555238883744057
chr12	13000000	14000000	0.6436389878996747	3	2	0.9130433732608817	-0.415	-4.848485868742404	0.007779248545119855
chr12	14000000	15000000	0.7989519282207738	2	2	0.9130433732608817	0.0	-4.412509203033334	0.011979469083220395
chr12	15000000	16000000	0.6703658057011124	1	1	0.9565215191304853	0.0	-4.902953692948182	0.007369901876870424
chr12	16000000	17000000	0.5801107085629513	1	3	0.8695651507246428	1.0	-2.9993458263868025	0.04745543530746574
chr12	17000000	18000000	1.0479743186600654	1	2	0.9130433732608817	0.585	-3.792610419544216	0.022039986325434184
chr12	18000000	19000000	0.9166423694553444	1	2	0.9130433732608817	0.585	-3.8158728397620463	0.021544118548535877
chr12	19000000	20000000	0.5742147224951344	3	1	0.9565215191304853	-1.0	-5.90424142366249	0.002720429354778222
chr12	20000000	21000000	0.6955261783998181	1	2	0.9130433732608817	0.585	-3.8550384638500717	0.02073379660863088
chr12	21000000	22000000	0.5336891668893444	3	1	0.9565215191304853	-1.0	-5.911419589445999	0.002701024136895506
chr12	22000000	23000000	0.6099480107529454	1	0		-1.0		0.0
chr12	23000000	24000000	0.2227790523207615	1	0		-1.0		0.0
chr12	24000000	25000000	0.6723285748080245	2	2	0.9130433732608817	0.0	-4.434937604304427	0.011716892436417367
chr12	25000000	26000000	1.2907717973365962	1	1	0.9565215191304853	0.0	-4.793063106761971	0.008218923889097823
chr12	26000000	27000000	0.8759186068595777	1	4	0.89130429657609	1.3219	-2.863953031187539	0.05396453270502396
chr12	27000000	28000000	0.3312608091332807	5	0		-2.585		0.0
chr12	28000000	29000000	0.6025352159906432	2	3	0.8695651507246428	0.415	-3.5711640640281983	0.02735382329233133
chr12	29000000	30000000	0.7849360549698527	2	2	0.9130433732608817	0.0	-4.4149917911260035	0.011950120838429794
chr12	30000000	31000000	0.7552487425496195	1	3	0.8695651507246428	1.0	-2.968324170442507	0.048877571020139815
chr12	31000000	32000000	0.4926132460100083	1	0		-1.0		0.0
chr12	32000000	33000000	0.9057138780631796	1	0		-1.0		0.0
chr12	33000000	34000000	1.1763422396988514	1	2	0.9130433732608817	0.585	-3.769873008428519	0.022535436605200524
chr12	34000000	35000000	1.1363776779605117	1	1	0.9565215191304853	0.0	-4.820410457546279	0.00799897717841778
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	1.6451800068721192	1	1	0.9565215191304853	0.0	-4.730287881473775	0.008746749716977345
chr12	38000000	39000000	1.0739766055524274	1	1	0.9565215191304853	0.0	-4.831463365670998	0.007911747669607458
chr12	39000000	40000000	0.767185457838715	2	1	0.9565215191304853	-0.585	-5.46159454969416	0.004228819781914698
chr12	40000000	41000000	1.1155627926257703	3	3	0.8695651507246428	0.0	-3.888759649975766	0.02006007691621014
chr12	41000000	42000000	1.3449783989025992	2	3	0.8695651507246428	0.415	-3.4396574092245045	0.0310787989067404
chr12	42000000	43000000	0.8276315975157278	3	1	0.9565215191304853	-1.0	-5.859354479756486	0.002844967877731655
chr12	43000000	44000000	1.1208949907916144	2	3	0.8695651507246428	0.415	-3.47934860725276	0.02990557172179329
chr12	44000000	45000000	1.1641676685180316	1	0		-1.0		0.0
chr12	45000000	46000000	0.6802467844368039	3	2	0.9130433732608817	-0.415	-4.842001643453339	0.007829458619373892
chr12	46000000	47000000	0.6765438419169074	1	2	0.9130433732608817	0.585	-3.8584007461481393	0.020665639039185175
chr12	47000000	48000000	0.959777983051433	2	1	0.9565215191304853	-0.585	-5.4274812339363345	0.0043749256326867415
chr12	48000000	49000000	0.94423914633035	2	3	0.8695651507246428	0.415	-3.5106391082517803	0.02901102712814347
chr12	49000000	50000000	0.8954836333525291	2	3	0.8695651507246428	0.415	-3.5192750208206096	0.028768745727027523
chr12	50000000	51000000	0.5075090713170738	1	1	0.9565215191304853	0.0	-4.931800000442177	0.00716184524940573
chr12	51000000	52000000	1.2287232647347015	2	2	0.9130433732608817	0.0	-4.336385141157259	0.012914765276771852
chr12	52000000	53000000	0.7479404782970196	4	3	0.8695651507246428	-0.3219	-4.270707708661125	0.013779367791434516
chr12	53000000	54000000	1.2539696853811546	3	4	0.89130429657609	0.3219	-3.7812468059672213	0.022286255135745562
chr12	54000000	55000000	1.479440655025182	5	1	0.9565215191304853	-1.585	-6.319691787043383	0.0017972623896613576
chr12	55000000	56000000	0.9419447296538476	3	2	0.9130433732608817	-0.415	-4.795647899306193	0.008197881040854789
chr12	56000000	57000000	1.373844935150009	2	1	0.9565215191304853	-0.585	-5.354138840890613	0.004706285909683035
chr12	57000000	58000000	1.354948712051879	1	2	0.9130433732608817	0.585	-3.738236998770093	0.023242929402029336
chr12	58000000	59000000	0.3823926485210438	1	0		-1.0		0.0
chr12	59000000	60000000	0.291896622800821	2	0		-1.585		0.0
chr12	60000000	61000000	0.6449752414352958	1	1	0.9565215191304853	0.0	-4.907451044728125	0.007337073897980676
chr12	61000000	62000000	1.2238578478356552	1	2	0.9130433732608817	0.585	-3.7614567163527726	0.02272157413370113
chr12	62000000	63000000	1.4891697095736824	3	2	0.9130433732608817	-0.415	-4.69871963840948	0.009024742110501837
chr12	63000000	64000000	1.245138839386723	1	2	0.9130433732608817	0.585	-3.7576872804225907	0.022805426361983277
chr12	64000000	65000000	0.7325702967073706	1	2	0.9130433732608817	0.585	-3.848476954241119	0.02086744067715728
chr12	65000000	66000000	0.6366502081821972	1	0		-1.0		0.0
chr12	66000000	67000000	1.0297272955139194	3	0		-2.0		0.0
chr12	67000000	68000000	0.6804466352073901	1	3	0.8695651507246428	1.0	-2.9815736353648754	0.04826529118735799
chr12	68000000	69000000	1.2653634999566763	1	2	0.9130433732608817	0.585	-3.754104949117907	0.022885396449995127
chr12	69000000	70000000	1.2731180890508744	1	4	0.9347825549456553	1.3219	-3.2612679602360393	0.03692409325291634
chr12	70000000	71000000	1.350325121272506	3	3	0.9275361607729522	0.0	-4.470736435363738	0.011309520400060051
chr12	71000000	72000000	0.7498721550550611	1	2	0.9130433732608817	0.585	-3.845412329815222	0.020930149084131162
chr12	72000000	73000000	1.7144498877871013	2	2	0.9130433732608817	0.0	-4.250349893185576	0.014058776304614495
chr12	73000000	74000000	0.5941083081841625	2	2	0.9130433732608817	0.0	-4.448792517162825	0.011557538589312848
chr12	74000000	75000000	1.2733767284696489	2	1	0.9565215191304853	-0.585	-5.371934462264414	0.004623659241929208
chr12	75000000	76000000	0.9121629711014548	2	4	0.89130429657609	0.737	-3.4332249748400345	0.03127308355804757
chr12	76000000	77000000	0.7805284198919447	3	1	0.9565215191304853	-1.0	-5.867697719296558	0.0028213970638285017
chr12	77000000	78000000	1.851486451276651	1	3	0.8695651507246428	1.0	-2.7741509902417887	0.058737096655769296
chr12	78000000	79000000	1.675710026145225	2	3	0.8695651507246428	0.415	-3.3810759434133795	0.03289215155392782
chr12	79000000	80000000	0.4880290096476458	3	2	0.9130433732608817	-0.415	-4.876048580832694	0.007569360191813079
chr12	80000000	81000000	1.277312699263034	2	2	0.9565216291304475	0.0	-4.7954482582007865	0.008199504417340738
chr12	81000000	82000000	1.7080665589599753	1	5	0.7826086596521756	1.585	-1.2884252862825418	0.2161194667168685
chr12	82000000	83000000	0.6731214104359751	1	3	0.8695651507246428	1.0	-2.9828711296749386	0.04820572473104099
chr12	83000000	84000000	1.0066851803032306	2	1	0.9565215191304853	-0.585	-5.419172707790796	0.004411265225981685
chr12	84000000	85000000	1.0063788478668427	1	1	0.9565215191304853	0.0	-4.843436746516918	0.007818318382180493
chr12	85000000	86000000	0.8243732947768252	2	6	0.8115941717874409	1.2224	-2.1136224707720377	0.10777982264238277
chr12	86000000	87000000	0.9503020771316676	2	1	0.9565215191304853	-0.585	-5.429159671717735	0.0043676207959022235
chr12	87000000	88000000	0.6075449442693435	1	3	0.8695651507246428	1.0	-2.994486485432666	0.0476755777979933
chr12	88000000	89000000	0.6340988234221352	2	2	0.9130433732608817	0.0	-4.441709121417718	0.011638739634760946
chr12	89000000	90000000	1.012999813493073	1	5	0.9043477844869585	1.585	-2.7210153056635153	0.061744621170706636
chr12	90000000	91000000	0.8262651769974343	2	1	0.9565215191304853	-0.585	-5.451129942553675	0.004273114983427768
chr12	91000000	92000000	1.5871503967313552	3	1	0.9565215191304853	-1.0	-5.724823274077397	0.0032533114650183754
chr12	92000000	93000000	0.8748590178221751	1	2	0.9565216291304475	0.585	-4.290943407701379	0.01350706332331392
chr12	93000000	94000000	0.4022388322821775	1	2	0.9130433732608817	0.585	-3.9069875404553827	0.019704876289831717
chr12	94000000	95000000	0.5798063001830784	1	4	0.826086909021742	1.3219	-2.2148980249665042	0.0984205962276662
chr12	95000000	96000000	0.840351706631886	3	2	0.9130433732608817	-0.415	-4.813642755904663	0.008052858049594346
chr12	96000000	97000000	0.7590933240141235	1	3	0.8695651507246428	1.0	-2.967643191669782	0.04890923846580455
chr12	97000000	98000000	0.7526044855922556	1	2	0.9130433732608817	0.585	-3.8449283605943654	0.02094006891889747
chr12	98000000	99000000	1.1975957711235914	3	2	0.9130433732608817	-0.415	-4.750365224436844	0.008574380134551729
chr12	99000000	100000000	1.2516352435124851	3	2	0.9130433732608817	-0.415	-4.740793380550626	0.008656132969542641
chr12	100000000	101000000	1.0921467295771183	3	2	0.9130433732608817	-0.415	-4.769043085618953	0.008417050912994769
chr12	101000000	102000000	1.1525235954998396	3	5	0.7826086596521756	0.585	-2.3710836737779593	0.08540445505795992
chr12	102000000	103000000	0.7884909504297348	1	2	0.9130433732608817	0.585	-3.83857190254865	0.021070783970965897
chr12	103000000	104000000	0.7854315616773873	3	2	0.9130433732608817	-0.415	-4.823370590586872	0.007975522717788458
chr12	104000000	105000000	0.8368858838445963	1	4	0.826086909021742	1.3219	-2.1693623168560805	0.10253569953389631
chr12	105000000	106000000	0.7168982046178582	3	2	0.9130433732608817	-0.415	-4.835509691243729	0.007880050602315739
chr12	106000000	107000000	0.7858059802251383	3	2	0.9130433732608817	-0.415	-4.823304270992532	0.00797604744982142
chr12	107000000	108000000	1.4983059250986774	3	0		-2.0		0.0
chr12	108000000	109000000	1.872803963082626	3	4	0.826086909021742	0.3219	-2.970130153272854	0.04879368185860435
chr12	109000000	110000000	0.7029457230744782	3	0		-2.0		0.0
chr12	110000000	111000000	1.2177724681468547	4	1	0.9565215191304853	-1.3219	-6.1070822992625695	0.0022220904939074825
chr12	111000000	112000000	1.5208157711625527	2	6	0.8115941717874409	1.2224	-1.9902637782274146	0.12022895880596236
chr12	112000000	113000000	0.6662181522073416	1	1	0.9565215191304853	0.0	-4.903688353928045	0.007364529345627737
chr12	113000000	114000000	1.4493105698356938	3	5	0.9043477844869585	0.585	-3.627989724677632	0.025881873312532316
chr12	114000000	115000000	1.5043842465033483	2	0		-1.585		0.0
chr12	115000000	116000000	1.302776880876046	1	3	0.8695651507246428	1.0	-2.8713422120389085	0.05358853849624177
chr12	116000000	117000000	1.2962937177099154	1	5	0.8521738738434801	1.585	-2.1096327624743374	0.1081640870921232
chr12	117000000	118000000	0.7138894529907018	2	4	0.826086909021742	0.737	-2.766840087908313	0.05914260124339307
chr12	118000000	119000000	1.3964096008463152	5	5	0.7826086596521756	0.0	-2.9036751241992373	0.05197218730191908
chr12	119000000	120000000	0.9434114277334698	3	2	0.9130433732608817	-0.415	-4.795388107631224	0.008199993592636812
chr12	120000000	121000000	0.5780613265656283	4	2	0.9130433732608817	-0.737	-5.1770321219361675	0.005613050283932506
chr12	121000000	122000000	1.3751561567192487	2	7	0.8819875486601607	1.415	-2.5836756387821715	0.0701964466412559
chr12	122000000	123000000	1.0217079277443075	1	5	0.8869564809391324	1.585	-2.5324050064667674	0.07361746185243098
chr12	123000000	124000000	1.0084987700472965	4	3	0.8695651507246428	-0.3219	-4.224555827792543	0.014420829165458764
chr12	124000000	125000000	0.9048727325588016	1	2	0.9130433732608817	0.585	-3.81795755898655	0.02150021653665172
chr12	125000000	126000000	0.9659379284630464	1	3	0.8695651507246428	1.0	-2.931005449386819	0.05064196373805791
chr12	126000000	127000000	0.7440977112154128	2	1	0.9565215191304853	-0.585	-5.465684010538123	0.004211634187146502
chr12	127000000	128000000	1.52924206886836	4	5	0.7826086596521756	0.263	-2.6212873864971655	0.06778090265719253
chr12	128000000	129000000	0.6173955254611996	2	5	0.8521738738434801	1.0	-2.80567411145283	0.05701832666327355
chr12	129000000	130000000	1.0880720934423511	4	1	0.9565215191304853	-1.3219	-6.1300557237571915	0.0021717329875491588
chr12	130000000	131000000	0.7309950898407362	2	6	0.8115941717874409	1.2224	-2.13016226215992	0.10619958856619931
chr12	131000000	132000000	0.9704274252920606	3	2	0.9130433732608817	-0.415	-4.790602847901071	0.008239002660543868
chr12	132000000	133000000	1.450643588899621	2	7	0.7701863100976052	1.415	-1.367725681653214	0.20298754530540836
chr12	133000000	133275309	1.0987792523229052	1	2	0.9130433732608817	0.585	-3.7836114994553824	0.02223478762669396
chr13	0	1000000	0.0	0	0		0.0		0.0
chr13	1000000	2000000	0.0	0	0		0.0		0.0
chr13	2000000	3000000	0.0	0	0		0.0		0.0
chr13	3000000	4000000	0.0	0	0		0.0		0.0
chr13	4000000	5000000	0.0	0	0		0.0		0.0
chr13	5000000	6000000	0.0	0	0		0.0		0.0
chr13	6000000	7000000	0.0	0	0		0.0		0.0
chr13	7000000	8000000	0.0	0	0		0.0		0.0
chr13	8000000	9000000	0.0	0	0		0.0		0.0
chr13	9000000	10000000	0.0	0	0		0.0		0.0
chr13	10000000	11000000	0.0	0	0		0.0		0.0
chr13	11000000	12000000	0.0	0	0		0.0		0.0
chr13	12000000	13000000	0.0	0	0		0.0		0.0
chr13	13000000	14000000	0.0	0	0		0.0		0.0
chr13	14000000	15000000	0.0	0	0		0.0		0.0
chr13	15000000	16000000	0.0	0	0		0.0		0.0
chr13	16000000	17000000	0.0	0	0		0.0		0.0
chr13	17000000	18000000	0.0	0	0		0.0		0.0
chr13	18000000	19000000	0.788763990701659	1	1	0.9565215191304853	0.0	-4.881982190208831	0.007524916522581357
chr13	19000000	20000000	0.9607485775046912	1	2	0.9130433732608817	0.585	-3.8080604441334733	0.021709420649912416
chr13	20000000	21000000	0.502683854720066	1	4	0.826086909021742	1.3219	-2.228558484172746	0.09721508119153821
chr13	21000000	22000000	0.8410720999669814	1	4	0.826086909021742	1.3219	-2.1686208253975954	0.10260395326954232
chr13	22000000	23000000	0.7966020504389668	1	1	0.9565215191304853	0.0	-4.880593859034232	0.007535292077692187
chr13	23000000	24000000	0.9150632223760762	2	3	0.8695651507246428	0.415	-3.5158069490352126	0.02886580600974335
chr13	24000000	25000000	0.8488816481902877	2	2	0.9130433732608817	0.0	-4.403665306827401	0.012084598149512248
chr13	25000000	26000000	0.7875205890315886	1	4	0.826086909021742	1.3219	-2.178106238187266	0.10173385709897795
chr13	26000000	27000000	0.7729777206924302	2	2	0.9130433732608817	0.0	-4.417109933731449	0.01192513709703286
chr13	27000000	28000000	0.8871121715275678	1	3	0.8695651507246428	1.0	-2.9449676108633334	0.049974895966836644
chr13	28000000	29000000	0.6649209253440285	1	3	0.9275361607729522	1.0	-3.6078831635665756	0.026393661547063216
chr13	29000000	30000000	0.9124630471978435	1	6	0.8550724309903395	1.8074	-1.9898988340714387	0.1202675657434663
chr13	30000000	31000000	1.2237226893479778	1	5	0.7826086596521756	1.585	-1.3742156114324509	0.20193960476844877
chr13	31000000	32000000	1.0050305794708103	1	3	0.8695651507246428	1.0	-2.9240810895438534	0.050975906379917856
chr13	32000000	33000000	0.6111627219549112	3	0		-2.0		0.0
chr13	33000000	34000000	1.1954458643979606	1	6	0.8115941717874409	1.8074	-1.4721053181581016	0.1866228268659381
chr13	34000000	35000000	1.6173777257589976	2	4	0.826086909021742	0.737	-2.606808016578464	0.06870155113699429
chr13	35000000	36000000	0.8416374530895037	3	1	0.9565215191304853	-1.0	-5.856873666063851	0.002852014320792892
chr13	36000000	37000000	0.6467614010607967	1	1	0.9565215191304853	0.0	-4.9071346678218495	0.007339378506506893
chr13	37000000	38000000	0.6725438163960784	2	3	0.8695651507246428	0.415	-3.558763658099898	0.02768568421450491
chr13	38000000	39000000	0.8242248650455091	2	2	0.9565216291304475	0.0	-4.875702298889127	0.007571961927895514
chr13	39000000	40000000	0.9534261696738092	2	0		-1.585		0.0
chr13	40000000	41000000	1.529986402059742	2	1	0.9565215191304853	-0.585	-5.326481987865302	0.004837625140183078
chr13	41000000	42000000	1.669716939191797	1	7	0.7701863100976052	2.0	-0.7531316786173035	0.32013930697648524
chr13	42000000	43000000	1.051606389504987	2	3	0.8695651507246428	0.415	-3.491621481973615	0.02955156738847751
