chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	43000000	44000000	2.365119593485565	4	4	0.826086909021742	0.0	-3.199760074956963	0.03917475259889328
chr10	44000000	45000000	5.548199694733936	5	2	0.9130433732608817	-1.0	-4.55554648633018	0.01039947027794388
chr10	45000000	46000000	3.2763547685959	2	0		-1.585		0.0
chr10	46000000	47000000	1.3064377951999897	1	0		-1.0		0.0
chr10	47000000	48000000	3.770609032798576	2	0		-1.585		0.0
chr10	48000000	49000000	0.9819423154133542	1	1	0.9565215191304853	0.0	-4.8477651136053685	0.007784813834903381
chr10	49000000	50000000	0.9337877271968424	2	0		-1.585		0.0
chr10	50000000	51000000	0.3048749056025872	1	1	0.9565215191304853	0.0	-4.9676919607906225	0.0069110959591671016
chr10	51000000	52000000	0.1009448605166329	1	0		-1.0		0.0
chr10	52000000	53000000	0.954003992032395	2	0		-1.585		0.0
chr10	53000000	54000000	1.0449277992595656	1	4	0.826086909021742	1.3219	-2.1325124986008026	0.10597670760273563
chr10	54000000	55000000	0.8761448797199458	1	1	0.9565215191304853	0.0	-4.866504684760538	0.007641392543427131
chr10	55000000	56000000	0.918493908281877	1	2	0.9130433732608817	0.585	-3.8155448824409737	0.021551032963763286
chr10	56000000	57000000	1.3929153389313451	1	1	0.9565215191304853	0.0	-4.774970738518729	0.00836772139900701
chr10	57000000	58000000	1.2676961979001158	2	1	0.9565215191304853	-0.585	-5.372940636999266	0.004619030850390617
chr10	58000000	59000000	0.02958632481841	0	1	0.9565215191304853	1.0	-4.03219618398876	0.01742627620553253
chr10	59000000	60000000	2.1302219202576267	3	1	0.9565215191304853	-1.0	-5.628630702010162	0.0035806255708847883
chr10	60000000	61000000	2.0732908339073233	2	0		-1.585		0.0
chr10	61000000	62000000	0.7577248116368409	2	1	0.9565215191304853	-0.585	-5.4632702845691306	0.0042217692272705585
chr10	62000000	63000000	0.3411987813191772	1	0		-1.0		0.0
chr10	63000000	64000000	0.2703667265818588	1	1	0.9565215191304853	0.0	-4.973804287350863	0.006869271215006937
chr10	64000000	65000000	1.296152443497144	1	2	0.9130433732608817	0.585	-3.748651399185552	0.023007664687586724
chr10	65000000	66000000	0.3508721652976585	2	1	0.9565215191304853	-0.585	-5.5353348300448495	0.003929386559844348
chr10	66000000	67000000	1.2393032473074874	1	1	0.9565215191304853	0.0	-4.802179571156429	0.008144944370832052
chr10	67000000	68000000	0.3365394171127895	1	1	0.9565215191304853	0.0	-4.962083324223488	0.006949696548909672
chr10	68000000	69000000	0.4462114312945475	1	0		-1.0		0.0
chr10	69000000	70000000	0.5087943024817396	1	0		-1.0		0.0
chr10	70000000	71000000	0.1181661933232463	1	1	0.9565215191304853	0.0	-5.000763095039925	0.006687779734460227
chr10	71000000	72000000	0.0915620713220319	1	2	0.9130433732608817	0.585	-3.962016750096547	0.01866952523874905
chr10	72000000	73000000	0.1500433921330843	1	0		-1.0		0.0
chr10	73000000	74000000	0.1876198241324704	1	1	0.9565215191304853	0.0	-4.988460989152349	0.006770001227147175
chr10	74000000	75000000	0.7171445262678411	1	0		-1.0		0.0
chr10	75000000	76000000	0.2271030985912201	1	1	0.9565215191304853	0.0	-4.98146743939087	0.006817189613467171
chr10	76000000	77000000	0.99415323181201	1	0		-1.0		0.0
chr10	77000000	78000000	0.6165430717846938	2	3	0.8695651507246428	0.415	-3.56868289604276	0.027419913705836012
chr10	78000000	79000000	0.5040049206313459	1	1	0.9565215191304853	0.0	-4.932420679768507	0.007157433225777247
chr10	79000000	80000000	5.437641187705016	2	5	0.8521738738434801	1.0	-1.9518789700017543	0.12434862013154094
chr10	80000000	81000000	0.7236741306085928	2	0		-1.585		0.0
chr10	81000000	82000000	0.3692118400329902	1	0		-1.0		0.0
chr10	82000000	83000000	0.0980095451988485	1	0		-1.0		0.0
chr10	83000000	84000000	0.5490510338143344	1	1	0.9565215191304853	0.0	-4.924441801663156	0.00721435630265828
chr10	84000000	85000000	0.2191717957784265	1	0		-1.0		0.0
chr10	85000000	86000000	0.7533533148549414	1	0		-1.0		0.0
chr10	86000000	87000000	0.5957103239374888	2	0		-1.585		0.0
chr10	87000000	88000000	0.1186889846875287	0	1	0.9565215191304853	1.0	-4.016413706617844	0.017698581552093993
chr10	88000000	89000000	0.6115175561107309	1	2	0.9130433732608817	0.585	-3.8699186501675946	0.020433815571126012
chr10	89000000	90000000	0.6295901359301328	1	0		-1.0		0.0
chr10	90000000	91000000	0.1605157280526268	1	1	0.9565215191304853	0.0	-4.993261853499919	0.006737795729469189
chr10	91000000	92000000	0.1127903584638321	1	0		-1.0		0.0
chr10	92000000	93000000	0.1276655693843742	1	1	0.9565215191304853	0.0	-4.999080500065289	0.006698966585567544
chr10	93000000	94000000	0.2505290378404576	1	2	0.9130433732608817	0.585	-3.9338594251021464	0.019192447464689122
chr10	94000000	95000000	0.1632079269360966	1	1	0.9565215191304853	0.0	-4.992784992674229	0.006740987822603575
chr10	95000000	96000000	0.1994313930625706	2	1	0.9565215191304853	-0.585	-5.562159063623793	0.003825782783221519
chr10	96000000	97000000	1.515842437239848	1	3	0.8695651507246428	1.0	-2.8336025718668543	0.05553513664122968
chr10	97000000	98000000	0.392806599681466	1	1	0.9565215191304853	0.0	-4.952116892952864	0.0070188179474890006
chr10	98000000	99000000	1.262005439096527	1	1	0.9565215191304853	0.0	-4.798158402442644	0.00817749413561274
chr10	99000000	100000000	0.5633180277967642	1	1	0.9565215191304853	0.0	-4.921914733335348	0.007232478505800209
chr10	100000000	101000000	0.9809951550692286	3	0		-2.0		0.0
chr10	101000000	102000000	0.2960252251054021	1	1	0.9565215191304853	0.0	-4.96925947720811	0.006900345883665432
chr10	102000000	103000000	0.2919630808903188	1	5	0.7826086596521756	1.585	-1.5392552966362105	0.17664355881176083
chr10	103000000	104000000	0.3258485664578168	2	0		-1.585		0.0
chr10	104000000	105000000	0.6717234340871276	1	1	0.9565215191304853	0.0	-4.902713220449248	0.007371661282636528
chr10	105000000	106000000	1.4310350967717285	2	0		-1.585		0.0
chr10	106000000	107000000	2.569618077698602	1	2	0.9130433732608817	0.585	-3.523086387052956	0.028662442995049615
chr10	107000000	108000000	1.865930463767	1	1	0.9565215191304853	0.0	-4.691187038741577	0.009092358125994215
chr10	108000000	109000000	1.4771552813675035	1	1	0.9565215191304853	0.0	-4.760049579182085	0.008492445368707049
chr10	109000000	110000000	1.1147060703668714	1	0		-1.0		0.0
chr10	110000000	111000000	0.3062854262172632	2	1	0.9565215191304853	-0.585	-5.543232340642321	0.0038985969113743404
chr10	111000000	112000000	2.441132202073443	4	2	0.9130433732608817	-0.737	-4.847032164849517	0.007790477328342029
chr10	112000000	113000000	1.445212467898	2	2	0.9130433732608817	0.0	-4.298039081062182	0.013412841801491774
chr10	113000000	114000000	0.8980370894117229	1	0		-1.0		0.0
chr10	114000000	115000000	1.1610868334874451	2	3	0.8695651507246428	0.415	-3.4722295510004084	0.030112796920041807
chr10	115000000	116000000	1.2659832800761026	1	3	0.8695651507246428	1.0	-2.877859348259899	0.053258970143779644
chr10	116000000	117000000	1.2714614977527714	1	3	0.8695651507246428	1.0	-2.876889008579333	0.05330791826468961
chr10	117000000	118000000	0.4147122485309151	1	1	0.9565215191304853	0.0	-4.948236813415737	0.00704591216389174
chr10	118000000	119000000	0.5640908415011627	1	2	0.9130433732608817	0.585	-3.8783191968089845	0.020266343587010894
chr10	119000000	120000000	0.7339379619722664	2	2	0.9130433732608817	0.0	-4.4240249249278065	0.011843932643567931
chr10	120000000	121000000	1.2611016230144112	1	2	0.9130433732608817	0.585	-3.754859842142399	0.022868521871086286
chr10	121000000	122000000	0.3492660924752906	1	0		-1.0		0.0
chr10	122000000	123000000	0.7916846176837518	2	2	0.9130433732608817	0.0	-4.413796439174954	0.011964242973040039
chr10	123000000	124000000	0.5872454316330042	1	0		-1.0		0.0
chr10	124000000	125000000	0.3525063186290498	1	1	0.9565215191304853	0.0	-4.959255156554485	0.006969242102215671
chr10	125000000	126000000	0.9141230130567236	2	3	0.8695651507246428	0.415	-3.51597348539146	0.02886113793374317
chr10	126000000	127000000	0.4157128184671155	1	1	0.9565215191304853	0.0	-4.94805958557092	0.007047152205597776
chr10	127000000	128000000	0.1168084843777226	1	1	0.9565215191304853	0.0	-5.001003581808115	0.00668618235754498
chr10	128000000	129000000	0.0688163121861293	1	0		-1.0		0.0
chr10	129000000	130000000	0.5093317854332482	1	2	0.9130433732608817	0.585	-3.8880184983170887	0.02007465141470957
chr10	130000000	131000000	0.4428594991242272	1	1	0.9565215191304853	0.0	-4.943251178349455	0.007080878864256344
chr10	131000000	132000000	0.1222675984722458	1	0		-1.0		0.0
chr10	132000000	133000000	0.1416940495499994	1	1	0.9565215191304853	0.0	-4.996595678948977	0.006715521093399085
chr10	133000000	133797422	1.2748259736589231	1	0		-1.0		0.0
chr11	0	1000000	0.463363966060546	1	0		-1.0		0.0
chr11	1000000	2000000	0.0336781537886556	1	0		-1.0		0.0
chr11	2000000	3000000	0.2488392742037728	1	2	0.9130433732608817	0.585	-3.9341587276863494	0.019186814174396168
chr11	3000000	4000000	0.0	0	0		0.0		0.0
chr11	4000000	5000000	0.6706635081188113	1	0		-1.0		0.0
chr11	5000000	6000000	0.8543291223901721	1	0		-1.0		0.0
chr11	6000000	7000000	0.3014836877191689	1	0		-1.0		0.0
chr11	7000000	8000000	0.7380386796355687	1	0		-1.0		0.0
chr11	8000000	9000000	0.3832739108842404	1	3	0.8695651507246428	1.0	-3.0342109169429214	0.04590404901455688
chr11	9000000	10000000	0.4957843256703675	1	3	0.9275361607729522	1.0	-3.637841804092732	0.02563463950824287
chr11	10000000	11000000	0.4649436744213373	1	1	0.9565215191304853	0.0	-4.939339476977196	0.0071084341152229365
chr11	11000000	12000000	0.3842648259917873	1	1	0.9565215191304853	0.0	-4.953629870793962	0.007008281027687869
chr11	12000000	13000000	0.3412230682810842	1	1	0.9565215191304853	0.0	-4.961253723640458	0.00695542429545479
chr11	13000000	14000000	0.6714699803895359	1	1	0.9565215191304853	0.0	-4.9027581139154215	0.007371332790048378
chr11	14000000	15000000	0.2620878959811525	1	0		-1.0		0.0
chr11	15000000	16000000	0.9801650009055796	1	0		-1.0		0.0
chr11	16000000	17000000	0.7685462556754223	1	4	0.826086909021742	1.3219	-2.1814671029163524	0.10142713840705297
chr11	17000000	18000000	0.1800250846782818	1	1	0.9565215191304853	0.0	-4.989806221761004	0.0067609616558705725
chr11	18000000	19000000	0.6973233068992442	1	1	0.9565215191304853	0.0	-4.898178794496655	0.00740491535338447
chr11	19000000	20000000	0.4227448514840133	1	1	0.9565215191304853	0.0	-4.946814023405619	0.007055873367904682
chr11	20000000	21000000	0.6472549134441752	1	1	0.9565215191304853	0.0	-4.907047253506335	0.0073400153919815775
chr11	21000000	22000000	0.3045791255386518	2	0		-1.585		0.0
chr11	22000000	23000000	1.0892880855479334	2	1	0.9565215191304853	-0.585	-5.40454151176689	0.004475990773867436
chr11	23000000	24000000	1.7732795720751495	1	2	0.9130433732608817	0.585	-3.66413935295827	0.02498592225952706
chr11	24000000	25000000	2.2556266303180323	1	0		-1.0		0.0
chr11	25000000	26000000	0.5592769903111914	1	0		-1.0		0.0
chr11	26000000	27000000	2.4302202733866336	1	5	0.7826086596521756	1.585	-1.1605124420082698	0.23857418424317353
chr11	27000000	28000000	1.3241858438434804	1	1	0.9565215191304853	0.0	-4.7871445804952995	0.008267308693871928
chr11	28000000	29000000	2.12288794612023	1	1	0.9565215191304853	0.0	-4.645672958056618	0.009511723327115452
chr11	29000000	30000000	0.7274356238618305	1	1	0.9565215191304853	0.0	-4.892845093328296	0.007444221675918433
chr11	30000000	31000000	0.6101656918972527	1	0		-1.0		0.0
chr11	31000000	32000000	0.3699907187288516	1	0		-1.0		0.0
chr11	32000000	33000000	0.4114494840449443	1	1	0.9565215191304853	0.0	-4.948814736754301	0.007041870009425089
chr11	33000000	34000000	0.1131533480784381	1	1	0.9565215191304853	0.0	-5.001651004747181	0.00668188388578435
chr11	34000000	35000000	0.8490551610447978	1	3	0.8695651507246428	1.0	-2.951708530917025	0.04965582371085724
chr11	35000000	36000000	0.3123965913014874	1	1	0.9565215191304853	0.0	-4.966359667966722	0.006920245937709653
chr11	36000000	37000000	0.138962136303383	1	1	0.9565215191304853	0.0	-4.99707957425645	0.006712294077418883
chr11	37000000	38000000	0.6860735713275892	1	1	0.9565215191304853	0.0	-4.900171425214405	0.007390283719722681
chr11	38000000	39000000	0.980057882934513	1	2	0.9130433732608817	0.585	-3.8046402468414735	0.021782178165576937
chr11	39000000	40000000	1.296627958146507	1	1	0.9565215191304853	0.0	-4.792025823188185	0.008227383489222929
chr11	40000000	41000000	0.5030220052683578	1	0		-1.0		0.0
chr11	41000000	42000000	0.7968710368307517	1	0		-1.0		0.0
chr11	42000000	43000000	1.5585437315615471	1	3	0.8695651507246428	1.0	-2.8260390242429008	0.05593318841143247
chr11	43000000	44000000	1.449021475864832	1	0		-1.0		0.0
chr11	44000000	45000000	0.2367997730669415	1	1	0.9565215191304853	0.0	-4.9797498975609065	0.006828828456586404
chr11	45000000	46000000	0.4183642157882938	1	0		-1.0		0.0
chr11	46000000	47000000	0.1273148711896423	1	1	0.9565215191304853	0.0	-4.999142618147179	0.0066985532588988385
chr11	47000000	48000000	0.3386148492260661	1	1	0.9565215191304853	0.0	-4.961715709379994	0.006952234065256292
chr11	48000000	49000000	0.4820834108872787	1	0		-1.0		0.0
chr11	49000000	50000000	0.3668394884985528	1	0		-1.0		0.0
chr11	50000000	51000000	1.2101904591595236	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.1628651520180293	1	0		-1.0		0.0
chr11	55000000	56000000	1.0065988613088916	1	1	0.9565215191304853	0.0	-4.843397776219336	0.00781862068807037
chr11	56000000	57000000	0.6307324527807334	2	0		-1.585		0.0
chr11	57000000	58000000	0.1386191625714197	1	1	0.9565215191304853	0.0	-4.997140324128243	0.006711889055630618
chr11	58000000	59000000	0.641689677285552	1	0		-1.0		0.0
chr11	59000000	60000000	0.4496490047241854	1	1	0.9565215191304853	0.0	-4.9420485743121745	0.007089339074667079
chr11	60000000	61000000	0.3896641573801531	1	1	0.9565215191304853	0.0	-4.952673503996605	0.00701493968097524
chr11	61000000	62000000	1.779922373060744	2	6	0.8115941717874409	1.2224	-1.9443690306730756	0.1251686572599779
chr11	62000000	63000000	1.6764309171741545	4	3	0.8695651507246428	-0.3219	-4.106247081310432	0.016202618762212975
chr11	63000000	64000000	1.8420031245743251	2	0		-1.585		0.0
chr11	64000000	65000000	3.761171580186901	1	10	0.7652173737043483	2.4594	0.12293663284246747	0.5306955084468056
chr11	65000000	66000000	1.1257837156403483	2	5	0.8521738738434801	1.0	-2.7156248904876046	0.06205763861206977
chr11	66000000	67000000	0.7926011055529956	1	2	0.9130433732608817	0.585	-3.8378438835386772	0.02108580591490484
chr11	67000000	68000000	1.029507649474024	3	3	0.8695651507246428	0.0	-3.9040023301767652	0.019762623138711896
chr11	68000000	69000000	1.5284749235872264	2	0		-1.585		0.0
chr11	69000000	70000000	0.1328537099607185	1	2	0.9130433732608817	0.585	-3.954702890405036	0.01880399505839527
chr11	70000000	71000000	0.4573176344021408	1	2	0.9130433732608817	0.585	-3.897231603322278	0.019894213448781943
chr11	71000000	72000000	0.0	0	0		0.0		0.0
chr11	72000000	73000000	0.851619723733334	2	2	0.9130433732608817	0.0	-4.4031803200115025	0.012090389564345704
chr11	73000000	74000000	0.5746910183921594	1	2	0.9130433732608817	0.585	-3.876441620402673	0.020303657627759014
chr11	74000000	75000000	0.9952807891959624	1	4	0.826086909021742	1.3219	-2.1413063192792583	0.10514641368441412
chr11	75000000	76000000	1.8277287616180071	1	3	0.9275361607729522	1.0	-3.4019186234543577	0.03223555675769617
chr11	76000000	77000000	0.4636085834178223	1	1	0.9565215191304853	0.0	-4.939575957499574	0.007106765252861118
chr11	77000000	78000000	0.6764764000106473	1	0		-1.0		0.0
chr11	78000000	79000000	0.5692211963159486	1	0		-1.0		0.0
chr11	79000000	80000000	0.4074537543301977	1	0		-1.0		0.0
chr11	80000000	81000000	1.8915357132951336	1	2	0.9130433732608817	0.585	-3.643193009992552	0.025501318481177326
chr11	81000000	82000000	0.9077269999195954	1	0		-1.0		0.0
chr11	82000000	83000000	1.0574198943426487	1	1	0.9565215191304853	0.0	-4.834396004498941	0.00788876212922549
chr11	83000000	84000000	0.0898179998930712	1	0		-1.0		0.0
chr11	84000000	85000000	0.8978789298107857	1	0		-1.0		0.0
chr11	85000000	86000000	0.5545265061546969	1	1	0.9565215191304853	0.0	-4.923471948255482	0.007221306013733034
chr11	86000000	87000000	0.5219666120312692	1	1	0.9565215191304853	0.0	-4.929239181163649	0.007180077091064646
chr11	87000000	88000000	1.4077432289212886	1	2	0.9130433732608817	0.585	-3.728885669987947	0.023456178952198325
chr11	88000000	89000000	0.1170264549321127	1	0		-1.0		0.0
chr11	89000000	90000000	0.0	0	0		0.0		0.0
chr11	90000000	91000000	1.0067150857511735	1	1	0.9565215191304853	0.0	-4.843377189744893	0.007818780389055218
chr11	91000000	92000000	0.4346137288054232	1	1	0.9565215191304853	0.0	-4.944711726032919	0.007070617522500091
chr11	92000000	93000000	1.2670852413040672	1	1	0.9565215191304853	0.0	-4.797258632856562	0.008184795057627188
chr11	93000000	94000000	0.1580417770711966	1	1	0.9565215191304853	0.0	-4.993700056752645	0.0067348637327633385
chr11	94000000	95000000	0.7542480645476135	1	2	0.9130433732608817	0.585	-3.844637238559306	0.020946038213762137
chr11	95000000	96000000	0.3523820549634839	1	0		-1.0		0.0
chr11	96000000	97000000	0.1609226494799274	1	1	0.9565215191304853	0.0	-4.9931897767714855	0.006738278112760574
chr11	97000000	98000000	0.5581732701896427	1	1	0.9565215191304853	0.0	-4.922826008269593	0.007225938334368807
chr11	98000000	99000000	0.5560288656949472	1	1	0.9565215191304853	0.0	-4.923205839976764	0.007223214036421211
chr11	99000000	100000000	0.5171631038024787	1	3	0.8695651507246428	1.0	-3.0104955400894555	0.04695396563172417
chr11	100000000	101000000	1.499264853819989	1	1	0.9565215191304853	0.0	-4.756133379290583	0.008525484592680058
chr11	101000000	102000000	1.1642106046621097	2	3	0.9275361607729522	0.415	-4.095235754555074	0.016379078607669732
chr11	102000000	103000000	1.2530635378657031	1	1	0.9565215191304853	0.0	-4.799742253632224	0.008164658117764246
chr11	103000000	104000000	0.891076286883441	1	2	0.9565216291304475	0.585	-4.288070893206823	0.013545392031167232
chr11	104000000	105000000	1.9049802207551845	1	1	0.9565215191304853	0.0	-4.684270276583062	0.009154888059689352
chr11	105000000	106000000	1.795626438250085	1	3	0.8695651507246428	1.0	-2.7840453008361736	0.058192451768522335
chr11	106000000	107000000	1.575563069352239	2	1	0.9565215191304853	-0.585	-5.3184091343585465	0.004876645420071685
chr11	107000000	108000000	2.3241584835597866	1	4	0.89130429657609	1.3219	-2.607430800366889	0.06866171510532998
chr11	108000000	109000000	2.131009148606122	1	3	0.9275361607729522	1.0	-3.348199510560157	0.03395417299939477
chr11	109000000	110000000	1.3679232382716235	2	4	0.826086909021742	0.737	-2.6509931150887223	0.06592782575550839
chr11	110000000	111000000	0.5365374265168583	2	1	0.9565215191304853	-0.585	-5.50244851904065	0.004060224510913736
chr11	111000000	112000000	0.6477695818818221	1	2	0.9130433732608817	0.585	-3.8634974414492183	0.020562740817792913
chr11	112000000	113000000	1.6410142974860582	2	5	0.8521738738434801	1.0	-2.624363697940397	0.06758677910455924
chr11	113000000	114000000	0.8235195404842242	1	3	0.8695651507246428	1.0	-2.956231576067883	0.04944281490093394
