chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	101000000	102000000	0.2183558511071677	1	2	0.9130433732608817	0.585	-3.939558161731494	0.019085467305864762
chr11	102000000	103000000	0.2788970117726821	1	1	0.9565215191304853	0.0	-4.972293344431883	0.0068795866790261825
chr11	103000000	104000000	1.1904826531624932	1	5	0.8521738738434801	1.585	-2.1283747476660846	0.1063693811270796
chr11	104000000	105000000	0.2551164125674514	2	0		-1.585		0.0
chr11	105000000	106000000	0.2262760860351784	1	0		-1.0		0.0
chr11	106000000	107000000	0.3417076284151861	1	2	0.9130433732608817	0.585	-3.9177092445736257	0.01949883249615038
chr11	107000000	108000000	0.4329915820611507	1	2	0.9130433732608817	0.585	-3.9015404014115758	0.019810372205150573
chr11	108000000	109000000	0.3810816094441316	1	3	0.9275361607729522	1.0	-3.6581587399269964	0.025132034367920865
chr11	109000000	110000000	0.2241004201576246	2	0		-1.585		0.0
chr11	110000000	111000000	0.2237837651049448	1	0		-1.0		0.0
chr11	111000000	112000000	0.2139336677246959	1	0		-1.0		0.0
chr11	112000000	113000000	0.530700150861692	1	2	0.9130433732608817	0.585	-3.8842335861234094	0.020149242323197623
chr11	113000000	114000000	0.3204661278036247	1	2	0.9130433732608817	0.585	-3.9214716855963596	0.019427029679710855
chr11	114000000	115000000	0.3723170783177991	1	0		-1.0		0.0
chr11	115000000	116000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr11	116000000	117000000	0.2296895116685346	1	1	0.9565215191304853	0.0	-4.981009316076431	0.006820292137036523
chr11	117000000	118000000	0.2126465852330481	1	1	0.9565215191304853	0.0	-4.984028076697015	0.006799874143184033
chr11	118000000	119000000	0.267258241041691	1	2	0.9130433732608817	0.585	-3.930896233303555	0.019248306418570168
chr11	119000000	120000000	0.3073936141731708	1	1	0.9565215191304853	0.0	-4.967245829765156	0.006914158578499058
chr11	120000000	121000000	0.2776830978442692	1	1	0.9565215191304853	0.0	-4.972508361235349	0.006878117784509179
chr11	121000000	122000000	0.2109132602172403	1	2	0.9130433732608817	0.585	-3.940876444737566	0.0190608030901383
chr11	122000000	123000000	0.5456323330353987	1	3	0.8695651507246428	1.0	-3.005452873946874	0.04718013758917626
chr11	123000000	124000000	0.2009650199948724	1	3	0.8695651507246428	1.0	-3.0665027244961944	0.044510327064105425
chr11	124000000	125000000	2.8678356586119156	2	10	0.7739130256782613	1.8745	-0.7045229104994739	0.330810204295065
chr11	125000000	126000000	2.424105275365143	4	21	0.7660455402642217	2.1375	-0.4396341212935022	0.3918281542775776
chr11	126000000	127000000	2.0249531266299465	2	12	0.8333333173611113	2.1155	-1.2557627530947144	0.221704172998617
chr11	127000000	128000000	1.0046897983563898	1	4	0.89130429657609	1.3219	-2.8411441900282552	0.05514089469973072
chr11	128000000	129000000	2.661981443314435	5	14	0.8509316630390418	1.3219	-2.1133289794899737	0.10780804899114078
chr11	129000000	130000000	2.100327617724395	3	13	0.816053497267816	1.8074	-1.359792722923821	0.20427399230509982
chr11	130000000	131000000	2.1389924280164374	3	18	0.8019323569028449	2.2479	-0.7674863629630542	0.3170231070963593
chr11	131000000	132000000	0.4070150346771228	2	1	0.9565215191304853	-0.585	-5.525390417983288	0.003968501091190403
chr11	132000000	133000000	0.2679022128930763	1	3	0.8695651507246428	1.0	-3.05464634743921	0.045017300746287445
chr11	133000000	134000000	0.3949866515515134	1	2	0.9130433732608817	0.585	-3.908272096701398	0.019680078341080785
chr11	134000000	135000000	1.5126154873370146	2	9	0.7439613336446597	1.737	-0.7577317082710486	0.31913893935194493
chr11	135000000	135086622	0.7582175958518729	2	3	0.9275361607729522	0.415	-4.167148035105507	0.015259918642957995
chr12	0	1000000	0.4931724232409711	2	1	0.9565215191304853	-0.585	-5.510129627370039	0.004029282135922543
chr12	1000000	2000000	0.5653978502215882	1	1	0.9565215191304853	0.0	-4.9215463408496065	0.007235124106617209
chr12	2000000	3000000	1.1691568107783024	1	6	0.7391304064492765	1.8074	-0.6973124023878237	0.332408371931532
chr12	3000000	4000000	2.2008579917626765	1	10	0.7652173737043483	2.4594	-0.15343686641121224	0.4617158638184009
chr12	4000000	5000000	1.1816197514481743	4	4	0.826086909021742	0.0	-3.4093897257763093	0.032003297829011505
chr12	5000000	6000000	0.2663997834186977	2	1	0.9565215191304853	-0.585	-5.550297160657992	0.0038712573397693692
chr12	6000000	7000000	0.2482413914007928	1	3	0.9275361607729522	1.0	-3.6816883151192092	0.024561946154915262
chr12	7000000	8000000	0.4242997436874978	2	2	0.9130433732608817	0.0	-4.478870180730815	0.011218932565202872
chr12	8000000	9000000	0.2133388482428095	2	2	0.9130433732608817	0.0	-4.516237028851788	0.010811901041812315
chr12	9000000	10000000	0.277923424584177	2	0		-1.585		0.0
chr12	10000000	11000000	0.4246864910673249	2	1	0.9565215191304853	-0.585	-5.5222603278041715	0.003980892791213871
chr12	11000000	12000000	0.4529357727335861	1	2	0.9130433732608817	0.585	-3.8980077488686407	0.019879085464219178
chr12	12000000	13000000	0.7828869514933006	2	7	0.7701863100976052	1.415	-1.4860033406436957	0.18452236206610795
chr12	13000000	14000000	0.6021268754206548	5	4	0.826086909021742	-0.263	-3.7708930341267255	0.022512978836082134
chr12	14000000	15000000	0.7657739474323839	4	1	0.9565215191304853	-1.3219	-6.187143393233752	0.0020514734788213283
chr12	15000000	16000000	1.060735032981531	3	1	0.9565215191304853	-1.0	-5.818065592300984	0.002964536650111896
chr12	16000000	17000000	1.0398955637578422	2	5	0.8521738738434801	1.0	-2.730837992043794	0.06117801482191942
chr12	17000000	18000000	0.3764329366975212	3	0		-2.0		0.0
chr12	18000000	19000000	1.2273045804910798	2	0		-1.585		0.0
chr12	19000000	20000000	0.5909896691331338	2	0		-1.585		0.0
chr12	20000000	21000000	0.8022906113924977	1	2	0.9130433732608817	0.585	-3.8361276114669804	0.021121260954363775
chr12	21000000	22000000	0.6606798114580261	1	0		-1.0		0.0
chr12	22000000	23000000	0.4442496682629793	1	2	0.9130433732608817	0.585	-3.8995462915726424	0.019849130773639787
chr12	23000000	24000000	0.9302067047691956	1	4	0.826086909021742	1.3219	-2.152832689719907	0.10406681550175069
chr12	24000000	25000000	2.013597559091534	4	5	0.7826086596521756	0.263	-2.5354950030244945	0.07340700792472611
chr12	25000000	26000000	3.6948034375813825	6	9	0.7439613336446597	0.5146	-1.5743630326468292	0.1715952961683038
chr12	26000000	27000000	3.178854386758994	4	11	0.7905138174631695	1.263	-1.4298709505435347	0.19311879242959987
chr12	27000000	28000000	2.153113579467417	2	8	0.8369564976766312	1.585	-1.7941827013978413	0.1425606772689069
chr12	28000000	29000000	1.728006499402707	2	5	0.7826086596521756	1.0	-1.8606836075563935	0.1346233918227481
chr12	29000000	30000000	2.6764225110822473	3	10	0.8521738934434787	1.4594	-1.9887976996758612	0.12038411809545779
chr12	30000000	31000000	2.042417726922222	5	5	0.8869564809391324	0.0	-3.9116568592772563	0.01961488294042567
chr12	31000000	32000000	2.0099839914272684	7	7	0.819875749458741	0.0	-3.1958544098402832	0.03932202707236677
chr12	32000000	33000000	2.839663135033458	8	13	0.7692307556213019	0.6374	-1.8767727139993262	0.13276000624396547
chr12	33000000	34000000	0.7978675886863251	2	2	0.9130433732608817	0.0	-4.412701268726883	0.011977196014150879
chr12	34000000	35000000	0.4527684377847465	1	2	0.9130433732608817	0.585	-3.8980373883883503	0.019878507978779002
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	0.2792885889357355	1	2	0.9130433732608817	0.585	-3.928765335149887	0.019288574343716308
chr12	38000000	39000000	1.5160804303175175	2	3	0.8695651507246428	0.415	-3.409350637879066	0.032004508758522746
chr12	39000000	40000000	1.1548790841109224	1	0		-1.0		0.0
chr12	40000000	41000000	2.0524711993052716	3	9	0.830917853161568	1.3219	-2.0060130445855604	0.11857303509324801
chr12	41000000	42000000	3.461239804567798	4	14	0.6086956421739131	1.585	0.8927872310566665	0.7094650241474988
chr12	42000000	43000000	2.690489319680236	5	10	0.7043478098869569	0.8745	-0.9719210555659226	0.2744977607277984
chr12	43000000	44000000	0.4156086658527922	3	2	0.9130433732608817	-0.415	-4.888876171376176	0.007473604669931453
chr12	44000000	45000000	0.5724777067300781	2	2	0.9130433732608817	0.0	-4.452623878409165	0.011513851074679487
chr12	45000000	46000000	0.6894947225120744	2	4	0.826086909021742	0.737	-2.7711610507428013	0.0589026198503558
chr12	46000000	47000000	2.4028034306799335	6	4	0.826086909021742	-0.4854	-3.6708434988295338	0.024823117437608105
chr12	47000000	48000000	1.3683846972236289	2	5	0.7826086596521756	1.0	-1.9243823003150213	0.12737367936239627
chr12	48000000	49000000	0.2374594847108553	1	4	0.826086909021742	1.3219	-2.275536852989508	0.09316935509515595
chr12	49000000	50000000	0.2767441079669726	2	1	0.9565215191304853	-0.585	-5.548464902582415	0.0038783294497360364
chr12	50000000	51000000	0.1434691706286974	1	1	0.9565215191304853	0.0	-4.996281257266208	0.006717618744309585
chr12	51000000	52000000	0.3924280399566937	1	2	0.9130433732608817	0.585	-3.9087252956256	0.019671336780193577
chr12	52000000	53000000	0.3313568401439459	1	1	0.9565215191304853	0.0	-4.963001297983799	0.006943364112942362
chr12	53000000	54000000	0.3289009795411481	1	4	0.89130429657609	1.3219	-2.960844564362046	0.04922646270191181
chr12	54000000	55000000	0.2804010751200589	2	1	0.9565215191304853	-0.585	-5.547817155349902	0.003880832688209977
chr12	55000000	56000000	0.2854419738209963	1	1	0.9565215191304853	0.0	-4.971134055634301	0.006887511768788865
chr12	56000000	57000000	0.4116165598092882	1	3	0.8695651507246428	1.0	-3.029190671577088	0.046124421950066906
chr12	57000000	58000000	0.7190982130782322	2	1	0.9565215191304853	-0.585	-5.470112093989435	0.0041931039755961465
chr12	58000000	59000000	0.8730363824893685	1	3	0.9275361607729522	1.0	-3.5710203190930327	0.02735764797122117
chr12	59000000	60000000	0.6115981744712697	1	0		-1.0		0.0
chr12	60000000	61000000	0.7044173510701528	1	4	0.826086909021742	1.3219	-2.192826056591147	0.10039656394559357
chr12	61000000	62000000	1.83217997502859	2	5	0.8521738738434801	1.0	-2.5905031152783007	0.06975213028349823
chr12	62000000	63000000	0.8326893548011678	1	1	0.9565215191304853	0.0	-4.874201826907353	0.007583245750855045
chr12	63000000	64000000	0.970582187619498	3	2	0.9130433732608817	-0.415	-4.790575435330736	0.008239226655006109
chr12	64000000	65000000	0.7657866194763745	2	1	0.9565215191304853	-0.585	-5.461842321588194	0.004227776558264973
chr12	65000000	66000000	0.7716391577540325	2	4	0.826086909021742	0.737	-2.7566110620863764	0.059714366281364006
chr12	66000000	67000000	0.468442150095417	1	1	0.9565215191304853	0.0	-4.938719802848052	0.007112809052017375
chr12	67000000	68000000	0.2094789188087396	1	1	0.9565215191304853	0.0	-4.984589155611312	0.006796085868917569
chr12	68000000	69000000	0.6262959156754726	4	1	0.9565215191304853	-1.3219	-6.211848703750597	0.002001512324782046
chr12	69000000	70000000	0.8129132449964347	2	2	0.9130433732608817	0.0	-4.410036278359662	0.0120087738754153
chr12	70000000	71000000	0.4862469384542054	3	2	0.9130433732608817	-0.415	-4.876364233567697	0.007566989356492617
chr12	71000000	72000000	0.9894646499077157	2	1	0.9565215191304853	-0.585	-5.4222229268491455	0.004397889485591068
chr12	72000000	73000000	3.5137153320087777	2	12	0.7608695506340581	2.1155	-0.21261349894812476	0.447045955227369
chr12	73000000	74000000	2.1073020155871043	3	3	0.8695651507246428	0.0	-3.713095961964335	0.023820592245208175
chr12	74000000	75000000	0.6324122135969876	2	3	0.8695651507246428	0.415	-3.5658720442464578	0.02749497333214879
chr12	75000000	76000000	0.8903128056129814	1	4	0.826086909021742	1.3219	-2.1598989721585617	0.10340981800329058
chr12	76000000	77000000	3.0441099837771177	4	11	0.8142292319870648	1.263	-1.7088303480932563	0.1533154865410796
chr12	77000000	78000000	1.9614719559215643	4	4	0.826086909021742	0.0	-3.271256927183769	0.036570517010012966
chr12	78000000	79000000	1.479291551969808	3	6	0.8550724309903395	0.8074	-2.8737550497219884	0.053466298798985935
chr12	79000000	80000000	1.4928736984617403	2	4	0.826086909021742	0.737	-2.628861028197795	0.06730391328713137
chr12	80000000	81000000	2.6910561885594197	3	11	0.8537549228602231	1.585	-1.8795892177642601	0.13243606396122534
chr12	81000000	82000000	1.755652928780714	4	3	0.9275361607729522	-0.3219	-4.71577423991462	0.00887348793461642
chr12	82000000	83000000	2.172050661530164	3	9	0.8888888661728401	1.3219	-2.608391845191319	0.06860028436896533
chr12	83000000	84000000	4.0789029803204695	3	14	0.819875762928128	1.9069	-0.9525140916602144	0.27837949901244824
chr12	84000000	85000000	4.242323291620161	7	9	0.8985507016747188	0.3219	-3.3298742628247053	0.034560425387651555
chr12	85000000	86000000	1.2322179735325376	3	3	0.9275361607729522	0.0	-4.491656387577146	0.011077977144919553
chr12	86000000	87000000	2.6810838800169883	1	8	0.8152173678668485	2.1699	-0.8911383402463882	0.2908749698392432
chr12	87000000	88000000	4.0623748722830975	9	7	0.8322981092990249	-0.3219	-3.2827729486404422	0.03616693005867451
chr12	88000000	89000000	2.9295945471524547	2	6	0.8115941717874409	1.2224	-1.7407311696010597	0.14922008621636593
chr12	89000000	90000000	3.2957664804720066	8	10	0.8173912855478266	0.2895	-2.6564415179435112	0.06559309822440346
chr12	90000000	91000000	2.3132809781525663	3	2	0.9130433732608817	-0.415	-4.5527473692699445	0.010428316404271921
chr12	91000000	92000000	3.5989775724275073	5	8	0.8369564976766312	0.585	-2.5223380914957083	0.07430695836873204
chr12	92000000	93000000	4.9124787414664635	8	17	0.8081841322882504	1.0	-1.5717280043659132	0.1719701905620912
chr12	93000000	94000000	3.4415051823323104	6	14	0.7329192426175689	1.0995	-0.9247639968634518	0.28398819235569456
chr12	94000000	95000000	2.9697259808495575	4	15	0.7594202782106281	1.6781	-0.7238936047800237	0.3265361615352635
chr12	95000000	96000000	2.8529691405597855	7	15	0.6608695550840581	1.0	-0.3519476815157718	0.41291019320451905
chr12	96000000	97000000	5.824037308869402	10	13	0.816053497267816	0.3479	-2.13674637406388	0.10557623502575511
chr12	97000000	98000000	6.130063296213539	9	10	0.7739130256782613	0.1375	-1.8363487029960694	0.1374836975876382
chr12	98000000	99000000	5.557996159583533	8	15	0.7884057850125604	0.8301	-1.41187087681151	0.1959391376701749
chr12	99000000	100000000	4.640360866709609	4	18	0.7874396034648417	1.926	-0.48536911443794395	0.3809850911063879
chr12	100000000	101000000	3.947603132385397	6	21	0.7536231801518288	1.6521	-0.5139200198546945	0.3742750319124932
chr12	101000000	102000000	4.4570293194773285	10	12	0.8840579540700485	0.241	-3.2155806011089334	0.03858358875803488
chr12	102000000	103000000	5.738870254734714	7	15	0.8521738999768117	1.0	-1.8985234821405834	0.13027567832544013
chr12	103000000	104000000	4.758289304582291	13	13	0.7491638663442245	0.0	-1.9484501623887551	0.12472245055810734
chr12	104000000	105000000	4.439820477923504	10	20	0.7260869481717391	0.9329	-0.8384217825338451	0.301867278912395
chr12	105000000	106000000	4.4738182600132745	9	12	0.8260869406884062	0.3785	-2.4537119765757884	0.07916752292977808
chr12	106000000	107000000	4.9919727538558005	7	25	0.8173912968278262	1.7004	-0.9673099886409648	0.27541700310126327
chr12	107000000	108000000	3.852873039220719	7	19	0.8649885478814886	1.3219	-2.053591559111804	0.11368997695405504
chr12	108000000	109000000	4.116293249750616	4	23	0.8317580257088848	2.263	-0.7232078262039536	0.32668698924164713
chr12	109000000	110000000	2.985886674433724	5	22	0.7865612565989939	1.9386	-0.7565715011675866	0.319391092796984
chr12	110000000	111000000	2.861030000283111	7	27	0.676328496654142	1.8074	0.2778864490761155	0.5690279827888775
chr12	111000000	112000000	3.354502069526053	8	19	0.686498847524991	1.152	-0.3891846607739904	0.40391359242167474
chr12	112000000	113000000	4.490888352775504	7	20	0.6043478191369566	1.3923	0.9322663308811894	0.7175348486102759
chr12	113000000	114000000	5.096982286907758	9	21	0.6956521662939958	1.1375	-0.19327305512309056	0.45183158510151283
chr12	114000000	115000000	3.300944617691534	7	13	0.7090300877900696	0.8074	-0.9802011002453375	0.2728518827969996
chr12	115000000	116000000	4.409076543481502	7	25	0.7269565150511305	1.7004	-0.09780368655130367	0.47556855030179607
chr12	116000000	117000000	3.5108168133724993	6	22	0.7075098740262307	1.7162	-0.03218249031841047	0.49195507176126285
chr12	117000000	118000000	3.905371560480272	11	13	0.8896320912837665	0.2224	-3.391558865153651	0.032560315037391034
chr12	118000000	119000000	3.862074667750936	10	17	0.6905370750564165	0.7105	-0.777266075005346	0.314909408387366
chr12	119000000	120000000	2.949242857745059	6	11	0.7667984029392745	0.7776	-1.6932070323625172	0.1553545496105416
chr12	120000000	121000000	2.827543687741592	8	21	0.749482393447698	1.2895	-1.0246642137319837	0.26411986451108016
chr12	121000000	122000000	2.909846721782129	10	19	0.7276887783764905	0.8625	-1.1959428895566546	0.23219774004509672
chr12	122000000	123000000	3.687585646499587	5	21	0.7536231801518288	1.8745	-0.3410773998065757	0.415547787532695
chr12	123000000	124000000	3.1182192583059	5	21	0.7370600333353051	1.8745	-0.26376762859879577	0.4344377682205806
chr12	124000000	125000000	3.040047137548262	7	10	0.895652153313044	0.4594	-3.3763164427746117	0.03304388955431455
chr12	125000000	126000000	3.400400744876534	12	15	0.7768115822917875	0.2996	-2.1914753675742444	0.10051862011238996
chr12	126000000	127000000	3.7419237528781046	5	8	0.728260848627718	0.585	-1.3278443461011138	0.2095161591977676
chr12	127000000	128000000	4.186777458404458	8	13	0.8026755710830976	0.6374	-1.9979084292150855	0.1194226985018939
chr12	128000000	129000000	3.9782093833813272	9	16	0.8586956398301631	0.7655	-2.5113425478283657	0.07506684076099938
chr12	129000000	130000000	3.705828531619079	4	11	0.88537547555875	1.263	-2.356899817134156	0.08651889854847736
chr12	130000000	131000000	3.139628714523739	5	16	0.7499999892187501	1.5025	-0.7653063348503668	0.3174953137725885
chr12	131000000	132000000	3.4137220918721756	11	26	0.7290969835168511	1.1699	-0.819279694811331	0.30591658207951017
chr12	132000000	133000000	4.179418765142416	12	20	0.6217391232847826	0.6919	0.0006553715682802164	0.5001638428862056
chr12	133000000	133275309	2.6740901221982374	1	1	0.9565215191304853	0.0	-4.5480402287584205	0.010477004164579175
