chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	58000000	59000000	1.2880294863218067	3	5	0.7826086596521756	0.585	-2.347081936246611	0.08729799533878636
chr10	59000000	60000000	0.1192173620732961	1	0		-1.0		0.0
chr10	60000000	61000000	0.7403295365739155	3	2	0.9130433732608817	-0.415	-4.831359372197024	0.007912563971955893
chr10	61000000	62000000	0.4767538688356372	1	2	0.9130433732608817	0.585	-3.893788923490127	0.019961451381150266
chr10	62000000	63000000	0.5355283748416868	1	0		-1.0		0.0
chr10	63000000	64000000	0.474424110710784	1	2	0.9130433732608817	0.585	-3.8942015863100607	0.019953380060766437
chr10	64000000	65000000	0.3460252059645703	1	3	0.8695651507246428	1.0	-3.0408086643429897	0.04561595253233315
chr10	65000000	66000000	0.5723765500715121	1	2	0.9130433732608817	0.585	-3.8768515749870813	0.020295504652729564
chr10	66000000	67000000	0.8393859925344347	2	1	0.9565215191304853	-0.585	-5.448805893253634	0.004283014878459652
chr10	67000000	68000000	0.6870221914055987	2	4	0.826086909021742	0.737	-2.771599002497487	0.05887834751570891
chr10	68000000	69000000	0.9939203754795448	1	6	0.7391304064492765	1.8074	-0.7283514878508743	0.32555658625598294
chr10	69000000	70000000	1.005958892896052	2	4	0.826086909021742	0.737	-2.7151067352473106	0.06208780545374791
chr10	70000000	71000000	1.3467830926663962	2	5	0.7826086596521756	1.0	-1.928208525431093	0.12694900187789485
chr10	71000000	72000000	0.9030220012063408	2	4	0.826086909021742	0.737	-2.7333396271285597	0.06103449037911395
chr10	72000000	73000000	0.8068374030165066	1	4	0.826086909021742	1.3219	-2.1746847109282257	0.10204695656620204
chr10	73000000	74000000	0.3740484605175687	1	3	0.956521665797107	1.0	-3.971184253469783	0.018502306686700016
chr10	74000000	75000000	0.6325236621266592	1	1	0.9565215191304853	0.0	-4.909656554293826	0.0073210280811986895
chr10	75000000	76000000	1.8672022526240433	1	8	0.8152173678668485	2.1699	-1.0352986648180869	0.26205813780533094
chr10	76000000	77000000	1.1022804957550814	1	4	0.826086909021742	1.3219	-2.122353793620154	0.10694306043304441
chr10	77000000	78000000	0.7332389993080439	1	1	0.9565215191304853	0.0	-4.891817159462018	0.007451820725897584
chr10	78000000	79000000	0.8645529511867203	2	1	0.9565215191304853	-0.585	-5.444348148041449	0.004302067764821561
chr10	79000000	80000000	0.5673778177461726	1	2	0.9130433732608817	0.585	-3.8777369849167496	0.02027790699387453
chr10	80000000	81000000	0.8064893548958172	2	1	0.9565215191304853	-0.585	-5.45463277249465	0.004258236798678368
chr10	81000000	82000000	0.856756872683861	1	1	0.9565215191304853	0.0	-4.86993882222359	0.00761539545546353
chr10	82000000	83000000	0.5129505798801213	2	2	0.9130433732608817	0.0	-4.463167733484256	0.01139446449332772
chr10	83000000	84000000	1.1465695479591544	1	6	0.8115941717874409	1.8074	-1.4807626282687343	0.18531225643237953
chr10	84000000	85000000	0.7944890113009313	1	3	0.8695651507246428	1.0	-2.9613736635271586	0.04920170506367635
chr10	85000000	86000000	0.7384073704670531	1	2	0.9130433732608817	0.585	-3.847443051497251	0.02088857583627569
chr10	86000000	87000000	0.5674274491834996	1	3	0.8695651507246428	1.0	-3.001592372723799	0.04735398691808184
chr10	87000000	88000000	0.2096458574032444	1	0		-1.0		0.0
chr10	88000000	89000000	0.4918462876842944	2	1	0.9565215191304853	-0.585	-5.510364521641935	0.004028339603974314
chr10	89000000	90000000	0.9268795840116596	1	1	0.9565215191304853	0.0	-4.857518204182065	0.007709839428078392
chr10	90000000	91000000	0.4888672420387716	1	3	0.8695651507246428	1.0	-3.0155074981907317	0.04673019263952316
chr10	91000000	92000000	0.4577306387247093	1	3	0.8695651507246428	1.0	-3.021022628018878	0.04648512625773349
chr10	92000000	93000000	0.4099058291547859	1	2	0.9130433732608817	0.585	-3.905629509114651	0.019731125947528395
chr10	93000000	94000000	1.1116687149729765	1	3	0.8695651507246428	1.0	-2.9051926078429497	0.0518974700580692
chr10	94000000	95000000	0.9567429666878388	1	2	0.9130433732608817	0.585	-3.8087699455351878	0.021694357285145106
chr10	95000000	96000000	0.9772410759900184	1	4	0.826086909021742	1.3219	-2.1445016376442645	0.10484614321887424
chr10	96000000	97000000	0.589180570181473	2	1	0.9565215191304853	-0.585	-5.493124002524071	0.004098105324341667
chr10	97000000	98000000	0.6082678206894752	1	0		-1.0		0.0
chr10	98000000	99000000	0.6738405069425348	2	2	0.9130433732608817	0.0	-4.434669800461822	0.011719993905174695
chr10	99000000	100000000	0.7283504343286218	1	1	0.9565215191304853	0.0	-4.892683055791907	0.00744541903527796
chr10	100000000	101000000	0.7505898645027327	1	3	0.8695651507246428	1.0	-2.9691493830394915	0.04883922235801053
chr10	101000000	102000000	0.3967575901197704	1	3	0.9275361607729522	1.0	-3.6553821021628305	0.025200152919068235
chr10	102000000	103000000	0.6346992625023833	1	0		-1.0		0.0
chr10	103000000	104000000	0.7338933479155059	1	1	0.9565215191304853	0.0	-4.891701256725724	0.007452678025214054
chr10	104000000	105000000	0.7112549706223179	1	3	0.8695651507246428	1.0	-2.9761166506100327	0.04851658072299655
chr10	105000000	106000000	0.4562212865301025	1	3	0.8695651507246428	1.0	-3.021289974884742	0.046473277742582385
chr10	106000000	107000000	0.3807655922385486	2	4	0.826086909021742	0.737	-2.8258452826101976	0.05594341975401515
chr10	107000000	108000000	1.1854538069274558	2	5	0.8521738738434801	1.0	-2.705055712565839	0.06267568834872193
chr10	108000000	109000000	0.3310871775332957	1	4	0.826086909021742	1.3219	-2.2589528705872786	0.094580001424874
chr10	109000000	110000000	0.6226269374247377	1	2	0.9130433732608817	0.585	-3.867950879963532	0.02047324019152858
chr10	110000000	111000000	1.229492922241227	1	6	0.8115941717874409	1.8074	-1.466074668559684	0.18753997831360456
chr10	111000000	112000000	1.8242282632079945	4	3	0.8695651507246428	-0.3219	-4.080068196497264	0.01662524113733521
chr10	112000000	113000000	1.3593024770347166	2	6	0.8115941717874409	1.2224	-2.0188721263218374	0.11723566579238241
chr10	113000000	114000000	1.6329056369317674	2	5	0.7826086596521756	1.0	-1.8775285279224851	0.1326730099202062
chr10	114000000	115000000	0.2874374183102035	1	3	0.8695651507246428	1.0	-3.0511861371841524	0.04516629217128048
chr10	115000000	116000000	0.4062918175191283	1	1	0.9565215191304853	0.0	-4.949728298205216	0.007035485005981044
chr10	116000000	117000000	0.9397520800842885	2	3	0.8695651507246428	0.415	-3.5114338883581686	0.02898864703817931
chr10	117000000	118000000	1.460913925597926	2	5	0.8521738738434801	1.0	-2.6562643173831075	0.06560395979687722
chr10	118000000	119000000	0.6593890235505007	1	5	0.9043477844869585	1.585	-2.783649286496166	0.05821415956396938
chr10	119000000	120000000	0.5513503225236436	1	2	0.9130433732608817	0.585	-3.8805758853607273	0.02022158411516361
chr10	120000000	121000000	0.7562340630680158	1	2	0.9130433732608817	0.585	-3.8442854648103193	0.02095325335997366
chr10	121000000	122000000	0.5106665081514188	1	2	0.9130433732608817	0.585	-3.8877820830279495	0.02007930262355791
chr10	122000000	123000000	1.175184817251504	2	7	0.7701863100976052	1.415	-1.4165168382420594	0.19520821427920407
chr10	123000000	124000000	0.7616016632544227	1	1	0.9565215191304853	0.0	-4.886793368897628	0.007489070237347534
chr10	124000000	125000000	2.0486655031701324	1	10	0.7043478098869569	2.4594	0.47434326877574495	0.616411233334059
chr10	125000000	126000000	0.9331921774297776	1	5	0.8521738738434801	1.585	-2.1739478104340035	0.1021145010501748
chr10	126000000	127000000	1.9478118302283975	1	4	0.826086909021742	1.3219	-1.9725874547439908	0.12211124013440793
chr10	127000000	128000000	0.7723094064113956	2	5	0.8521738738434801	1.0	-2.7782346969153897	0.05851172698687988
chr10	128000000	129000000	2.7734492422816217	2	10	0.7478260697565221	1.8745	-0.4406394898330479	0.391588602181059
chr10	129000000	130000000	0.7159390529987695	1	8	0.8478260625815225	2.1699	-1.589970579042534	0.16938803629682714
chr10	130000000	131000000	1.8643591535929351	3	5	0.7826086596521756	0.585	-2.244998452484676	0.09578176212285705
chr10	131000000	132000000	3.187966767326201	3	10	0.8608695454173918	1.4594	-1.9917233856676004	0.12007465591246787
chr10	132000000	133000000	0.6739103505337463	1	1	0.9565215191304853	0.0	-4.902325858732083	0.007374496273187799
chr10	133000000	133797422	1.81466871858166	1	3	0.8695651507246428	1.0	-2.7806724008703902	0.058377582930592295
chr11	0	1000000	1.0814355805002922	1	3	0.9275361607729522	1.0	-3.5341072164813285	0.02835720177835871
chr11	1000000	2000000	0.1796582757087326	1	1	0.9565215191304853	0.0	-4.989871193494394	0.006760525368351171
chr11	2000000	3000000	0.2228803866078785	1	1	0.9565215191304853	0.0	-4.9822153952478425	0.006812127284746315
chr11	3000000	4000000	0.3872268536808412	2	2	0.9130433732608817	0.0	-4.4854367865814595	0.011146322073121342
chr11	4000000	5000000	0.9726313133848344	1	1	0.9565215191304853	0.0	-4.849414342472739	0.007772085179650699
chr11	5000000	6000000	1.2031348319586828	1	3	0.8695651507246428	1.0	-2.88899149865437	0.052700443249517274
chr11	6000000	7000000	0.6183628746148706	1	1	0.9565215191304853	0.0	-4.912164810599389	0.007302822010470741
chr11	7000000	8000000	1.5659355955439431	1	3	0.8695651507246428	1.0	-2.8247297263363915	0.0560023656620478
chr11	8000000	9000000	1.6629314317028765	1	2	0.9130433732608817	0.585	-3.683684976297756	0.02451415421890364
chr11	9000000	10000000	0.7055581896936323	1	2	0.9130433732608817	0.585	-3.8532615248511464	0.02076990615389786
chr11	10000000	11000000	0.3108693581111357	1	5	0.7826086596521756	1.585	-1.5359064864789813	0.17713113933576247
chr11	11000000	12000000	0.602940670200709	1	2	0.9130433732608817	0.585	-3.8714378473272157	0.020403429047491824
chr11	12000000	13000000	0.4043074809138391	1	1	0.9565215191304853	0.0	-4.950079777584342	0.007033030001019196
chr11	13000000	14000000	1.1312462133084744	2	3	0.8695651507246428	0.415	-3.4775151273614338	0.029958809096715826
chr11	14000000	15000000	0.7940825537089999	3	1	0.9565215191304853	-1.0	-5.865296917675549	0.002828159636158427
chr11	15000000	16000000	1.0602168966828818	1	0		-1.0		0.0
chr11	16000000	17000000	0.8187343558797093	1	4	0.826086909021742	1.3219	-2.1725774406220175	0.1022402148507094
chr11	17000000	18000000	1.177017166268974	1	4	0.826086909021742	1.3219	-2.109115919319928	0.10821395426712219
chr11	18000000	19000000	1.0624655599544237	1	4	0.826086909021742	1.3219	-2.129406089524915	0.10627138678403973
chr11	19000000	20000000	0.3711027126468278	2	2	0.9130433732608817	0.0	-4.488292805597823	0.011114886709186091
chr11	20000000	21000000	0.663455657669791	2	3	0.8695651507246428	0.415	-3.5603734154253432	0.02764238378702944
chr11	21000000	22000000	1.113901208675665	2	6	0.8115941717874409	1.2224	-2.062339290718052	0.11281148987980578
chr11	22000000	23000000	0.7257219558780665	3	2	0.9130433732608817	-0.415	-4.833946767591446	0.007892278872565264
chr11	23000000	24000000	0.586592139810016	2	6	0.8550724309903395	1.2224	-2.623409556659909	0.0676469327630192
chr11	24000000	25000000	0.6477395852383094	2	3	0.9275361607729522	0.415	-4.186716661957428	0.01496863219024229
chr11	25000000	26000000	0.428005482166764	1	1	0.9565215191304853	0.0	-4.945882224233414	0.007062404634422069
chr11	26000000	27000000	1.0206191914810063	1	4	0.826086909021742	1.3219	-2.136818206788944	0.1055694520613501
chr11	27000000	28000000	0.7237437239558817	1	5	0.7826086596521756	1.585	-1.462775332531976	0.18804321230274007
chr11	28000000	29000000	0.3530623671437234	1	1	0.9565215191304853	0.0	-4.959156665408284	0.0069699237602106464
chr11	29000000	30000000	0.7048552061186908	1	1	0.9565215191304853	0.0	-4.896844692583586	0.007414727559470524
chr11	30000000	31000000	0.5071121501638043	1	3	0.9275361607729522	1.0	-3.6358353417268274	0.025684803660771412
chr11	31000000	32000000	0.7866344532532716	1	1	0.9565215191304853	0.0	-4.88235938856227	0.007522100018307356
chr11	32000000	33000000	1.077025978707673	1	4	0.826086909021742	1.3219	-2.1268270477788915	0.10651658729248657
chr11	33000000	34000000	0.9653322257201956	1	1	0.9565215191304853	0.0	-4.850707207198267	0.007762121362972595
chr11	34000000	35000000	0.3821328613318075	3	3	0.8695651507246428	0.0	-4.01866981551743	0.017659400977782735
chr11	35000000	36000000	0.7280850105820931	1	1	0.9565215191304853	0.0	-4.892730069475667	0.007445071612916215
chr11	36000000	37000000	1.154534477249891	1	3	0.8695651507246428	1.0	-2.897599928520961	0.05227233478368196
chr11	37000000	38000000	0.5564154232739229	2	2	0.9130433732608817	0.0	-4.455468940784906	0.011481515577427555
chr11	38000000	39000000	0.4805721824016165	1	2	0.9130433732608817	0.585	-3.893112597468674	0.019974686638076982
chr11	39000000	40000000	0.6021415428078951	1	2	0.9130433732608817	0.585	-3.8715793942800465	0.02040060012231509
chr11	40000000	41000000	0.5229784863738249	1	3	0.8695651507246428	1.0	-3.0094654794384006	0.047000081631922125
chr11	41000000	42000000	0.2245605589000909	1	1	0.9565215191304853	0.0	-4.981917791548693	0.00681414108426204
chr11	42000000	43000000	0.8660019974510855	2	5	0.7826086596521756	1.0	-2.013367787418847	0.11780651915578445
chr11	43000000	44000000	0.9171008972243836	1	0		-1.0		0.0
chr11	44000000	45000000	0.9569971092986512	1	5	0.8521738738434801	1.585	-2.1697313167952217	0.10250174835339161
chr11	45000000	46000000	0.7963099135644445	1	1	0.9565215191304853	0.0	-4.880645604331377	0.007534905109756042
chr11	46000000	47000000	0.801296329614984	2	4	0.9347825549456553	0.737	-3.9205320782147774	0.019444936928163757
chr11	47000000	48000000	0.9951568009202982	1	0		-1.0		0.0
chr11	48000000	49000000	0.5054187895955713	1	2	0.9130433732608817	0.585	-3.8887115951152236	0.020061021584598774
chr11	49000000	50000000	0.4947548806528923	1	0		-1.0		0.0
chr11	50000000	51000000	0.4427683833496263	1	2	0.9130433732608817	0.585	-3.89980866696816	0.019844026865876156
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	2.7003301885654016	1	0		-1.0		0.0
chr11	55000000	56000000	1.109470459903377	1	2	0.9130433732608817	0.585	-3.781717799065805	0.022275994703687317
chr11	56000000	57000000	0.34624070569456	1	1	0.9565215191304853	0.0	-4.9603649651112525	0.006961565682562923
chr11	57000000	58000000	1.3476751084616607	2	5	0.8521738738434801	1.0	-2.676321957318746	0.06438508572274267
chr11	58000000	59000000	0.6653715245726586	2	1	0.9565215191304853	-0.585	-5.479628535437974	0.004153554770520634
chr11	59000000	60000000	1.2688465582364326	1	3	0.8695651507246428	1.0	-2.877352184693307	0.0532845483692256
chr11	60000000	61000000	0.6769409260938284	1	3	0.8695651507246428	1.0	-2.9821945907306864	0.04823677513501195
chr11	61000000	62000000	1.088698430375219	1	6	0.7391304064492765	1.8074	-0.7115637453878803	0.3292534017408482
chr11	62000000	63000000	0.3959929251765959	1	5	0.8521738738434801	1.585	-2.2691002453311526	0.09371460242923906
chr11	63000000	64000000	0.551433671224645	1	1	0.9565215191304853	0.0	-4.924019772499643	0.007217379634805998
chr11	64000000	65000000	0.8454907891920485	1	2	0.9130433732608817	0.585	-3.828475698162232	0.021280046504156165
chr11	65000000	66000000	1.030268803474018	1	3	0.8695651507246428	1.0	-2.9196107213214253	0.051192605627895814
chr11	66000000	67000000	1.3278532390990594	1	3	0.8695651507246428	1.0	-2.8669005145993367	0.05381425439215785
chr11	67000000	68000000	1.353935869280923	1	1	0.9565215191304853	0.0	-4.781875050899434	0.008310625500104666
chr11	68000000	69000000	0.6579224400395729	1	6	0.7391304064492765	1.8074	-0.7878657584747284	0.3126271160651433
chr11	69000000	70000000	0.4385334104830294	1	4	0.826086909021742	1.3219	-2.239921253095609	0.09622238961050258
chr11	70000000	71000000	1.0959790816448771	1	4	0.89130429657609	1.3219	-2.824974402843181	0.05598943197432627
chr11	71000000	72000000	0.8031115611798207	2	0		-1.585		0.0
chr11	72000000	73000000	0.4891837832177335	1	2	0.9130433732608817	0.585	-3.891587251365568	0.020004568227195506
chr11	73000000	74000000	0.8667193816248493	1	4	0.9347825549456553	1.3219	-3.333252100922101	0.034447897454744476
chr11	74000000	75000000	0.6287714730728	2	4	0.89130429657609	0.737	-3.48342123061194	0.029787645849067027
chr11	75000000	76000000	0.5423200941265258	1	1	0.9565215191304853	0.0	-4.9256340321023355	0.007205822194336927
chr11	76000000	77000000	0.6305491217021943	2	2	0.9130433732608817	0.0	-4.442337869057248	0.011631509195395306
chr11	77000000	78000000	0.1416259823423442	1	0		-1.0		0.0
chr11	78000000	79000000	0.715953270367502	1	0		-1.0		0.0
chr11	79000000	80000000	0.800738613026176	2	2	0.9565216291304475	0.0	-4.879862345756047	0.0075407646793501145
chr11	80000000	81000000	0.6933410397702309	1	4	0.826086909021742	1.3219	-2.194787969206338	0.10021950856562861
chr11	81000000	82000000	0.776204700127118	1	3	0.8695651507246428	1.0	-2.964612306770439	0.04905041943222897
chr11	82000000	83000000	1.233146435388036	1	5	0.7826086596521756	1.585	-1.3725464125685232	0.20220874670024644
chr11	83000000	84000000	0.3297999178879118	1	2	0.9130433732608817	0.585	-3.9198184203514552	0.019458548789925752
chr11	84000000	85000000	0.6666785243814783	1	4	0.826086909021742	1.3219	-2.1995106177377375	0.09979444441672973
chr11	85000000	86000000	0.6978258826635084	3	2	0.9130433732608817	-0.415	-4.838887912388839	0.007853683679876803
chr11	86000000	87000000	1.4659530739353164	2	2	0.9130433732608817	0.0	-4.2943653619395	0.013461542899504643
chr11	87000000	88000000	0.7776503683116367	2	2	0.9130433732608817	0.0	-4.41628228217289	0.011934893196401022
chr11	88000000	89000000	0.8410187483687257	1	2	0.9130433732608817	0.585	-3.8292678168621626	0.02126355513915512
chr11	89000000	90000000	0.526853621224586	1	0		-1.0		0.0
chr11	90000000	91000000	0.8455321091705237	1	1	0.9565215191304853	0.0	-4.871927029718219	0.007600384473879621
chr11	91000000	92000000	0.7898673863944792	2	2	0.9130433732608817	0.0	-4.414118319708518	0.011960438588769351
chr11	92000000	93000000	0.4465237927176608	2	2	0.9130433732608817	0.0	-4.474933703958698	0.01126268429530467
chr11	93000000	94000000	0.4271662129529145	1	1	0.9565215191304853	0.0	-4.946030881382315	0.00706136224852708
chr11	94000000	95000000	0.9167478481552988	1	4	0.89130429657609	1.3219	-2.856721074501084	0.054334934368811864
chr11	95000000	96000000	0.6698564842519228	1	3	0.8695651507246428	1.0	-2.983449435908369	0.048179197854841836
chr11	96000000	97000000	1.3638588191839824	3	1	0.9565215191304853	-1.0	-5.764374217617513	0.003127545821935332
chr11	97000000	98000000	0.7452155101496363	1	2	0.9565216291304475	0.585	-4.3139067595152705	0.013204478947843313
