chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr11	125000000	126000000	1.8288257645567607	4	1	0.9565215191304853	-1.3219	-5.998848326930216	0.002475465397220109
chr11	126000000	127000000	1.63559311258676	2	1	0.9565215191304853	-0.585	-5.307776199266422	0.004928518206831955
chr11	127000000	128000000	0.140519856779437	1	1	0.9565215191304853	0.0	-4.996803660067135	0.006714133913713145
chr11	128000000	129000000	0.4518047784016779	1	2	0.9565216291304475	0.585	-4.365877691034017	0.012544145967310174
chr11	129000000	130000000	0.4892553753274233	1	0		-1.0		0.0
chr11	130000000	131000000	0.9387829400193404	1	5	0.8521738738434801	1.585	-2.172957536022605	0.10220533225010421
chr11	131000000	132000000	0.3665154578378331	1	1	0.9565215191304853	0.0	-4.956773761241781	0.006986436051025413
chr11	132000000	133000000	0.6582383437133696	1	1	0.9565215191304853	0.0	-4.905101792619609	0.007354203886019915
chr11	133000000	134000000	0.2068511337574285	1	0		-1.0		0.0
chr11	134000000	135000000	1.3415857894575778	2	4	0.9347825549456553	0.737	-3.8248322844461544	0.021356061131332125
chr11	135000000	135086622	0.0	0	0		0.0		0.0
chr12	0	1000000	0.253847179182963	1	1	0.9565215191304853	0.0	-4.976730343468423	0.006849338189570651
chr12	1000000	2000000	0.4175888079136798	1	2	0.9130433732608817	0.585	-3.904268646952044	0.01975746469343664
chr12	2000000	3000000	1.5318466006078055	1	7	0.7701863100976052	2.0	-0.7775522234362642	0.31484767757330656
chr12	3000000	4000000	1.0752457099289705	1	4	0.826086909021742	1.3219	-2.127142381257772	0.10648658047524666
chr12	4000000	5000000	0.3956800950937253	1	2	0.9130433732608817	0.585	-3.9081492692007487	0.019682448163959743
chr12	5000000	6000000	1.9715419608828	2	6	0.7391304064492765	1.2224	-1.1309786341145402	0.24398054266722977
chr12	6000000	7000000	1.5133264107882582	2	3	0.8695651507246428	0.415	-3.4098384488037166	0.03198939971826448
chr12	7000000	8000000	2.3573885241863684	1	6	0.8115941717874409	1.8074	-1.2662940240693512	0.21989231406184587
chr12	8000000	9000000	2.9153214233169265	2	4	0.89130429657609	0.737	-3.078411740432788	0.044006585113934446
chr12	9000000	10000000	3.1088832226586285	1	3	0.8695651507246428	1.0	-2.5514322058671226	0.07233032739830877
chr12	10000000	11000000	2.1779083826029093	2	10	0.71304346186087	1.8745	-0.1719900678896522	0.4571081614057051
chr12	11000000	12000000	1.9894831170797744	5	1	0.9565215191304853	-1.585	-6.2293495500393785	0.001966857192211465
chr12	12000000	13000000	3.9584677241038047	5	3	0.8695651507246428	-0.585	-3.9609949511136557	0.018688254801415293
chr12	13000000	14000000	2.5672827654869392	1	4	0.826086909021742	1.3219	-1.862862492189345	0.13436975393127656
chr12	14000000	15000000	1.5415011288838758	3	3	0.8695651507246428	0.0	-3.813314515528896	0.021598114008791244
chr12	15000000	16000000	1.8367940655699249	1	9	0.7439613336446597	2.3219	-0.12461916836785747	0.4688854647208076
chr12	16000000	17000000	1.2910457253213337	1	1	0.9565215191304853	0.0	-4.793014586748913	0.008219319403268293
chr12	17000000	18000000	0.941396278460822	1	4	0.89130429657609	1.3219	-2.8523551746043028	0.054559702853528035
chr12	18000000	19000000	0.5883148133773077	1	2	0.9565216291304475	0.585	-4.341698092567815	0.012847210889933163
chr12	19000000	20000000	2.206585141978438	2	8	0.728260848627718	1.585	-0.6155373171518024	0.3507970981484522
chr12	20000000	21000000	0.9880936340459407	2	1	0.9565215191304853	-0.585	-5.422465770630076	0.004396826310389227
chr12	21000000	22000000	1.1809390264495023	3	2	0.9130433732608817	-0.415	-4.753315581881595	0.008549335887901287
chr12	22000000	23000000	1.5674127515055165	3	4	0.826086909021742	0.3219	-3.0242231499698358	0.04634347122387863
chr12	23000000	24000000	1.9478479506769808	3	7	0.7701863100976052	1.0	-1.6881239844982865	0.15602271376279728
chr12	24000000	25000000	1.68484458262918	3	3	0.8695651507246428	0.0	-3.787924534822065	0.02214121347031947
chr12	25000000	26000000	2.348367048690426	5	4	0.89130429657609	-0.263	-4.163091395741849	0.015320998003462602
chr12	26000000	27000000	1.336067404287801	5	1	0.9565215191304853	-1.585	-6.345087045598865	0.001752274086367266
chr12	27000000	28000000	1.1141597686359286	3	2	0.9130433732608817	-0.415	-4.7651439843876195	0.008449656061953014
chr12	28000000	29000000	1.370103254405111	2	5	0.7826086596521756	1.0	-1.924077897619667	0.12740751744582535
chr12	29000000	30000000	1.2243589974567035	3	1	0.9565215191304853	-1.0	-5.7890833877241255	0.0030514466189925813
chr12	30000000	31000000	2.1173654619020414	4	1	0.9565215191304853	-1.3219	-5.947740186604753	0.002604932494740696
chr12	31000000	32000000	1.3163750941152714	1	4	0.9130434257608727	1.3219	-3.01977116152265	0.046540628076505414
chr12	32000000	33000000	2.49227228433371	2	1	0.9565215191304853	-0.585	-5.15603527860152	0.005731470000848807
chr12	33000000	34000000	2.153870148637217	5	0		-2.585		0.0
chr12	34000000	35000000	2.716739694325316	3	3	0.8695651507246428	0.0	-3.605148158971719	0.026464034169965046
chr12	35000000	36000000	0.0	0	0		0.0		0.0
chr12	36000000	37000000	0.0	0	0		0.0		0.0
chr12	37000000	38000000	0.4904533283815611	1	0		-1.0		0.0
chr12	38000000	39000000	1.9105652669666255	2	2	0.9130433732608817	0.0	-4.21561258524734	0.014548491842593082
chr12	39000000	40000000	2.2999630780869724	4	2	0.9130433732608817	-0.737	-4.872037013280093	0.007599554954741029
chr12	40000000	41000000	2.563370185374194	5	5	0.7826086596521756	0.0	-2.69697502068812	0.06315208931496177
chr12	41000000	42000000	1.8422909212580352	2	0		-1.585		0.0
chr12	42000000	43000000	2.5325874949946376	5	2	0.9130433732608817	-1.0	-5.089692508140919	0.006122201486378022
chr12	43000000	44000000	1.7990021399158915	3	2	0.9130433732608817	-0.415	-4.643839982428001	0.009529007784379708
chr12	44000000	45000000	1.3597484206381716	2	3	0.8695651507246428	0.415	-3.4370412411532927	0.031157676052651774
chr12	45000000	46000000	1.356112356740126	4	0		-2.3219		0.0
chr12	46000000	47000000	0.8854642513241187	1	1	0.9565215191304853	0.0	-4.8648539734162295	0.007653920069097724
chr12	47000000	48000000	1.0749183366692017	2	1	0.9565215191304853	-0.585	-5.407086780750301	0.004464663459154411
chr12	48000000	49000000	1.1003761396999328	3	0		-2.0		0.0
chr12	49000000	50000000	2.9280333214528467	3	8	0.8478260625815225	1.1699	-2.1824059805153917	0.10134160142392369
chr12	50000000	51000000	1.3597005474460886	2	4	0.89130429657609	0.737	-3.353954034088445	0.033765922603705936
chr12	51000000	52000000	0.2785206674015108	2	1	0.9565215191304853	-0.585	-5.548150226128144	0.0038795453253187783
chr12	52000000	53000000	1.5588513585593948	2	2	0.9130433732608817	0.0	-4.27791057734575	0.013681826459731459
chr12	53000000	54000000	2.0213327593499577	3	4	0.826086909021742	0.3219	-2.943821708951867	0.05002932848087997
chr12	54000000	55000000	1.5735698020010376	4	4	0.89130429657609	0.0	-4.041469290116819	0.0172682050029223
chr12	55000000	56000000	2.817234619364539	3	4	0.826086909021742	0.3219	-2.802846084726939	0.0571705724733384
chr12	56000000	57000000	0.6575797982350537	2	1	0.9565215191304853	-0.585	-5.481008659721404	0.004147850063453291
chr12	57000000	58000000	0.6259956030713281	2	0		-1.585		0.0
chr12	58000000	59000000	1.6409749682358794	3	0		-2.0		0.0
chr12	59000000	60000000	1.318926484912204	3	0		-2.0		0.0
chr12	60000000	61000000	0.937363646328337	4	1	0.9565215191304853	-1.3219	-6.156750242862196	0.0021146475372545615
chr12	61000000	62000000	1.6514171625371223	5	5	0.7826086596521756	0.0	-2.8585064269043476	0.05424327119035639
chr12	62000000	63000000	1.326081020125753	5	1	0.9565215191304853	-1.585	-6.346855902805668	0.0017491827202514066
chr12	63000000	64000000	1.112473219218141	1	1	0.9565215191304853	0.0	-4.824644580071012	0.007965449338564112
chr12	64000000	65000000	0.8033204728371364	2	1	0.9565215191304853	-0.585	-5.455194066730487	0.004255857514736296
chr12	65000000	66000000	0.9528341571591818	2	0		-1.585		0.0
chr12	66000000	67000000	1.8654006825699123	2	2	0.9130433732608817	0.0	-4.2236124477907815	0.014434243445595825
chr12	67000000	68000000	2.0651225444980073	2	3	0.8695651507246428	0.415	-3.3121005136351664	0.03515839537396365
chr12	68000000	69000000	1.1750841987622196	5	1	0.9565215191304853	-1.585	-6.373601500745738	0.0017030984807877851
chr12	69000000	70000000	1.1541692044266116	2	2	0.9130433732608817	0.0	-4.349590670278957	0.012747499851799994
chr12	70000000	71000000	1.1971511289634775	4	3	0.8695651507246428	-0.3219	-4.191140421451833	0.014903545508972011
chr12	71000000	72000000	1.2701371974651652	3	3	0.8695651507246428	0.0	-3.8613803657873467	0.020605421846143432
chr12	72000000	73000000	3.319658418594653	6	1	0.9565215191304853	-1.8074	-6.212638440341559	0.0019999354412381723
chr12	73000000	74000000	1.8035188597465677	3	1	0.9565215191304853	-1.0	-5.686498600309705	0.0033799839793391883
chr12	74000000	75000000	1.535887282264381	3	2	0.9130433732608817	-0.415	-4.690444699873434	0.00909904880486401
chr12	75000000	76000000	2.5881851511032705	1	3	0.8695651507246428	1.0	-2.643661837883421	0.06638073495097375
chr12	76000000	77000000	1.9815576509383583	4	4	0.826086909021742	0.0	-3.2676992104158593	0.03669607333018272
chr12	77000000	78000000	1.8082562308621	4	4	0.826086909021742	0.0	-3.2983955526431155	0.03562627228412938
chr12	78000000	79000000	1.0100239453652795	1	1	0.9565215191304853	0.0	-4.842791101719464	0.007823328364889758
chr12	79000000	80000000	1.9685589224416007	1	5	0.9043477844869585	1.585	-2.5517600888640883	0.07230832997628077
chr12	80000000	81000000	2.5662659637090455	1	3	0.8695651507246428	1.0	-2.64754431546093	0.06614052569093025
chr12	81000000	82000000	2.3966790030811995	5	4	0.89130429657609	-0.263	-4.154534049327756	0.015450633279163501
chr12	82000000	83000000	3.229419999468145	6	5	0.7826086596521756	-0.2224	-2.7978983956629904	0.057437848346189445
chr12	83000000	84000000	2.304599226929865	6	1	0.9565215191304853	-1.8074	-6.392432721972679	0.0016713802439448932
chr12	84000000	85000000	1.7030006189114326	5	3	0.8695651507246428	-0.585	-4.360498833498679	0.012610947738243896
chr12	85000000	86000000	1.4427307306656596	4	2	0.9565216291304475	-0.737	-5.491545528886388	0.004104552611328489
chr12	86000000	87000000	1.110420699645729	1	2	0.9130433732608817	0.585	-3.7815494860518877	0.02227966081799344
chr12	87000000	88000000	0.9707725276799936	1	1	0.9565215191304853	0.0	-4.849743583410856	0.007769546590366041
chr12	88000000	89000000	2.3028023854328348	5	2	0.9130433732608817	-1.0	-5.130393630836467	0.005879459503855365
chr12	89000000	90000000	2.3679269357923545	7	2	0.9565216291304475	-1.415	-5.994994501199207	0.002485000063202946
chr12	90000000	91000000	2.8030579673326246	5	1	0.9565215191304853	-1.585	-6.085243563949589	0.002271040489330209
chr12	91000000	92000000	2.9375830930526594	6	4	0.89130429657609	-0.4854	-4.277624097687363	0.013685692936546156
chr12	92000000	93000000	3.655685059453207	7	6	0.7391304064492765	-0.1926	-2.2253949534057584	0.09749308028471931
chr12	93000000	94000000	2.4609177514788367	6	3	0.8695651507246428	-0.8074	-4.44515003571166	0.011599224277294087
chr12	94000000	95000000	1.197426779943465	3	1	0.9565215191304853	-1.0	-5.793853807755084	0.0030369687054263308
chr12	95000000	96000000	0.8638685998935189	2	1	0.9565215191304853	-0.585	-5.444469365060273	0.004301548555649471
chr12	96000000	97000000	2.03756473500975	3	0		-2.0		0.0
chr12	97000000	98000000	2.9744971912783256	4	1	0.9565215191304853	-1.3219	-5.795919105812707	0.0030307219222451306
chr12	98000000	99000000	4.277619463111769	5	3	0.8695651507246428	-0.585	-3.9044645949359547	0.01975367010490311
chr12	99000000	100000000	3.7671147731697983	6	7	0.9068322683407286	0.1926	-3.6303907372552864	0.025821407839491852
chr12	100000000	101000000	2.5566012785739685	2	4	0.826086909021742	0.737	-2.4404462660952833	0.08014000834830526
chr12	101000000	102000000	2.4155892058524495	3	1	0.9565215191304853	-1.0	-5.5780844811238754	0.0037655657835743324
chr12	102000000	103000000	1.690553026270997	2	4	0.89130429657609	0.737	-3.29535116221194	0.035731016530715656
chr12	103000000	104000000	3.8666117559922184	4	4	0.89130429657609	0.0	-3.635309891479488	0.025697956380614607
chr12	104000000	105000000	2.938821445202597	2	6	0.8985506901932381	1.2224	-2.6744361348244174	0.06449878036867927
chr12	105000000	106000000	0.9515562141396918	2	1	0.9565215191304853	-0.585	-5.428937530325118	0.004368586894038174
chr12	106000000	107000000	2.448050296559435	4	1	0.9565215191304853	-1.3219	-5.889167009018902	0.002761634776856835
chr12	107000000	108000000	2.964417479499571	1	10	0.8956521533130439	2.4594	-1.4211989131598113	0.19447370063369027
chr12	108000000	109000000	2.4318587140586927	3	6	0.9275361963285038	0.8074	-3.4844792013547607	0.029757085338585065
chr12	109000000	110000000	1.803794886880559	3	2	0.9130433732608817	-0.415	-4.6429910580454345	0.009537023444428087
chr12	110000000	111000000	0.6391754154029106	1	2	0.9130433732608817	0.585	-3.86501969946233	0.020532105036292818
chr12	111000000	112000000	1.7965374964361929	3	4	0.826086909021742	0.3219	-2.9836389956101668	0.04817050577757462
chr12	112000000	113000000	2.2847758702381715	5	4	0.89130429657609	-0.263	-4.174355103653451	0.015151995141953648
chr12	113000000	114000000	3.2320125196367755	2	5	0.8521738738434801	1.0	-2.342555124827703	0.08765935282246172
chr12	114000000	115000000	1.3873520346781492	3	3	0.9275361607729522	0.0	-4.464177973205619	0.011383090131427737
chr12	115000000	116000000	1.7634999386635832	2	5	0.7826086596521756	1.0	-1.8543967649102413	0.13535749243642997
chr12	116000000	117000000	1.060291384277186	1	6	0.8550724309903395	1.8074	-1.963714459910645	0.12306561971422726
chr12	117000000	118000000	2.4662755007994708	2	6	0.8115941717874409	1.2224	-1.822797433114646	0.13909854163089647
chr12	118000000	119000000	1.8475882297612811	4	5	0.8521738738434801	0.263	-3.313171151743365	0.03512209495484182
chr12	119000000	120000000	2.4932203978849	4	4	0.826086909021742	0.0	-3.1770699773818913	0.040037797056750965
chr12	120000000	121000000	1.1790650306163428	3	5	0.7826086596521756	0.585	-2.3663824718190822	0.08577238490741139
chr12	121000000	122000000	0.860300936891242	3	0		-2.0		0.0
chr12	122000000	123000000	0.431539333717819	2	2	0.9130433732608817	0.0	-4.477587854636441	0.011233166415411791
chr12	123000000	124000000	0.1972561956184608	1	3	0.8695651507246428	1.0	-3.067159657037596	0.044482396634870934
chr12	124000000	125000000	0.4998483882793456	2	3	0.8695651507246428	0.415	-3.5893526628537025	0.026874042650932562
chr12	125000000	126000000	0.2723908714961607	1	1	0.9565215191304853	0.0	-4.973445756849616	0.006871717572816346
chr12	126000000	127000000	0.0866408715695143	2	0		-1.585		0.0
chr12	127000000	128000000	0.3018212598307186	1	1	0.9565215191304853	0.0	-4.968232843580924	0.006907384690517254
chr12	128000000	129000000	0.2863268855846201	1	1	0.9565215191304853	0.0	-4.970977313962333	0.006888583976286329
chr12	129000000	130000000	0.1834909004944189	1	1	0.9565215191304853	0.0	-4.989192332571048	0.0067650853243931205
chr12	130000000	131000000	0.1430324693533298	1	0		-1.0		0.0
chr12	131000000	132000000	0.4361012459735747	1	0		-1.0		0.0
chr12	132000000	133000000	0.3672160493015175	2	2	0.9130433732608817	0.0	-4.48898123820338	0.011107322454376952
chr12	133000000	133275309	0.0	0	0		0.0		0.0
chr13	0	1000000	0.0	0	0		0.0		0.0
chr13	1000000	2000000	0.0	0	0		0.0		0.0
chr13	2000000	3000000	0.0	0	0		0.0		0.0
chr13	3000000	4000000	0.0	0	0		0.0		0.0
chr13	4000000	5000000	0.0	0	0		0.0		0.0
chr13	5000000	6000000	0.0	0	0		0.0		0.0
chr13	6000000	7000000	0.0	0	0		0.0		0.0
chr13	7000000	8000000	0.0	0	0		0.0		0.0
chr13	8000000	9000000	0.0	0	0		0.0		0.0
chr13	9000000	10000000	0.0	0	0		0.0		0.0
chr13	10000000	11000000	0.0	0	0		0.0		0.0
chr13	11000000	12000000	0.0	0	0		0.0		0.0
chr13	12000000	13000000	0.0	0	0		0.0		0.0
chr13	13000000	14000000	0.0	0	0		0.0		0.0
chr13	14000000	15000000	0.0	0	0		0.0		0.0
chr13	15000000	16000000	0.0	0	0		0.0		0.0
chr13	16000000	17000000	0.0	0	0		0.0		0.0
chr13	17000000	18000000	0.0	0	0		0.0		0.0
chr13	18000000	19000000	0.0796035460616346	1	0		-1.0		0.0
chr13	19000000	20000000	0.2113985106305711	1	0		-1.0		0.0
chr13	20000000	21000000	1.0125978295847349	1	2	0.9130433732608817	0.585	-3.798876547167274	0.021905328533805616
chr13	21000000	22000000	0.9101374922957794	2	2	0.9130433732608817	0.0	-4.392815249434598	0.012214820324583854
chr13	22000000	23000000	0.9322360482780828	1	1	0.9565215191304853	0.0	-4.856569430304864	0.007717101316945622
chr13	23000000	24000000	0.9617886566135828	2	0		-1.585		0.0
chr13	24000000	25000000	0.7975169988802535	2	1	0.9565215191304853	-0.585	-5.4562220180456515	0.004251503538166837
chr13	25000000	26000000	0.9664276047931946	2	0		-1.585		0.0
chr13	26000000	27000000	0.2001210223192302	3	1	0.9565215191304853	-1.0	-5.97050347876052	0.0025464547501116864
chr13	27000000	28000000	1.054712283384255	1	3	0.9275361607729522	1.0	-3.538840631091282	0.028227072424342924
chr13	28000000	29000000	0.7203721751063465	1	1	0.9565215191304853	0.0	-4.894096220065789	0.007434983038637697
chr13	29000000	30000000	0.7648349947428845	3	0		-2.0		0.0
chr13	30000000	31000000	0.7860369309326596	1	2	0.9130433732608817	0.585	-3.8390065753994636	0.021061819924638143
chr13	31000000	32000000	0.6701613763082821	1	0		-1.0		0.0
chr13	32000000	33000000	0.1590061174220176	1	2	0.9130433732608817	0.585	-3.9500705957063236	0.018889653554056533
chr13	33000000	34000000	0.0700250500674397	1	1	0.9565215191304853	0.0	-5.009290186208257	0.006631371437347888
chr13	34000000	35000000	0.4090827291285337	1	2	0.9130433732608817	0.585	-3.905775302265578	0.019728306241746135
chr13	35000000	36000000	0.3471673797442594	2	0		-1.585		0.0
chr13	36000000	37000000	0.4054707230517702	1	1	0.9565215191304853	0.0	-4.949873736117726	0.007034469051462631
chr13	37000000	38000000	0.6187564482042696	2	0		-1.585		0.0
chr13	38000000	39000000	0.4055657941082824	1	1	0.9565215191304853	0.0	-4.949856896476797	0.00703458667708337
chr13	39000000	40000000	0.1507130897575108	1	0		-1.0		0.0
chr13	40000000	41000000	0.287536668424575	1	1	0.9565215191304853	0.0	-4.970763028885733	0.006890050083562337
chr13	41000000	42000000	0.1877656921889632	1	2	0.9130433732608817	0.585	-3.9449765015611744	0.018984293298447343
chr13	42000000	43000000	0.0416118935148301	1	0		-1.0		0.0
chr13	43000000	44000000	0.7047216127480649	1	2	0.9130433732608817	0.585	-3.8534097051269303	0.020766892600822495
