chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	124000000	125000000	1.7516501669033726	3	20	0.5999999931000001	2.3923	1.4780973337878756	0.8142850221929663
chr9	125000000	126000000	1.2699664721856463	3	10	0.8347825894956526	1.4594	-2.0508510268245628	0.11396641799460083
chr9	126000000	127000000	1.33680170043115	3	9	0.6859903206333875	1.3219	-0.5738785116239553	0.36034236105186856
chr9	127000000	128000000	0.8628561312946479	2	11	0.7351778502407478	2.0	-0.5194833481361112	0.37297305210628373
chr9	128000000	129000000	1.7511614677863836	4	16	0.6249999910156251	1.7655	0.592168581526149	0.643862564152743
chr9	129000000	130000000	1.3202844219855336	2	12	0.4782608603985508	2.1155	2.4387236707798845	0.919732914203764
chr9	130000000	131000000	1.4338050960017563	1	16	0.7228260765658968	3.0875	0.7848869725679135	0.6867324114518929
chr9	131000000	132000000	1.4614477461325803	5	18	0.5314009593934514	1.663	1.4467550107891318	0.8094985245534753
chr9	132000000	133000000	1.1226971569297346	2	12	0.7318840439432368	2.1155	-0.32434734964468337	0.41961663233332824
chr9	133000000	134000000	1.039995476070482	4	11	0.6640316066690624	1.263	-0.44822683901035987	0.3897824335761794
chr9	134000000	135000000	1.6871109196254936	1	13	0.6755852723282738	2.8074	1.0622050166407142	0.7431117013008604
chr9	135000000	136000000	1.304291507245417	2	14	0.6086956421739131	2.3219	1.2360325061751753	0.7748726595930359
chr9	136000000	137000000	1.5721464553616826	3	11	0.6007905012720088	1.585	0.6432088700354974	0.6554784694128456
chr9	137000000	138000000	0.952381550968056	2	8	0.793478238057066	1.585	-1.5391949828894065	0.17665233105108546
chr9	138000000	138394717	0.7440001747936413	1	1	0.9565215191304853	0.0	-4.889911065874741	0.007465931992911849
chr10	0	1000000	1.0914994022219755	3	7	0.6956521510559014	1.0	-1.0380869410552886	0.2615192885603728
chr10	1000000	2000000	1.2981424297236863	4	10	0.7043478098869569	1.1375	-0.9596836000130438	0.27694154789617187
chr10	2000000	3000000	0.8967229554883236	1	4	0.9347825549456553	1.3219	-3.3279376610811076	0.03462510032194953
chr10	3000000	4000000	1.1627117686304187	4	9	0.7826086756521745	1.0	-1.960812679395561	0.12337912392475188
chr10	4000000	5000000	1.043700530342749	5	6	0.7391304064492765	0.2224	-2.279581092646069	0.092828223768396
chr10	5000000	6000000	1.17169987860653	6	9	0.6859903206333875	0.5146	-1.3977129894443703	0.1981792763011326
chr10	6000000	7000000	1.227584015760141	4	8	0.8478260625815225	0.848	-2.800433544138614	0.057300752486731
chr10	7000000	8000000	0.8071817986266678	1	4	0.826086909021742	1.3219	-2.174623709203563	0.10205254649582562
chr10	8000000	9000000	0.6726787231755345	3	3	0.8695651507246428	0.0	-3.9672063295059274	0.018574684205503473
chr10	9000000	10000000	0.5280903116462623	3	4	0.826086909021742	0.3219	-3.2083151053868635	0.03885400692758368
chr10	10000000	11000000	0.74726575457345	3	3	0.8695651507246428	0.0	-3.9539949603175044	0.01881706110554449
chr10	11000000	12000000	0.9866988443996938	4	4	0.826086909021742	0.0	-3.4439154605762567	0.0309508323047325
chr10	12000000	13000000	0.8070665627459368	3	7	0.8322981092990249	1.0	-2.558286549760311	0.07187175621730181
chr10	13000000	14000000	0.7765341616899004	2	4	0.826086909021742	0.737	-2.755744025244134	0.05976306774059767
chr10	14000000	15000000	0.4997536626313215	1	4	0.89130429657609	1.3219	-2.9305819593108406	0.050662327895852004
chr10	15000000	16000000	0.7402037720652435	3	12	0.7101449139251209	1.7004	-0.5668273787686298	0.36196921245728436
chr10	16000000	17000000	0.9502417602818074	4	4	0.826086909021742	0.0	-3.450372990642647	0.03075773792582222
chr10	17000000	18000000	0.8841918841426031	3	2	0.9130433732608817	-0.415	-4.80587748143905	0.008115124688188468
chr10	18000000	19000000	0.6676905734409093	3	3	0.8695651507246428	0.0	-3.968089864974174	0.018558584498785596
chr10	19000000	20000000	1.0065629195905164	1	6	0.8695651840579723	1.8074	-2.1291210988043376	0.10629845760716106
chr10	20000000	21000000	1.378873693871177	2	6	0.7391304064492765	1.2224	-1.2359561232973633	0.22514066529944585
chr10	21000000	22000000	0.6404003902206283	1	7	0.7701863100976052	2.0	-0.9354513216617368	0.281820069438388
chr10	22000000	23000000	1.1101027478253649	2	12	0.7391304206159421	2.1155	-0.4045231011202448	0.4002261029594376
chr10	23000000	24000000	0.7182478093780169	2	8	0.728260848627718	1.585	-0.8791618857848809	0.2933514868637984
chr10	24000000	25000000	0.7987250573248206	2	4	0.826086909021742	0.737	-2.751813420829934	0.05998431663999114
chr10	25000000	26000000	1.1303423021814192	2	6	0.8115941717874409	1.2224	-2.05942713089489	0.1131032823693499
chr10	26000000	27000000	0.9477697190957156	2	4	0.826086909021742	0.737	-2.7254136028546876	0.0614903086543603
chr10	27000000	28000000	0.6920429550815457	1	6	0.8695651840579723	1.8074	-2.184831043152303	0.10112096079469117
chr10	28000000	29000000	0.7981606257148828	2	9	0.8019323466559318	1.737	-1.5078404179728784	0.18125906364689875
chr10	29000000	30000000	0.4948580856045685	2	7	0.819875749458741	1.415	-2.0715006002007987	0.11189782698530122
chr10	30000000	31000000	0.7215302456579629	1	3	0.8695651507246428	1.0	-2.9742966230601455	0.048600667220723814
chr10	31000000	32000000	0.953605062979504	2	4	0.826086909021742	0.737	-2.7243800065183637	0.0615499837663033
chr10	32000000	33000000	1.176897844413654	4	9	0.7439613336446597	1.0	-1.542593584316653	0.17615856019415463
chr10	33000000	34000000	1.1636449175821555	1	13	0.6488294199588373	2.8074	1.2572818224089009	0.7785578337739594
chr10	34000000	35000000	0.7181273664995826	3	5	0.8521738738434801	0.585	-3.196298360368922	0.03930525991311728
chr10	35000000	36000000	0.7044695613873797	5	4	0.89130429657609	-0.263	-4.454269851374672	0.011495132846024414
chr10	36000000	37000000	1.1630649491978229	2	6	0.8985506901932381	1.2224	-2.988970367086619	0.04792664981392039
chr10	37000000	38000000	1.0343277597087468	4	3	0.8695651507246428	-0.3219	-4.219980819084113	0.014485997824619986
chr10	38000000	39000000	0.5238497145456011	3	0		-2.0		0.0
chr10	39000000	40000000	2.0750437643456876	1	4	0.89130429657609	1.3219	-2.6515557167782946	0.06589318844501466
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.5728229520262524	1	1	0.9565215191304853	0.0	-4.743104261842313	0.008636325324147789
chr10	42000000	43000000	0.966073197872567	1	3	0.9275361607729522	1.0	-3.5545409969762263	0.027799581810147626
chr10	43000000	44000000	0.6347392970849528	2	4	0.89130429657609	0.737	-3.4823641684819906	0.02981821049525984
chr10	44000000	45000000	1.283144570718373	3	9	0.6859903206333875	1.3219	-0.5833826323395899	0.3581546219819489
chr10	45000000	46000000	0.3558407291630221	1	1	0.9565215191304853	0.0	-4.958664542773986	0.006973330736785167
chr10	46000000	47000000	0.7839169017603127	3	2	0.9130433732608817	-0.415	-4.82363887759313	0.007973400334308673
chr10	47000000	48000000	2.2097095307170886	3	2	0.9130433732608817	-0.415	-4.571092658039376	0.010240691359868534
chr10	48000000	49000000	1.7687677166446494	4	7	0.819875749458741	0.6781	-2.5711557713730935	0.07101801488009137
chr10	49000000	50000000	0.9066976957024812	2	6	0.7391304064492765	1.2224	-1.319591191174502	0.21088631665375737
chr10	50000000	51000000	0.942517942836086	3	4	0.826086909021742	0.3219	-3.1349088263740548	0.04169004786940994
chr10	51000000	52000000	1.850647178355084	5	7	0.6956521510559014	0.415	-1.479411674529132	0.18551629882568246
chr10	52000000	53000000	1.110445718539863	2	6	0.7391304064492765	1.2224	-1.283501936773754	0.21695470610943493
chr10	53000000	54000000	1.070032908902952	4	5	0.8521738738434801	0.263	-3.4508971104757755	0.030742116865052058
chr10	54000000	55000000	1.341167753023878	6	7	0.819875749458741	0.1926	-3.1247518952929916	0.04209773172857361
chr10	55000000	56000000	1.3475224840037328	6	9	0.7536231691465384	0.5146	-2.0940562066882045	0.10967587011708167
chr10	56000000	57000000	1.523033934084359	1	10	0.6434782460695655	2.4594	1.035977299615678	0.7380730778893906
chr10	57000000	58000000	0.9395150976655952	3	7	0.8447204691393089	1.0	-2.6684462524883417	0.06486114619275347
chr10	58000000	59000000	1.0171189773188098	5	2	0.9130433732608817	-1.0	-5.358122739311207	0.00468766155875223
chr10	59000000	60000000	1.4511353652166683	8	10	0.7739130256782613	0.2895	-2.5155056418963593	0.07477830045903293
chr10	60000000	61000000	1.0432389119842371	2	2	0.9130433732608817	0.0	-4.369239408406333	0.012502573242848683
chr10	61000000	62000000	1.1913354197227086	2	5	0.8521738738434801	1.0	-2.704013920760948	0.06273691884811176
chr10	62000000	63000000	0.9507238132019672	7	3	0.8695651507246428	-1.0	-4.902213854388009	0.007375316202891383
chr10	63000000	64000000	0.8730600188512003	2	4	0.826086909021742	0.737	-2.7386466999948738	0.06073105345251816
chr10	64000000	65000000	0.5824323652614098	1	6	0.8695651840579723	1.8074	-2.204246026453477	0.09936984201726763
chr10	65000000	66000000	1.696516520821045	3	12	0.6231883938526571	1.7004	0.5379006428505146	0.6313239187591224
chr10	66000000	67000000	0.956221007632446	3	7	0.6956521510559014	1.0	-1.062048382885636	0.25691820070479304
chr10	67000000	68000000	1.149409439276143	4	6	0.8115941717874409	0.4854	-2.7814470808924288	0.05833501361386701
chr10	68000000	69000000	0.5632679589620735	5	4	0.89130429657609	-0.263	-4.479280452610236	0.01121438230383981
chr10	69000000	70000000	1.0380123936513508	6	9	0.8019323466559318	0.5146	-2.668511717014008	0.0648571756088752
chr10	70000000	71000000	0.7031034930538285	6	5	0.8521738738434801	-0.2224	-3.993648423045629	0.018098740138014394
chr10	71000000	72000000	0.6355154337105011	1	6	0.8550724309903395	1.8074	-2.038953704590609	0.11517331543583852
chr10	72000000	73000000	0.95245536530408	5	8	0.728260848627718	0.585	-1.8219342169135118	0.1392019440967108
chr10	73000000	74000000	1.0983895403432422	6	11	0.806324093812433	0.7776	-2.446197164655744	0.07971708831754168
chr10	74000000	75000000	0.5100612053478857	2	5	0.9043477844869585	1.0	-3.385889480077421	0.03273937551399806
chr10	75000000	76000000	1.5446868776999656	3	10	0.8347825894956526	1.4594	-2.0021906547354744	0.11897310912771389
chr10	76000000	77000000	1.4870871222465665	4	11	0.8774703373841183	1.263	-2.6648677444316693	0.065078535933056
chr10	77000000	78000000	1.2163191364319514	3	7	0.7701863100976052	1.0	-1.817697411082344	0.1397103948238192
chr10	78000000	79000000	1.6643642709763968	2	12	0.8260869406884062	2.1155	-1.2416877941196027	0.2241423373793935
chr10	79000000	80000000	1.6683150330253644	4	14	0.7577639627063	1.585	-1.0282267945277974	0.26342802142313987
chr10	80000000	81000000	1.4019281422433147	4	16	0.8369565097078805	1.7655	-1.7495796237294146	0.14810022761006866
chr10	81000000	82000000	1.4827275829129198	4	7	0.819875749458741	0.6781	-2.621821171759862	0.0677471823341034
chr10	82000000	83000000	1.605012098669084	4	14	0.7453416026619344	1.585	-0.9058195441576462	0.28785604897367323
chr10	83000000	84000000	1.1597224110919857	4	6	0.8115941717874409	0.4854	-2.7796203762289604	0.0584354392217449
chr10	84000000	85000000	1.0233881389389845	4	12	0.7318840439432368	1.3785	-1.0673349002911472	0.25591024274775337
chr10	85000000	86000000	1.1326811651049755	3	6	0.7391304064492765	0.8074	-1.688030008216499	0.15603508892451462
chr10	86000000	87000000	1.224838124992349	6	13	0.6956521616053513	1.0	-1.0144691807433652	0.26610613624263985
chr10	87000000	88000000	1.2068667954738577	2	6	0.8115941717874409	1.2224	-2.0458725850992563	0.11447009840509582
chr10	88000000	89000000	0.9977666335509436	3	8	0.7826086731521746	1.1699	-1.8228036436435442	0.13909779792087484
chr10	89000000	90000000	1.7435383332965326	7	12	0.7318840439432368	0.7004	-1.6072014612540437	0.1669775164900386
chr10	90000000	91000000	1.7083665785509128	1	12	0.6739130305615944	2.7004	0.9786417943964381	0.7268386355482735
chr10	91000000	92000000	2.1686546439769723	6	11	0.7667984029392745	0.7776	-1.8314701979952268	0.1380632238931941
chr10	92000000	93000000	1.4305900348898837	5	15	0.6202898455613527	1.415	0.24106897471128708	0.5599770644411031
chr10	93000000	94000000	1.481799697930814	11	6	0.8695651840579723	-0.7776	-4.589247681452889	0.010058302058582214
chr10	94000000	95000000	1.2547294365050643	3	9	0.7439613336446597	1.3219	-1.2119752561099393	0.22935173875808648
chr10	95000000	96000000	1.0169478022786738	3	4	0.89130429657609	0.3219	-3.823229755881081	0.02138957964883593
chr10	96000000	97000000	1.0660567700805732	4	6	0.8550724309903395	0.4854	-3.2638807287831693	0.03683129369436976
chr10	97000000	98000000	1.5290857953336907	4	14	0.7142857025510205	1.585	-0.5852183781733418	0.35773273090950647
chr10	98000000	99000000	1.6700441892212918	5	16	0.7391304241576088	1.5025	-0.9086918620490083	0.28726759730283524
chr10	99000000	100000000	1.354029034179785	6	11	0.806324093812433	0.7776	-2.4009165351827955	0.08310283279982632
chr10	100000000	101000000	1.072445697875675	6	9	0.7439613336446597	0.5146	-2.0388531134833174	0.11518356691376264
chr10	101000000	102000000	1.0079188107192714	4	8	0.8152173678668485	0.848	-2.4885899198392005	0.07666195016569755
chr10	102000000	103000000	1.5216045355601722	3	13	0.7023411246977104	1.8074	-0.23916411579662533	0.4404923515249718
chr10	103000000	104000000	1.1949668643077906	2	6	0.8115941717874409	1.2224	-2.047980382942999	0.11425661146660063
chr10	104000000	105000000	0.5139314526704672	1	8	0.793478238057066	2.1699	-1.0411644915741505	0.26092536698381347
chr10	105000000	106000000	1.4899051674090753	6	6	0.8115941717874409	0.0	-3.19889437512081	0.03920735062231477
chr10	106000000	107000000	0.7160878572927549	2	10	0.6434782460695655	1.8745	0.31735365227070744	0.5786791818917022
chr10	107000000	108000000	0.8712141291734947	2	7	0.7701863100976052	1.415	-1.4703582220240916	0.1868881720912409
chr10	108000000	109000000	0.403579910410214	2	6	0.7391304064492765	1.2224	-1.4087068816931057	0.19643809518815547
chr10	109000000	110000000	0.7779275685726454	4	3	0.8695651507246428	-0.3219	-4.265396188506846	0.01385173540198439
chr10	110000000	111000000	0.9571921385836796	2	10	0.7043478098869569	1.8745	-0.29467781325441234	0.4268590485786342
chr10	111000000	112000000	1.0387309396157534	2	8	0.7826086731521746	1.585	-1.4069827706504539	0.19671038885333722
chr10	112000000	113000000	1.2859331679515051	2	11	0.727272712066116	2.0	-0.3595141801350934	0.4110771743161885
chr10	113000000	114000000	0.654229120160335	3	8	0.8586956274864138	1.1699	-2.7020752690209795	0.06285101018451576
chr10	114000000	115000000	1.0149519572313324	3	8	0.793478238057066	1.1699	-1.9366770738885295	0.12601336908962765
chr10	115000000	116000000	1.3369441449592123	3	8	0.793478238057066	1.1699	-1.8796435978521036	0.1324298159905954
chr10	116000000	117000000	1.085699828344656	3	9	0.8405796886634467	1.3219	-2.281180844412625	0.09269359456363821
chr10	117000000	118000000	0.6493510266737328	2	9	0.8019323466559318	1.737	-1.5341986000169596	0.17738021080381064
chr10	118000000	119000000	0.7034378035490612	4	3	0.9275361607729522	-0.3219	-4.902149836644254	0.007375784886511077
chr10	119000000	120000000	0.4944658006163944	3	1	0.9565215191304853	-1.0	-5.918367102477858	0.0026823739336082884
chr10	120000000	121000000	0.7034483502785998	3	3	0.9275361607729522	0.0	-4.585315708473869	0.010097528752221738
chr10	121000000	122000000	0.9855617495196	5	5	0.9043477844869585	0.0	-4.2859223337051375	0.013574130925447944
chr10	122000000	123000000	1.053470134481277	4	8	0.6521738942934788	0.848	-0.726760356644621	0.32590604705549386
chr10	123000000	124000000	1.2227915983022468	3	4	0.9347825549456553	0.3219	-4.254438923229251	0.0140022102166402
chr10	124000000	125000000	1.0564170141913447	3	7	0.6956521510559014	1.0	-1.0443009754738393	0.2603209707202247
chr10	125000000	126000000	0.7705042823639854	3	8	0.793478238057066	1.1699	-1.9799753312316204	0.12132146762125721
chr10	126000000	127000000	1.0925405662457113	4	4	0.9347825549456553	0.0	-4.594342144011122	0.010007702225367357
chr10	127000000	128000000	1.112913566628854	1	7	0.819875749458741	2.0	-1.3862361316711649	0.20000931687454843
chr10	128000000	129000000	1.1930429798648703	4	7	0.8695651888198768	0.6781	-3.207611706896926	0.03888028342541939
chr10	129000000	130000000	0.3439373990291141	1	4	0.89130429657609	1.3219	-2.958181210084441	0.04935126601426141
chr10	130000000	131000000	0.9540237816275976	2	4	0.89130429657609	0.737	-3.4258102995000668	0.031498494096486654
chr10	131000000	132000000	1.0509780505010935	7	6	0.8695651840579723	-0.1926	-4.089767560652189	0.016467408982505302
chr10	132000000	133000000	0.8309193009006881	4	3	0.8695651507246428	-0.3219	-4.256009927563104	0.01398053724965495
chr10	133000000	133797422	1.0316454848899443	2	3	0.8695651507246428	0.415	-3.495157095005287	0.029450340593739518
chr11	0	1000000	0.5912756627327278	2	1	0.9565215191304853	-0.585	-5.492752905288268	0.004099620166274864
chr11	1000000	2000000	0.4151652308531792	1	7	0.819875749458741	2.0	-1.5098261270332545	0.1809645625459951
chr11	2000000	3000000	0.4876902472727664	2	8	0.728260848627718	1.585	-0.919999830600049	0.2849579288154192
chr11	3000000	4000000	1.0190522965744977	1	4	0.826086909021742	1.3219	-2.1370957460166267	0.10554324841533246
chr11	4000000	5000000	1.038232539900255	2	9	0.8502415241653254	1.737	-1.9849501749528171	0.1207921347837472
chr11	5000000	6000000	0.653435176478649	3	3	0.8695651507246428	0.0	-3.9706148791578224	0.018512649343068354
chr11	6000000	7000000	1.15601100466606	1	5	0.8521738738434801	1.585	-2.1344806036880293	0.10579038276790886
chr11	7000000	8000000	0.585482386424808	3	1	0.9565215191304853	-1.0	-5.902245617350373	0.002725849411885831
chr11	8000000	9000000	0.5347211704402879	3	0		-2.0		0.0
chr11	9000000	10000000	0.5202268400928167	3	2	0.9130433732608817	-0.415	-4.87034547913921	0.007612322801283201
chr11	10000000	11000000	1.038057065053568	3	2	0.9130433732608817	-0.415	-4.778623819882075	0.00833746359198804
chr11	11000000	12000000	1.3122823622491753	7	13	0.769230755621302	0.8074	-1.9799892719530163	0.12131998151238635
chr11	12000000	13000000	0.7898246751960487	3	5	0.7826086596521756	0.585	-2.4353274069118376	0.08051817021893368
chr11	13000000	14000000	0.9594534302755616	5	5	0.8521738738434801	0.0	-3.729343245288862	0.02344570002363966
chr11	14000000	15000000	0.9944059803050652	2	6	0.8115941717874409	1.2224	-2.0835051093418917	0.11071040487307313
chr11	15000000	16000000	0.7885481472520182	2	5	0.8521738738434801	1.0	-2.7753583791912524	0.05867037923593315
