chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	78000000	79000000	1.5704557799393737	1	7	0.7701863100976052	2.0	-0.7707134994295375	0.3163247822229459
chr9	79000000	80000000	0.4385570913848435	1	5	0.8521738738434801	1.585	-2.2615609867839854	0.09435689241108021
chr9	80000000	81000000	0.3637858610627917	2	3	0.8695651507246428	0.415	-3.6134529956605936	0.026250910303905587
chr9	81000000	82000000	0.5628083083138327	1	4	0.826086909021742	1.3219	-2.217908826466947	0.0981537586485681
chr9	82000000	83000000	0.925651091568469	3	4	0.89130429657609	0.3219	-3.8394008586622936	0.02105369204066747
chr9	83000000	84000000	0.3183713992357604	1	3	0.8695651507246428	1.0	-3.0457068972302936	0.045403181276437554
chr9	84000000	85000000	0.806283813015813	1	5	0.7826086596521756	1.585	-1.4481552629437582	0.19028563520821412
chr9	85000000	86000000	1.0171382028663856	1	4	0.826086909021742	1.3219	-2.1374347834895646	0.10551124624556578
chr9	86000000	87000000	1.2539984756086762	2	6	0.8115941717874409	1.2224	-2.0375242969979395	0.1153190642570613
chr9	87000000	88000000	0.7561385513859835	2	0		-1.585		0.0
chr9	88000000	89000000	1.4318341320628636	3	4	0.826086909021742	0.3219	-3.048237769695856	0.045293614996680456
chr9	89000000	90000000	0.5915766128330691	1	4	0.89130429657609	1.3219	-2.914317645363103	0.051450312103008405
chr9	90000000	91000000	0.6538480484225588	3	2	0.9130433732608817	-0.415	-4.846677569563487	0.007793218752391864
chr9	91000000	92000000	1.235567161814318	3	5	0.8521738738434801	0.585	-3.1046458567022297	0.042916024168854414
chr9	92000000	93000000	0.4879205596855045	1	3	0.8695651507246428	1.0	-3.0156751810953706	0.046722723523786445
chr9	93000000	94000000	2.208497361417518	1	8	0.728260848627718	2.1699	-0.03950681635431508	0.49012458033149575
chr9	94000000	95000000	1.0036264571686413	1	3	0.8695651507246428	1.0	-2.9243297973657354	0.05096387589482713
chr9	95000000	96000000	0.5503141590553224	1	6	0.7391304064492765	1.8074	-0.8069260790313963	0.3085459161525908
chr9	96000000	97000000	1.0325416913113523	1	1	0.9565215191304853	0.0	-4.838802603324916	0.007854348436296277
chr9	97000000	98000000	1.042052506553028	2	4	0.826086909021742	0.737	-2.708713585574645	0.062461141095540636
chr9	98000000	99000000	1.012703258708933	1	0		-1.0		0.0
chr9	99000000	100000000	0.7298468727995986	1	1	0.9565215191304853	0.0	-4.892417996293798	0.007447378076685978
chr9	100000000	101000000	1.5504676246647249	2	4	0.826086909021742	0.737	-2.6186595949483715	0.0679471327124291
chr9	101000000	102000000	0.3586078592270145	1	2	0.9130433732608817	0.585	-3.9147157591856168	0.019556146225524176
chr9	102000000	103000000	1.06872062354336	3	10	0.6434782460695655	1.4594	-0.028750593898879018	0.4928128465915373
chr9	103000000	104000000	1.0310004886589126	1	3	0.8695651507246428	1.0	-2.9194811201973936	0.05119890096984717
chr9	104000000	105000000	0.8046678391087911	3	3	0.8695651507246428	0.0	-3.9438275073867706	0.019005703870384826
chr9	105000000	106000000	0.8096510383147679	1	4	0.89130429657609	1.3219	-2.8756907997628023	0.053368419666383185
chr9	106000000	107000000	0.665471897886555	2	2	0.9130433732608817	0.0	-4.436152106189238	0.011702837318754853
chr9	107000000	108000000	1.4399782648500046	3	6	0.8115941717874409	0.8074	-2.4130488416469946	0.08218305390718537
chr9	108000000	109000000	0.7845731839099241	2	2	0.9130433732608817	0.0	-4.415056065349694	0.011949361956201004
chr9	109000000	110000000	2.04590791801913	2	12	0.7463767972886475	2.1155	-0.31671178104434006	0.42147732036476865
chr9	110000000	111000000	1.6707173842102925	1	10	0.8173912855478266	2.4594	-0.8085426123118413	0.3082011430998568
chr9	111000000	112000000	1.677583007592383	1	4	0.826086909021742	1.3219	-2.0204522467096506	0.11707223569819541
chr9	112000000	113000000	0.8777430307292908	1	3	0.8695651507246428	1.0	-2.9466271376704	0.04989616475607991
chr9	113000000	114000000	1.1943579895347036	1	4	0.89130429657609	1.3219	-2.807548852474344	0.056917610689980115
chr9	114000000	115000000	0.8351157546337697	1	3	0.8695651507246428	1.0	-2.9541775746758674	0.04953943870235849
chr9	115000000	116000000	0.5708109976114617	3	1	0.9565215191304853	-1.0	-5.904844314878446	0.002718794183937964
chr9	116000000	117000000	0.932404803123823	1	7	0.8322981092990249	2.0	-1.5518289885576237	0.17482226235798912
chr9	117000000	118000000	0.7148025216474037	1	3	0.8695651507246428	1.0	-2.9754882839164027	0.0485455960706793
chr9	118000000	119000000	1.0010680528583635	2	7	0.7701863100976052	1.415	-1.4473575998755326	0.19040856711406956
chr9	119000000	120000000	0.7473264132550645	1	3	0.8695651507246428	1.0	-2.969727428022021	0.04881237688553466
chr9	120000000	121000000	1.606055861577516	1	2	0.9130433732608817	0.585	-3.6937591693665155	0.024274398410515645
chr9	121000000	122000000	1.6700639147904757	1	7	0.819875749458741	2.0	-1.287549821128077	0.21626781774185003
chr9	122000000	123000000	0.5590732238701608	1	1	0.9565215191304853	0.0	-4.922666602269609	0.007227081958871065
chr9	123000000	124000000	0.899642225081021	1	9	0.7439613336446597	2.3219	-0.2906139628818991	0.42785356543820285
chr9	124000000	125000000	1.0637028642035191	1	6	0.7391304064492765	1.8074	-0.71599113238236	0.3282763729990806
chr9	125000000	126000000	0.2709651708798377	1	1	0.9565215191304853	0.0	-4.973698286771257	0.006869994397701458
chr9	126000000	127000000	2.923827973622394	1	12	0.6231883938526571	2.7004	1.7395472962079825	0.8506295545460768
chr9	127000000	128000000	1.2058822827845623	1	2	0.9565216291304475	0.585	-4.23231028500684	0.014311030070088026
chr9	128000000	129000000	0.3514261243917884	1	0		-1.0		0.0
chr9	129000000	130000000	1.3501978509046264	1	4	0.89130429657609	1.3219	-2.7799454219014486	0.05841755753543656
chr9	130000000	131000000	1.0547235684379048	1	2	0.9130433732608817	0.585	-3.7914149458956636	0.02206576856243479
chr9	131000000	132000000	0.4765751642675391	1	3	0.8695651507246428	1.0	-3.0176847557445576	0.04663329913670036
chr9	132000000	133000000	0.4968177069909187	1	1	0.9565215191304853	0.0	-4.933693728595631	0.00714839235421006
chr9	133000000	134000000	0.8517061123169882	1	1	0.9565215191304853	0.0	-4.870833447718645	0.0076086373890447085
chr9	134000000	135000000	1.0527594732564616	1	1	0.9565215191304853	0.0	-4.835221490409683	0.007882304063175298
chr9	135000000	136000000	0.6504427382810904	1	2	0.9130433732608817	0.585	-3.8630239535596047	0.020572278988470565
chr9	136000000	137000000	0.905393512271648	1	5	0.9043477844869585	1.585	-2.740075275550943	0.06064961463242296
chr9	137000000	138000000	1.1883042130103063	1	2	0.9130433732608817	0.585	-3.7677542212522797	0.02258215562752844
chr9	138000000	138394717	1.3832870203129377	1	0		-1.0		0.0
chr10	0	1000000	0.3548218288997611	1	1	0.9565215191304853	0.0	-4.958845017412698	0.006972081114635013
chr10	1000000	2000000	0.2772875157636898	1	2	0.9130433732608817	0.585	-3.9291197790250942	0.01928187063948585
chr10	2000000	3000000	0.2150384434356231	1	2	0.9130433732608817	0.585	-3.9401457638477853	0.01907446978999571
chr10	3000000	4000000	0.456648404066363	3	1	0.9565215191304853	-1.0	-5.925065580459936	0.0026645138707871163
chr10	4000000	5000000	0.5892521022422179	2	5	0.7826086596521756	1.0	-2.062387636713506	0.1128066512586397
chr10	5000000	6000000	0.8725794362976438	1	1	0.9565215191304853	0.0	-4.867136220678909	0.007636605094286434
chr10	6000000	7000000	1.2448859490359525	3	1	0.9565215191304853	-1.0	-5.7854475125519444	0.0030625274522911336
chr10	7000000	8000000	1.109550545584514	1	4	0.9347825549456553	1.3219	-3.2902401711348626	0.03590753066841867
chr10	8000000	9000000	1.2289172293310775	2	3	0.9275361607729522	0.415	-4.083774471119916	0.0165647562663576
chr10	9000000	10000000	1.1178202417989254	2	2	0.9130433732608817	0.0	-4.356029049121636	0.012666726521332229
chr10	10000000	11000000	0.2953925729368718	1	1	0.9565215191304853	0.0	-4.96937153692157	0.006899578011011624
chr10	11000000	12000000	0.1907804463453994	2	1	0.9565215191304853	-0.585	-5.563691378944136	0.0038199473433578233
chr10	12000000	13000000	1.1853410930798165	1	0		-1.0		0.0
chr10	13000000	14000000	0.5634902129091133	1	2	0.9565216291304475	0.585	-4.346095196938289	0.012791565394235609
chr10	14000000	15000000	0.8423401447890781	1	3	0.8695651507246428	1.0	-2.952897940888141	0.04959972536351114
chr10	15000000	16000000	1.6170785158314938	2	7	0.8322981092990249	1.415	-2.006345081553828	0.11853833715211784
chr10	16000000	17000000	0.567574024991262	1	1	0.9565215191304853	0.0	-4.921160881772313	0.007237893299193169
chr10	17000000	18000000	0.6329034067480235	1	1	0.9565215191304853	0.0	-4.9095892913086105	0.0073215169264773325
chr10	18000000	19000000	0.136629660911121	1	1	0.9565215191304853	0.0	-4.9974927183775195	0.006709540108040716
chr10	19000000	20000000	0.3559083652892774	1	2	0.9130433732608817	0.585	-3.915193912161609	0.019546980368004147
chr10	20000000	21000000	0.6340129794887956	1	4	0.826086909021742	1.3219	-2.2052965642384894	0.0992758631997783
chr10	21000000	22000000	0.3514403440933686	1	1	0.9565215191304853	0.0	-4.959443969312847	0.00696793551272462
chr10	22000000	23000000	0.2652318154634798	1	0		-1.0		0.0
chr10	23000000	24000000	1.1111265479399726	1	7	0.6956521510559014	2.0	-0.050353657688697595	0.48741424472106176
chr10	24000000	25000000	0.7090947399337582	1	4	0.826086909021742	1.3219	-2.1919975652306958	0.10047141565430899
chr10	25000000	26000000	0.1784917293445485	1	0		-1.0		0.0
chr10	26000000	27000000	0.2584433337392005	1	1	0.9565215191304853	0.0	-4.9759162408885045	0.006854878285019255
chr10	27000000	28000000	0.2506861359647403	1	1	0.9565215191304853	0.0	-4.977290249234798	0.006845530524188513
chr10	28000000	29000000	0.6048908911600499	1	3	0.8695651507246428	1.0	-2.9949565896158648	0.04765423837577526
chr10	29000000	30000000	1.245509407496073	1	3	0.8695651507246428	1.0	-2.881485821713823	0.05307641042330997
chr10	30000000	31000000	0.3110989173559666	1	4	0.89130429657609	1.3219	-2.963997788339938	0.049079091266825955
chr10	31000000	32000000	0.0730008327631264	1	0		-1.0		0.0
chr10	32000000	33000000	0.7003739702536085	1	4	0.826086909021742	1.3219	-2.1935422480755857	0.10033189812169074
chr10	33000000	34000000	0.8021750193983732	1	6	0.8115941717874409	1.8074	-1.5417641613504847	0.1762789639640077
chr10	34000000	35000000	0.7404545347787201	1	4	0.89130429657609	1.3219	-2.887947361495172	0.05275259417208649
chr10	35000000	36000000	0.8417601894141056	1	5	0.8521738738434801	1.585	-2.190142874464134	0.10063916112697704
chr10	36000000	37000000	0.6078669379583372	1	2	0.9565216291304475	0.585	-4.33823488547381	0.01289120601731891
chr10	37000000	38000000	0.3246538477836589	1	1	0.9565215191304853	0.0	-4.964188578199665	0.006935182423733499
chr10	38000000	39000000	0.4402518943783815	1	1	0.9565215191304853	0.0	-4.943713055278316	0.007077632266852815
chr10	39000000	40000000	5.278531913552603	1	6	0.8695651840579723	1.8074	-1.3724405005427514	0.20222583300625455
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	6.806948136697473	1	1	0.9565215191304853	0.0	-3.8159999261809743	0.021541439733590045
chr10	42000000	43000000	0.1084092811528862	1	1	0.9565215191304853	0.0	-5.00249130658563	0.006676308915262573
chr10	43000000	44000000	0.2673504846962995	2	2	0.9130433732608817	0.0	-4.506670115458344	0.010914699532220469
chr10	44000000	45000000	0.0976235797369597	1	2	0.9130433732608817	0.585	-3.9609430939393375	0.01868920583407617
chr10	45000000	46000000	0.0505842747311713	1	0		-1.0		0.0
chr10	46000000	47000000	0.2491773648847637	1	1	0.9565215191304853	0.0	-4.977557493169632	0.006843713860503775
chr10	47000000	48000000	0.8377999921944745	1	1	0.9565215191304853	0.0	-4.873296595580596	0.00759006132416573
chr10	48000000	49000000	0.5091025914462817	1	3	0.8695651507246428	1.0	-3.0119232736054533	0.04689011687958389
chr10	49000000	50000000	1.286148336962146	1	2	0.9130433732608817	0.585	-3.750423395501226	0.022967866850132385
chr10	50000000	51000000	0.3613858433778367	1	2	0.9130433732608817	0.585	-3.914223703481987	0.01956558298633559
chr10	51000000	52000000	0.4797303433969202	1	2	0.9130433732608817	0.585	-3.8932617097966453	0.0199717678690214
chr10	52000000	53000000	0.2743977894628275	1	1	0.9565215191304853	0.0	-4.973090277704091	0.006874143964516774
chr10	53000000	54000000	0.1416079597683337	1	2	0.9130433732608817	0.585	-3.9531522773291643	0.01883262585447504
chr10	54000000	55000000	1.0553974891835356	1	6	0.8695651840579723	1.8074	-2.1204711831828247	0.10712299457483015
chr10	55000000	56000000	0.7935836953667672	2	3	0.9275361607729522	0.415	-4.160883747753016	0.015354338827262183
chr10	56000000	57000000	0.926685030011078	2	4	0.89130429657609	0.737	-3.4306527276539587	0.03135110401147627
chr10	57000000	58000000	0.6777818070796506	1	1	0.9565215191304853	0.0	-4.901640119659669	0.007379517656829476
chr10	58000000	59000000	0.8028299904250829	1	4	0.89130429657609	1.3219	-2.8768989907878852	0.053307414502961205
chr10	59000000	60000000	0.9032065485050538	1	5	0.7826086596521756	1.585	-1.4309876398690582	0.19294484514475588
chr10	60000000	61000000	0.773946200708024	1	5	0.8521738738434801	1.585	-2.202154555639055	0.09955717609453414
chr10	61000000	62000000	0.2891230455695819	1	0		-1.0		0.0
chr10	62000000	63000000	0.7142397331774806	1	3	0.956521665797107	1.0	-3.910927230049552	0.019628918731081732
chr10	63000000	64000000	0.2873172703653859	1	1	0.9565215191304853	0.0	-4.97080189018246	0.0068897841772313255
chr10	64000000	65000000	0.3910792087622599	1	0		-1.0		0.0
chr10	65000000	66000000	0.641536919506025	1	2	0.9130433732608817	0.585	-3.864601413575876	0.020540518677653594
chr10	66000000	67000000	0.5628235209317749	1	0		-1.0		0.0
chr10	67000000	68000000	1.150251712087499	1	3	0.9275361607729522	1.0	-3.5219180288507417	0.028694989066646505
chr10	68000000	69000000	0.1576533366716122	1	1	0.9565215191304853	0.0	-4.993768859994046	0.006734403488732405
chr10	69000000	70000000	0.0188145221323923	0	2	0.9565216291304475	1.585	-3.458315122156086	0.030521849831736305
chr10	70000000	71000000	1.0551747030034957	1	5	0.8869564809391324	1.585	-2.5264771405199866	0.07402275324901816
chr10	71000000	72000000	1.24570979670347	1	0		-1.0		0.0
chr10	72000000	73000000	0.6049104073690743	2	5	0.8521738738434801	1.0	-2.807885561639072	0.056899539512895156
chr10	73000000	74000000	0.636829666575466	2	1	0.9565215191304853	-0.585	-5.48468406608797	0.004132695897931708
chr10	74000000	75000000	0.1139184487972602	1	0		-1.0		0.0
chr10	75000000	76000000	0.0974444547134321	1	2	0.9130433732608817	0.585	-3.960974821798355	0.01868862395658432
chr10	76000000	77000000	0.1174259724776813	1	0		-1.0		0.0
chr10	77000000	78000000	1.0109859353088853	1	3	0.8695651507246428	1.0	-2.9230262358628494	0.051026961597534004
chr10	78000000	79000000	0.0158482685994223	1	0		-1.0		0.0
chr10	79000000	80000000	0.1518715913208246	1	0		-1.0		0.0
chr10	80000000	81000000	0.7742196947702782	2	1	0.9565215191304853	-0.585	-5.460348597156299	0.004234069651592608
chr10	81000000	82000000	1.062726665469158	1	1	0.9565215191304853	0.0	-4.833456032613255	0.007896122251010568
chr10	82000000	83000000	2.4051637418239697	2	10	0.7739130256782613	1.8745	-0.7864745499633266	0.31292615271621527
chr10	83000000	84000000	1.1647643028134396	2	1	0.9565215191304853	-0.585	-5.39117264384774	0.004535958231812473
chr10	84000000	85000000	0.92985590560055	2	7	0.819875749458741	1.415	-1.9944507875401118	0.119786786013115
chr10	85000000	86000000	3.5829002772414498	5	8	0.8369564976766312	0.585	-2.525185812852537	0.07411131392162496
chr10	86000000	87000000	1.2771331254338114	3	5	0.8521738738434801	0.585	-3.0972834066789803	0.04321945093974432
chr10	87000000	88000000	0.8751751483183781	1	1	0.9565215191304853	0.0	-4.866676450271506	0.007640090155418191
chr10	88000000	89000000	0.467698805455961	1	5	0.9043477844869585	1.585	-2.817602779396905	0.056380333979927304
chr10	89000000	90000000	0.6035193159103356	2	1	0.9565215191304853	-0.585	-5.490584225032293	0.004108484011968879
chr10	90000000	91000000	1.0276421214892073	2	4	0.826086909021742	0.737	-2.7112660523192975	0.06231183611424913
chr10	91000000	92000000	1.681769861794193	3	6	0.8115941717874409	0.8074	-2.370221047136093	0.08547185938808045
chr10	92000000	93000000	1.486190142919548	5	1	0.9565215191304853	-1.585	-6.31849627121799	0.0017994084615573108
chr10	93000000	94000000	1.1037714633805993	1	5	0.8521738738434801	1.585	-2.143733631368862	0.10491824511966312
chr10	94000000	95000000	0.6664304785895463	2	0		-1.585		0.0
chr10	95000000	96000000	0.9575630836536956	2	3	0.8695651507246428	0.415	-3.508279080620662	0.02907758160837859
chr10	96000000	97000000	0.4272844810590968	1	5	0.8521738738434801	1.585	-2.2635576692358734	0.0941864067091187
chr10	97000000	98000000	0.3644117945984582	1	1	0.9565215191304853	0.0	-4.957146376576949	0.006983851460107375
chr10	98000000	99000000	0.7801887156666378	2	2	0.9130433732608817	0.0	-4.415832672590542	0.011940196359234224
chr10	99000000	100000000	0.3334497783853121	1	1	0.9565215191304853	0.0	-4.9626305823342145	0.006945920721642581
chr10	100000000	101000000	0.4878400859188412	1	4	0.826086909021742	1.3219	-2.2311877148326227	0.09698457282348168
chr10	101000000	102000000	0.2152662503722799	3	3	0.9275361607729522	0.0	-4.671785887433457	0.00926883165873708
chr10	102000000	103000000	0.2434897762635577	1	0		-1.0		0.0
chr10	103000000	104000000	1.1377106671807038	3	3	0.8695651507246428	0.0	-3.8848366657518314	0.020137339016146057
chr10	104000000	105000000	0.6102885207488749	2	1	0.9565215191304853	-0.585	-5.489385216805824	0.004113392797337015
chr10	105000000	106000000	0.9168333658484014	1	5	0.9043477844869585	1.585	-2.738048969821497	0.060765158604608384
chr10	106000000	107000000	0.931472982561989	3	5	0.7826086596521756	0.585	-2.4102376822177005	0.0823953460584853
chr10	107000000	108000000	1.1384385977416498	2	5	0.7826086596521756	1.0	-1.9651119386550615	0.12291488257367428
chr10	108000000	109000000	0.8533682109014613	1	2	0.9130433732608817	0.585	-3.8270803949237813	0.02130912619164586
chr10	109000000	110000000	2.167440995609708	1	6	0.8115941717874409	1.8074	-1.2999388397889513	0.21417531030075135
chr10	110000000	111000000	0.8043751153479177	2	1	0.9565215191304853	-0.585	-5.455007261178494	0.004256649222381974
chr10	111000000	112000000	1.3072694445804394	2	9	0.6859903206333875	1.737	-0.17054447566573483	0.4574669221736425
chr10	112000000	113000000	0.8524647094618243	2	4	0.89130429657609	0.737	-3.4437991424888397	0.030954321209317546
chr10	113000000	114000000	0.5457829220337054	2	1	0.9565215191304853	-0.585	-5.5008108931382145	0.004066852023931821
